
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-04-11	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-04-11	12:41:58	900.00		268.29	---	---	---	22.313	---	---	---	1004.95	26.890	22.313	---	---	22.318	---	---	---	259.084	---	---	---	5.515	---	---	---	
2022-04-11	12:41:59	901.00		268.30	---	---	---	22.298	---	---	---	1004.94	26.890	22.298	---	---	22.322	---	---	---	259.110	---	---	---	5.506	---	---	---	
2022-04-11	12:42:00	902.00		268.32	---	---	---	22.289	---	---	---	1004.94	26.890	22.289	---	---	22.324	---	---	---	259.118	---	---	---	5.520	---	---	---	
2022-04-11	12:42:01	903.00		268.58	---	---	---	22.260	---	---	---	1004.91	26.890	22.260	---	---	22.322	---	---	---	259.153	---	---	---	5.508	---	---	---	
2022-04-11	12:42:02	904.00		268.46	---	---	---	22.267	---	---	---	1004.91	26.890	22.267	---	---	22.325	---	---	---	259.133	---	---	---	5.522	---	---	---	
2022-04-11	12:42:03	905.00		268.07	---	---	---	22.298	---	---	---	1004.93	26.890	22.298	---	---	22.332	---	---	---	259.145	---	---	---	5.517	---	---	---	
2022-04-11	12:42:04	906.00		267.63	---	---	---	22.332	---	---	---	1004.95	26.890	22.332	---	---	22.340	---	---	---	259.154	---	---	---	5.510	---	---	---	
2022-04-11	12:42:05	907.00		267.75	---	---	---	22.325	---	---	---	1004.95	26.890	22.325	---	---	22.337	---	---	---	259.173	---	---	---	5.506	---	---	---	
2022-04-11	12:42:06	908.00		267.90	---	---	---	22.318	---	---	---	1004.95	26.890	22.318	---	---	22.333	---	---	---	259.217	---	---	---	5.502	---	---	---	
2022-04-11	12:42:07	909.00		268.10	---	---	---	22.312	---	---	---	1004.98	26.890	22.312	---	---	22.326	---	---	---	259.228	---	---	---	5.515	---	---	---	
2022-04-11	12:42:08	910.00		268.35	---	---	---	22.290	---	---	---	1005.01	26.890	22.290	---	---	22.322	---	---	---	259.245	---	---	---	5.509	---	---	---	
2022-04-11	12:42:09	911.00		268.25	---	---	---	22.314	---	---	---	1005.00	26.890	22.314	---	---	22.319	---	---	---	259.194	---	---	---	5.510	---	---	---	
2022-04-11	12:42:10	912.00		268.31	---	---	---	22.292	---	---	---	1004.97	26.890	22.292	---	---	22.323	---	---	---	259.167	---	---	---	5.496	---	---	---	
2022-04-11	12:42:11	913.00		268.25	---	---	---	22.311	---	---	---	1004.96	26.890	22.311	---	---	22.320	---	---	---	259.158	---	---	---	5.493	---	---	---	
2022-04-11	12:42:12	914.00		268.44	---	---	---	22.264	---	---	---	1004.98	26.890	22.264	---	---	22.327	---	---	---	259.242	---	---	---	5.492	---	---	---	
2022-04-11	12:42:13	915.00		268.28	---	---	---	22.285	---	---	---	1005.01	26.877	22.285	---	---	22.327	---	---	---	259.260	---	---	---	5.499	---	---	---	
2022-04-11	12:42:14	916.00		268.52	---	---	---	22.244	---	---	---	1004.98	26.865	22.244	---	---	22.330	---	---	---	259.266	---	---	---	5.489	---	---	---	
2022-04-11	12:42:15	917.00		268.41	---	---	---	22.274	---	---	---	1004.99	26.852	22.274	---	---	22.325	---	---	---	259.205	---	---	---	5.496	---	---	---	
2022-04-11	12:42:16	918.00		268.09	---	---	---	22.294	---	---	---	1004.98	26.852	22.294	---	---	22.332	---	---	---	259.194	---	---	---	5.509	---	---	---	
2022-04-11	12:42:17	919.00		267.77	---	---	---	22.333	---	---	---	1004.96	26.852	22.333	---	---	22.334	---	---	---	259.171	---	---	---	5.527	---	---	---	
2022-04-11	12:42:18	920.00		267.83	---	---	---	22.325	---	---	---	1004.95	26.852	22.325	---	---	22.334	---	---	---	259.201	---	---	---	5.523	---	---	---	
2022-04-11	12:42:19	921.00		268.37	---	---	---	22.284	---	---	---	1004.92	26.852	22.284	---	---	22.323	---	---	---	259.243	---	---	---	5.506	---	---	---	
2022-04-11	12:42:20	922.00		268.19	---	---	---	22.289	---	---	---	1004.96	26.852	22.289	---	---	22.330	---	---	---	259.287	---	---	---	5.513	---	---	---	
2022-04-11	12:42:21	923.00		268.20	---	---	---	22.285	---	---	---	1004.93	26.852	22.285	---	---	22.330	---	---	---	259.251	---	---	---	5.517	---	---	---	
2022-04-11	12:42:22	924.00		267.88	---	---	---	22.318	---	---	---	1004.96	26.852	22.318	---	---	22.334	---	---	---	259.229	---	---	---	5.525	---	---	---	
2022-04-11	12:42:23	925.00		268.10	---	---	---	22.312	---	---	---	1004.96	26.852	22.312	---	---	22.326	---	---	---	259.228	---	---	---	5.508	---	---	---	
2022-04-11	12:42:24	926.00		268.07	---	---	---	22.320	---	---	---	1004.99	26.852	22.320	---	---	22.325	---	---	---	259.238	---	---	---	5.500	---	---	---	
2022-04-11	12:42:25	927.00		268.20	---	---	---	22.302	---	---	---	1004.99	26.852	22.302	---	---	22.325	---	---	---	259.225	---	---	---	5.493	---	---	---	
