
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-04-08	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-04-08	12:46:53	774.00		263.88	---	---	---	22.752	---	---	---	1014.07	26.424	22.752	---	---	22.370	---	---	---	260.038	---	---	---	5.529	---	---	---	
2022-04-08	12:46:54	775.00		263.72	---	---	---	22.767	---	---	---	1014.06	26.424	22.767	---	---	22.372	---	---	---	260.055	---	---	---	5.537	---	---	---	
2022-04-08	12:46:55	776.00		263.71	---	---	---	22.766	---	---	---	1014.08	26.424	22.766	---	---	22.373	---	---	---	260.094	---	---	---	5.539	---	---	---	
2022-04-08	12:46:56	777.00		263.38	---	---	---	22.802	---	---	---	1014.08	26.424	22.802	---	---	22.376	---	---	---	260.077	---	---	---	5.520	---	---	---	
2022-04-08	12:46:57	778.00		263.46	---	---	---	22.809	---	---	---	1014.09	26.424	22.809	---	---	22.371	---	---	---	260.063	---	---	---	5.512	---	---	---	
2022-04-08	12:46:58	779.00		263.43	---	---	---	22.806	---	---	---	1014.08	26.424	22.806	---	---	22.373	---	---	---	260.018	---	---	---	5.509	---	---	---	
2022-04-08	12:46:59	780.00		263.50	---	---	---	22.798	---	---	---	1014.10	26.424	22.798	---	---	22.372	---	---	---	260.007	---	---	---	5.514	---	---	---	
2022-04-08	12:47:00	781.00		263.68	---	---	---	22.797	---	---	---	1014.14	26.424	22.797	---	---	22.365	---	---	---	259.962	---	---	---	5.527	---	---	---	
2022-04-08	12:47:01	782.00		263.57	---	---	---	22.793	---	---	---	1014.14	26.424	22.793	---	---	22.370	---	---	---	259.941	---	---	---	5.526	---	---	---	
2022-04-08	12:47:02	783.00		263.69	---	---	---	22.775	---	---	---	1014.14	26.424	22.775	---	---	22.371	---	---	---	259.955	---	---	---	5.530	---	---	---	
2022-04-08	12:47:03	784.00		263.47	---	---	---	22.778	---	---	---	1014.11	26.424	22.778	---	---	22.380	---	---	---	259.967	---	---	---	5.516	---	---	---	
2022-04-08	12:47:04	785.00		263.61	---	---	---	22.764	---	---	---	1014.13	26.424	22.764	---	---	22.378	---	---	---	259.988	---	---	---	5.516	---	---	---	
2022-04-08	12:47:05	786.00		263.65	---	---	---	22.762	---	---	---	1014.14	26.424	22.762	---	---	22.377	---	---	---	259.932	---	---	---	5.514	---	---	---	
2022-04-08	12:47:06	787.00		263.87	---	---	---	22.752	---	---	---	1014.13	26.424	22.752	---	---	22.370	---	---	---	259.906	---	---	---	5.520	---	---	---	
2022-04-08	12:47:07	788.00		263.78	---	---	---	22.772	---	---	---	1014.13	26.424	22.772	---	---	22.368	---	---	---	259.917	---	---	---	5.523	---	---	---	
2022-04-08	12:47:08	789.00		263.73	---	---	---	22.764	---	---	---	1014.12	26.424	22.764	---	---	22.373	---	---	---	259.914	---	---	---	5.524	---	---	---	
2022-04-08	12:47:09	790.00		263.81	---	---	---	22.751	---	---	---	1014.14	26.424	22.751	---	---	22.373	---	---	---	259.920	---	---	---	5.525	---	---	---	
2022-04-08	12:47:10	791.00		263.88	---	---	---	22.753	---	---	---	1014.13	26.424	22.753	---	---	22.369	---	---	---	259.883	---	---	---	5.525	---	---	---	
2022-04-08	12:47:11	792.00		263.92	---	---	---	22.763	---	---	---	1014.12	26.424	22.763	---	---	22.365	---	---	---	259.934	---	---	---	5.533	---	---	---	
2022-04-08	12:47:12	793.00		263.81	---	---	---	22.763	---	---	---	1014.10	26.424	22.763	---	---	22.369	---	---	---	259.916	---	---	---	5.527	---	---	---	
2022-04-08	12:47:13	794.00		263.63	---	---	---	22.789	---	---	---	1014.09	26.424	22.789	---	---	22.369	---	---	---	259.915	---	---	---	5.528	---	---	---	
2022-04-08	12:47:14	795.00		263.59	---	---	---	22.802	---	---	---	1014.12	26.424	22.802	---	---	22.367	---	---	---	259.869	---	---	---	5.507	---	---	---	
2022-04-08	12:47:15	796.00		263.54	---	---	---	22.810	---	---	---	1014.14	26.424	22.810	---	---	22.367	---	---	---	259.883	---	---	---	5.515	---	---	---	
2022-04-08	12:47:16	797.00		263.90	---	---	---	22.769	---	---	---	1014.13	26.424	22.769	---	---	22.364	---	---	---	259.884	---	---	---	5.525	---	---	---	
2022-04-08	12:47:17	798.00		264.07	---	---	---	22.755	---	---	---	1014.11	26.424	22.755	---	---	22.360	---	---	---	259.877	---	---	---	5.538	---	---	---	
2022-04-08	12:47:18	799.00		264.25	---	---	---	22.746	---	---	---	1014.11	26.424	22.746	---	---	22.356	---	---	---	259.875	---	---	---	5.525	---	---	---	
2022-04-08	12:47:19	800.00		264.11	---	---	---	22.752	---	---	---	1014.10	26.424	22.752	---	---	22.360	---	---	---	259.850	---	---	---	5.513	---	---	---	
2022-04-08	12:47:20	801.00		264.14	---	---	---	22.739	---	---	---	1014.10	26.424	22.739	---	---	22.362	---	---	---	259.842	---	---	---	5.509	---	---	---	
2022-04-08	12:47:21	802.00		263.97	---	---	---	22.748	---	---	---	1014.08	26.424	22.748	---	---	22.367	---	---	---	259.839	---	---	---	5.523	---	---	---	
2022-04-08	12:47:22	803.00		264.18	---	---	---	22.746	---	---	---	1014.11	26.424	22.746	---	---	22.358	---	---	---	259.847	---	---	---	5.525	---	---	---	
2022-04-08	12:47:23	804.00		263.82	---	---	---	22.786	---	---	---	1014.11	26.424	22.786	---	---	22.362	---	---	---	259.826	---	---	---	5.520	---	---	---	
2022-04-08	12:47:24	805.00		263.59	---	---	---	22.821	---	---	---	1014.15	26.424	22.821	---	---	22.361	---	---	---	259.803	---	---	---	5.519	---	---	---	
2022-04-08	12:47:25	806.00		263.30	---	---	---	22.842	---	---	---	1014.16	26.424	22.842	---	---	22.367	---	---	---	259.774	---	---	---	5.517	---	---	---	
2022-04-08	12:47:26	807.00		263.35	---	---	---	22.824	---	---	---	1014.16	26.424	22.824	---	---	22.371	---	---	---	259.779	---	---	---	5.525	---	---	---	
2022-04-08	12:47:27	808.00		263.76	---	---	---	22.793	---	---	---	1014.16	26.424	22.793	---	---	22.362	---	---	---	259.755	---	---	---	5.520	---	---	---	
2022-04-08	12:47:28	809.00		263.65	---	---	---	22.795	---	---	---	1014.18	26.424	22.795	---	---	22.366	---	---	---	259.715	---	---	---	5.529	---	---	---	
2022-04-08	12:47:29	810.00		263.62	---	---	---	22.803	---	---	---	1014.20	26.424	22.803	---	---	22.365	---	---	---	259.748	---	---	---	5.535	---	---	---	
2022-04-08	12:47:30	811.00		263.40	---	---	---	22.812	---	---	---	1014.17	26.424	22.812	---	---	22.372	---	---	---	259.748	---	---	---	5.525	---	---	---	
2022-04-08	12:47:31	812.00		263.25	---	---	---	22.846	---	---	---	1014.14	26.424	22.846	---	---	22.368	---	---	---	259.804	---	---	---	5.526	---	---	---	
2022-04-08	12:47:32	813.00		263.58	---	---	---	22.811	---	---	---	1014.14	26.424	22.811	---	---	22.365	---	---	---	259.799	---	---	---	5.510	---	---	---	
2022-04-08	12:47:33	814.00		263.46	---	---	---	22.824	---	---	---	1014.17	26.424	22.824	---	---	22.366	---	---	---	259.851	---	---	---	5.530	---	---	---	
2022-04-08	12:47:34	815.00		263.53	---	---	---	22.809	---	---	---	1014.17	26.424	22.809	---	---	22.367	---	---	---	259.826	---	---	---	5.540	---	---	---	
2022-04-08	12:47:35	816.00		263.35	---	---	---	22.836	---	---	---	1014.14	26.424	22.836	---	---	22.367	---	---	---	259.819	---	---	---	5.545	---	---	---	
2022-04-08	12:47:36	817.00		263.59	---	---	---	22.810	---	---	---	1014.13	26.424	22.810	---	---	22.364	---	---	---	259.751	---	---	---	5.556	---	---	---	
2022-04-08	12:47:37	818.00		263.84	---	---	---	22.784	---	---	---	1014.12	26.424	22.784	---	---	22.361	---	---	---	259.757	---	---	---	5.525	---	---	---	
2022-04-08	12:47:38	819.00		264.14	---	---	---	22.775	---	---	---	1014.12	26.424	22.775	---	---	22.351	---	---	---	259.710	---	---	---	5.540	---	---	---	
2022-04-08	12:47:39	820.00		264.17	---	---	---	22.773	---	---	---	1014.13	26.424	22.773	---	---	22.350	---	---	---	259.708	---	---	---	5.524	---	---	---	
2022-04-08	12:47:40	821.00		264.10	---	---	---	22.774	---	---	---	1014.14	26.424	22.774	---	---	22.353	---	---	---	259.653	---	---	---	5.553	---	---	---	
2022-04-08	12:47:41	822.00		263.92	---	---	---	22.768	---	---	---	1014.16	26.424	22.768	---	---	22.363	---	---	---	259.687	---	---	---	5.549	---	---	---	
2022-04-08	12:47:42	823.00		263.80	---	---	---	22.777	---	---	---	1014.11	26.424	22.777	---	---	22.365	---	---	---	259.686	---	---	---	5.550	---	---	---	
2022-04-08	12:47:43	824.00		263.91	---	---	---	22.773	---	---	---	1014.11	26.424	22.773	---	---	22.362	---	---	---	259.723	---	---	---	5.541	---	---	---	
2022-04-08	12:47:44	825.00		263.86	---	---	---	22.785	---	---	---	1014.10	26.424	22.785	---	---	22.360	---	---	---	259.682	---	---	---	5.531	---	---	---	
2022-04-08	12:47:45	826.00		264.07	---	---	---	22.786	---	---	---	1014.13	26.424	22.786	---	---	22.351	---	---	---	259.700	---	---	---	5.535	---	---	---	
2022-04-08	12:47:46	827.00		264.28	---	---	---	22.773	---	---	---	1014.11	26.424	22.773	---	---	22.346	---	---	---	259.672	---	---	---	5.521	---	---	---	
2022-04-08	12:47:47	828.00		264.34	---	---	---	22.761	---	---	---	1014.14	26.424	22.761	---	---	22.347	---	---	---	259.661	---	---	---	5.523	---	---	---	
2022-04-08	12:47:48	829.00		264.23	---	---	---	22.766	---	---	---	1014.17	26.424	22.766	---	---	22.350	---	---	---	259.660	---	---	---	5.512	---	---	---	
2022-04-08	12:47:49	830.00		264.39	---	---	---	22.742	---	---	---	1014.19	26.424	22.742	---	---	22.350	---	---	---	259.667	---	---	---	5.521	---	---	---	
2022-04-08	12:47:50	831.00		264.61	---	---	---	22.735	---	---	---	1014.15	26.424	22.735	---	---	22.343	---	---	---	259.700	---	---	---	5.526	---	---	---	
2022-04-08	12:47:51	832.00		264.48	---	---	---	22.764	---	---	---	1014.08	26.424	22.764	---	---	22.340	---	---	---	259.685	---	---	---	5.530	---	---	---	
2022-04-08	12:47:52	833.00		264.44	---	---	---	22.788	---	---	---	1014.04	26.424	22.788	---	---	22.334	---	---	---	259.652	---	---	---	5.518	---	---	---	
2022-04-08	12:47:53	834.00		264.15	---	---	---	22.801	---	---	---	1014.06	26.424	22.801	---	---	22.343	---	---	---	259.650	---	---	---	5.528	---	---	---	
2022-04-08	12:47:54	835.00		264.19	---	---	---	22.787	---	---	---	1014.11	26.424	22.787	---	---	22.345	---	---	---	259.609	---	---	---	5.534	---	---	---	
2022-04-08	12:47:55	836.00		263.72	---	---	---	22.825	---	---	---	1014.13	26.424	22.825	---	---	22.354	---	---	---	259.635	---	---	---	5.535	---	---	---	
2022-04-08	12:47:56	837.00		263.66	---	---	---	22.851	---	---	---	1014.08	26.424	22.851	---	---	22.349	---	---	---	259.631	---	---	---	5.521	---	---	---	
2022-04-08	12:47:57	838.00		263.83	---	---	---	22.832	---	---	---	1014.08	26.424	22.832	---	---	22.347	---	---	---	259.644	---	---	---	5.516	---	---	---	
2022-04-08	12:47:58	839.00		264.20	---	---	---	22.809	---	---	---	1014.10	26.424	22.809	---	---	22.338	---	---	---	259.668	---	---	---	5.527	---	---	---	
2022-04-08	12:47:59	840.00		264.34	---	---	---	22.796	---	---	---	1014.14	26.424	22.796	---	---	22.336	---	---	---	259.635	---	---	---	5.535	---	---	---	
2022-04-08	12:48:00	841.00		263.99	---	---	---	22.831	---	---	---	1014.14	26.424	22.831	---	---	22.340	---	---	---	259.640	---	---	---	5.532	---	---	---	
2022-04-08	12:48:01	842.00		263.71	---	---	---	22.851	---	---	---	1014.11	26.424	22.851	---	---	22.346	---	---	---	259.589	---	---	---	5.529	---	---	---	
2022-04-08	12:48:02	843.00		264.18	---	---	---	22.796	---	---	---	1014.12	26.424	22.796	---	---	22.343	---	---	---	259.572	---	---	---	5.529	---	---	---	
2022-04-08	12:48:03	844.00		264.37	---	---	---	22.813	---	---	---	1014.08	26.424	22.813	---	---	22.329	---	---	---	259.562	---	---	---	5.545	---	---	---	
2022-04-08	12:48:04	845.00		264.25	---	---	---	22.835	---	---	---	1014.11	26.424	22.835	---	---	22.328	---	---	---	259.524	---	---	---	5.559	---	---	---	
2022-04-08	12:48:05	846.00		263.85	---	---	---	22.884	---	---	---	1014.08	26.424	22.884	---	---	22.330	---	---	---	259.564	---	---	---	5.552	---	---	---	
2022-04-08	12:48:06	847.00		264.07	---	---	---	22.810	---	---	---	1014.09	26.424	22.810	---	---	22.343	---	---	---	259.560	---	---	---	5.550	---	---	---	
2022-04-08	12:48:07	848.00		264.38	---	---	---	22.770	---	---	---	1014.07	26.424	22.770	---	---	22.342	---	---	---	259.539	---	---	---	5.543	---	---	---	
2022-04-08	12:48:08	849.00		264.23	---	---	---	22.776	---	---	---	1014.07	26.424	22.776	---	---	22.347	---	---	---	259.505	---	---	---	5.548	---	---	---	
2022-04-08	12:48:09	850.00		264.40	---	---	---	22.789	---	---	---	1014.07	26.424	22.789	---	---	22.335	---	---	---	259.496	---	---	---	5.558	---	---	---	
2022-04-08	12:48:10	851.00		264.18	---	---	---	22.801	---	---	---	1014.10	26.424	22.801	---	---	22.341	---	---	---	259.569	---	---	---	5.555	---	---	---	
2022-04-08	12:48:11	852.00		264.61	---	---	---	22.781	---	---	---	1014.07	26.424	22.781	---	---	22.329	---	---	---	259.553	---	---	---	5.543	---	---	---	
2022-04-08	12:48:12	853.00		264.33	---	---	---	22.803	---	---	---	1014.09	26.424	22.803	---	---	22.334	---	---	---	259.566	---	---	---	5.535	---	---	---	
2022-04-08	12:48:13	854.00		264.42	---	---	---	22.803	---	---	---	1014.09	26.424	22.803	---	---	22.330	---	---	---	259.558	---	---	---	5.545	---	---	---	
2022-04-08	12:48:14	855.00		263.91	---	---	---	22.852	---	---	---	1014.14	26.424	22.852	---	---	22.337	---	---	---	259.575	---	---	---	5.555	---	---	---	
2022-04-08	12:48:15	856.00		263.91	---	---	---	22.840	---	---	---	1014.16	26.424	22.840	---	---	22.341	---	---	---	259.569	---	---	---	5.540	---	---	---	
2022-04-08	12:48:16	857.00		264.06	---	---	---	22.825	---	---	---	1014.13	26.424	22.825	---	---	22.339	---	---	---	259.531	---	---	---	5.547	---	---	---	
2022-04-08	12:48:17	858.00		264.29	---	---	---	22.798	---	---	---	1014.12	26.452	22.798	---	---	22.337	---	---	---	259.538	---	---	---	5.544	---	---	---	
2022-04-08	12:48:18	859.00		264.54	---	---	---	22.800	---	---	---	1014.09	26.480	22.800	---	---	22.326	---	---	---	259.491	---	---	---	5.551	---	---	---	
2022-04-08	12:48:19	860.00		264.42	---	---	---	22.813	---	---	---	1014.11	26.508	22.813	---	---	22.327	---	---	---	259.494	---	---	---	5.532	---	---	---	
2022-04-08	12:48:20	861.00		264.06	---	---	---	22.826	---	---	---	1014.10	26.508	22.826	---	---	22.339	---	---	---	259.487	---	---	---	5.529	---	---	---	
2022-04-08	12:48:21	862.00		264.00	---	---	---	22.808	---	---	---	1014.11	26.508	22.808	---	---	22.347	---	---	---	259.499	---	---	---	5.514	---	---	---	
2022-04-08	12:48:22	863.00		263.94	---	---	---	22.782	---	---	---	1014.09	26.508	22.782	---	---	22.358	---	---	---	259.476	---	---	---	5.525	---	---	---	
2022-04-08	12:48:23	864.00		264.50	---	---	---	22.761	---	---	---	1014.08	26.508	22.761	---	---	22.340	---	---	---	259.408	---	---	---	5.529	---	---	---	
2022-04-08	12:48:24	865.00		264.47	---	---	---	22.760	---	---	---	1014.06	26.508	22.760	---	---	22.341	---	---	---	259.410	---	---	---	5.548	---	---	---	
2022-04-08	12:48:25	866.00		264.68	---	---	---	22.786	---	---	---	1014.05	26.508	22.786	---	---	22.324	---	---	---	259.453	---	---	---	5.551	---	---	---	
2022-04-08	12:48:26	867.00		264.48	---	---	---	22.784	---	---	---	1014.09	26.508	22.784	---	---	22.333	---	---	---	259.465	---	---	---	5.550	---	---	---	
2022-04-08	12:48:27	868.00		264.44	---	---	---	22.786	---	---	---	1014.09	26.508	22.786	---	---	22.334	---	---	---	259.446	---	---	---	5.540	---	---	---	
2022-04-08	12:48:28	869.00		264.35	---	---	---	22.797	---	---	---	1014.11	26.508	22.797	---	---	22.335	---	---	---	259.407	---	---	---	5.527	---	---	---	
2022-04-08	12:48:29	870.00		264.44	---	---	---	22.797	---	---	---	1014.10	26.508	22.797	---	---	22.331	---	---	---	259.420	---	---	---	5.522	---	---	---	
2022-04-08	12:48:30	871.00		264.17	---	---	---	22.812	---	---	---	1014.14	26.508	22.812	---	---	22.338	---	---	---	259.409	---	---	---	5.514	---	---	---	
2022-04-08	12:48:31	872.00		264.33	---	---	---	22.785	---	---	---	1014.13	26.508	22.785	---	---	22.339	---	---	---	259.415	---	---	---	5.523	---	---	---	
2022-04-08	12:48:32	873.00		264.16	---	---	---	22.793	---	---	---	1014.15	26.508	22.793	---	---	22.345	---	---	---	259.417	---	---	---	5.523	---	---	---	
2022-04-08	12:48:33	874.00		264.36	---	---	---	22.820	---	---	---	1014.15	26.508	22.820	---	---	22.327	---	---	---	259.402	---	---	---	5.532	---	---	---	
2022-04-08	12:48:34	875.00		264.26	---	---	---	22.837	---	---	---	1014.15	26.508	22.837	---	---	22.326	---	---	---	259.423	---	---	---	5.530	---	---	---	
2022-04-08	12:48:35	876.00		264.46	---	---	---	22.830	---	---	---	1014.14	26.508	22.830	---	---	22.320	---	---	---	259.396	---	---	---	5.528	---	---	---	
2022-04-08	12:48:36	877.00		264.59	---	---	---	22.782	---	---	---	1014.14	26.508	22.782	---	---	22.329	---	---	---	259.443	---	---	---	5.536	---	---	---	
2022-04-08	12:48:37	878.00		264.52	---	---	---	22.794	---	---	---	1014.15	26.508	22.794	---	---	22.329	---	---	---	259.400	---	---	---	5.544	---	---	---	
2022-04-08	12:48:38	879.00		264.24	---	---	---	22.817	---	---	---	1014.12	26.508	22.817	---	---	22.334	---	---	---	259.403	---	---	---	5.538	---	---	---	
2022-04-08	12:48:39	880.00		264.03	---	---	---	22.844	---	---	---	1014.12	26.508	22.844	---	---	22.334	---	---	---	259.364	---	---	---	5.524	---	---	---	
2022-04-08	12:48:40	881.00		264.00	---	---	---	22.833	---	---	---	1014.10	26.508	22.833	---	---	22.339	---	---	---	259.348	---	---	---	5.516	---	---	---	
2022-04-08	12:48:41	882.00		264.19	---	---	---	22.798	---	---	---	1014.11	26.508	22.798	---	---	22.341	---	---	---	259.326	---	---	---	5.519	---	---	---	
2022-04-08	12:48:42	883.00		264.32	---	---	---	22.806	---	---	---	1014.08	26.480	22.806	---	---	22.333	---	---	---	259.289	---	---	---	5.515	---	---	---	
2022-04-08	12:48:43	884.00		264.61	---	---	---	22.797	---	---	---	1014.08	26.480	22.797	---	---	22.324	---	---	---	259.316	---	---	---	5.527	---	---	---	
2022-04-08	12:48:44	885.00		264.69	---	---	---	22.820	---	---	---	1014.06	26.480	22.820	---	---	22.313	---	---	---	259.303	---	---	---	5.535	---	---	---	
2022-04-08	12:48:45	886.00		264.63	---	---	---	22.813	---	---	---	1014.08	26.508	22.813	---	---	22.318	---	---	---	259.302	---	---	---	5.547	---	---	---	
2022-04-08	12:48:46	887.00		264.33	---	---	---	22.813	---	---	---	1014.10	26.508	22.813	---	---	22.331	---	---	---	259.274	---	---	---	5.530	---	---	---	
2022-04-08	12:48:47	888.00		264.07	---	---	---	22.831	---	---	---	1014.15	26.508	22.831	---	---	22.337	---	---	---	259.293	---	---	---	5.525	---	---	---	
2022-04-08	12:48:48	889.00		264.22	---	---	---	22.829	---	---	---	1014.15	26.480	22.829	---	---	22.331	---	---	---	259.322	---	---	---	5.527	---	---	---	
2022-04-08	12:48:49	890.00		264.32	---	---	---	22.830	---	---	---	1014.15	26.452	22.830	---	---	22.326	---	---	---	259.305	---	---	---	5.529	---	---	---	
2022-04-08	12:48:50	891.00		264.39	---	---	---	22.835	---	---	---	1014.12	26.424	22.835	---	---	22.321	---	---	---	259.275	---	---	---	5.519	---	---	---	
2022-04-08	12:48:51	892.00		264.27	---	---	---	22.837	---	---	---	1014.10	26.424	22.837	---	---	22.326	---	---	---	259.279	---	---	---	5.526	---	---	---	
2022-04-08	12:48:52	893.00		264.20	---	---	---	22.851	---	---	---	1014.05	26.424	22.851	---	---	22.325	---	---	---	259.268	---	---	---	5.536	---	---	---	
2022-04-08	12:48:53	894.00		264.53	---	---	---	22.807	---	---	---	1014.09	26.424	22.807	---	---	22.324	---	---	---	259.258	---	---	---	5.540	---	---	---	
2022-04-08	12:48:54	895.00		264.76	---	---	---	22.790	---	---	---	1014.09	26.424	22.790	---	---	22.319	---	---	---	259.253	---	---	---	5.526	---	---	---	
2022-04-08	12:48:55	896.00		265.05	---	---	---	22.744	---	---	---	1014.07	26.424	22.744	---	---	22.321	---	---	---	259.238	---	---	---	5.524	---	---	---	
2022-04-08	12:48:56	897.00		265.05	---	---	---	22.759	---	---	---	1014.04	26.424	22.759	---	---	22.316	---	---	---	259.220	---	---	---	5.545	---	---	---	
2022-04-08	12:48:57	898.00		264.82	---	---	---	22.788	---	---	---	1014.01	26.452	22.788	---	---	22.317	---	---	---	259.176	---	---	---	5.550	---	---	---	
2022-04-08	12:48:58	899.00		264.78	---	---	---	22.817	---	---	---	1014.08	26.452	22.817	---	---	22.310	---	---	---	259.159	---	---	---	5.540	---	---	---	
2022-04-08	12:48:59	900.00		264.92	---	---	---	22.800	---	---	---	1014.10	26.480	22.800	---	---	22.309	---	---	---	259.228	---	---	---	5.527	---	---	---	
2022-04-08	12:49:00	901.00		264.76	---	---	---	22.803	---	---	---	1014.12	26.480	22.803	---	---	22.315	---	---	---	259.259	---	---	---	5.526	---	---	---	
2022-04-08	12:49:01	902.00		264.88	---	---	---	22.792	---	---	---	1014.11	26.508	22.792	---	---	22.313	---	---	---	259.309	---	---	---	5.529	---	---	---	
2022-04-08	12:49:02	903.00		264.60	---	---	---	22.831	---	---	---	1014.13	26.508	22.831	---	---	22.313	---	---	---	259.260	---	---	---	5.522	---	---	---	
2022-04-08	12:49:03	904.00		264.96	---	---	---	22.793	---	---	---	1014.14	26.508	22.793	---	---	22.309	---	---	---	259.232	---	---	---	5.523	---	---	---	
2022-04-08	12:49:04	905.00		264.61	---	---	---	22.801	---	---	---	1014.16	26.480	22.801	---	---	22.322	---	---	---	259.177	---	---	---	5.532	---	---	---	
2022-04-08	12:49:05	906.00		264.39	---	---	---	22.796	---	---	---	1014.13	26.452	22.796	---	---	22.333	---	---	---	259.171	---	---	---	5.567	---	---	---	
2022-04-08	12:49:06	907.00		264.18	---	---	---	22.817	---	---	---	1014.13	26.452	22.817	---	---	22.336	---	---	---	259.143	---	---	---	5.572	---	---	---	
2022-04-08	12:49:07	908.00		264.63	---	---	---	22.803	---	---	---	1014.11	26.452	22.803	---	---	22.321	---	---	---	259.152	---	---	---	5.554	---	---	---	
2022-04-08	12:49:08	909.00		264.96	---	---	---	22.780	---	---	---	1014.13	26.452	22.780	---	---	22.314	---	---	---	259.123	---	---	---	5.524	---	---	---	
2022-04-08	12:49:09	910.00		265.18	---	---	---	22.785	---	---	---	1014.12	26.424	22.785	---	---	22.302	---	---	---	259.173	---	---	---	5.516	---	---	---	
2022-04-08	12:49:10	911.00		264.88	---	---	---	22.800	---	---	---	1014.13	26.424	22.800	---	---	22.311	---	---	---	259.154	---	---	---	5.539	---	---	---	
2022-04-08	12:49:11	912.00		264.85	---	---	---	22.813	---	---	---	1014.14	26.424	22.813	---	---	22.308	---	---	---	259.148	---	---	---	5.555	---	---	---	
