
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-04-12	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-04-12	11:19:57	1775.00		281.90	---	---	---	21.874	---	---	---	1010.64	23.917	21.874	---	---	21.881	---	---	---	255.217	---	---	---	5.521	---	---	---	
2022-04-12	11:19:58	1776.00		281.36	---	---	---	21.924	---	---	---	1010.63	23.930	21.924	---	---	21.888	---	---	---	255.241	---	---	---	5.518	---	---	---	
2022-04-12	11:19:59	1777.00		281.19	---	---	---	21.930	---	---	---	1010.65	23.930	21.930	---	---	21.893	---	---	---	255.248	---	---	---	5.522	---	---	---	
2022-04-12	11:20:00	1778.00		281.25	---	---	---	21.884	---	---	---	1010.64	23.930	21.884	---	---	21.905	---	---	---	255.259	---	---	---	5.502	---	---	---	
2022-04-12	11:20:01	1779.00		281.41	---	---	---	21.879	---	---	---	1010.64	23.930	21.879	---	---	21.900	---	---	---	255.238	---	---	---	5.498	---	---	---	
2022-04-12	11:20:02	1780.00		281.22	---	---	---	21.908	---	---	---	1010.61	23.930	21.908	---	---	21.898	---	---	---	255.208	---	---	---	5.489	---	---	---	
2022-04-12	11:20:03	1781.00		281.24	---	---	---	21.907	---	---	---	1010.64	23.930	21.907	---	---	21.898	---	---	---	255.189	---	---	---	5.512	---	---	---	
2022-04-12	11:20:04	1782.00		281.12	---	---	---	21.905	---	---	---	1010.64	23.930	21.905	---	---	21.903	---	---	---	255.215	---	---	---	5.530	---	---	---	
2022-04-12	11:20:05	1783.00		280.87	---	---	---	21.924	---	---	---	1010.65	23.945	21.924	---	---	21.908	---	---	---	255.245	---	---	---	5.534	---	---	---	
2022-04-12	11:20:06	1784.00		280.79	---	---	---	21.952	---	---	---	1010.63	23.960	21.952	---	---	21.902	---	---	---	255.241	---	---	---	5.536	---	---	---	
2022-04-12	11:20:07	1785.00		280.79	---	---	---	21.945	---	---	---	1010.63	23.975	21.945	---	---	21.904	---	---	---	255.223	---	---	---	5.535	---	---	---	
2022-04-12	11:20:08	1786.00		281.06	---	---	---	21.907	---	---	---	1010.61	23.975	21.907	---	---	21.905	---	---	---	255.209	---	---	---	5.548	---	---	---	
2022-04-12	11:20:09	1787.00		281.13	---	---	---	21.892	---	---	---	1010.65	23.975	21.892	---	---	21.907	---	---	---	255.219	---	---	---	5.553	---	---	---	
2022-04-12	11:20:10	1788.00		281.06	---	---	---	21.903	---	---	---	1010.67	23.975	21.903	---	---	21.906	---	---	---	255.247	---	---	---	5.541	---	---	---	
2022-04-12	11:20:11	1789.00		280.99	---	---	---	21.917	---	---	---	1010.69	23.975	21.917	---	---	21.905	---	---	---	255.234	---	---	---	5.526	---	---	---	
2022-04-12	11:20:12	1790.00		281.00	---	---	---	21.911	---	---	---	1010.66	23.975	21.911	---	---	21.906	---	---	---	255.253	---	---	---	5.506	---	---	---	
2022-04-12	11:20:13	1791.00		281.37	---	---	---	21.885	---	---	---	1010.64	23.975	21.885	---	---	21.899	---	---	---	255.268	---	---	---	5.501	---	---	---	
2022-04-12	11:20:14	1792.00		281.23	---	---	---	21.895	---	---	---	1010.64	23.960	21.895	---	---	21.902	---	---	---	255.316	---	---	---	5.505	---	---	---	
2022-04-12	11:20:15	1793.00		281.06	---	---	---	21.900	---	---	---	1010.63	23.945	21.900	---	---	21.907	---	---	---	255.323	---	---	---	5.523	---	---	---	
2022-04-12	11:20:16	1794.00		280.87	---	---	---	21.906	---	---	---	1010.63	23.930	21.906	---	---	21.913	---	---	---	255.346	---	---	---	5.529	---	---	---	
2022-04-12	11:20:17	1795.00		281.04	---	---	---	21.872	---	---	---	1010.61	23.930	21.872	---	---	21.917	---	---	---	255.325	---	---	---	5.523	---	---	---	
2022-04-12	11:20:18	1796.00		281.20	---	---	---	21.872	---	---	---	1010.60	23.930	21.872	---	---	21.910	---	---	---	255.323	---	---	---	5.509	---	---	---	
2022-04-12	11:20:19	1797.00		280.79	---	---	---	21.923	---	---	---	1010.58	23.917	21.923	---	---	21.911	---	---	---	255.283	---	---	---	5.509	---	---	---	
2022-04-12	11:20:20	1798.00		280.56	---	---	---	21.976	---	---	---	1010.59	23.904	21.976	---	---	21.904	---	---	---	255.299	---	---	---	5.517	---	---	---	
2022-04-12	11:20:21	1799.00		280.52	---	---	---	21.969	---	---	---	1010.61	23.891	21.969	---	---	21.908	---	---	---	255.336	---	---	---	5.524	---	---	---	
2022-04-12	11:20:22	1800.00		280.78	---	---	---	21.922	---	---	---	1010.61	23.891	21.922	---	---	21.912	---	---	---	255.343	---	---	---	5.513	---	---	---	
2022-04-12	11:20:23	1801.00		281.02	---	---	---	21.870	---	---	---	1010.62	23.891	21.870	---	---	21.918	---	---	---	255.329	---	---	---	5.506	---	---	---	
2022-04-12	11:20:24	1802.00		280.81	---	---	---	21.894	---	---	---	1010.62	23.891	21.894	---	---	21.920	---	---	---	255.328	---	---	---	5.507	---	---	---	
2022-04-12	11:20:25	1803.00		281.02	---	---	---	21.903	---	---	---	1010.66	23.891	21.903	---	---	21.908	---	---	---	255.335	---	---	---	5.527	---	---	---	
2022-04-12	11:20:26	1804.00		281.27	---	---	---	21.911	---	---	---	1010.62	23.891	21.911	---	---	21.895	---	---	---	255.390	---	---	---	5.510	---	---	---	
2022-04-12	11:20:27	1805.00		281.42	---	---	---	21.887	---	---	---	1010.64	23.891	21.887	---	---	21.897	---	---	---	255.387	---	---	---	5.520	---	---	---	
2022-04-12	11:20:28	1806.00		281.23	---	---	---	21.899	---	---	---	1010.63	23.891	21.899	---	---	21.901	---	---	---	255.369	---	---	---	5.512	---	---	---	
2022-04-12	11:20:29	1807.00		280.84	---	---	---	21.946	---	---	---	1010.67	23.891	21.946	---	---	21.902	---	---	---	255.322	---	---	---	5.529	---	---	---	
2022-04-12	11:20:30	1808.00		280.65	---	---	---	21.974	---	---	---	1010.65	23.891	21.974	---	---	21.901	---	---	---	255.305	---	---	---	5.505	---	---	---	
2022-04-12	11:20:31	1809.00		280.51	---	---	---	21.976	---	---	---	1010.62	23.891	21.976	---	---	21.906	---	---	---	255.369	---	---	---	5.505	---	---	---	
2022-04-12	11:20:32	1810.00		280.69	---	---	---	21.925	---	---	---	1010.59	23.891	21.925	---	---	21.915	---	---	---	255.387	---	---	---	5.492	---	---	---	
2022-04-12	11:20:33	1811.00		280.70	---	---	---	21.917	---	---	---	1010.60	23.891	21.917	---	---	21.917	---	---	---	255.423	---	---	---	5.502	---	---	---	
2022-04-12	11:20:34	1812.00		280.69	---	---	---	21.902	---	---	---	1010.64	23.891	21.902	---	---	21.922	---	---	---	255.395	---	---	---	5.499	---	---	---	
2022-04-12	11:20:35	1813.00		280.54	---	---	---	21.925	---	---	---	1010.65	23.891	21.925	---	---	21.921	---	---	---	255.414	---	---	---	5.501	---	---	---	
2022-04-12	11:20:36	1814.00		280.60	---	---	---	21.928	---	---	---	1010.62	23.891	21.928	---	---	21.918	---	---	---	255.418	---	---	---	5.503	---	---	---	
2022-04-12	11:20:37	1815.00		280.55	---	---	---	21.951	---	---	---	1010.61	23.891	21.951	---	---	21.912	---	---	---	255.420	---	---	---	5.511	---	---	---	
2022-04-12	11:20:38	1816.00		280.55	---	---	---	21.958	---	---	---	1010.63	23.891	21.958	---	---	21.910	---	---	---	255.445	---	---	---	5.524	---	---	---	
2022-04-12	11:20:39	1817.00		280.67	---	---	---	21.945	---	---	---	1010.63	23.891	21.945	---	---	21.909	---	---	---	255.479	---	---	---	5.539	---	---	---	
2022-04-12	11:20:40	1818.00		280.66	---	---	---	21.915	---	---	---	1010.63	23.891	21.915	---	---	21.919	---	---	---	255.493	---	---	---	5.535	---	---	---	
2022-04-12	11:20:41	1819.00		280.54	---	---	---	21.923	---	---	---	1010.63	23.891	21.923	---	---	21.921	---	---	---	255.461	---	---	---	5.527	---	---	---	
2022-04-12	11:20:42	1820.00		280.93	---	---	---	21.868	---	---	---	1010.67	23.891	21.868	---	---	21.923	---	---	---	255.406	---	---	---	5.518	---	---	---	
2022-04-12	11:20:43	1821.00		281.46	---	---	---	21.834	---	---	---	1010.66	23.891	21.834	---	---	21.912	---	---	---	255.400	---	---	---	5.520	---	---	---	
2022-04-12	11:20:44	1822.00		281.62	---	---	---	21.804	---	---	---	1010.66	23.891	21.804	---	---	21.915	---	---	---	255.422	---	---	---	5.528	---	---	---	
2022-04-12	11:20:45	1823.00		281.04	---	---	---	21.870	---	---	---	1010.62	23.891	21.870	---	---	21.918	---	---	---	255.458	---	---	---	5.531	---	---	---	
2022-04-12	11:20:46	1824.00		280.97	---	---	---	21.886	---	---	---	1010.61	23.891	21.886	---	---	21.916	---	---	---	255.435	---	---	---	5.516	---	---	---	
2022-04-12	11:20:47	1825.00		281.06	---	---	---	21.889	---	---	---	1010.62	23.891	21.889	---	---	21.911	---	---	---	255.387	---	---	---	5.520	---	---	---	
2022-04-12	11:20:48	1826.00		281.12	---	---	---	21.874	---	---	---	1010.64	23.891	21.874	---	---	21.913	---	---	---	255.381	---	---	---	5.521	---	---	---	
2022-04-12	11:20:49	1827.00		281.14	---	---	---	21.862	---	---	---	1010.67	23.891	21.862	---	---	21.916	---	---	---	255.435	---	---	---	5.536	---	---	---	
2022-04-12	11:20:50	1828.00		281.22	---	---	---	21.860	---	---	---	1010.65	23.891	21.860	---	---	21.913	---	---	---	255.504	---	---	---	5.523	---	---	---	
2022-04-12	11:20:51	1829.00		281.49	---	---	---	21.834	---	---	---	1010.64	23.891	21.834	---	---	21.911	---	---	---	255.494	---	---	---	5.527	---	---	---	
2022-04-12	11:20:52	1830.00		281.15	---	---	---	21.858	---	---	---	1010.60	23.891	21.858	---	---	21.917	---	---	---	255.461	---	---	---	5.528	---	---	---	
2022-04-12	11:20:53	1831.00		281.04	---	---	---	21.859	---	---	---	1010.57	23.891	21.859	---	---	21.921	---	---	---	255.487	---	---	---	5.542	---	---	---	
2022-04-12	11:20:54	1832.00		280.66	---	---	---	21.894	---	---	---	1010.58	23.891	21.894	---	---	21.926	---	---	---	255.516	---	---	---	5.533	---	---	---	
2022-04-12	11:20:55	1833.00		281.12	---	---	---	21.855	---	---	---	1010.62	23.891	21.855	---	---	21.919	---	---	---	255.527	---	---	---	5.524	---	---	---	
2022-04-12	11:20:56	1834.00		281.03	---	---	---	21.855	---	---	---	1010.66	23.891	21.855	---	---	21.923	---	---	---	255.479	---	---	---	5.516	---	---	---	
2022-04-12	11:20:57	1835.00		281.33	---	---	---	21.868	---	---	---	1010.64	23.891	21.868	---	---	21.906	---	---	---	255.441	---	---	---	5.511	---	---	---	
2022-04-12	11:20:58	1836.00		280.92	---	---	---	21.949	---	---	---	1010.60	23.891	21.949	---	---	21.898	---	---	---	255.462	---	---	---	5.497	---	---	---	
2022-04-12	11:20:59	1837.00		280.98	---	---	---	21.962	---	---	---	1010.60	23.891	21.962	---	---	21.891	---	---	---	255.498	---	---	---	5.486	---	---	---	
2022-04-12	11:21:00	1838.00		280.68	---	---	---	21.963	---	---	---	1010.60	23.878	21.963	---	---	21.903	---	---	---	255.530	---	---	---	5.477	---	---	---	
2022-04-12	11:21:01	1839.00		280.83	---	---	---	21.925	---	---	---	1010.64	23.866	21.925	---	---	21.909	---	---	---	255.517	---	---	---	5.480	---	---	---	
2022-04-12	11:21:02	1840.00		280.87	---	---	---	21.910	---	---	---	1010.68	23.853	21.910	---	---	21.912	---	---	---	255.498	---	---	---	5.498	---	---	---	
2022-04-12	11:21:03	1841.00		281.00	---	---	---	21.903	---	---	---	1010.70	23.853	21.903	---	---	21.909	---	---	---	255.487	---	---	---	5.501	---	---	---	
2022-04-12	11:21:04	1842.00		280.56	---	---	---	21.936	---	---	---	1010.68	23.853	21.936	---	---	21.917	---	---	---	255.514	---	---	---	5.504	---	---	---	
2022-04-12	11:21:05	1843.00		280.30	---	---	---	21.946	---	---	---	1010.64	23.853	21.946	---	---	21.924	---	---	---	255.535	---	---	---	5.495	---	---	---	
2022-04-12	11:21:06	1844.00		280.26	---	---	---	21.933	---	---	---	1010.65	23.853	21.933	---	---	21.930	---	---	---	255.541	---	---	---	5.508	---	---	---	
2022-04-12	11:21:07	1845.00		280.59	---	---	---	21.913	---	---	---	1010.65	23.853	21.913	---	---	21.922	---	---	---	255.522	---	---	---	5.513	---	---	---	
2022-04-12	11:21:08	1846.00		280.58	---	---	---	21.926	---	---	---	1010.64	23.853	21.926	---	---	21.919	---	---	---	255.503	---	---	---	5.502	---	---	---	
2022-04-12	11:21:09	1847.00		280.62	---	---	---	21.925	---	---	---	1010.61	23.853	21.925	---	---	21.918	---	---	---	255.528	---	---	---	5.492	---	---	---	
2022-04-12	11:21:10	1848.00		280.53	---	---	---	21.913	---	---	---	1010.61	23.853	21.913	---	---	21.925	---	---	---	255.546	---	---	---	5.484	---	---	---	
2022-04-12	11:21:11	1849.00		280.51	---	---	---	21.927	---	---	---	1010.60	23.853	21.927	---	---	21.922	---	---	---	255.574	---	---	---	5.490	---	---	---	
2022-04-12	11:21:12	1850.00		281.02	---	---	---	21.893	---	---	---	1010.59	23.853	21.893	---	---	21.911	---	---	---	255.549	---	---	---	5.486	---	---	---	
2022-04-12	11:21:13	1851.00		281.24	---	---	---	21.861	---	---	---	1010.57	23.853	21.861	---	---	21.912	---	---	---	255.564	---	---	---	5.492	---	---	---	
2022-04-12	11:21:14	1852.00		281.41	---	---	---	21.841	---	---	---	1010.59	23.853	21.841	---	---	21.912	---	---	---	255.574	---	---	---	5.496	---	---	---	
2022-04-12	11:21:15	1853.00		280.75	---	---	---	21.895	---	---	---	1010.62	23.853	21.895	---	---	21.922	---	---	---	255.603	---	---	---	5.491	---	---	---	
2022-04-12	11:21:16	1854.00		280.33	---	---	---	21.943	---	---	---	1010.62	23.853	21.943	---	---	21.924	---	---	---	255.605	---	---	---	5.484	---	---	---	
2022-04-12	11:21:17	1855.00		280.28	---	---	---	21.914	---	---	---	1010.60	23.853	21.914	---	---	21.935	---	---	---	255.609	---	---	---	5.491	---	---	---	
2022-04-12	11:21:18	1856.00		280.49	---	---	---	21.888	---	---	---	1010.58	23.853	21.888	---	---	21.935	---	---	---	255.631	---	---	---	5.504	---	---	---	
2022-04-12	11:21:19	1857.00		280.61	---	---	---	21.877	---	---	---	1010.58	23.853	21.877	---	---	21.933	---	---	---	255.610	---	---	---	5.515	---	---	---	
2022-04-12	11:21:20	1858.00		280.86	---	---	---	21.869	---	---	---	1010.58	23.853	21.869	---	---	21.925	---	---	---	255.618	---	---	---	5.510	---	---	---	
2022-04-12	11:21:21	1859.00		280.90	---	---	---	21.863	---	---	---	1010.61	23.853	21.863	---	---	21.926	---	---	---	255.589	---	---	---	5.512	---	---	---	
2022-04-12	11:21:22	1860.00		280.69	---	---	---	21.868	---	---	---	1010.62	23.853	21.868	---	---	21.933	---	---	---	255.601	---	---	---	5.511	---	---	---	
2022-04-12	11:21:23	1861.00		280.47	---	---	---	21.910	---	---	---	1010.63	23.853	21.910	---	---	21.928	---	---	---	255.584	---	---	---	5.514	---	---	---	
2022-04-12	11:21:24	1862.00		280.28	---	---	---	21.927	---	---	---	1010.60	23.853	21.927	---	---	21.931	---	---	---	255.587	---	---	---	5.513	---	---	---	
2022-04-12	11:21:25	1863.00		280.24	---	---	---	21.944	---	---	---	1010.57	23.853	21.944	---	---	21.927	---	---	---	255.578	---	---	---	5.501	---	---	---	
2022-04-12	11:21:26	1864.00		280.55	---	---	---	21.895	---	---	---	1010.54	23.853	21.895	---	---	21.930	---	---	---	255.583	---	---	---	5.503	---	---	---	
2022-04-12	11:21:27	1865.00		280.49	---	---	---	21.895	---	---	---	1010.53	23.853	21.895	---	---	21.932	---	---	---	255.595	---	---	---	5.498	---	---	---	
2022-04-12	11:21:28	1866.00		280.38	---	---	---	21.890	---	---	---	1010.55	23.853	21.890	---	---	21.939	---	---	---	255.619	---	---	---	5.510	---	---	---	
2022-04-12	11:21:29	1867.00		279.88	---	---	---	21.947	---	---	---	1010.58	23.853	21.947	---	---	21.941	---	---	---	255.652	---	---	---	5.505	---	---	---	
2022-04-12	11:21:30	1868.00		279.88	---	---	---	21.943	---	---	---	1010.63	23.866	21.943	---	---	21.942	---	---	---	255.637	---	---	---	5.513	---	---	---	
2022-04-12	11:21:31	1869.00		280.15	---	---	---	21.946	---	---	---	1010.65	23.878	21.946	---	---	21.930	---	---	---	255.662	---	---	---	5.511	---	---	---	
2022-04-12	11:21:32	1870.00		280.64	---	---	---	21.888	---	---	---	1010.65	23.878	21.888	---	---	21.928	---	---	---	255.669	---	---	---	5.506	---	---	---	
2022-04-12	11:21:33	1871.00		280.84	---	---	---	21.856	---	---	---	1010.63	23.878	21.856	---	---	21.930	---	---	---	255.687	---	---	---	5.500	---	---	---	
2022-04-12	11:21:34	1872.00		281.15	---	---	---	21.822	---	---	---	1010.63	23.878	21.822	---	---	21.928	---	---	---	255.683	---	---	---	5.506	---	---	---	
2022-04-12	11:21:35	1873.00		280.89	---	---	---	21.850	---	---	---	1010.61	23.891	21.850	---	---	21.930	---	---	---	255.680	---	---	---	5.510	---	---	---	
2022-04-12	11:21:36	1874.00		280.69	---	---	---	21.874	---	---	---	1010.61	23.891	21.874	---	---	21.931	---	---	---	255.734	---	---	---	5.510	---	---	---	
2022-04-12	11:21:37	1875.00		280.23	---	---	---	21.908	---	---	---	1010.58	23.878	21.908	---	---	21.939	---	---	---	255.763	---	---	---	5.516	---	---	---	
2022-04-12	11:21:38	1876.00		280.37	---	---	---	21.895	---	---	---	1010.57	23.866	21.895	---	---	21.937	---	---	---	255.745	---	---	---	5.510	---	---	---	
2022-04-12	11:21:39	1877.00		280.19	---	---	---	21.939	---	---	---	1010.55	23.853	21.939	---	---	21.931	---	---	---	255.731	---	---	---	5.515	---	---	---	
2022-04-12	11:21:40	1878.00		280.49	---	---	---	21.923	---	---	---	1010.57	23.853	21.923	---	---	21.924	---	---	---	255.740	---	---	---	5.495	---	---	---	
2022-04-12	11:21:41	1879.00		280.33	---	---	---	21.921	---	---	---	1010.57	23.853	21.921	---	---	21.931	---	---	---	255.754	---	---	---	5.495	---	---	---	
2022-04-12	11:21:42	1880.00		280.59	---	---	---	21.886	---	---	---	1010.57	23.853	21.886	---	---	21.931	---	---	---	255.742	---	---	---	5.482	---	---	---	
2022-04-12	11:21:43	1881.00		280.44	---	---	---	21.875	---	---	---	1010.56	23.853	21.875	---	---	21.941	---	---	---	255.718	---	---	---	5.496	---	---	---	
2022-04-12	11:21:44	1882.00		280.45	---	---	---	21.881	---	---	---	1010.58	23.853	21.881	---	---	21.938	---	---	---	255.750	---	---	---	5.501	---	---	---	
2022-04-12	11:21:45	1883.00		280.50	---	---	---	21.900	---	---	---	1010.60	23.853	21.900	---	---	21.930	---	---	---	255.717	---	---	---	5.515	---	---	---	
2022-04-12	11:21:46	1884.00		280.67	---	---	---	21.921	---	---	---	1010.60	23.853	21.921	---	---	21.917	---	---	---	255.696	---	---	---	5.502	---	---	---	
2022-04-12	11:21:47	1885.00		280.32	---	---	---	21.939	---	---	---	1010.58	23.853	21.939	---	---	21.926	---	---	---	255.686	---	---	---	5.492	---	---	---	
2022-04-12	11:21:48	1886.00		280.27	---	---	---	21.904	---	---	---	1010.52	23.853	21.904	---	---	21.939	---	---	---	255.747	---	---	---	5.484	---	---	---	
2022-04-12	11:21:49	1887.00		280.08	---	---	---	21.892	---	---	---	1010.54	23.853	21.892	---	---	21.950	---	---	---	255.780	---	---	---	5.491	---	---	---	
2022-04-12	11:21:50	1888.00		280.41	---	---	---	21.869	---	---	---	1010.58	23.853	21.869	---	---	21.944	---	---	---	255.761	---	---	---	5.492	---	---	---	
2022-04-12	11:21:51	1889.00		280.11	---	---	---	21.905	---	---	---	1010.60	23.853	21.905	---	---	21.945	---	---	---	255.739	---	---	---	5.495	---	---	---	
2022-04-12	11:21:52	1890.00		280.47	---	---	---	21.866	---	---	---	1010.60	23.853	21.866	---	---	21.942	---	---	---	255.716	---	---	---	5.492	---	---	---	
2022-04-12	11:21:53	1891.00		280.42	---	---	---	21.910	---	---	---	1010.58	23.853	21.910	---	---	21.931	---	---	---	255.741	---	---	---	5.501	---	---	---	
2022-04-12	11:21:54	1892.00		280.82	---	---	---	21.886	---	---	---	1010.62	23.853	21.886	---	---	21.922	---	---	---	255.742	---	---	---	5.497	---	---	---	
2022-04-12	11:21:55	1893.00		280.61	---	---	---	21.918	---	---	---	1010.57	23.853	21.918	---	---	21.920	---	---	---	255.771	---	---	---	5.502	---	---	---	
2022-04-12	11:21:56	1894.00		280.51	---	---	---	21.902	---	---	---	1010.57	23.853	21.902	---	---	21.930	---	---	---	255.763	---	---	---	5.498	---	---	---	
2022-04-12	11:21:57	1895.00		280.39	---	---	---	21.894	---	---	---	1010.57	23.853	21.894	---	---	21.937	---	---	---	255.745	---	---	---	5.502	---	---	---	
2022-04-12	11:21:58	1896.00		280.11	---	---	---	21.915	---	---	---	1010.62	23.853	21.915	---	---	21.942	---	---	---	255.765	---	---	---	5.505	---	---	---	
2022-04-12	11:21:59	1897.00		280.30	---	---	---	21.911	---	---	---	1010.62	23.853	21.911	---	---	21.935	---	---	---	255.773	---	---	---	5.517	---	---	---	
2022-04-12	11:22:00	1898.00		280.07	---	---	---	21.960	---	---	---	1010.60	23.853	21.960	---	---	21.929	---	---	---	255.807	---	---	---	5.505	---	---	---	
2022-04-12	11:22:01	1899.00		280.34	---	---	---	21.933	---	---	---	1010.58	23.853	21.933	---	---	21.927	---	---	---	255.766	---	---	---	5.508	---	---	---	
2022-04-12	11:22:02	1900.00		280.58	---	---	---	21.894	---	---	---	1010.54	23.853	21.894	---	---	21.929	---	---	---	255.756	---	---	---	5.501	---	---	---	
2022-04-12	11:22:03	1901.00		280.66	---	---	---	21.856	---	---	---	1010.53	23.853	21.856	---	---	21.938	---	---	---	255.771	---	---	---	5.506	---	---	---	
2022-04-12	11:22:04	1902.00		280.61	---	---	---	21.863	---	---	---	1010.55	23.853	21.863	---	---	21.938	---	---	---	255.770	---	---	---	5.498	---	---	---	
2022-04-12	11:22:05	1903.00		280.32	---	---	---	21.884	---	---	---	1010.61	23.840	21.884	---	---	21.943	---	---	---	255.783	---	---	---	5.504	---	---	---	
2022-04-12	11:22:06	1904.00		280.25	---	---	---	21.905	---	---	---	1010.60	23.828	21.905	---	---	21.939	---	---	---	255.767	---	---	---	5.512	---	---	---	
2022-04-12	11:22:07	1905.00		280.12	---	---	---	21.930	---	---	---	1010.58	23.815	21.930	---	---	21.937	---	---	---	255.807	---	---	---	5.506	---	---	---	
2022-04-12	11:22:08	1906.00		280.23	---	---	---	21.925	---	---	---	1010.55	23.828	21.925	---	---	21.934	---	---	---	255.773	---	---	---	5.490	---	---	---	
2022-04-12	11:22:09	1907.00		280.37	---	---	---	21.909	---	---	---	1010.57	23.840	21.909	---	---	21.933	---	---	---	255.740	---	---	---	5.513	---	---	---	
2022-04-12	11:22:10	1908.00		280.62	---	---	---	21.872	---	---	---	1010.55	23.853	21.872	---	---	21.934	---	---	---	255.739	---	---	---	5.520	---	---	---	
2022-04-12	11:22:11	1909.00		280.39	---	---	---	21.907	---	---	---	1010.56	23.853	21.907	---	---	21.933	---	---	---	255.769	---	---	---	5.529	---	---	---	
2022-04-12	11:22:12	1910.00		280.15	---	---	---	21.939	---	---	---	1010.56	23.853	21.939	---	---	21.933	---	---	---	255.804	---	---	---	5.503	---	---	---	
2022-04-12	11:22:13	1911.00		280.08	---	---	---	21.941	---	---	---	1010.58	23.853	21.941	---	---	21.935	---	---	---	255.782	---	---	---	5.496	---	---	---	
2022-04-12	11:22:14	1912.00		280.04	---	---	---	21.925	---	---	---	1010.58	23.853	21.925	---	---	21.942	---	---	---	255.795	---	---	---	5.489	---	---	---	
2022-04-12	11:22:15	1913.00		280.46	---	---	---	21.849	---	---	---	1010.59	23.853	21.849	---	---	21.948	---	---	---	255.808	---	---	---	5.490	---	---	---	
