
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-04-21	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-04-21	12:01:21	900.00		265.53	---	---	---	21.306	---	---	---	1032.90	24.731	21.306	---	---	22.751	---	---	---	267.560	---	---	---	5.493	---	---	---	
2022-04-21	12:01:22	901.00		265.30	---	---	---	21.307	---	---	---	1032.92	24.731	21.307	---	---	22.761	---	---	---	267.570	---	---	---	5.497	---	---	---	
2022-04-21	12:01:23	902.00		265.33	---	---	---	21.293	---	---	---	1032.93	24.731	21.293	---	---	22.764	---	---	---	267.491	---	---	---	5.491	---	---	---	
2022-04-21	12:01:24	903.00		265.31	---	---	---	21.271	---	---	---	1032.95	24.731	21.271	---	---	22.772	---	---	---	267.496	---	---	---	5.502	---	---	---	
2022-04-21	12:01:25	904.00		265.27	---	---	---	21.264	---	---	---	1032.97	24.731	21.264	---	---	22.776	---	---	---	267.499	---	---	---	5.514	---	---	---	
2022-04-21	12:01:26	905.00		265.54	---	---	---	21.264	---	---	---	1032.96	24.731	21.264	---	---	22.765	---	---	---	267.515	---	---	---	5.516	---	---	---	
2022-04-21	12:01:27	906.00		265.53	---	---	---	21.272	---	---	---	1032.96	24.731	21.272	---	---	22.762	---	---	---	267.523	---	---	---	5.522	---	---	---	
2022-04-21	12:01:28	907.00		265.73	---	---	---	21.279	---	---	---	1032.93	24.731	21.279	---	---	22.751	---	---	---	267.504	---	---	---	5.506	---	---	---	
2022-04-21	12:01:29	908.00		265.47	---	---	---	21.286	---	---	---	1032.94	24.731	21.286	---	---	22.760	---	---	---	267.499	---	---	---	5.504	---	---	---	
2022-04-21	12:01:30	909.00		265.13	---	---	---	21.279	---	---	---	1032.94	24.731	21.279	---	---	22.777	---	---	---	267.492	---	---	---	5.492	---	---	---	
2022-04-21	12:01:31	910.00		265.26	---	---	---	21.272	---	---	---	1032.97	24.731	21.272	---	---	22.774	---	---	---	267.497	---	---	---	5.489	---	---	---	
2022-04-21	12:01:32	911.00		265.54	---	---	---	21.258	---	---	---	1032.99	24.731	21.258	---	---	22.766	---	---	---	267.527	---	---	---	5.492	---	---	---	
2022-04-21	12:01:33	912.00		265.97	---	---	---	21.257	---	---	---	1033.00	24.731	21.257	---	---	22.748	---	---	---	267.555	---	---	---	5.503	---	---	---	
2022-04-21	12:01:34	913.00		265.86	---	---	---	21.257	---	---	---	1032.97	24.731	21.257	---	---	22.753	---	---	---	267.580	---	---	---	5.506	---	---	---	
2022-04-21	12:01:35	914.00		265.75	---	---	---	21.265	---	---	---	1032.95	24.731	21.265	---	---	22.755	---	---	---	267.562	---	---	---	5.486	---	---	---	
2022-04-21	12:01:36	915.00		265.52	---	---	---	21.273	---	---	---	1032.95	24.731	21.273	---	---	22.763	---	---	---	267.563	---	---	---	5.481	---	---	---	
2022-04-21	12:01:37	916.00		265.40	---	---	---	21.293	---	---	---	1032.96	24.731	21.293	---	---	22.761	---	---	---	267.592	---	---	---	5.479	---	---	---	
2022-04-21	12:01:38	917.00		265.13	---	---	---	21.300	---	---	---	1032.97	24.731	21.300	---	---	22.771	---	---	---	267.618	---	---	---	5.505	---	---	---	
2022-04-21	12:01:39	918.00		265.23	---	---	---	21.292	---	---	---	1032.98	24.731	21.292	---	---	22.769	---	---	---	267.581	---	---	---	5.494	---	---	---	
2022-04-21	12:01:40	919.00		265.48	---	---	---	21.279	---	---	---	1033.01	24.731	21.279	---	---	22.762	---	---	---	267.593	---	---	---	5.493	---	---	---	
2022-04-21	12:01:41	920.00		265.61	---	---	---	21.280	---	---	---	1033.00	24.731	21.280	---	---	22.756	---	---	---	267.600	---	---	---	5.486	---	---	---	
2022-04-21	12:01:42	921.00		265.59	---	---	---	21.293	---	---	---	1032.98	24.731	21.293	---	---	22.753	---	---	---	267.584	---	---	---	5.496	---	---	---	
2022-04-21	12:01:43	922.00		265.53	---	---	---	21.293	---	---	---	1032.97	24.731	21.293	---	---	22.756	---	---	---	267.558	---	---	---	5.501	---	---	---	
2022-04-21	12:01:44	923.00		265.56	---	---	---	21.299	---	---	---	1032.96	24.731	21.299	---	---	22.752	---	---	---	267.569	---	---	---	5.487	---	---	---	
2022-04-21	12:01:45	924.00		265.65	---	---	---	21.294	---	---	---	1032.99	24.731	21.294	---	---	22.750	---	---	---	267.611	---	---	---	5.476	---	---	---	
2022-04-21	12:01:46	925.00		265.54	---	---	---	21.293	---	---	---	1032.99	24.731	21.293	---	---	22.755	---	---	---	267.612	---	---	---	5.482	---	---	---	
2022-04-21	12:01:47	926.00		265.49	---	---	---	21.286	---	---	---	1032.99	24.731	21.286	---	---	22.760	---	---	---	267.598	---	---	---	5.488	---	---	---	
2022-04-21	12:01:48	927.00		265.56	---	---	---	21.272	---	---	---	1032.97	24.731	21.272	---	---	22.761	---	---	---	267.582	---	---	---	5.508	---	---	---	
2022-04-21	12:01:49	928.00		265.55	---	---	---	21.272	---	---	---	1032.97	24.744	21.272	---	---	22.762	---	---	---	267.580	---	---	---	5.481	---	---	---	
2022-04-21	12:01:50	929.00		265.69	---	---	---	21.264	---	---	---	1032.98	24.744	21.264	---	---	22.758	---	---	---	267.575	---	---	---	5.491	---	---	---	
2022-04-21	12:01:51	930.00		265.56	---	---	---	21.270	---	---	---	1032.97	24.756	21.270	---	---	22.762	---	---	---	267.578	---	---	---	5.478	---	---	---	
2022-04-21	12:01:52	931.00		265.49	---	---	---	21.276	---	---	---	1032.97	24.756	21.276	---	---	22.763	---	---	---	267.613	---	---	---	5.491	---	---	---	
2022-04-21	12:01:53	932.00		265.18	---	---	---	21.284	---	---	---	1033.00	24.769	21.284	---	---	22.774	---	---	---	267.593	---	---	---	5.489	---	---	---	
2022-04-21	12:01:54	933.00		265.05	---	---	---	21.292	---	---	---	1033.02	24.769	21.292	---	---	22.777	---	---	---	267.590	---	---	---	5.476	---	---	---	
2022-04-21	12:01:55	934.00		265.10	---	---	---	21.287	---	---	---	1033.04	24.769	21.287	---	---	22.776	---	---	---	267.581	---	---	---	5.485	---	---	---	
2022-04-21	12:01:56	935.00		265.19	---	---	---	21.293	---	---	---	1033.04	24.769	21.293	---	---	22.771	---	---	---	267.634	---	---	---	5.485	---	---	---	
2022-04-21	12:01:57	936.00		265.19	---	---	---	21.285	---	---	---	1033.05	24.769	21.285	---	---	22.773	---	---	---	267.591	---	---	---	5.501	---	---	---	
2022-04-21	12:01:58	937.00		265.15	---	---	---	21.291	---	---	---	1033.05	24.769	21.291	---	---	22.773	---	---	---	267.573	---	---	---	5.504	---	---	---	
2022-04-21	12:01:59	938.00		265.40	---	---	---	21.284	---	---	---	1033.02	24.769	21.284	---	---	22.764	---	---	---	267.567	---	---	---	5.496	---	---	---	
2022-04-21	12:02:00	939.00		265.57	---	---	---	21.277	---	---	---	1033.05	24.769	21.277	---	---	22.759	---	---	---	267.596	---	---	---	5.499	---	---	---	
2022-04-21	12:02:01	940.00		265.45	---	---	---	21.270	---	---	---	1033.07	24.769	21.270	---	---	22.766	---	---	---	267.620	---	---	---	5.493	---	---	---	
2022-04-21	12:02:02	941.00		265.22	---	---	---	21.278	---	---	---	1033.11	24.769	21.278	---	---	22.774	---	---	---	267.623	---	---	---	5.502	---	---	---	
2022-04-21	12:02:03	942.00		265.20	---	---	---	21.284	---	---	---	1033.06	24.769	21.284	---	---	22.773	---	---	---	267.673	---	---	---	5.517	---	---	---	
2022-04-21	12:02:04	943.00		265.30	---	---	---	21.292	---	---	---	1033.03	24.769	21.292	---	---	22.766	---	---	---	267.646	---	---	---	5.524	---	---	---	
2022-04-21	12:02:05	944.00		265.44	---	---	---	21.278	---	---	---	1032.98	24.769	21.278	---	---	22.764	---	---	---	267.611	---	---	---	5.529	---	---	---	
2022-04-21	12:02:06	945.00		265.58	---	---	---	21.279	---	---	---	1033.01	24.782	21.279	---	---	22.758	---	---	---	267.653	---	---	---	5.507	---	---	---	
2022-04-21	12:02:07	946.00		265.51	---	---	---	21.277	---	---	---	1033.02	24.794	21.277	---	---	22.761	---	---	---	267.637	---	---	---	5.508	---	---	---	
2022-04-21	12:02:08	947.00		265.41	---	---	---	21.278	---	---	---	1033.06	24.807	21.278	---	---	22.766	---	---	---	267.652	---	---	---	5.501	---	---	---	
2022-04-21	12:02:09	948.00		265.12	---	---	---	21.284	---	---	---	1033.03	24.807	21.284	---	---	22.776	---	---	---	267.574	---	---	---	5.509	---	---	---	
