
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-04-22	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-04-22	11:44:54	900.00		261.91	---	---	---	21.275	---	---	---	1016.45	36.282	21.275	---	---	22.927	---	---	---	268.582	---	---	---	5.541	---	---	---	
2022-04-22	11:44:55	901.00		262.10	---	---	---	21.260	---	---	---	1016.47	36.282	21.260	---	---	22.923	---	---	---	268.538	---	---	---	5.526	---	---	---	
2022-04-22	11:44:56	902.00		262.16	---	---	---	21.268	---	---	---	1016.51	36.282	21.268	---	---	22.918	---	---	---	268.562	---	---	---	5.515	---	---	---	
2022-04-22	11:44:57	903.00		262.29	---	---	---	21.260	---	---	---	1016.49	36.282	21.260	---	---	22.915	---	---	---	268.537	---	---	---	5.527	---	---	---	
2022-04-22	11:44:58	904.00		262.12	---	---	---	21.267	---	---	---	1016.47	36.282	21.267	---	---	22.920	---	---	---	268.564	---	---	---	5.555	---	---	---	
2022-04-22	11:44:59	905.00		261.94	---	---	---	21.267	---	---	---	1016.47	36.282	21.267	---	---	22.928	---	---	---	268.554	---	---	---	5.549	---	---	---	
2022-04-22	11:45:00	906.00		261.77	---	---	---	21.267	---	---	---	1016.46	36.282	21.267	---	---	22.936	---	---	---	268.570	---	---	---	5.528	---	---	---	
2022-04-22	11:45:01	907.00		261.80	---	---	---	21.275	---	---	---	1016.43	36.292	21.275	---	---	22.932	---	---	---	268.566	---	---	---	5.517	---	---	---	
2022-04-22	11:45:02	908.00		261.87	---	---	---	21.274	---	---	---	1016.40	36.292	21.274	---	---	22.929	---	---	---	268.605	---	---	---	5.525	---	---	---	
2022-04-22	11:45:03	909.00		261.74	---	---	---	21.296	---	---	---	1016.45	36.292	21.296	---	---	22.927	---	---	---	268.593	---	---	---	5.521	---	---	---	
2022-04-22	11:45:04	910.00		261.81	---	---	---	21.289	---	---	---	1016.49	36.282	21.289	---	---	22.926	---	---	---	268.610	---	---	---	5.519	---	---	---	
2022-04-22	11:45:05	911.00		261.91	---	---	---	21.282	---	---	---	1016.53	36.282	21.282	---	---	22.924	---	---	---	268.559	---	---	---	5.521	---	---	---	
2022-04-22	11:45:06	912.00		262.20	---	---	---	21.269	---	---	---	1016.54	36.282	21.269	---	---	22.916	---	---	---	268.573	---	---	---	5.533	---	---	---	
2022-04-22	11:45:07	913.00		262.21	---	---	---	21.268	---	---	---	1016.57	36.282	21.268	---	---	22.916	---	---	---	268.620	---	---	---	5.542	---	---	---	
2022-04-22	11:45:08	914.00		262.16	---	---	---	21.275	---	---	---	1016.56	36.282	21.275	---	---	22.916	---	---	---	268.713	---	---	---	5.533	---	---	---	
2022-04-22	11:45:09	915.00		262.19	---	---	---	21.267	---	---	---	1016.52	36.282	21.267	---	---	22.917	---	---	---	268.728	---	---	---	5.534	---	---	---	
2022-04-22	11:45:10	916.00		262.08	---	---	---	21.267	---	---	---	1016.49	36.292	21.267	---	---	22.922	---	---	---	268.672	---	---	---	5.543	---	---	---	
2022-04-22	11:45:11	917.00		262.06	---	---	---	21.260	---	---	---	1016.45	36.292	21.260	---	---	22.925	---	---	---	268.619	---	---	---	5.540	---	---	---	
2022-04-22	11:45:12	918.00		262.06	---	---	---	21.260	---	---	---	1016.44	36.292	21.260	---	---	22.925	---	---	---	268.599	---	---	---	5.536	---	---	---	
2022-04-22	11:45:13	919.00		261.92	---	---	---	21.268	---	---	---	1016.40	36.282	21.268	---	---	22.928	---	---	---	268.587	---	---	---	5.523	---	---	---	
2022-04-22	11:45:14	920.00		261.97	---	---	---	21.282	---	---	---	1016.44	36.282	21.282	---	---	22.922	---	---	---	268.594	---	---	---	5.531	---	---	---	
2022-04-22	11:45:15	921.00		261.74	---	---	---	21.297	---	---	---	1016.47	36.292	21.297	---	---	22.927	---	---	---	268.593	---	---	---	5.516	---	---	---	
2022-04-22	11:45:16	922.00		261.92	---	---	---	21.297	---	---	---	1016.49	36.292	21.297	---	---	22.919	---	---	---	268.636	---	---	---	5.528	---	---	---	
2022-04-22	11:45:17	923.00		261.87	---	---	---	21.291	---	---	---	1016.43	36.302	21.291	---	---	22.923	---	---	---	268.651	---	---	---	5.522	---	---	---	
2022-04-22	11:45:18	924.00		262.04	---	---	---	21.284	---	---	---	1016.46	36.302	21.284	---	---	22.918	---	---	---	268.657	---	---	---	5.544	---	---	---	
2022-04-22	11:45:19	925.00		261.88	---	---	---	21.289	---	---	---	1016.51	36.302	21.289	---	---	22.924	---	---	---	268.642	---	---	---	5.509	---	---	---	
2022-04-22	11:45:20	926.00		261.92	---	---	---	21.280	---	---	---	1016.54	36.292	21.280	---	---	22.925	---	---	---	268.640	---	---	---	5.504	---	---	---	
2022-04-22	11:45:21	927.00		261.81	---	---	---	21.287	---	---	---	1016.51	36.282	21.287	---	---	22.927	---	---	---	268.667	---	---	---	5.482	---	---	---	
2022-04-22	11:45:22	928.00		262.06	---	---	---	21.282	---	---	---	1016.48	36.282	21.282	---	---	22.918	---	---	---	268.638	---	---	---	5.506	---	---	---	
