
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-05-18	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-05-18	11:53:31	912.00		249.54	---	---	---	21.753	---	---	---	999.90	31.681	21.753	---	---	23.347	---	---	---	269.600	---	---	---	5.526	---	---	---	
2022-05-18	11:53:32	913.00		249.42	---	---	---	21.760	---	---	---	999.88	31.681	21.760	---	---	23.350	---	---	---	269.618	---	---	---	5.524	---	---	---	
2022-05-18	11:53:33	914.00		249.49	---	---	---	21.753	---	---	---	999.89	31.681	21.753	---	---	23.349	---	---	---	269.652	---	---	---	5.524	---	---	---	
2022-05-18	11:53:34	915.00		249.76	---	---	---	21.740	---	---	---	999.85	31.681	21.740	---	---	23.341	---	---	---	269.669	---	---	---	5.529	---	---	---	
2022-05-18	11:53:35	916.00		249.42	---	---	---	21.754	---	---	---	999.85	31.681	21.754	---	---	23.353	---	---	---	269.673	---	---	---	5.530	---	---	---	
2022-05-18	11:53:36	917.00		249.50	---	---	---	21.761	---	---	---	999.79	31.681	21.761	---	---	23.346	---	---	---	269.661	---	---	---	5.532	---	---	---	
2022-05-18	11:53:37	918.00		249.21	---	---	---	21.775	---	---	---	999.80	31.681	21.775	---	---	23.355	---	---	---	269.681	---	---	---	5.541	---	---	---	
2022-05-18	11:53:38	919.00		249.18	---	---	---	21.761	---	---	---	999.83	31.681	21.761	---	---	23.361	---	---	---	269.674	---	---	---	5.537	---	---	---	
2022-05-18	11:53:39	920.00		249.07	---	---	---	21.752	---	---	---	999.85	31.681	21.752	---	---	23.370	---	---	---	269.637	---	---	---	5.544	---	---	---	
2022-05-18	11:53:40	921.00		249.03	---	---	---	21.759	---	---	---	999.84	31.681	21.759	---	---	23.369	---	---	---	269.663	---	---	---	5.528	---	---	---	
2022-05-18	11:53:41	922.00		249.39	---	---	---	21.759	---	---	---	999.86	31.681	21.759	---	---	23.352	---	---	---	269.654	---	---	---	5.537	---	---	---	
2022-05-18	11:53:42	923.00		249.22	---	---	---	21.768	---	---	---	999.88	31.681	21.768	---	---	23.358	---	---	---	269.673	---	---	---	5.530	---	---	---	
2022-05-18	11:53:43	924.00		249.35	---	---	---	21.768	---	---	---	999.91	31.681	21.768	---	---	23.351	---	---	---	269.647	---	---	---	5.537	---	---	---	
2022-05-18	11:53:44	925.00		249.05	---	---	---	21.781	---	---	---	999.90	31.681	21.781	---	---	23.361	---	---	---	269.669	---	---	---	5.543	---	---	---	
2022-05-18	11:53:45	926.00		249.11	---	---	---	21.773	---	---	---	999.88	31.681	21.773	---	---	23.361	---	---	---	269.672	---	---	---	5.536	---	---	---	
2022-05-18	11:53:46	927.00		249.20	---	---	---	21.766	---	---	---	999.82	31.681	21.766	---	---	23.359	---	---	---	269.622	---	---	---	5.536	---	---	---	
2022-05-18	11:53:47	928.00		249.33	---	---	---	21.767	---	---	---	999.81	31.681	21.767	---	---	23.352	---	---	---	269.646	---	---	---	5.528	---	---	---	
2022-05-18	11:53:48	929.00		249.59	---	---	---	21.768	---	---	---	999.82	31.681	21.768	---	---	23.340	---	---	---	269.675	---	---	---	5.520	---	---	---	
2022-05-18	11:53:49	930.00		249.25	---	---	---	21.782	---	---	---	999.83	31.681	21.782	---	---	23.351	---	---	---	269.766	---	---	---	5.516	---	---	---	
2022-05-18	11:53:50	931.00		249.09	---	---	---	21.776	---	---	---	999.84	31.681	21.776	---	---	23.361	---	---	---	269.733	---	---	---	5.517	---	---	---	
2022-05-18	11:53:51	932.00		248.95	---	---	---	21.789	---	---	---	999.84	31.681	21.789	---	---	23.363	---	---	---	269.758	---	---	---	5.528	---	---	---	
2022-05-18	11:53:52	933.00		249.09	---	---	---	21.782	---	---	---	999.88	31.681	21.782	---	---	23.359	---	---	---	269.740	---	---	---	5.554	---	---	---	
2022-05-18	11:53:53	934.00		249.35	---	---	---	21.775	---	---	---	999.88	31.681	21.775	---	---	23.349	---	---	---	269.716	---	---	---	5.548	---	---	---	
2022-05-18	11:53:54	935.00		249.52	---	---	---	21.754	---	---	---	999.90	31.681	21.754	---	---	23.348	---	---	---	269.652	---	---	---	5.542	---	---	---	
2022-05-18	11:53:55	936.00		249.45	---	---	---	21.755	---	---	---	999.90	31.681	21.755	---	---	23.351	---	---	---	269.619	---	---	---	5.528	---	---	---	
2022-05-18	11:53:56	937.00		249.37	---	---	---	21.754	---	---	---	999.91	31.681	21.754	---	---	23.355	---	---	---	269.682	---	---	---	5.532	---	---	---	
2022-05-18	11:53:57	938.00		249.29	---	---	---	21.754	---	---	---	999.87	31.681	21.754	---	---	23.359	---	---	---	269.732	---	---	---	5.534	---	---	---	
2022-05-18	11:53:58	939.00		249.41	---	---	---	21.754	---	---	---	999.85	31.681	21.754	---	---	23.353	---	---	---	269.770	---	---	---	5.514	---	---	---	
2022-05-18	11:53:59	940.00		249.36	---	---	---	21.753	---	---	---	999.84	31.681	21.753	---	---	23.356	---	---	---	269.721	---	---	---	5.515	---	---	---	
2022-05-18	11:54:00	941.00		249.16	---	---	---	21.760	---	---	---	999.82	31.681	21.760	---	---	23.363	---	---	---	269.700	---	---	---	5.514	---	---	---	
2022-05-18	11:54:01	942.00		249.18	---	---	---	21.752	---	---	---	999.83	31.681	21.752	---	---	23.365	---	---	---	269.689	---	---	---	5.526	---	---	---	
2022-05-18	11:54:02	943.00		249.24	---	---	---	21.765	---	---	---	999.83	31.681	21.765	---	---	23.358	---	---	---	269.698	---	---	---	5.518	---	---	---	
2022-05-18	11:54:03	944.00		249.20	---	---	---	21.758	---	---	---	999.85	31.681	21.758	---	---	23.362	---	---	---	269.698	---	---	---	5.513	---	---	---	
2022-05-18	11:54:04	945.00		249.21	---	---	---	21.759	---	---	---	999.86	31.681	21.759	---	---	23.361	---	---	---	269.678	---	---	---	5.508	---	---	---	
2022-05-18	11:54:05	946.00		249.15	---	---	---	21.766	---	---	---	999.86	31.681	21.766	---	---	23.361	---	---	---	269.698	---	---	---	5.509	---	---	---	
2022-05-18	11:54:06	947.00		249.33	---	---	---	21.767	---	---	---	999.89	31.681	21.767	---	---	23.353	---	---	---	269.703	---	---	---	5.528	---	---	---	
2022-05-18	11:54:07	948.00		249.47	---	---	---	21.774	---	---	---	999.86	31.681	21.774	---	---	23.343	---	---	---	269.721	---	---	---	5.526	---	---	---	
2022-05-18	11:54:08	949.00		249.49	---	---	---	21.754	---	---	---	999.87	31.681	21.754	---	---	23.349	---	---	---	269.724	---	---	---	5.523	---	---	---	
2022-05-18	11:54:09	950.00		249.41	---	---	---	21.761	---	---	---	999.86	31.681	21.761	---	---	23.351	---	---	---	269.781	---	---	---	5.524	---	---	---	
2022-05-18	11:54:10	951.00		249.17	---	---	---	21.761	---	---	---	999.89	31.681	21.761	---	---	23.362	---	---	---	269.784	---	---	---	5.534	---	---	---	
2022-05-18	11:54:11	952.00		249.02	---	---	---	21.768	---	---	---	999.87	31.681	21.768	---	---	23.367	---	---	---	269.795	---	---	---	5.541	---	---	---	
2022-05-18	11:54:12	953.00		249.05	---	---	---	21.775	---	---	---	999.85	31.681	21.775	---	---	23.363	---	---	---	269.775	---	---	---	5.520	---	---	---	
2022-05-18	11:54:13	954.00		249.30	---	---	---	21.754	---	---	---	999.83	31.681	21.754	---	---	23.358	---	---	---	269.799	---	---	---	5.516	---	---	---	
2022-05-18	11:54:14	955.00		249.42	---	---	---	21.747	---	---	---	999.82	31.681	21.747	---	---	23.354	---	---	---	269.810	---	---	---	5.521	---	---	---	
2022-05-18	11:54:15	956.00		249.27	---	---	---	21.754	---	---	---	999.84	31.681	21.754	---	---	23.359	---	---	---	269.822	---	---	---	5.526	---	---	---	
2022-05-18	11:54:16	957.00		248.98	---	---	---	21.775	---	---	---	999.84	31.681	21.775	---	---	23.366	---	---	---	269.792	---	---	---	5.526	---	---	---	
2022-05-18	11:54:17	958.00		249.14	---	---	---	21.768	---	---	---	999.85	31.681	21.768	---	---	23.361	---	---	---	269.791	---	---	---	5.526	---	---	---	
2022-05-18	11:54:18	959.00		249.07	---	---	---	21.768	---	---	---	999.83	31.681	21.768	---	---	23.364	---	---	---	269.779	---	---	---	5.528	---	---	---	
2022-05-18	11:54:19	960.00		249.13	---	---	---	21.768	---	---	---	999.85	31.681	21.768	---	---	23.361	---	---	---	269.755	---	---	---	5.537	---	---	---	
2022-05-18	11:54:20	961.00		249.01	---	---	---	21.783	---	---	---	999.86	31.681	21.783	---	---	23.363	---	---	---	269.735	---	---	---	5.529	---	---	---	
2022-05-18	11:54:21	962.00		249.10	---	---	---	21.776	---	---	---	999.87	31.681	21.776	---	---	23.361	---	---	---	269.742	---	---	---	5.532	---	---	---	
2022-05-18	11:54:22	963.00		249.00	---	---	---	21.768	---	---	---	999.87	31.681	21.768	---	---	23.368	---	---	---	269.791	---	---	---	5.524	---	---	---	
2022-05-18	11:54:23	964.00		248.93	---	---	---	21.760	---	---	---	999.89	31.681	21.760	---	---	23.374	---	---	---	269.790	---	---	---	5.518	---	---	---	
2022-05-18	11:54:24	965.00		248.85	---	---	---	21.759	---	---	---	999.90	31.681	21.759	---	---	23.378	---	---	---	269.776	---	---	---	5.512	---	---	---	
2022-05-18	11:54:25	966.00		248.81	---	---	---	21.758	---	---	---	999.89	31.681	21.758	---	---	23.380	---	---	---	269.728	---	---	---	5.508	---	---	---	
2022-05-18	11:54:26	967.00		248.79	---	---	---	21.758	---	---	---	999.87	31.681	21.758	---	---	23.381	---	---	---	269.722	---	---	---	5.520	---	---	---	
2022-05-18	11:54:27	968.00		248.97	---	---	---	21.745	---	---	---	999.87	31.681	21.745	---	---	23.377	---	---	---	269.733	---	---	---	5.532	---	---	---	
2022-05-18	11:54:28	969.00		249.02	---	---	---	21.753	---	---	---	999.86	31.681	21.753	---	---	23.372	---	---	---	269.753	---	---	---	5.526	---	---	---	
2022-05-18	11:54:29	970.00		248.98	---	---	---	21.761	---	---	---	999.85	31.681	21.761	---	---	23.371	---	---	---	269.768	---	---	---	5.527	---	---	---	
2022-05-18	11:54:30	971.00		248.87	---	---	---	21.768	---	---	---	999.85	31.681	21.768	---	---	23.374	---	---	---	269.785	---	---	---	5.508	---	---	---	
2022-05-18	11:54:31	972.00		248.75	---	---	---	21.761	---	---	---	999.86	31.681	21.761	---	---	23.382	---	---	---	269.812	---	---	---	5.531	---	---	---	
2022-05-18	11:54:32	973.00		248.78	---	---	---	21.754	---	---	---	999.88	31.681	21.754	---	---	23.383	---	---	---	269.830	---	---	---	5.529	---	---	---	
2022-05-18	11:54:33	974.00		248.84	---	---	---	21.754	---	---	---	999.84	31.681	21.754	---	---	23.380	---	---	---	269.846	---	---	---	5.551	---	---	---	
2022-05-18	11:54:34	975.00		248.90	---	---	---	21.762	---	---	---	999.86	31.681	21.762	---	---	23.375	---	---	---	269.844	---	---	---	5.547	---	---	---	
2022-05-18	11:54:35	976.00		248.98	---	---	---	21.747	---	---	---	999.84	31.681	21.747	---	---	23.376	---	---	---	269.839	---	---	---	5.554	---	---	---	
2022-05-18	11:54:36	977.00		248.89	---	---	---	21.760	---	---	---	999.89	31.681	21.760	---	---	23.376	---	---	---	269.815	---	---	---	5.540	---	---	---	
2022-05-18	11:54:37	978.00		248.95	---	---	---	21.753	---	---	---	999.85	31.681	21.753	---	---	23.375	---	---	---	269.795	---	---	---	5.526	---	---	---	
2022-05-18	11:54:38	979.00		249.01	---	---	---	21.773	---	---	---	999.86	31.681	21.773	---	---	23.365	---	---	---	269.836	---	---	---	5.514	---	---	---	
2022-05-18	11:54:39	980.00		249.09	---	---	---	21.767	---	---	---	999.88	31.681	21.767	---	---	23.363	---	---	---	269.837	---	---	---	5.521	---	---	---	
2022-05-18	11:54:40	981.00		249.19	---	---	---	21.767	---	---	---	999.89	31.681	21.767	---	---	23.359	---	---	---	269.841	---	---	---	5.521	---	---	---	
2022-05-18	11:54:41	982.00		249.08	---	---	---	21.760	---	---	---	999.91	31.681	21.760	---	---	23.367	---	---	---	269.808	---	---	---	5.536	---	---	---	
2022-05-18	11:54:42	983.00		248.98	---	---	---	21.767	---	---	---	999.88	31.681	21.767	---	---	23.369	---	---	---	269.842	---	---	---	5.532	---	---	---	
2022-05-18	11:54:43	984.00		248.90	---	---	---	21.773	---	---	---	999.92	31.681	21.773	---	---	23.371	---	---	---	269.851	---	---	---	5.544	---	---	---	
2022-05-18	11:54:44	985.00		248.95	---	---	---	21.780	---	---	---	999.90	31.681	21.780	---	---	23.366	---	---	---	269.858	---	---	---	5.524	---	---	---	
2022-05-18	11:54:45	986.00		249.07	---	---	---	21.774	---	---	---	999.91	31.681	21.774	---	---	23.363	---	---	---	269.855	---	---	---	5.532	---	---	---	
2022-05-18	11:54:46	987.00		249.13	---	---	---	21.768	---	---	---	999.91	31.681	21.768	---	---	23.361	---	---	---	269.910	---	---	---	5.523	---	---	---	
2022-05-18	11:54:47	988.00		249.04	---	---	---	21.768	---	---	---	999.90	31.681	21.768	---	---	23.366	---	---	---	269.913	---	---	---	5.533	---	---	---	
2022-05-18	11:54:48	989.00		249.14	---	---	---	21.754	---	---	---	999.91	31.681	21.754	---	---	23.366	---	---	---	269.932	---	---	---	5.532	---	---	---	
2022-05-18	11:54:49	990.00		249.09	---	---	---	21.767	---	---	---	999.88	31.681	21.767	---	---	23.363	---	---	---	269.931	---	---	---	5.549	---	---	---	
2022-05-18	11:54:50	991.00		249.25	---	---	---	21.775	---	---	---	999.87	31.681	21.775	---	---	23.353	---	---	---	269.912	---	---	---	5.556	---	---	---	
2022-05-18	11:54:51	992.00		248.96	---	---	---	21.796	---	---	---	999.87	31.681	21.796	---	---	23.360	---	---	---	269.884	---	---	---	5.554	---	---	---	
2022-05-18	11:54:52	993.00		248.98	---	---	---	21.775	---	---	---	999.89	31.681	21.775	---	---	23.366	---	---	---	269.886	---	---	---	5.527	---	---	---	
2022-05-18	11:54:53	994.00		248.93	---	---	---	21.768	---	---	---	999.91	31.681	21.768	---	---	23.371	---	---	---	269.910	---	---	---	5.509	---	---	---	
2022-05-18	11:54:54	995.00		249.10	---	---	---	21.759	---	---	---	999.91	31.681	21.759	---	---	23.366	---	---	---	269.942	---	---	---	5.508	---	---	---	
2022-05-18	11:54:55	996.00		249.06	---	---	---	21.774	---	---	---	999.92	31.681	21.774	---	---	23.363	---	---	---	269.928	---	---	---	5.527	---	---	---	
2022-05-18	11:54:56	997.00		249.00	---	---	---	21.773	---	---	---	999.95	31.681	21.773	---	---	23.366	---	---	---	269.945	---	---	---	5.546	---	---	---	
2022-05-18	11:54:57	998.00		248.89	---	---	---	21.767	---	---	---	999.92	31.681	21.767	---	---	23.374	---	---	---	269.932	---	---	---	5.552	---	---	---	
2022-05-18	11:54:58	999.00		248.84	---	---	---	21.767	---	---	---	999.89	31.681	21.767	---	---	23.376	---	---	---	269.911	---	---	---	5.554	---	---	---	
2022-05-18	11:54:59	1000.00		248.75	---	---	---	21.759	---	---	---	999.85	31.681	21.759	---	---	23.383	---	---	---	269.875	---	---	---	5.546	---	---	---	
2022-05-18	11:55:00	1001.00		248.81	---	---	---	21.760	---	---	---	999.85	31.681	21.760	---	---	23.379	---	---	---	269.854	---	---	---	5.544	---	---	---	
2022-05-18	11:55:01	1002.00		248.77	---	---	---	21.767	---	---	---	999.85	31.681	21.767	---	---	23.379	---	---	---	269.917	---	---	---	5.538	---	---	---	
2022-05-18	11:55:02	1003.00		248.88	---	---	---	21.767	---	---	---	999.85	31.681	21.767	---	---	23.374	---	---	---	269.938	---	---	---	5.540	---	---	---	
2022-05-18	11:55:03	1004.00		248.93	---	---	---	21.767	---	---	---	999.85	31.681	21.767	---	---	23.371	---	---	---	269.964	---	---	---	5.538	---	---	---	
2022-05-18	11:55:04	1005.00		249.00	---	---	---	21.761	---	---	---	999.85	31.681	21.761	---	---	23.370	---	---	---	269.972	---	---	---	5.531	---	---	---	
2022-05-18	11:55:05	1006.00		248.99	---	---	---	21.761	---	---	---	999.86	31.681	21.761	---	---	23.370	---	---	---	270.001	---	---	---	5.532	---	---	---	
2022-05-18	11:55:06	1007.00		248.79	---	---	---	21.769	---	---	---	999.88	31.681	21.769	---	---	23.377	---	---	---	270.045	---	---	---	5.534	---	---	---	
2022-05-18	11:55:07	1008.00		248.71	---	---	---	21.761	---	---	---	999.88	31.681	21.761	---	---	23.384	---	---	---	270.012	---	---	---	5.533	---	---	---	
2022-05-18	11:55:08	1009.00		248.78	---	---	---	21.768	---	---	---	999.87	31.681	21.768	---	---	23.378	---	---	---	270.003	---	---	---	5.537	---	---	---	
2022-05-18	11:55:09	1010.00		249.05	---	---	---	21.761	---	---	---	999.87	31.681	21.761	---	---	23.367	---	---	---	270.010	---	---	---	5.549	---	---	---	
2022-05-18	11:55:10	1011.00		249.18	---	---	---	21.761	---	---	---	999.85	31.681	21.761	---	---	23.361	---	---	---	270.025	---	---	---	5.553	---	---	---	
2022-05-18	11:55:11	1012.00		249.06	---	---	---	21.760	---	---	---	999.85	31.681	21.760	---	---	23.367	---	---	---	270.022	---	---	---	5.553	---	---	---	
2022-05-18	11:55:12	1013.00		248.94	---	---	---	21.760	---	---	---	999.83	31.681	21.760	---	---	23.373	---	---	---	269.974	---	---	---	5.548	---	---	---	
2022-05-18	11:55:13	1014.00		248.97	---	---	---	21.759	---	---	---	999.84	31.681	21.759	---	---	23.372	---	---	---	269.961	---	---	---	5.554	---	---	---	
2022-05-18	11:55:14	1015.00		249.02	---	---	---	21.752	---	---	---	999.83	31.681	21.752	---	---	23.372	---	---	---	269.981	---	---	---	5.550	---	---	---	
2022-05-18	11:55:15	1016.00		249.05	---	---	---	21.754	---	---	---	999.85	31.681	21.754	---	---	23.370	---	---	---	270.007	---	---	---	5.542	---	---	---	
2022-05-18	11:55:16	1017.00		248.84	---	---	---	21.754	---	---	---	999.84	31.681	21.754	---	---	23.380	---	---	---	270.035	---	---	---	5.534	---	---	---	
2022-05-18	11:55:17	1018.00		248.77	---	---	---	21.754	---	---	---	999.82	31.681	21.754	---	---	23.383	---	---	---	270.027	---	---	---	5.548	---	---	---	
2022-05-18	11:55:18	1019.00		248.49	---	---	---	21.767	---	---	---	999.80	31.681	21.767	---	---	23.392	---	---	---	270.032	---	---	---	5.551	---	---	---	
2022-05-18	11:55:19	1020.00		248.36	---	---	---	21.767	---	---	---	999.80	31.681	21.767	---	---	23.398	---	---	---	269.990	---	---	---	5.549	---	---	---	
2022-05-18	11:55:20	1021.00		248.37	---	---	---	21.766	---	---	---	999.84	31.681	21.766	---	---	23.398	---	---	---	269.987	---	---	---	5.526	---	---	---	
2022-05-18	11:55:21	1022.00		248.55	---	---	---	21.753	---	---	---	999.85	31.681	21.753	---	---	23.394	---	---	---	270.011	---	---	---	5.513	---	---	---	
2022-05-18	11:55:22	1023.00		248.57	---	---	---	21.773	---	---	---	999.90	31.681	21.773	---	---	23.387	---	---	---	270.038	---	---	---	5.513	---	---	---	
2022-05-18	11:55:23	1024.00		248.56	---	---	---	21.781	---	---	---	999.90	31.681	21.781	---	---	23.384	---	---	---	270.055	---	---	---	5.522	---	---	---	
2022-05-18	11:55:24	1025.00		248.61	---	---	---	21.782	---	---	---	999.89	31.681	21.782	---	---	23.382	---	---	---	270.050	---	---	---	5.536	---	---	---	
2022-05-18	11:55:25	1026.00		248.77	---	---	---	21.767	---	---	---	999.87	31.681	21.767	---	---	23.379	---	---	---	270.076	---	---	---	5.536	---	---	---	
2022-05-18	11:55:26	1027.00		248.85	---	---	---	21.767	---	---	---	999.88	31.681	21.767	---	---	23.375	---	---	---	270.121	---	---	---	5.543	---	---	---	
2022-05-18	11:55:27	1028.00		248.82	---	---	---	21.767	---	---	---	999.91	31.681	21.767	---	---	23.376	---	---	---	270.125	---	---	---	5.529	---	---	---	
2022-05-18	11:55:28	1029.00		248.77	---	---	---	21.752	---	---	---	999.93	31.681	21.752	---	---	23.383	---	---	---	270.085	---	---	---	5.539	---	---	---	
2022-05-18	11:55:29	1030.00		248.68	---	---	---	21.731	---	---	---	999.96	31.681	21.731	---	---	23.395	---	---	---	270.074	---	---	---	5.525	---	---	---	
2022-05-18	11:55:30	1031.00		248.61	---	---	---	21.731	---	---	---	999.96	31.681	21.731	---	---	23.398	---	---	---	270.119	---	---	---	5.525	---	---	---	
2022-05-18	11:55:31	1032.00		248.72	---	---	---	21.754	---	---	---	999.95	31.681	21.754	---	---	23.385	---	---	---	270.161	---	---	---	5.518	---	---	---	
2022-05-18	11:55:32	1033.00		248.67	---	---	---	21.776	---	---	---	999.90	31.681	21.776	---	---	23.381	---	---	---	270.186	---	---	---	5.531	---	---	---	
2022-05-18	11:55:33	1034.00		248.87	---	---	---	21.775	---	---	---	999.86	31.681	21.775	---	---	23.371	---	---	---	270.142	---	---	---	5.535	---	---	---	
2022-05-18	11:55:34	1035.00		248.80	---	---	---	21.760	---	---	---	999.85	31.681	21.760	---	---	23.379	---	---	---	270.176	---	---	---	5.537	---	---	---	
2022-05-18	11:55:35	1036.00		248.75	---	---	---	21.754	---	---	---	999.86	31.681	21.754	---	---	23.384	---	---	---	270.168	---	---	---	5.517	---	---	---	
2022-05-18	11:55:36	1037.00		248.34	---	---	---	21.768	---	---	---	999.89	31.681	21.768	---	---	23.399	---	---	---	270.181	---	---	---	5.534	---	---	---	
