
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-04-25	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-04-25	14:02:38	1757.00		262.53	---	---	---	21.293	---	---	---	1025.04	30.264	21.293	---	---	22.891	---	---	---	267.524	---	---	---	5.513	---	---	---	
2022-04-25	14:02:39	1758.00		262.48	---	---	---	21.301	---	---	---	1025.03	30.264	21.301	---	---	22.891	---	---	---	267.524	---	---	---	5.502	---	---	---	
2022-04-25	14:02:40	1759.00		262.67	---	---	---	21.249	---	---	---	1025.04	30.252	21.249	---	---	22.899	---	---	---	267.559	---	---	---	5.504	---	---	---	
2022-04-25	14:02:41	1760.00		262.80	---	---	---	21.269	---	---	---	1025.07	30.239	21.269	---	---	22.886	---	---	---	267.582	---	---	---	5.489	---	---	---	
2022-04-25	14:02:42	1761.00		262.75	---	---	---	21.263	---	---	---	1025.08	30.239	21.263	---	---	22.891	---	---	---	267.583	---	---	---	5.493	---	---	---	
2022-04-25	14:02:43	1762.00		262.61	---	---	---	21.278	---	---	---	1025.10	30.239	21.278	---	---	22.892	---	---	---	267.593	---	---	---	5.511	---	---	---	
2022-04-25	14:02:44	1763.00		262.17	---	---	---	21.313	---	---	---	1025.07	30.239	21.313	---	---	22.900	---	---	---	267.624	---	---	---	5.534	---	---	---	
2022-04-25	14:02:45	1764.00		262.11	---	---	---	21.337	---	---	---	1025.07	30.239	21.337	---	---	22.895	---	---	---	267.608	---	---	---	5.539	---	---	---	
2022-04-25	14:02:46	1765.00		261.97	---	---	---	21.359	---	---	---	1025.05	30.239	21.359	---	---	22.894	---	---	---	267.595	---	---	---	5.529	---	---	---	
2022-04-25	14:02:47	1766.00		261.91	---	---	---	21.365	---	---	---	1025.06	30.239	21.365	---	---	22.895	---	---	---	267.544	---	---	---	5.522	---	---	---	
2022-04-25	14:02:48	1767.00		261.72	---	---	---	21.383	---	---	---	1025.08	30.239	21.383	---	---	22.898	---	---	---	267.625	---	---	---	5.521	---	---	---	
2022-04-25	14:02:49	1768.00		261.77	---	---	---	21.389	---	---	---	1025.08	30.239	21.389	---	---	22.894	---	---	---	267.650	---	---	---	5.514	---	---	---	
2022-04-25	14:02:50	1769.00		261.84	---	---	---	21.369	---	---	---	1025.09	30.239	21.369	---	---	22.897	---	---	---	267.681	---	---	---	5.505	---	---	---	
2022-04-25	14:02:51	1770.00		262.57	---	---	---	21.270	---	---	---	1025.07	30.239	21.270	---	---	22.896	---	---	---	267.656	---	---	---	5.493	---	---	---	
2022-04-25	14:02:52	1771.00		262.88	---	---	---	21.232	---	---	---	1025.10	30.239	21.232	---	---	22.895	---	---	---	267.672	---	---	---	5.504	---	---	---	
2022-04-25	14:02:53	1772.00		262.89	---	---	---	21.209	---	---	---	1025.06	30.239	21.209	---	---	22.902	---	---	---	267.700	---	---	---	5.514	---	---	---	
2022-04-25	14:02:54	1773.00		261.90	---	---	---	21.335	---	---	---	1025.06	30.239	21.335	---	---	22.905	---	---	---	267.730	---	---	---	5.528	---	---	---	
2022-04-25	14:02:55	1774.00		261.82	---	---	---	21.347	---	---	---	1025.03	30.239	21.347	---	---	22.905	---	---	---	267.790	---	---	---	5.513	---	---	---	
2022-04-25	14:02:56	1775.00		261.78	---	---	---	21.355	---	---	---	1025.05	30.239	21.355	---	---	22.904	---	---	---	267.826	---	---	---	5.522	---	---	---	
2022-04-25	14:02:57	1776.00		262.27	---	---	---	21.314	---	---	---	1025.05	30.239	21.314	---	---	22.895	---	---	---	267.855	---	---	---	5.508	---	---	---	
2022-04-25	14:02:58	1777.00		262.15	---	---	---	21.314	---	---	---	1025.05	30.239	21.314	---	---	22.901	---	---	---	267.835	---	---	---	5.515	---	---	---	
2022-04-25	14:02:59	1778.00		262.11	---	---	---	21.329	---	---	---	1025.05	30.239	21.329	---	---	22.898	---	---	---	267.823	---	---	---	5.517	---	---	---	
2022-04-25	14:03:00	1779.00		262.04	---	---	---	21.315	---	---	---	1025.08	30.239	21.315	---	---	22.905	---	---	---	267.804	---	---	---	5.533	---	---	---	
2022-04-25	14:03:01	1780.00		261.78	---	---	---	21.315	---	---	---	1025.08	30.239	21.315	---	---	22.917	---	---	---	267.801	---	---	---	5.537	---	---	---	
2022-04-25	14:03:02	1781.00		261.87	---	---	---	21.302	---	---	---	1025.10	30.239	21.302	---	---	22.917	---	---	---	267.851	---	---	---	5.529	---	---	---	
2022-04-25	14:03:03	1782.00		261.74	---	---	---	21.325	---	---	---	1025.08	30.239	21.325	---	---	22.916	---	---	---	267.866	---	---	---	5.530	---	---	---	
2022-04-25	14:03:04	1783.00		261.45	---	---	---	21.353	---	---	---	1025.10	30.239	21.353	---	---	22.920	---	---	---	267.901	---	---	---	5.536	---	---	---	
2022-04-25	14:03:05	1784.00		261.20	---	---	---	21.379	---	---	---	1025.10	30.239	21.379	---	---	22.922	---	---	---	267.900	---	---	---	5.540	---	---	---	
2022-04-25	14:03:06	1785.00		261.14	---	---	---	21.362	---	---	---	1025.09	30.239	21.362	---	---	22.931	---	---	---	267.933	---	---	---	5.529	---	---	---	
2022-04-25	14:03:07	1786.00		261.56	---	---	---	21.342	---	---	---	1025.07	30.239	21.342	---	---	22.918	---	---	---	267.942	---	---	---	5.522	---	---	---	
2022-04-25	14:03:08	1787.00		261.67	---	---	---	21.320	---	---	---	1025.02	30.239	21.320	---	---	22.920	---	---	---	267.984	---	---	---	5.524	---	---	---	
2022-04-25	14:03:09	1788.00		261.48	---	---	---	21.346	---	---	---	1025.04	30.239	21.346	---	---	22.920	---	---	---	267.976	---	---	---	5.536	---	---	---	
2022-04-25	14:03:10	1789.00		261.55	---	---	---	21.339	---	---	---	1025.04	30.239	21.339	---	---	22.920	---	---	---	268.011	---	---	---	5.531	---	---	---	
2022-04-25	14:03:11	1790.00		261.77	---	---	---	21.311	---	---	---	1025.07	30.239	21.311	---	---	22.919	---	---	---	268.039	---	---	---	5.532	---	---	---	
2022-04-25	14:03:12	1791.00		261.88	---	---	---	21.300	---	---	---	1025.06	30.239	21.300	---	---	22.917	---	---	---	268.053	---	---	---	5.524	---	---	---	
2022-04-25	14:03:13	1792.00		261.94	---	---	---	21.294	---	---	---	1025.05	30.239	21.294	---	---	22.917	---	---	---	268.028	---	---	---	5.539	---	---	---	
2022-04-25	14:03:14	1793.00		261.69	---	---	---	21.324	---	---	---	1025.06	30.239	21.324	---	---	22.918	---	---	---	267.974	---	---	---	5.532	---	---	---	
2022-04-25	14:03:15	1794.00		261.90	---	---	---	21.298	---	---	---	1025.07	30.239	21.298	---	---	22.917	---	---	---	267.965	---	---	---	5.520	---	---	---	
2022-04-25	14:03:16	1795.00		261.63	---	---	---	21.327	---	---	---	1025.08	30.239	21.327	---	---	22.920	---	---	---	268.029	---	---	---	5.505	---	---	---	
2022-04-25	14:03:17	1796.00		261.60	---	---	---	21.318	---	---	---	1025.08	30.239	21.318	---	---	22.924	---	---	---	268.078	---	---	---	5.499	---	---	---	
2022-04-25	14:03:18	1797.00		261.63	---	---	---	21.328	---	---	---	1025.06	30.239	21.328	---	---	22.920	---	---	---	268.123	---	---	---	5.509	---	---	---	
2022-04-25	14:03:19	1798.00		261.65	---	---	---	21.298	---	---	---	1025.06	30.239	21.298	---	---	22.928	---	---	---	268.106	---	---	---	5.507	---	---	---	
2022-04-25	14:03:20	1799.00		261.43	---	---	---	21.311	---	---	---	1025.05	30.239	21.311	---	---	22.934	---	---	---	268.060	---	---	---	5.510	---	---	---	
2022-04-25	14:03:21	1800.00		261.57	---	---	---	21.281	---	---	---	1025.05	30.239	21.281	---	---	22.938	---	---	---	268.078	---	---	---	5.509	---	---	---	
2022-04-25	14:03:22	1801.00		261.32	---	---	---	21.322	---	---	---	1025.05	30.239	21.322	---	---	22.936	---	---	---	268.125	---	---	---	5.512	---	---	---	
2022-04-25	14:03:23	1802.00		261.58	---	---	---	21.270	---	---	---	1025.05	30.239	21.270	---	---	22.941	---	---	---	268.215	---	---	---	5.504	---	---	---	
2022-04-25	14:03:24	1803.00		261.20	---	---	---	21.305	---	---	---	1025.05	30.239	21.305	---	---	22.946	---	---	---	268.250	---	---	---	5.517	---	---	---	
2022-04-25	14:03:25	1804.00		261.37	---	---	---	21.268	---	---	---	1025.03	30.239	21.268	---	---	22.951	---	---	---	268.217	---	---	---	5.516	---	---	---	
2022-04-25	14:03:26	1805.00		261.52	---	---	---	21.292	---	---	---	1025.05	30.239	21.292	---	---	22.936	---	---	---	268.210	---	---	---	5.521	---	---	---	
2022-04-25	14:03:27	1806.00		261.61	---	---	---	21.282	---	---	---	1025.06	30.239	21.282	---	---	22.935	---	---	---	268.209	---	---	---	5.501	---	---	---	
2022-04-25	14:03:28	1807.00		261.57	---	---	---	21.285	---	---	---	1025.08	30.239	21.285	---	---	22.936	---	---	---	268.250	---	---	---	5.511	---	---	---	
2022-04-25	14:03:29	1808.00		261.22	---	---	---	21.314	---	---	---	1025.04	30.239	21.314	---	---	22.942	---	---	---	268.282	---	---	---	5.502	---	---	---	
2022-04-25	14:03:30	1809.00		261.46	---	---	---	21.293	---	---	---	1025.05	30.239	21.293	---	---	22.938	---	---	---	268.298	---	---	---	5.509	---	---	---	
2022-04-25	14:03:31	1810.00		261.43	---	---	---	21.306	---	---	---	1025.07	30.239	21.306	---	---	22.935	---	---	---	268.291	---	---	---	5.515	---	---	---	
2022-04-25	14:03:32	1811.00		261.39	---	---	---	21.319	---	---	---	1025.09	30.239	21.319	---	---	22.933	---	---	---	268.295	---	---	---	5.536	---	---	---	
2022-04-25	14:03:33	1812.00		260.63	---	---	---	21.385	---	---	---	1025.07	30.239	21.385	---	---	22.946	---	---	---	268.315	---	---	---	5.546	---	---	---	
2022-04-25	14:03:34	1813.00		260.54	---	---	---	21.401	---	---	---	1025.09	30.239	21.401	---	---	22.945	---	---	---	268.333	---	---	---	5.544	---	---	---	
2022-04-25	14:03:35	1814.00		260.48	---	---	---	21.390	---	---	---	1025.14	30.239	21.390	---	---	22.951	---	---	---	268.320	---	---	---	5.536	---	---	---	
2022-04-25	14:03:36	1815.00		260.95	---	---	---	21.325	---	---	---	1025.15	30.239	21.325	---	---	22.951	---	---	---	268.356	---	---	---	5.523	---	---	---	
2022-04-25	14:03:37	1816.00		261.15	---	---	---	21.298	---	---	---	1025.12	30.239	21.298	---	---	22.951	---	---	---	268.387	---	---	---	5.509	---	---	---	
2022-04-25	14:03:38	1817.00		261.32	---	---	---	21.282	---	---	---	1025.07	30.239	21.282	---	---	22.948	---	---	---	268.433	---	---	---	5.517	---	---	---	
2022-04-25	14:03:39	1818.00		261.34	---	---	---	21.315	---	---	---	1025.10	30.239	21.315	---	---	22.937	---	---	---	268.424	---	---	---	5.536	---	---	---	
2022-04-25	14:03:40	1819.00		261.02	---	---	---	21.327	---	---	---	1025.10	30.239	21.327	---	---	22.947	---	---	---	268.474	---	---	---	5.544	---	---	---	
2022-04-25	14:03:41	1820.00		260.82	---	---	---	21.350	---	---	---	1025.11	30.239	21.350	---	---	22.949	---	---	---	268.434	---	---	---	5.536	---	---	---	
2022-04-25	14:03:42	1821.00		260.80	---	---	---	21.334	---	---	---	1025.07	30.239	21.334	---	---	22.955	---	---	---	268.466	---	---	---	5.508	---	---	---	
2022-04-25	14:03:43	1822.00		260.80	---	---	---	21.333	---	---	---	1025.09	30.239	21.333	---	---	22.955	---	---	---	268.421	---	---	---	5.506	---	---	---	
2022-04-25	14:03:44	1823.00		260.78	---	---	---	21.346	---	---	---	1025.09	30.239	21.346	---	---	22.952	---	---	---	268.483	---	---	---	5.506	---	---	---	
2022-04-25	14:03:45	1824.00		260.74	---	---	---	21.328	---	---	---	1025.08	30.239	21.328	---	---	22.960	---	---	---	268.476	---	---	---	5.526	---	---	---	
2022-04-25	14:03:46	1825.00		260.53	---	---	---	21.372	---	---	---	1025.02	30.239	21.372	---	---	22.955	---	---	---	268.501	---	---	---	5.536	---	---	---	
2022-04-25	14:03:47	1826.00		260.40	---	---	---	21.363	---	---	---	1025.01	30.239	21.363	---	---	22.963	---	---	---	268.510	---	---	---	5.531	---	---	---	
2022-04-25	14:03:48	1827.00		260.37	---	---	---	21.347	---	---	---	1025.02	30.239	21.347	---	---	22.970	---	---	---	268.562	---	---	---	5.529	---	---	---	
2022-04-25	14:03:49	1828.00		260.53	---	---	---	21.303	---	---	---	1025.05	30.239	21.303	---	---	22.977	---	---	---	268.566	---	---	---	5.494	---	---	---	
2022-04-25	14:03:50	1829.00		260.70	---	---	---	21.284	---	---	---	1025.09	30.239	21.284	---	---	22.976	---	---	---	268.562	---	---	---	5.494	---	---	---	
2022-04-25	14:03:51	1830.00		260.56	---	---	---	21.333	---	---	---	1025.09	30.239	21.333	---	---	22.966	---	---	---	268.559	---	---	---	5.495	---	---	---	
2022-04-25	14:03:52	1831.00		260.65	---	---	---	21.320	---	---	---	1025.10	30.239	21.320	---	---	22.966	---	---	---	268.595	---	---	---	5.505	---	---	---	
2022-04-25	14:03:53	1832.00		260.51	---	---	---	21.319	---	---	---	1025.05	30.239	21.319	---	---	22.973	---	---	---	268.632	---	---	---	5.504	---	---	---	
2022-04-25	14:03:54	1833.00		260.17	---	---	---	21.341	---	---	---	1025.07	30.239	21.341	---	---	22.981	---	---	---	268.603	---	---	---	5.504	---	---	---	
2022-04-25	14:03:55	1834.00		260.04	---	---	---	21.356	---	---	---	1025.10	30.239	21.356	---	---	22.982	---	---	---	268.575	---	---	---	5.526	---	---	---	
2022-04-25	14:03:56	1835.00		259.99	---	---	---	21.363	---	---	---	1025.14	30.239	21.363	---	---	22.982	---	---	---	268.595	---	---	---	5.540	---	---	---	
2022-04-25	14:03:57	1836.00		260.15	---	---	---	21.350	---	---	---	1025.14	30.239	21.350	---	---	22.979	---	---	---	268.593	---	---	---	5.530	---	---	---	
2022-04-25	14:03:58	1837.00		260.38	---	---	---	21.306	---	---	---	1025.09	30.239	21.306	---	---	22.983	---	---	---	268.603	---	---	---	5.519	---	---	---	
2022-04-25	14:03:59	1838.00		260.64	---	---	---	21.278	---	---	---	1025.06	30.239	21.278	---	---	22.980	---	---	---	268.556	---	---	---	5.528	---	---	---	
2022-04-25	14:04:00	1839.00		260.60	---	---	---	21.248	---	---	---	1025.06	30.239	21.248	---	---	22.991	---	---	---	268.611	---	---	---	5.525	---	---	---	
2022-04-25	14:04:01	1840.00		260.38	---	---	---	21.293	---	---	---	1025.08	30.239	21.293	---	---	22.987	---	---	---	268.682	---	---	---	5.540	---	---	---	
2022-04-25	14:04:02	1841.00		260.58	---	---	---	21.279	---	---	---	1025.09	30.239	21.279	---	---	22.982	---	---	---	268.741	---	---	---	5.528	---	---	---	
2022-04-25	14:04:03	1842.00		260.60	---	---	---	21.303	---	---	---	1025.10	30.239	21.303	---	---	22.974	---	---	---	268.770	---	---	---	5.547	---	---	---	
2022-04-25	14:04:04	1843.00		260.73	---	---	---	21.302	---	---	---	1025.12	30.239	21.302	---	---	22.969	---	---	---	268.795	---	---	---	5.532	---	---	---	
2022-04-25	14:04:05	1844.00		260.37	---	---	---	21.335	---	---	---	1025.13	30.239	21.335	---	---	22.974	---	---	---	268.827	---	---	---	5.524	---	---	---	
2022-04-25	14:04:06	1845.00		260.43	---	---	---	21.309	---	---	---	1025.11	30.239	21.309	---	---	22.979	---	---	---	268.862	---	---	---	5.511	---	---	---	
2022-04-25	14:04:07	1846.00		260.04	---	---	---	21.316	---	---	---	1025.07	30.239	21.316	---	---	22.995	---	---	---	268.847	---	---	---	5.519	---	---	---	
2022-04-25	14:04:08	1847.00		260.04	---	---	---	21.312	---	---	---	1025.08	30.239	21.312	---	---	22.996	---	---	---	268.863	---	---	---	5.523	---	---	---	
2022-04-25	14:04:09	1848.00		260.26	---	---	---	21.315	---	---	---	1025.09	30.239	21.315	---	---	22.985	---	---	---	268.818	---	---	---	5.524	---	---	---	
2022-04-25	14:04:10	1849.00		260.62	---	---	---	21.295	---	---	---	1025.11	30.239	21.295	---	---	22.976	---	---	---	268.833	---	---	---	5.518	---	---	---	
2022-04-25	14:04:11	1850.00		260.39	---	---	---	21.323	---	---	---	1025.13	30.239	21.323	---	---	22.977	---	---	---	268.854	---	---	---	5.514	---	---	---	
2022-04-25	14:04:12	1851.00		260.17	---	---	---	21.308	---	---	---	1025.13	30.239	21.308	---	---	22.992	---	---	---	268.851	---	---	---	5.502	---	---	---	
2022-04-25	14:04:13	1852.00		260.18	---	---	---	21.319	---	---	---	1025.14	30.239	21.319	---	---	22.988	---	---	---	268.891	---	---	---	5.506	---	---	---	
2022-04-25	14:04:14	1853.00		260.47	---	---	---	21.283	---	---	---	1025.12	30.226	21.283	---	---	22.986	---	---	---	268.883	---	---	---	5.509	---	---	---	
2022-04-25	14:04:15	1854.00		260.37	---	---	---	21.316	---	---	---	1025.14	30.226	21.316	---	---	22.980	---	---	---	268.929	---	---	---	5.525	---	---	---	
2022-04-25	14:04:16	1855.00		260.44	---	---	---	21.276	---	---	---	1025.13	30.226	21.276	---	---	22.990	---	---	---	268.937	---	---	---	5.515	---	---	---	
2022-04-25	14:04:17	1856.00		260.40	---	---	---	21.290	---	---	---	1025.13	30.239	21.290	---	---	22.987	---	---	---	268.966	---	---	---	5.502	---	---	---	
2022-04-25	14:04:18	1857.00		260.52	---	---	---	21.270	---	---	---	1025.10	30.239	21.270	---	---	22.988	---	---	---	269.011	---	---	---	5.495	---	---	---	
2022-04-25	14:04:19	1858.00		260.31	---	---	---	21.313	---	---	---	1025.10	30.239	21.313	---	---	22.984	---	---	---	268.997	---	---	---	5.499	---	---	---	
2022-04-25	14:04:20	1859.00		260.25	---	---	---	21.295	---	---	---	1025.07	30.239	21.295	---	---	22.992	---	---	---	268.996	---	---	---	5.514	---	---	---	
2022-04-25	14:04:21	1860.00		260.27	---	---	---	21.303	---	---	---	1025.06	30.239	21.303	---	---	22.989	---	---	---	268.971	---	---	---	5.528	---	---	---	
2022-04-25	14:04:22	1861.00		260.42	---	---	---	21.278	---	---	---	1025.07	30.239	21.278	---	---	22.990	---	---	---	269.033	---	---	---	5.525	---	---	---	
2022-04-25	14:04:23	1862.00		260.48	---	---	---	21.286	---	---	---	1025.09	30.239	21.286	---	---	22.985	---	---	---	269.044	---	---	---	5.537	---	---	---	
2022-04-25	14:04:24	1863.00		260.25	---	---	---	21.278	---	---	---	1025.11	30.239	21.278	---	---	22.998	---	---	---	269.093	---	---	---	5.530	---	---	---	
2022-04-25	14:04:25	1864.00		259.95	---	---	---	21.318	---	---	---	1025.12	30.239	21.318	---	---	22.998	---	---	---	269.070	---	---	---	5.524	---	---	---	
2022-04-25	14:04:26	1865.00		259.59	---	---	---	21.350	---	---	---	1025.11	30.239	21.350	---	---	23.004	---	---	---	269.089	---	---	---	5.505	---	---	---	
2022-04-25	14:04:27	1866.00		259.69	---	---	---	21.350	---	---	---	1025.14	30.239	21.350	---	---	23.000	---	---	---	269.070	---	---	---	5.513	---	---	---	
2022-04-25	14:04:28	1867.00		259.86	---	---	---	21.301	---	---	---	1025.10	30.239	21.301	---	---	23.008	---	---	---	269.070	---	---	---	5.522	---	---	---	
2022-04-25	14:04:29	1868.00		260.03	---	---	---	21.279	---	---	---	1025.11	30.239	21.279	---	---	23.007	---	---	---	269.089	---	---	---	5.533	---	---	---	
2022-04-25	14:04:30	1869.00		260.26	---	---	---	21.243	---	---	---	1025.08	30.239	21.243	---	---	23.009	---	---	---	269.087	---	---	---	5.524	---	---	---	
2022-04-25	14:04:31	1870.00		260.27	---	---	---	21.263	---	---	---	1025.10	30.239	21.263	---	---	23.002	---	---	---	269.150	---	---	---	5.516	---	---	---	
2022-04-25	14:04:32	1871.00		259.72	---	---	---	21.307	---	---	---	1025.09	30.239	21.307	---	---	23.013	---	---	---	269.158	---	---	---	5.508	---	---	---	
2022-04-25	14:04:33	1872.00		259.06	---	---	---	21.386	---	---	---	1025.05	30.239	21.386	---	---	23.017	---	---	---	269.197	---	---	---	5.517	---	---	---	
2022-04-25	14:04:34	1873.00		259.00	---	---	---	21.380	---	---	---	1025.02	30.252	21.380	---	---	23.021	---	---	---	269.140	---	---	---	5.529	---	---	---	
2022-04-25	14:04:35	1874.00		259.42	---	---	---	21.342	---	---	---	1025.04	30.264	21.342	---	---	23.015	---	---	---	269.122	---	---	---	5.533	---	---	---	
2022-04-25	14:04:36	1875.00		259.92	---	---	---	21.280	---	---	---	1025.04	30.277	21.280	---	---	23.012	---	---	---	269.116	---	---	---	5.514	---	---	---	
2022-04-25	14:04:37	1876.00		259.80	---	---	---	21.281	---	---	---	1025.05	30.277	21.281	---	---	23.017	---	---	---	269.163	---	---	---	5.508	---	---	---	
2022-04-25	14:04:38	1877.00		260.17	---	---	---	21.223	---	---	---	1025.01	30.277	21.223	---	---	23.019	---	---	---	269.176	---	---	---	5.509	---	---	---	
2022-04-25	14:04:39	1878.00		259.95	---	---	---	21.243	---	---	---	1025.03	30.277	21.243	---	---	23.023	---	---	---	269.232	---	---	---	5.512	---	---	---	
2022-04-25	14:04:40	1879.00		260.02	---	---	---	21.245	---	---	---	1025.05	30.277	21.245	---	---	23.019	---	---	---	269.240	---	---	---	5.509	---	---	---	
2022-04-25	14:04:41	1880.00		259.53	---	---	---	21.292	---	---	---	1025.12	30.277	21.292	---	---	23.026	---	---	---	269.281	---	---	---	5.516	---	---	---	
2022-04-25	14:04:42	1881.00		259.45	---	---	---	21.299	---	---	---	1025.13	30.277	21.299	---	---	23.027	---	---	---	269.318	---	---	---	5.520	---	---	---	
2022-04-25	14:04:43	1882.00		259.43	---	---	---	21.304	---	---	---	1025.12	30.277	21.304	---	---	23.026	---	---	---	269.361	---	---	---	5.520	---	---	---	
2022-04-25	14:04:44	1883.00		259.43	---	---	---	21.314	---	---	---	1025.08	30.277	21.314	---	---	23.023	---	---	---	269.409	---	---	---	5.513	---	---	---	
2022-04-25	14:04:45	1884.00		259.24	---	---	---	21.331	---	---	---	1025.10	30.277	21.331	---	---	23.026	---	---	---	269.397	---	---	---	5.512	---	---	---	
2022-04-25	14:04:46	1885.00		259.26	---	---	---	21.306	---	---	---	1025.08	30.277	21.306	---	---	23.034	---	---	---	269.415	---	---	---	5.534	---	---	---	
2022-04-25	14:04:47	1886.00		259.38	---	---	---	21.294	---	---	---	1025.09	30.277	21.294	---	---	23.032	---	---	---	269.415	---	---	---	5.526	---	---	---	
2022-04-25	14:04:48	1887.00		259.85	---	---	---	21.261	---	---	---	1025.08	30.264	21.261	---	---	23.021	---	---	---	269.419	---	---	---	5.515	---	---	---	
2022-04-25	14:04:49	1888.00		259.51	---	---	---	21.283	---	---	---	1025.11	30.252	21.283	---	---	23.030	---	---	---	269.445	---	---	---	5.505	---	---	---	
2022-04-25	14:04:50	1889.00		259.32	---	---	---	21.303	---	---	---	1025.11	30.239	21.303	---	---	23.032	---	---	---	269.457	---	---	---	5.516	---	---	---	
2022-04-25	14:04:51	1890.00		258.78	---	---	---	21.342	---	---	---	1025.09	30.239	21.342	---	---	23.044	---	---	---	269.486	---	---	---	5.530	---	---	---	
2022-04-25	14:04:52	1891.00		259.00	---	---	---	21.328	---	---	---	1025.08	30.239	21.328	---	---	23.038	---	---	---	269.479	---	---	---	5.520	---	---	---	
2022-04-25	14:04:53	1892.00		259.12	---	---	---	21.311	---	---	---	1025.06	30.239	21.311	---	---	23.038	---	---	---	269.466	---	---	---	5.531	---	---	---	
2022-04-25	14:04:54	1893.00		259.18	---	---	---	21.296	---	---	---	1025.09	30.239	21.296	---	---	23.040	---	---	---	269.467	---	---	---	5.531	---	---	---	
2022-04-25	14:04:55	1894.00		258.95	---	---	---	21.338	---	---	---	1025.10	30.239	21.338	---	---	23.037	---	---	---	269.468	---	---	---	5.542	---	---	---	
2022-04-25	14:04:56	1895.00		259.01	---	---	---	21.335	---	---	---	1025.13	30.239	21.335	---	---	23.035	---	---	---	269.494	---	---	---	5.531	---	---	---	
