
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-04-07	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-04-07	11:41:31	7140.00		251.78	---	---	---	22.032	---	---	---	1019.14	23.930	22.032	---	---	23.146	---	---	---	272.333	---	---	---	5.525	---	---	---	
2022-04-07	11:41:32	7141.00		251.50	---	---	---	22.083	---	---	---	1019.10	23.930	22.083	---	---	23.143	---	---	---	272.320	---	---	---	5.520	---	---	---	
2022-04-07	11:41:33	7142.00		251.14	---	---	---	22.135	---	---	---	1019.08	23.930	22.135	---	---	23.143	---	---	---	272.351	---	---	---	5.527	---	---	---	
2022-04-07	11:41:34	7143.00		250.95	---	---	---	22.133	---	---	---	1019.10	23.930	22.133	---	---	23.152	---	---	---	272.407	---	---	---	5.545	---	---	---	
2022-04-07	11:41:35	7144.00		251.12	---	---	---	22.092	---	---	---	1019.11	23.930	22.092	---	---	23.157	---	---	---	272.464	---	---	---	5.537	---	---	---	
2022-04-07	11:41:36	7145.00		251.28	---	---	---	22.054	---	---	---	1019.14	23.930	22.054	---	---	23.162	---	---	---	272.446	---	---	---	5.535	---	---	---	
2022-04-07	11:41:37	7146.00		251.27	---	---	---	22.066	---	---	---	1019.11	23.930	22.066	---	---	23.159	---	---	---	272.397	---	---	---	5.494	---	---	---	
2022-04-07	11:41:38	7147.00		251.23	---	---	---	22.083	---	---	---	1019.12	23.930	22.083	---	---	23.155	---	---	---	272.325	---	---	---	5.494	---	---	---	
2022-04-07	11:41:39	7148.00		251.37	---	---	---	22.079	---	---	---	1019.09	23.930	22.079	---	---	23.150	---	---	---	272.318	---	---	---	5.491	---	---	---	
2022-04-07	11:41:40	7149.00		251.37	---	---	---	22.077	---	---	---	1019.07	23.930	22.077	---	---	23.150	---	---	---	272.365	---	---	---	5.517	---	---	---	
2022-04-07	11:41:41	7150.00		251.50	---	---	---	22.058	---	---	---	1019.08	23.930	22.058	---	---	23.150	---	---	---	272.376	---	---	---	5.524	---	---	---	
2022-04-07	11:41:42	7151.00		251.53	---	---	---	22.042	---	---	---	1019.10	23.930	22.042	---	---	23.154	---	---	---	272.373	---	---	---	5.534	---	---	---	
2022-04-07	11:41:43	7152.00		252.13	---	---	---	21.971	---	---	---	1019.09	23.930	21.971	---	---	23.149	---	---	---	272.349	---	---	---	5.528	---	---	---	
2022-04-07	11:41:44	7153.00		252.07	---	---	---	21.990	---	---	---	1019.08	23.930	21.990	---	---	23.146	---	---	---	272.349	---	---	---	5.536	---	---	---	
2022-04-07	11:41:45	7154.00		251.99	---	---	---	21.992	---	---	---	1019.05	23.930	21.992	---	---	23.149	---	---	---	272.374	---	---	---	5.535	---	---	---	
2022-04-07	11:41:46	7155.00		251.52	---	---	---	22.053	---	---	---	1019.07	23.930	22.053	---	---	23.151	---	---	---	272.402	---	---	---	5.543	---	---	---	
2022-04-07	11:41:47	7156.00		251.25	---	---	---	22.065	---	---	---	1019.06	23.930	22.065	---	---	23.160	---	---	---	272.430	---	---	---	5.537	---	---	---	
2022-04-07	11:41:48	7157.00		251.32	---	---	---	22.064	---	---	---	1019.07	23.930	22.064	---	---	23.157	---	---	---	272.462	---	---	---	5.530	---	---	---	
2022-04-07	11:41:49	7158.00		251.14	---	---	---	22.082	---	---	---	1019.07	23.930	22.082	---	---	23.160	---	---	---	272.467	---	---	---	5.534	---	---	---	
2022-04-07	11:41:50	7159.00		251.61	---	---	---	22.058	---	---	---	1019.08	23.930	22.058	---	---	23.146	---	---	---	272.473	---	---	---	5.527	---	---	---	
2022-04-07	11:41:51	7160.00		251.39	---	---	---	22.080	---	---	---	1019.11	23.930	22.080	---	---	23.149	---	---	---	272.449	---	---	---	5.529	---	---	---	
2022-04-07	11:41:52	7161.00		251.66	---	---	---	22.082	---	---	---	1019.14	23.930	22.082	---	---	23.135	---	---	---	272.425	---	---	---	5.506	---	---	---	
2022-04-07	11:41:53	7162.00		251.19	---	---	---	22.109	---	---	---	1019.15	23.930	22.109	---	---	23.149	---	---	---	272.425	---	---	---	5.523	---	---	---	
2022-04-07	11:41:54	7163.00		251.28	---	---	---	22.109	---	---	---	1019.15	23.930	22.109	---	---	23.145	---	---	---	272.431	---	---	---	5.544	---	---	---	
2022-04-07	11:41:55	7164.00		250.98	---	---	---	22.110	---	---	---	1019.16	23.930	22.110	---	---	23.158	---	---	---	272.476	---	---	---	5.548	---	---	---	
2022-04-07	11:41:56	7165.00		251.18	---	---	---	22.095	---	---	---	1019.15	23.930	22.095	---	---	23.154	---	---	---	272.448	---	---	---	5.536	---	---	---	
2022-04-07	11:41:57	7166.00		251.14	---	---	---	22.089	---	---	---	1019.15	23.930	22.089	---	---	23.157	---	---	---	272.465	---	---	---	5.521	---	---	---	
2022-04-07	11:41:58	7167.00		251.19	---	---	---	22.076	---	---	---	1019.14	23.930	22.076	---	---	23.159	---	---	---	272.432	---	---	---	5.523	---	---	---	
2022-04-07	11:41:59	7168.00		251.60	---	---	---	22.033	---	---	---	1019.18	23.945	22.033	---	---	23.154	---	---	---	272.499	---	---	---	5.530	---	---	---	
2022-04-07	11:42:00	7169.00		251.80	---	---	---	22.021	---	---	---	1019.21	23.945	22.021	---	---	23.149	---	---	---	272.468	---	---	---	5.522	---	---	---	
2022-04-07	11:42:01	7170.00		251.73	---	---	---	22.044	---	---	---	1019.21	23.945	22.044	---	---	23.144	---	---	---	272.511	---	---	---	5.529	---	---	---	
2022-04-07	11:42:02	7171.00		251.36	---	---	---	22.078	---	---	---	1019.20	23.945	22.078	---	---	23.151	---	---	---	272.488	---	---	---	5.513	---	---	---	
2022-04-07	11:42:03	7172.00		251.10	---	---	---	22.082	---	---	---	1019.17	23.945	22.082	---	---	23.162	---	---	---	272.484	---	---	---	5.503	---	---	---	
2022-04-07	11:42:04	7173.00		251.30	---	---	---	22.072	---	---	---	1019.16	23.945	22.072	---	---	23.155	---	---	---	272.458	---	---	---	5.506	---	---	---	
2022-04-07	11:42:05	7174.00		251.31	---	---	---	22.071	---	---	---	1019.13	23.945	22.071	---	---	23.155	---	---	---	272.426	---	---	---	5.518	---	---	---	
2022-04-07	11:42:06	7175.00		251.57	---	---	---	22.054	---	---	---	1019.14	23.960	22.054	---	---	23.148	---	---	---	272.443	---	---	---	5.528	---	---	---	
2022-04-07	11:42:07	7176.00		251.82	---	---	---	22.012	---	---	---	1019.15	23.960	22.012	---	---	23.150	---	---	---	272.501	---	---	---	5.538	---	---	---	
2022-04-07	11:42:08	7177.00		251.87	---	---	---	22.017	---	---	---	1019.17	23.945	22.017	---	---	23.146	---	---	---	272.504	---	---	---	5.528	---	---	---	
2022-04-07	11:42:09	7178.00		251.87	---	---	---	22.027	---	---	---	1019.15	23.945	22.027	---	---	23.143	---	---	---	272.498	---	---	---	5.529	---	---	---	
2022-04-07	11:42:10	7179.00		251.70	---	---	---	22.030	---	---	---	1019.14	23.960	22.030	---	---	23.150	---	---	---	272.445	---	---	---	5.520	---	---	---	
2022-04-07	11:42:11	7180.00		251.77	---	---	---	22.023	---	---	---	1019.13	23.975	22.023	---	---	23.149	---	---	---	272.455	---	---	---	5.529	---	---	---	
2022-04-07	11:42:12	7181.00		251.71	---	---	---	22.019	---	---	---	1019.14	23.975	22.019	---	---	23.153	---	---	---	272.479	---	---	---	5.544	---	---	---	
2022-04-07	11:42:13	7182.00		251.45	---	---	---	22.053	---	---	---	1019.14	23.975	22.053	---	---	23.154	---	---	---	272.467	---	---	---	5.553	---	---	---	
2022-04-07	11:42:14	7183.00		251.30	---	---	---	22.059	---	---	---	1019.15	23.975	22.059	---	---	23.159	---	---	---	272.521	---	---	---	5.555	---	---	---	
2022-04-07	11:42:15	7184.00		251.12	---	---	---	22.087	---	---	---	1019.16	23.975	22.087	---	---	23.159	---	---	---	272.535	---	---	---	5.543	---	---	---	
2022-04-07	11:42:16	7185.00		251.28	---	---	---	22.065	---	---	---	1019.15	23.975	22.065	---	---	23.159	---	---	---	272.551	---	---	---	5.525	---	---	---	
2022-04-07	11:42:17	7186.00		251.36	---	---	---	22.070	---	---	---	1019.13	23.975	22.070	---	---	23.153	---	---	---	272.516	---	---	---	5.531	---	---	---	
2022-04-07	11:42:18	7187.00		251.36	---	---	---	22.062	---	---	---	1019.12	23.975	22.062	---	---	23.156	---	---	---	272.490	---	---	---	5.528	---	---	---	
2022-04-07	11:42:19	7188.00		251.28	---	---	---	22.069	---	---	---	1019.14	23.975	22.069	---	---	23.157	---	---	---	272.485	---	---	---	5.537	---	---	---	
2022-04-07	11:42:20	7189.00		251.54	---	---	---	22.030	---	---	---	1019.15	23.975	22.030	---	---	23.158	---	---	---	272.487	---	---	---	5.528	---	---	---	
2022-04-07	11:42:21	7190.00		251.19	---	---	---	22.089	---	---	---	1019.13	23.975	22.089	---	---	23.155	---	---	---	272.514	---	---	---	5.536	---	---	---	
2022-04-07	11:42:22	7191.00		251.38	---	---	---	22.077	---	---	---	1019.15	23.975	22.077	---	---	23.150	---	---	---	272.525	---	---	---	5.534	---	---	---	
2022-04-07	11:42:23	7192.00		250.98	---	---	---	22.125	---	---	---	1019.14	23.975	22.125	---	---	23.153	---	---	---	272.503	---	---	---	5.536	---	---	---	
2022-04-07	11:42:24	7193.00		251.41	---	---	---	22.047	---	---	---	1019.18	23.975	22.047	---	---	23.158	---	---	---	272.487	---	---	---	5.528	---	---	---	
2022-04-07	11:42:25	7194.00		251.20	---	---	---	22.068	---	---	---	1019.15	23.975	22.068	---	---	23.161	---	---	---	272.474	---	---	---	5.509	---	---	---	
2022-04-07	11:42:26	7195.00		251.45	---	---	---	22.032	---	---	---	1019.16	23.975	22.032	---	---	23.161	---	---	---	272.534	---	---	---	5.510	---	---	---	
2022-04-07	11:42:27	7196.00		251.24	---	---	---	22.054	---	---	---	1019.15	23.975	22.054	---	---	23.164	---	---	---	272.563	---	---	---	5.504	---	---	---	
2022-04-07	11:42:28	7197.00		251.06	---	---	---	22.087	---	---	---	1019.15	23.975	22.087	---	---	23.162	---	---	---	272.616	---	---	---	5.532	---	---	---	
2022-04-07	11:42:29	7198.00		251.24	---	---	---	22.066	---	---	---	1019.16	23.975	22.066	---	---	23.160	---	---	---	272.616	---	---	---	5.527	---	---	---	
2022-04-07	11:42:30	7199.00		251.46	---	---	---	22.069	---	---	---	1019.11	23.975	22.069	---	---	23.149	---	---	---	272.630	---	---	---	5.537	---	---	---	
2022-04-07	11:42:31	7200.00		251.88	---	---	---	22.007	---	---	---	1019.11	23.975	22.007	---	---	23.149	---	---	---	272.604	---	---	---	5.525	---	---	---	
2022-04-07	11:42:32	7201.00		251.30	---	---	---	22.086	---	---	---	1019.10	23.975	22.086	---	---	23.151	---	---	---	272.556	---	---	---	5.529	---	---	---	
2022-04-07	11:42:33	7202.00		251.31	---	---	---	22.084	---	---	---	1019.12	23.975	22.084	---	---	23.151	---	---	---	272.535	---	---	---	5.530	---	---	---	
2022-04-07	11:42:34	7203.00		251.38	---	---	---	22.071	---	---	---	1019.13	23.975	22.071	---	---	23.152	---	---	---	272.524	---	---	---	5.528	---	---	---	
2022-04-07	11:42:35	7204.00		251.67	---	---	---	22.030	---	---	---	1019.10	23.975	22.030	---	---	23.152	---	---	---	272.568	---	---	---	5.524	---	---	---	
2022-04-07	11:42:36	7205.00		251.62	---	---	---	22.042	---	---	---	1019.11	23.975	22.042	---	---	23.150	---	---	---	272.567	---	---	---	5.514	---	---	---	
2022-04-07	11:42:37	7206.00		251.22	---	---	---	22.086	---	---	---	1019.12	23.975	22.086	---	---	23.155	---	---	---	272.596	---	---	---	5.502	---	---	---	
2022-04-07	11:42:38	7207.00		251.03	---	---	---	22.084	---	---	---	1019.14	23.975	22.084	---	---	23.164	---	---	---	272.568	---	---	---	5.503	---	---	---	
2022-04-07	11:42:39	7208.00		251.10	---	---	---	22.064	---	---	---	1019.16	23.975	22.064	---	---	23.167	---	---	---	272.565	---	---	---	5.511	---	---	---	
2022-04-07	11:42:40	7209.00		251.24	---	---	---	22.062	---	---	---	1019.15	23.975	22.062	---	---	23.162	---	---	---	272.538	---	---	---	5.518	---	---	---	
2022-04-07	11:42:41	7210.00		251.53	---	---	---	22.042	---	---	---	1019.16	23.975	22.042	---	---	23.155	---	---	---	272.592	---	---	---	5.509	---	---	---	
2022-04-07	11:42:42	7211.00		251.43	---	---	---	22.043	---	---	---	1019.12	23.975	22.043	---	---	23.159	---	---	---	272.566	---	---	---	5.513	---	---	---	
2022-04-07	11:42:43	7212.00		250.97	---	---	---	22.100	---	---	---	1019.15	23.975	22.100	---	---	23.162	---	---	---	272.600	---	---	---	5.517	---	---	---	
2022-04-07	11:42:44	7213.00		250.89	---	---	---	22.106	---	---	---	1019.14	23.975	22.106	---	---	23.164	---	---	---	272.562	---	---	---	5.523	---	---	---	
2022-04-07	11:42:45	7214.00		251.08	---	---	---	22.080	---	---	---	1019.16	23.975	22.080	---	---	23.163	---	---	---	272.590	---	---	---	5.511	---	---	---	
2022-04-07	11:42:46	7215.00		250.99	---	---	---	22.070	---	---	---	1019.14	23.975	22.070	---	---	23.170	---	---	---	272.534	---	---	---	5.496	---	---	---	
2022-04-07	11:42:47	7216.00		250.89	---	---	---	22.084	---	---	---	1019.15	23.975	22.084	---	---	23.171	---	---	---	272.495	---	---	---	5.497	---	---	---	
2022-04-07	11:42:48	7217.00		250.64	---	---	---	22.123	---	---	---	1019.17	23.975	22.123	---	---	23.170	---	---	---	272.480	---	---	---	5.502	---	---	---	
2022-04-07	11:42:49	7218.00		250.90	---	---	---	22.096	---	---	---	1019.19	23.975	22.096	---	---	23.167	---	---	---	272.536	---	---	---	5.519	---	---	---	
2022-04-07	11:42:50	7219.00		250.64	---	---	---	22.118	---	---	---	1019.20	23.975	22.118	---	---	23.172	---	---	---	272.603	---	---	---	5.531	---	---	---	
2022-04-07	11:42:51	7220.00		250.77	---	---	---	22.077	---	---	---	1019.20	23.975	22.077	---	---	23.179	---	---	---	272.608	---	---	---	5.529	---	---	---	
2022-04-07	11:42:52	7221.00		251.05	---	---	---	22.044	---	---	---	1019.16	23.975	22.044	---	---	23.176	---	---	---	272.583	---	---	---	5.525	---	---	---	
2022-04-07	11:42:53	7222.00		251.82	---	---	---	21.965	---	---	---	1019.16	23.975	21.965	---	---	23.166	---	---	---	272.518	---	---	---	5.524	---	---	---	
2022-04-07	11:42:54	7223.00		252.02	---	---	---	21.955	---	---	---	1019.15	23.975	21.955	---	---	23.159	---	---	---	272.509	---	---	---	5.519	---	---	---	
2022-04-07	11:42:55	7224.00		252.07	---	---	---	21.933	---	---	---	1019.16	23.975	21.933	---	---	23.164	---	---	---	272.499	---	---	---	5.519	---	---	---	
2022-04-07	11:42:56	7225.00		251.97	---	---	---	21.936	---	---	---	1019.18	23.975	21.936	---	---	23.168	---	---	---	272.562	---	---	---	5.518	---	---	---	
2022-04-07	11:42:57	7226.00		251.71	---	---	---	21.985	---	---	---	1019.17	23.975	21.985	---	---	23.164	---	---	---	272.597	---	---	---	5.524	---	---	---	
2022-04-07	11:42:58	7227.00		251.47	---	---	---	22.020	---	---	---	1019.20	23.975	22.020	---	---	23.164	---	---	---	272.610	---	---	---	5.544	---	---	---	
2022-04-07	11:42:59	7228.00		251.08	---	---	---	22.081	---	---	---	1019.18	23.975	22.081	---	---	23.163	---	---	---	272.590	---	---	---	5.542	---	---	---	
2022-04-07	11:43:00	7229.00		251.35	---	---	---	22.053	---	---	---	1019.22	23.975	22.053	---	---	23.159	---	---	---	272.588	---	---	---	5.528	---	---	---	
2022-04-07	11:43:01	7230.00		251.52	---	---	---	22.038	---	---	---	1019.21	23.975	22.038	---	---	23.156	---	---	---	272.609	---	---	---	5.505	---	---	---	
2022-04-07	11:43:02	7231.00		251.18	---	---	---	22.067	---	---	---	1019.20	23.975	22.067	---	---	23.163	---	---	---	272.631	---	---	---	5.501	---	---	---	
2022-04-07	11:43:03	7232.00		250.88	---	---	---	22.089	---	---	---	1019.18	23.975	22.089	---	---	23.170	---	---	---	272.635	---	---	---	5.527	---	---	---	
2022-04-07	11:43:04	7233.00		251.04	---	---	---	22.068	---	---	---	1019.18	23.975	22.068	---	---	23.169	---	---	---	272.648	---	---	---	5.526	---	---	---	
2022-04-07	11:43:05	7234.00		251.27	---	---	---	22.047	---	---	---	1019.19	23.975	22.047	---	---	23.165	---	---	---	272.664	---	---	---	5.515	---	---	---	
2022-04-07	11:43:06	7235.00		251.34	---	---	---	22.044	---	---	---	1019.21	23.975	22.044	---	---	23.163	---	---	---	272.699	---	---	---	5.497	---	---	---	
2022-04-07	11:43:07	7236.00		250.87	---	---	---	22.080	---	---	---	1019.22	23.975	22.080	---	---	23.173	---	---	---	272.706	---	---	---	5.511	---	---	---	
2022-04-07	11:43:08	7237.00		250.99	---	---	---	22.064	---	---	---	1019.24	23.975	22.064	---	---	23.172	---	---	---	272.717	---	---	---	5.532	---	---	---	
2022-04-07	11:43:09	7238.00		250.95	---	---	---	22.066	---	---	---	1019.20	23.975	22.066	---	---	23.174	---	---	---	272.718	---	---	---	5.542	---	---	---	
2022-04-07	11:43:10	7239.00		251.56	---	---	---	22.030	---	---	---	1019.18	23.975	22.030	---	---	23.157	---	---	---	272.709	---	---	---	5.550	---	---	---	
2022-04-07	11:43:11	7240.00		251.56	---	---	---	22.029	---	---	---	1019.15	23.975	22.029	---	---	23.157	---	---	---	272.650	---	---	---	5.547	---	---	---	
2022-04-07	11:43:12	7241.00		251.43	---	---	---	22.040	---	---	---	1019.17	23.975	22.040	---	---	23.160	---	---	---	272.610	---	---	---	5.533	---	---	---	
2022-04-07	11:43:13	7242.00		251.22	---	---	---	22.048	---	---	---	1019.21	23.975	22.048	---	---	23.167	---	---	---	272.597	---	---	---	5.521	---	---	---	
2022-04-07	11:43:14	7243.00		251.26	---	---	---	22.049	---	---	---	1019.23	23.975	22.049	---	---	23.165	---	---	---	272.617	---	---	---	5.512	---	---	---	
2022-04-07	11:43:15	7244.00		251.37	---	---	---	22.005	---	---	---	1019.27	23.975	22.005	---	---	23.174	---	---	---	272.645	---	---	---	5.525	---	---	---	
2022-04-07	11:43:16	7245.00		251.06	---	---	---	22.041	---	---	---	1019.19	23.975	22.041	---	---	23.177	---	---	---	272.651	---	---	---	5.519	---	---	---	
2022-04-07	11:43:17	7246.00		251.26	---	---	---	22.040	---	---	---	1019.20	23.975	22.040	---	---	23.168	---	---	---	272.669	---	---	---	5.523	---	---	---	
2022-04-07	11:43:18	7247.00		251.23	---	---	---	22.073	---	---	---	1019.17	23.975	22.073	---	---	23.158	---	---	---	272.633	---	---	---	5.516	---	---	---	
2022-04-07	11:43:19	7248.00		251.36	---	---	---	22.081	---	---	---	1019.20	23.975	22.081	---	---	23.150	---	---	---	272.636	---	---	---	5.518	---	---	---	
2022-04-07	11:43:20	7249.00		251.02	---	---	---	22.086	---	---	---	1019.16	23.975	22.086	---	---	23.164	---	---	---	272.641	---	---	---	5.506	---	---	---	
2022-04-07	11:43:21	7250.00		251.21	---	---	---	22.074	---	---	---	1019.17	23.975	22.074	---	---	23.159	---	---	---	272.629	---	---	---	5.507	---	---	---	
2022-04-07	11:43:22	7251.00		251.27	---	---	---	22.044	---	---	---	1019.15	23.975	22.044	---	---	23.166	---	---	---	272.644	---	---	---	5.508	---	---	---	
2022-04-07	11:43:23	7252.00		251.28	---	---	---	22.039	---	---	---	1019.16	23.975	22.039	---	---	23.167	---	---	---	272.626	---	---	---	5.510	---	---	---	
2022-04-07	11:43:24	7253.00		251.02	---	---	---	22.072	---	---	---	1019.13	23.975	22.072	---	---	23.168	---	---	---	272.689	---	---	---	5.515	---	---	---	
2022-04-07	11:43:25	7254.00		251.19	---	---	---	22.050	---	---	---	1019.13	23.975	22.050	---	---	23.168	---	---	---	272.688	---	---	---	5.513	---	---	---	
2022-04-07	11:43:26	7255.00		251.10	---	---	---	22.089	---	---	---	1019.15	23.975	22.089	---	---	23.159	---	---	---	272.699	---	---	---	5.524	---	---	---	
2022-04-07	11:43:27	7256.00		251.17	---	---	---	22.071	---	---	---	1019.16	23.975	22.071	---	---	23.162	---	---	---	272.694	---	---	---	5.523	---	---	---	
2022-04-07	11:43:28	7257.00		251.00	---	---	---	22.100	---	---	---	1019.16	23.975	22.100	---	---	23.161	---	---	---	272.724	---	---	---	5.530	---	---	---	
2022-04-07	11:43:29	7258.00		251.15	---	---	---	22.067	---	---	---	1019.14	23.975	22.067	---	---	23.164	---	---	---	272.742	---	---	---	5.521	---	---	---	
2022-04-07	11:43:30	7259.00		251.20	---	---	---	22.064	---	---	---	1019.13	23.975	22.064	---	---	23.163	---	---	---	272.713	---	---	---	5.522	---	---	---	
2022-04-07	11:43:31	7260.00		251.28	---	---	---	22.041	---	---	---	1019.15	23.975	22.041	---	---	23.167	---	---	---	272.645	---	---	---	5.520	---	---	---	
2022-04-07	11:43:32	7261.00		251.27	---	---	---	22.029	---	---	---	1019.14	23.975	22.029	---	---	23.171	---	---	---	272.631	---	---	---	5.523	---	---	---	
2022-04-07	11:43:33	7262.00		251.23	---	---	---	22.036	---	---	---	1019.14	23.975	22.036	---	---	23.170	---	---	---	272.633	---	---	---	5.525	---	---	---	
2022-04-07	11:43:34	7263.00		251.17	---	---	---	22.060	---	---	---	1019.12	23.975	22.060	---	---	23.165	---	---	---	272.686	---	---	---	5.523	---	---	---	
2022-04-07	11:43:35	7264.00		251.30	---	---	---	22.033	---	---	---	1019.11	23.975	22.033	---	---	23.168	---	---	---	272.680	---	---	---	5.527	---	---	---	
2022-04-07	11:43:36	7265.00		251.15	---	---	---	22.040	---	---	---	1019.10	23.975	22.040	---	---	23.173	---	---	---	272.723	---	---	---	5.506	---	---	---	
2022-04-07	11:43:37	7266.00		251.02	---	---	---	22.027	---	---	---	1019.10	23.975	22.027	---	---	23.183	---	---	---	272.714	---	---	---	5.493	---	---	---	
2022-04-07	11:43:38	7267.00		251.00	---	---	---	22.027	---	---	---	1019.13	23.975	22.027	---	---	23.184	---	---	---	272.687	---	---	---	5.490	---	---	---	
2022-04-07	11:43:39	7268.00		250.99	---	---	---	22.037	---	---	---	1019.14	23.975	22.037	---	---	23.181	---	---	---	272.705	---	---	---	5.505	---	---	---	
2022-04-07	11:43:40	7269.00		251.15	---	---	---	22.051	---	---	---	1019.12	23.975	22.051	---	---	23.169	---	---	---	272.703	---	---	---	5.512	---	---	---	
2022-04-07	11:43:41	7270.00		251.26	---	---	---	22.062	---	---	---	1019.08	23.975	22.062	---	---	23.161	---	---	---	272.738	---	---	---	5.513	---	---	---	
2022-04-07	11:43:42	7271.00		251.63	---	---	---	22.009	---	---	---	1019.09	23.975	22.009	---	---	23.160	---	---	---	272.729	---	---	---	5.520	---	---	---	
2022-04-07	11:43:43	7272.00		251.53	---	---	---	22.007	---	---	---	1019.10	23.975	22.007	---	---	23.166	---	---	---	272.722	---	---	---	5.519	---	---	---	
2022-04-07	11:43:44	7273.00		251.52	---	---	---	21.995	---	---	---	1019.14	23.975	21.995	---	---	23.170	---	---	---	272.721	---	---	---	5.514	---	---	---	
2022-04-07	11:43:45	7274.00		251.39	---	---	---	22.033	---	---	---	1019.13	23.975	22.033	---	---	23.164	---	---	---	272.690	---	---	---	5.509	---	---	---	
2022-04-07	11:43:46	7275.00		251.52	---	---	---	22.014	---	---	---	1019.14	23.975	22.014	---	---	23.164	---	---	---	272.737	---	---	---	5.517	---	---	---	
2022-04-07	11:43:47	7276.00		251.11	---	---	---	22.078	---	---	---	1019.16	23.975	22.078	---	---	23.162	---	---	---	272.723	---	---	---	5.536	---	---	---	
2022-04-07	11:43:48	7277.00		251.05	---	---	---	22.079	---	---	---	1019.18	23.975	22.079	---	---	23.165	---	---	---	272.733	---	---	---	5.514	---	---	---	
2022-04-07	11:43:49	7278.00		251.20	---	---	---	22.073	---	---	---	1019.21	23.975	22.073	---	---	23.160	---	---	---	272.687	---	---	---	5.510	---	---	---	
