
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-04-21	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-04-21	09:10:34	954.02		268.72	---	---	---	21.393	---	---	---	1033.57	23.426	21.393	---	---	22.584	---	---	---	266.029	---	---	---	5.523	---	---	---	
2022-04-21	09:10:35	955.02		268.82	---	---	---	21.415	---	---	---	1033.58	23.426	21.415	---	---	22.572	---	---	---	266.008	---	---	---	5.533	---	---	---	
2022-04-21	09:10:36	956.02		268.69	---	---	---	21.428	---	---	---	1033.59	23.426	21.428	---	---	22.574	---	---	---	266.031	---	---	---	5.533	---	---	---	
2022-04-21	09:10:37	957.03		268.67	---	---	---	21.436	---	---	---	1033.60	23.426	21.436	---	---	22.572	---	---	---	266.035	---	---	---	5.542	---	---	---	
2022-04-21	09:10:38	958.02		268.65	---	---	---	21.428	---	---	---	1033.57	23.426	21.428	---	---	22.575	---	---	---	266.097	---	---	---	5.529	---	---	---	
2022-04-21	09:10:39	959.03		268.64	---	---	---	21.430	---	---	---	1033.59	23.426	21.430	---	---	22.575	---	---	---	266.084	---	---	---	5.532	---	---	---	
2022-04-21	09:10:40	960.02		268.60	---	---	---	21.429	---	---	---	1033.57	23.426	21.429	---	---	22.577	---	---	---	266.099	---	---	---	5.542	---	---	---	
2022-04-21	09:10:41	961.02		268.44	---	---	---	21.430	---	---	---	1033.54	23.426	21.430	---	---	22.584	---	---	---	266.088	---	---	---	5.551	---	---	---	
2022-04-21	09:10:42	962.02		268.52	---	---	---	21.436	---	---	---	1033.51	23.401	21.436	---	---	22.579	---	---	---	266.059	---	---	---	5.545	---	---	---	
2022-04-21	09:10:43	963.02		268.38	---	---	---	21.436	---	---	---	1033.53	23.375	21.436	---	---	22.584	---	---	---	266.038	---	---	---	5.523	---	---	---	
2022-04-21	09:10:45	964.59		268.39	---	---	---	21.443	---	---	---	1033.55	23.350	21.443	---	---	22.582	---	---	---	266.036	---	---	---	5.533	---	---	---	
2022-04-21	09:10:45	965.14		268.22	---	---	---	21.422	---	---	---	1033.57	23.350	21.422	---	---	22.596	---	---	---	266.061	---	---	---	5.547	---	---	---	
2022-04-21	09:10:46	966.02		268.35	---	---	---	21.415	---	---	---	1033.57	23.350	21.415	---	---	22.593	---	---	---	266.066	---	---	---	5.545	---	---	---	
2022-04-21	09:10:47	967.02		268.39	---	---	---	21.400	---	---	---	1033.60	23.350	21.400	---	---	22.596	---	---	---	266.027	---	---	---	5.534	---	---	---	
2022-04-21	09:10:48	968.02		268.47	---	---	---	21.407	---	---	---	1033.54	23.350	21.407	---	---	22.590	---	---	---	266.031	---	---	---	5.533	---	---	---	
2022-04-21	09:10:49	969.02		268.39	---	---	---	21.415	---	---	---	1033.54	23.350	21.415	---	---	22.591	---	---	---	266.061	---	---	---	5.552	---	---	---	
2022-04-21	09:10:50	970.02		268.52	---	---	---	21.429	---	---	---	1033.55	23.337	21.429	---	---	22.581	---	---	---	266.090	---	---	---	5.550	---	---	---	
2022-04-21	09:10:51	971.02		268.50	---	---	---	21.430	---	---	---	1033.60	23.325	21.430	---	---	22.581	---	---	---	266.075	---	---	---	5.545	---	---	---	
2022-04-21	09:10:52	972.02		268.67	---	---	---	21.422	---	---	---	1033.59	23.312	21.422	---	---	22.577	---	---	---	266.081	---	---	---	5.533	---	---	---	
2022-04-21	09:10:53	973.02		268.64	---	---	---	21.415	---	---	---	1033.56	23.312	21.415	---	---	22.580	---	---	---	266.098	---	---	---	5.532	---	---	---	
2022-04-21	09:10:54	974.02		268.67	---	---	---	21.423	---	---	---	1033.59	23.312	21.423	---	---	22.576	---	---	---	266.118	---	---	---	5.557	---	---	---	
2022-04-21	09:10:55	975.02		268.48	---	---	---	21.430	---	---	---	1033.60	23.312	21.430	---	---	22.582	---	---	---	266.116	---	---	---	5.548	---	---	---	
2022-04-21	09:10:56	976.02		268.48	---	---	---	21.444	---	---	---	1033.65	23.312	21.444	---	---	22.578	---	---	---	266.106	---	---	---	5.540	---	---	---	
2022-04-21	09:10:57	977.02		268.43	---	---	---	21.436	---	---	---	1033.64	23.312	21.436	---	---	22.582	---	---	---	266.117	---	---	---	5.515	---	---	---	
2022-04-21	09:10:58	978.02		268.43	---	---	---	21.443	---	---	---	1033.68	23.312	21.443	---	---	22.580	---	---	---	266.099	---	---	---	5.531	---	---	---	
2022-04-21	09:10:59	979.02		268.31	---	---	---	21.429	---	---	---	1033.70	23.312	21.429	---	---	22.590	---	---	---	266.067	---	---	---	5.533	---	---	---	
2022-04-21	09:11:00	980.02		268.19	---	---	---	21.451	---	---	---	1033.71	23.312	21.451	---	---	22.588	---	---	---	266.064	---	---	---	5.533	---	---	---	
2022-04-21	09:11:01	981.02		268.12	---	---	---	21.445	---	---	---	1033.66	23.312	21.445	---	---	22.593	---	---	---	266.094	---	---	---	5.524	---	---	---	
2022-04-21	09:11:02	982.02		268.09	---	---	---	21.451	---	---	---	1033.60	23.312	21.451	---	---	22.592	---	---	---	266.115	---	---	---	5.529	---	---	---	
2022-04-21	09:11:03	983.02		268.14	---	---	---	21.438	---	---	---	1033.58	23.312	21.438	---	---	22.594	---	---	---	266.116	---	---	---	5.524	---	---	---	
2022-04-21	09:11:04	984.02		268.14	---	---	---	21.444	---	---	---	1033.57	23.312	21.444	---	---	22.592	---	---	---	266.095	---	---	---	5.539	---	---	---	
2022-04-21	09:11:05	985.02		267.95	---	---	---	21.438	---	---	---	1033.55	23.325	21.438	---	---	22.603	---	---	---	266.132	---	---	---	5.543	---	---	---	
2022-04-21	09:11:06	986.02		267.96	---	---	---	21.437	---	---	---	1033.54	23.337	21.437	---	---	22.603	---	---	---	266.116	---	---	---	5.557	---	---	---	
2022-04-21	09:11:07	987.02		268.09	---	---	---	21.429	---	---	---	1033.53	23.350	21.429	---	---	22.600	---	---	---	266.136	---	---	---	5.547	---	---	---	
2022-04-21	09:11:08	988.03		268.18	---	---	---	21.428	---	---	---	1033.54	23.350	21.428	---	---	22.596	---	---	---	266.115	---	---	---	5.550	---	---	---	
2022-04-21	09:11:09	989.02		268.14	---	---	---	21.436	---	---	---	1033.55	23.350	21.436	---	---	22.595	---	---	---	266.127	---	---	---	5.537	---	---	---	
2022-04-21	09:11:10	990.02		268.03	---	---	---	21.451	---	---	---	1033.57	23.375	21.451	---	---	22.595	---	---	---	266.144	---	---	---	5.550	---	---	---	
2022-04-21	09:11:11	991.02		268.23	---	---	---	21.465	---	---	---	1033.58	23.401	21.465	---	---	22.582	---	---	---	266.171	---	---	---	5.544	---	---	---	
2022-04-21	09:11:12	992.02		268.28	---	---	---	21.457	---	---	---	1033.54	23.426	21.457	---	---	22.582	---	---	---	266.190	---	---	---	5.540	---	---	---	
2022-04-21	09:11:13	993.02		268.34	---	---	---	21.437	---	---	---	1033.54	23.426	21.437	---	---	22.586	---	---	---	266.190	---	---	---	5.527	---	---	---	
2022-04-21	09:11:14	994.02		268.17	---	---	---	21.416	---	---	---	1033.58	23.426	21.416	---	---	22.600	---	---	---	266.166	---	---	---	5.526	---	---	---	
2022-04-21	09:11:15	995.02		268.36	---	---	---	21.401	---	---	---	1033.61	23.426	21.401	---	---	22.597	---	---	---	266.162	---	---	---	5.533	---	---	---	
2022-04-21	09:11:16	996.02		268.30	---	---	---	21.408	---	---	---	1033.59	23.426	21.408	---	---	22.597	---	---	---	266.141	---	---	---	5.524	---	---	---	
2022-04-21	09:11:17	997.02		268.32	---	---	---	21.415	---	---	---	1033.54	23.426	21.415	---	---	22.594	---	---	---	266.138	---	---	---	5.523	---	---	---	
2022-04-21	09:11:18	998.02		268.10	---	---	---	21.423	---	---	---	1033.53	23.426	21.423	---	---	22.601	---	---	---	266.129	---	---	---	5.521	---	---	---	
2022-04-21	09:11:19	999.02		268.17	---	---	---	21.436	---	---	---	1033.57	23.441	21.436	---	---	22.594	---	---	---	266.110	---	---	---	5.554	---	---	---	
2022-04-21	09:11:20	1000.02		268.11	---	---	---	21.442	---	---	---	1033.57	23.457	21.442	---	---	22.594	---	---	---	266.098	---	---	---	5.579	---	---	---	
2022-04-21	09:11:21	1001.03		268.00	---	---	---	21.449	---	---	---	1033.58	23.472	21.449	---	---	22.597	---	---	---	266.112	---	---	---	5.572	---	---	---	
2022-04-21	09:11:22	1002.02		267.89	---	---	---	21.451	---	---	---	1033.58	23.472	21.451	---	---	22.601	---	---	---	266.131	---	---	---	5.547	---	---	---	
2022-04-21	09:11:23	1003.02		267.99	---	---	---	21.458	---	---	---	1033.61	23.472	21.458	---	---	22.594	---	---	---	266.189	---	---	---	5.518	---	---	---	
2022-04-21	09:11:24	1004.02		268.04	---	---	---	21.458	---	---	---	1033.61	23.457	21.458	---	---	22.592	---	---	---	266.177	---	---	---	5.520	---	---	---	
2022-04-21	09:11:25	1005.02		268.09	---	---	---	21.451	---	---	---	1033.61	23.441	21.451	---	---	22.593	---	---	---	266.182	---	---	---	5.522	---	---	---	
2022-04-21	09:11:26	1006.02		267.84	---	---	---	21.451	---	---	---	1033.59	23.426	21.451	---	---	22.603	---	---	---	266.133	---	---	---	5.522	---	---	---	
2022-04-21	09:11:27	1007.02		267.82	---	---	---	21.452	---	---	---	1033.57	23.426	21.452	---	---	22.604	---	---	---	266.119	---	---	---	5.541	---	---	---	
2022-04-21	09:11:28	1008.02		267.94	---	---	---	21.439	---	---	---	1033.57	23.426	21.439	---	---	22.603	---	---	---	266.125	---	---	---	5.537	---	---	---	
2022-04-21	09:11:29	1009.02		268.09	---	---	---	21.433	---	---	---	1033.57	23.426	21.433	---	---	22.598	---	---	---	266.133	---	---	---	5.536	---	---	---	
2022-04-21	09:11:30	1010.02		268.16	---	---	---	21.432	---	---	---	1033.59	23.426	21.432	---	---	22.596	---	---	---	266.157	---	---	---	5.512	---	---	---	
2022-04-21	09:11:31	1011.02		267.84	---	---	---	21.452	---	---	---	1033.55	23.426	21.452	---	---	22.603	---	---	---	266.148	---	---	---	5.509	---	---	---	
2022-04-21	09:11:32	1012.02		268.03	---	---	---	21.444	---	---	---	1033.55	23.426	21.444	---	---	22.597	---	---	---	266.173	---	---	---	5.510	---	---	---	
2022-04-21	09:11:33	1013.02		267.89	---	---	---	21.438	---	---	---	1033.54	23.426	21.438	---	---	22.605	---	---	---	266.149	---	---	---	5.517	---	---	---	
2022-04-21	09:11:34	1014.02		268.09	---	---	---	21.425	---	---	---	1033.56	23.401	21.425	---	---	22.601	---	---	---	266.183	---	---	---	5.522	---	---	---	
2022-04-21	09:11:35	1015.02		267.99	---	---	---	21.424	---	---	---	1033.54	23.375	21.424	---	---	22.605	---	---	---	266.179	---	---	---	5.532	---	---	---	
2022-04-21	09:11:36	1016.02		268.01	---	---	---	21.438	---	---	---	1033.54	23.350	21.438	---	---	22.600	---	---	---	266.224	---	---	---	5.530	---	---	---	
2022-04-21	09:11:37	1017.02		268.01	---	---	---	21.438	---	---	---	1033.55	23.350	21.438	---	---	22.600	---	---	---	266.195	---	---	---	5.549	---	---	---	
2022-04-21	09:11:38	1018.02		267.82	---	---	---	21.446	---	---	---	1033.58	23.337	21.446	---	---	22.606	---	---	---	266.182	---	---	---	5.539	---	---	---	
2022-04-21	09:11:39	1019.02		268.06	---	---	---	21.431	---	---	---	1033.58	23.325	21.431	---	---	22.600	---	---	---	266.149	---	---	---	5.551	---	---	---	
2022-04-21	09:11:40	1020.02		267.98	---	---	---	21.446	---	---	---	1033.57	23.312	21.446	---	---	22.599	---	---	---	266.182	---	---	---	5.524	---	---	---	
2022-04-21	09:11:41	1021.02		267.99	---	---	---	21.452	---	---	---	1033.54	23.312	21.452	---	---	22.597	---	---	---	266.226	---	---	---	5.529	---	---	---	
2022-04-21	09:11:42	1022.02		267.70	---	---	---	21.459	---	---	---	1033.53	23.312	21.459	---	---	22.607	---	---	---	266.233	---	---	---	5.517	---	---	---	
2022-04-21	09:11:43	1023.02		267.79	---	---	---	21.445	---	---	---	1033.50	23.312	21.445	---	---	22.607	---	---	---	266.242	---	---	---	5.530	---	---	---	
2022-04-21	09:11:44	1024.02		267.88	---	---	---	21.439	---	---	---	1033.51	23.312	21.439	---	---	22.605	---	---	---	266.190	---	---	---	5.521	---	---	---	
2022-04-21	09:11:45	1025.02		268.01	---	---	---	21.439	---	---	---	1033.50	23.299	21.439	---	---	22.600	---	---	---	266.222	---	---	---	5.526	---	---	---	
2022-04-21	09:11:46	1026.02		267.95	---	---	---	21.438	---	---	---	1033.55	23.286	21.438	---	---	22.603	---	---	---	266.207	---	---	---	5.524	---	---	---	
2022-04-21	09:11:47	1027.02		267.92	---	---	---	21.438	---	---	---	1033.58	23.273	21.438	---	---	22.604	---	---	---	266.204	---	---	---	5.534	---	---	---	
2022-04-21	09:11:48	1028.02		268.01	---	---	---	21.439	---	---	---	1033.58	23.273	21.439	---	---	22.600	---	---	---	266.196	---	---	---	5.520	---	---	---	
2022-04-21	09:11:49	1029.02		267.94	---	---	---	21.446	---	---	---	1033.55	23.273	21.446	---	---	22.600	---	---	---	266.208	---	---	---	5.524	---	---	---	
2022-04-21	09:11:50	1030.02		268.24	---	---	---	21.438	---	---	---	1033.50	23.273	21.438	---	---	22.590	---	---	---	266.254	---	---	---	5.526	---	---	---	
2022-04-21	09:11:51	1031.02		268.20	---	---	---	21.431	---	---	---	1033.52	23.260	21.431	---	---	22.594	---	---	---	266.245	---	---	---	5.545	---	---	---	
2022-04-21	09:11:52	1032.02		268.29	---	---	---	21.423	---	---	---	1033.53	23.248	21.423	---	---	22.593	---	---	---	266.241	---	---	---	5.551	---	---	---	
2022-04-21	09:11:53	1033.02		267.79	---	---	---	21.444	---	---	---	1033.59	23.235	21.444	---	---	22.608	---	---	---	266.281	---	---	---	5.543	---	---	---	
2022-04-21	09:11:54	1034.02		267.77	---	---	---	21.444	---	---	---	1033.59	23.235	21.444	---	---	22.609	---	---	---	266.317	---	---	---	5.535	---	---	---	
2022-04-21	09:11:55	1035.02		267.70	---	---	---	21.460	---	---	---	1033.57	23.235	21.460	---	---	22.607	---	---	---	266.304	---	---	---	5.529	---	---	---	
2022-04-21	09:11:56	1036.02		267.96	---	---	---	21.447	---	---	---	1033.52	23.235	21.447	---	---	22.599	---	---	---	266.267	---	---	---	5.543	---	---	---	
2022-04-21	09:11:57	1037.02		267.87	---	---	---	21.454	---	---	---	1033.52	23.235	21.454	---	---	22.601	---	---	---	266.242	---	---	---	5.547	---	---	---	
2022-04-21	09:11:58	1038.02		267.98	---	---	---	21.432	---	---	---	1033.49	23.235	21.432	---	---	22.603	---	---	---	266.242	---	---	---	5.548	---	---	---	
2022-04-21	09:11:59	1039.02		267.97	---	---	---	21.423	---	---	---	1033.47	23.235	21.423	---	---	22.607	---	---	---	266.232	---	---	---	5.548	---	---	---	
2022-04-21	09:12:00	1040.02		267.82	---	---	---	21.430	---	---	---	1033.45	23.240	21.430	---	---	22.611	---	---	---	266.270	---	---	---	5.545	---	---	---	
2022-04-21	09:12:01	1041.02		267.59	---	---	---	21.459	---	---	---	1033.48	23.240	21.459	---	---	22.612	---	---	---	266.289	---	---	---	5.551	---	---	---	
2022-04-21	09:12:02	1042.02		267.52	---	---	---	21.467	---	---	---	1033.52	23.240	21.467	---	---	22.612	---	---	---	266.302	---	---	---	5.533	---	---	---	
2022-04-21	09:12:03	1043.02		267.76	---	---	---	21.460	---	---	---	1033.56	23.240	21.460	---	---	22.604	---	---	---	266.308	---	---	---	5.542	---	---	---	
2022-04-21	09:12:04	1044.02		267.82	---	---	---	21.437	---	---	---	1033.59	23.246	21.437	---	---	22.609	---	---	---	266.324	---	---	---	5.531	---	---	---	
2022-04-21	09:12:05	1045.02		268.07	---	---	---	21.444	---	---	---	1033.61	23.246	21.444	---	---	22.596	---	---	---	266.348	---	---	---	5.534	---	---	---	
2022-04-21	09:12:06	1046.02		268.03	---	---	---	21.438	---	---	---	1033.60	23.240	21.438	---	---	22.599	---	---	---	266.313	---	---	---	5.529	---	---	---	
2022-04-21	09:12:07	1047.02		268.13	---	---	---	21.454	---	---	---	1033.60	23.225	21.454	---	---	22.590	---	---	---	266.311	---	---	---	5.532	---	---	---	
2022-04-21	09:12:08	1048.02		267.84	---	---	---	21.447	---	---	---	1033.58	23.210	21.447	---	---	22.605	---	---	---	266.273	---	---	---	5.539	---	---	---	
2022-04-21	09:12:09	1049.02		267.82	---	---	---	21.453	---	---	---	1033.55	23.195	21.453	---	---	22.603	---	---	---	266.296	---	---	---	5.538	---	---	---	
2022-04-21	09:12:10	1050.02		267.69	---	---	---	21.460	---	---	---	1033.49	23.195	21.460	---	---	22.607	---	---	---	266.271	---	---	---	5.533	---	---	---	
2022-04-21	09:12:11	1051.02		267.74	---	---	---	21.459	---	---	---	1033.45	23.195	21.459	---	---	22.605	---	---	---	266.329	---	---	---	5.517	---	---	---	
2022-04-21	09:12:12	1052.02		267.57	---	---	---	21.459	---	---	---	1033.45	23.195	21.459	---	---	22.612	---	---	---	266.332	---	---	---	5.509	---	---	---	
2022-04-21	09:12:13	1053.02		267.66	---	---	---	21.459	---	---	---	1033.49	23.195	21.459	---	---	22.609	---	---	---	266.342	---	---	---	5.501	---	---	---	
2022-04-21	09:12:14	1054.02		267.62	---	---	---	21.459	---	---	---	1033.54	23.200	21.459	---	---	22.610	---	---	---	266.317	---	---	---	5.513	---	---	---	
2022-04-21	09:12:15	1055.02		267.65	---	---	---	21.467	---	---	---	1033.57	23.205	21.467	---	---	22.607	---	---	---	266.329	---	---	---	5.529	---	---	---	
2022-04-21	09:12:16	1056.02		267.53	---	---	---	21.452	---	---	---	1033.55	23.220	21.452	---	---	22.617	---	---	---	266.343	---	---	---	5.547	---	---	---	
2022-04-21	09:12:17	1057.02		267.55	---	---	---	21.452	---	---	---	1033.52	23.215	21.452	---	---	22.616	---	---	---	266.348	---	---	---	5.547	---	---	---	
2022-04-21	09:12:18	1058.02		267.51	---	---	---	21.453	---	---	---	1033.50	23.225	21.453	---	---	22.617	---	---	---	266.358	---	---	---	5.528	---	---	---	
2022-04-21	09:12:19	1059.02		267.48	---	---	---	21.461	---	---	---	1033.55	23.225	21.461	---	---	22.616	---	---	---	266.356	---	---	---	5.524	---	---	---	
2022-04-21	09:12:20	1060.02		267.46	---	---	---	21.475	---	---	---	1033.58	23.240	21.475	---	---	22.612	---	---	---	266.359	---	---	---	5.534	---	---	---	
2022-04-21	09:12:21	1061.02		267.59	---	---	---	21.459	---	---	---	1033.58	23.246	21.459	---	---	22.611	---	---	---	266.331	---	---	---	5.525	---	---	---	
2022-04-21	09:12:22	1062.02		267.62	---	---	---	21.459	---	---	---	1033.54	23.246	21.459	---	---	22.610	---	---	---	266.346	---	---	---	5.508	---	---	---	
2022-04-21	09:12:23	1063.03		267.41	---	---	---	21.453	---	---	---	1033.51	23.246	21.453	---	---	22.621	---	---	---	266.334	---	---	---	5.502	---	---	---	
2022-04-21	09:12:24	1064.02		267.44	---	---	---	21.468	---	---	---	1033.52	23.246	21.468	---	---	22.615	---	---	---	266.335	---	---	---	5.532	---	---	---	
2022-04-21	09:12:25	1065.02		267.57	---	---	---	21.467	---	---	---	1033.53	23.246	21.467	---	---	22.610	---	---	---	266.332	---	---	---	5.542	---	---	---	
2022-04-21	09:12:26	1066.02		267.93	---	---	---	21.460	---	---	---	1033.55	23.236	21.460	---	---	22.596	---	---	---	266.350	---	---	---	5.537	---	---	---	
2022-04-21	09:12:27	1067.02		267.80	---	---	---	21.453	---	---	---	1033.53	23.220	21.453	---	---	22.604	---	---	---	266.389	---	---	---	5.537	---	---	---	
2022-04-21	09:12:28	1068.02		267.81	---	---	---	21.453	---	---	---	1033.53	23.205	21.453	---	---	22.604	---	---	---	266.383	---	---	---	5.533	---	---	---	
2022-04-21	09:12:29	1069.02		267.50	---	---	---	21.460	---	---	---	1033.52	23.205	21.460	---	---	22.615	---	---	---	266.352	---	---	---	5.539	---	---	---	
2022-04-21	09:12:30	1070.02		267.43	---	---	---	21.467	---	---	---	1033.54	23.205	21.467	---	---	22.616	---	---	---	266.329	---	---	---	5.537	---	---	---	
2022-04-21	09:12:31	1071.02		267.35	---	---	---	21.459	---	---	---	1033.53	23.205	21.459	---	---	22.622	---	---	---	266.317	---	---	---	5.544	---	---	---	
2022-04-21	09:12:32	1072.02		267.40	---	---	---	21.466	---	---	---	1033.53	23.205	21.466	---	---	22.618	---	---	---	266.323	---	---	---	5.542	---	---	---	
2022-04-21	09:12:33	1073.02		267.49	---	---	---	21.474	---	---	---	1033.50	23.205	21.474	---	---	22.611	---	---	---	266.298	---	---	---	5.542	---	---	---	
2022-04-21	09:12:34	1074.02		267.38	---	---	---	21.474	---	---	---	1033.52	23.205	21.474	---	---	22.616	---	---	---	266.322	---	---	---	5.535	---	---	---	
2022-04-21	09:12:35	1075.02		267.47	---	---	---	21.467	---	---	---	1033.54	23.205	21.467	---	---	22.614	---	---	---	266.345	---	---	---	5.527	---	---	---	
2022-04-21	09:12:36	1076.02		267.71	---	---	---	21.447	---	---	---	1033.57	23.205	21.447	---	---	22.610	---	---	---	266.359	---	---	---	5.515	---	---	---	
2022-04-21	09:12:37	1077.02		267.83	---	---	---	21.454	---	---	---	1033.57	23.205	21.454	---	---	22.603	---	---	---	266.370	---	---	---	5.518	---	---	---	
2022-04-21	09:12:38	1078.02		267.79	---	---	---	21.453	---	---	---	1033.57	23.205	21.453	---	---	22.605	---	---	---	266.367	---	---	---	5.532	---	---	---	
2022-04-21	09:12:39	1079.02		267.76	---	---	---	21.453	---	---	---	1033.56	23.205	21.453	---	---	22.606	---	---	---	266.383	---	---	---	5.523	---	---	---	
2022-04-21	09:12:40	1080.02		267.75	---	---	---	21.446	---	---	---	1033.54	23.205	21.446	---	---	22.609	---	---	---	266.370	---	---	---	5.523	---	---	---	
2022-04-21	09:12:41	1081.02		267.73	---	---	---	21.448	---	---	---	1033.52	23.205	21.448	---	---	22.609	---	---	---	266.357	---	---	---	5.514	---	---	---	
2022-04-21	09:12:42	1082.02		267.43	---	---	---	21.462	---	---	---	1033.50	23.205	21.462	---	---	22.618	---	---	---	266.350	---	---	---	5.529	---	---	---	
2022-04-21	09:12:43	1083.03		267.23	---	---	---	21.476	---	---	---	1033.53	23.205	21.476	---	---	22.622	---	---	---	266.371	---	---	---	5.514	---	---	---	
2022-04-21	09:12:44	1084.02		267.41	---	---	---	21.453	---	---	---	1033.53	23.220	21.453	---	---	22.621	---	---	---	266.410	---	---	---	5.506	---	---	---	
2022-04-21	09:12:45	1085.03		267.40	---	---	---	21.459	---	---	---	1033.57	23.236	21.459	---	---	22.620	---	---	---	266.433	---	---	---	5.487	---	---	---	
2022-04-21	09:12:46	1086.02		267.47	---	---	---	21.438	---	---	---	1033.54	23.236	21.438	---	---	22.624	---	---	---	266.434	---	---	---	5.495	---	---	---	
2022-04-21	09:12:47	1087.02		267.11	---	---	---	21.465	---	---	---	1033.53	23.236	21.465	---	---	22.630	---	---	---	266.385	---	---	---	5.505	---	---	---	
2022-04-21	09:12:48	1088.02		267.18	---	---	---	21.452	---	---	---	1033.48	23.236	21.452	---	---	22.632	---	---	---	266.380	---	---	---	5.507	---	---	---	
2022-04-21	09:12:49	1089.02		267.19	---	---	---	21.452	---	---	---	1033.47	23.251	21.452	---	---	22.631	---	---	---	266.380	---	---	---	5.509	---	---	---	
2022-04-21	09:12:50	1090.02		267.25	---	---	---	21.445	---	---	---	1033.50	23.251	21.445	---	---	22.631	---	---	---	266.427	---	---	---	5.511	---	---	---	
2022-04-21	09:12:51	1091.02		267.29	---	---	---	21.452	---	---	---	1033.52	23.251	21.452	---	---	22.627	---	---	---	266.419	---	---	---	5.522	---	---	---	
2022-04-21	09:12:52	1092.02		267.16	---	---	---	21.467	---	---	---	1033.53	23.251	21.467	---	---	22.628	---	---	---	266.424	---	---	---	5.541	---	---	---	
2022-04-21	09:12:53	1093.02		267.22	---	---	---	21.467	---	---	---	1033.49	23.251	21.467	---	---	22.625	---	---	---	266.414	---	---	---	5.539	---	---	---	
2022-04-21	09:12:54	1094.02		267.11	---	---	---	21.467	---	---	---	1033.53	23.251	21.467	---	---	22.630	---	---	---	266.426	---	---	---	5.543	---	---	---	
2022-04-21	09:12:55	1095.02		267.07	---	---	---	21.467	---	---	---	1033.54	23.251	21.467	---	---	22.632	---	---	---	266.413	---	---	---	5.547	---	---	---	
2022-04-21	09:12:56	1096.02		267.05	---	---	---	21.475	---	---	---	1033.56	23.251	21.475	---	---	22.630	---	---	---	266.448	---	---	---	5.562	---	---	---	
2022-04-21	09:12:57	1097.02		267.08	---	---	---	21.474	---	---	---	1033.55	23.251	21.474	---	---	22.629	---	---	---	266.449	---	---	---	5.568	---	---	---	
2022-04-21	09:12:58	1098.02		267.22	---	---	---	21.468	---	---	---	1033.55	23.251	21.468	---	---	22.625	---	---	---	266.460	---	---	---	5.554	---	---	---	
2022-04-21	09:12:59	1099.02		267.30	---	---	---	21.454	---	---	---	1033.55	23.251	21.454	---	---	22.626	---	---	---	266.442	---	---	---	5.529	---	---	---	
2022-04-21	09:13:00	1100.02		267.41	---	---	---	21.454	---	---	---	1033.54	23.251	21.454	---	---	22.621	---	---	---	266.461	---	---	---	5.521	---	---	---	
2022-04-21	09:13:01	1101.02		267.29	---	---	---	21.474	---	---	---	1033.55	23.251	21.474	---	---	22.620	---	---	---	266.467	---	---	---	5.517	---	---	---	
2022-04-21	09:13:02	1102.02		267.21	---	---	---	21.481	---	---	---	1033.55	23.251	21.481	---	---	22.621	---	---	---	266.483	---	---	---	5.534	---	---	---	
2022-04-21	09:13:03	1103.02		267.07	---	---	---	21.488	---	---	---	1033.55	23.251	21.488	---	---	22.625	---	---	---	266.451	---	---	---	5.539	---	---	---	
2022-04-21	09:13:04	1104.02		267.27	---	---	---	21.466	---	---	---	1033.52	23.251	21.466	---	---	22.623	---	---	---	266.430	---	---	---	5.548	---	---	---	
