
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-04-12	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-04-12	10:28:44	900.00		264.69	---	---	---	21.927	---	---	---	1011.01	24.937	21.927	---	---	22.596	---	---	---	264.093	---	---	---	5.507	---	---	---	
2022-04-12	10:28:45	901.00		264.93	---	---	---	21.893	---	---	---	1010.97	24.937	21.893	---	---	22.596	---	---	---	264.160	---	---	---	5.497	---	---	---	
2022-04-12	10:28:46	902.00		264.87	---	---	---	21.902	---	---	---	1010.94	24.937	21.902	---	---	22.595	---	---	---	264.185	---	---	---	5.508	---	---	---	
2022-04-12	10:28:47	903.00		264.43	---	---	---	21.944	---	---	---	1010.91	24.937	21.944	---	---	22.601	---	---	---	264.183	---	---	---	5.512	---	---	---	
2022-04-12	10:28:48	904.00		264.37	---	---	---	21.953	---	---	---	1010.95	24.937	21.953	---	---	22.601	---	---	---	264.119	---	---	---	5.511	---	---	---	
2022-04-12	10:28:49	905.00		264.61	---	---	---	21.926	---	---	---	1011.00	24.937	21.926	---	---	22.599	---	---	---	264.132	---	---	---	5.502	---	---	---	
2022-04-12	10:28:50	906.00		264.73	---	---	---	21.926	---	---	---	1011.03	24.937	21.926	---	---	22.594	---	---	---	264.167	---	---	---	5.502	---	---	---	
2022-04-12	10:28:51	907.00		264.80	---	---	---	21.925	---	---	---	1011.04	24.937	21.925	---	---	22.591	---	---	---	264.161	---	---	---	5.501	---	---	---	
2022-04-12	10:28:52	908.00		264.93	---	---	---	21.905	---	---	---	1011.00	24.937	21.905	---	---	22.592	---	---	---	264.167	---	---	---	5.516	---	---	---	
2022-04-12	10:28:53	909.00		264.84	---	---	---	21.902	---	---	---	1010.96	24.937	21.902	---	---	22.597	---	---	---	264.138	---	---	---	5.524	---	---	---	
2022-04-12	10:28:54	910.00		264.53	---	---	---	21.932	---	---	---	1010.91	24.937	21.932	---	---	22.601	---	---	---	264.159	---	---	---	5.536	---	---	---	
2022-04-12	10:28:55	911.00		264.38	---	---	---	21.957	---	---	---	1010.89	24.950	21.957	---	---	22.600	---	---	---	264.122	---	---	---	5.531	---	---	---	
2022-04-12	10:28:56	912.00		264.56	---	---	---	21.939	---	---	---	1010.89	24.962	21.939	---	---	22.598	---	---	---	264.148	---	---	---	5.520	---	---	---	
2022-04-12	10:28:57	913.00		264.96	---	---	---	21.894	---	---	---	1010.93	24.975	21.894	---	---	22.594	---	---	---	264.160	---	---	---	5.514	---	---	---	
2022-04-12	10:28:58	914.00		265.09	---	---	---	21.873	---	---	---	1010.95	24.975	21.873	---	---	22.595	---	---	---	264.194	---	---	---	5.515	---	---	---	
2022-04-12	10:28:59	915.00		264.83	---	---	---	21.904	---	---	---	1010.96	24.975	21.904	---	---	22.596	---	---	---	264.181	---	---	---	5.508	---	---	---	
2022-04-12	10:29:00	916.00		264.72	---	---	---	21.920	---	---	---	1010.92	24.975	21.920	---	---	22.597	---	---	---	264.170	---	---	---	5.491	---	---	---	
2022-04-12	10:29:01	917.00		264.59	---	---	---	21.912	---	---	---	1010.92	24.990	21.912	---	---	22.605	---	---	---	264.162	---	---	---	5.482	---	---	---	
2022-04-12	10:29:02	918.00		264.83	---	---	---	21.896	---	---	---	1010.91	25.006	21.896	---	---	22.599	---	---	---	264.172	---	---	---	5.493	---	---	---	
2022-04-12	10:29:03	919.00		264.91	---	---	---	21.888	---	---	---	1010.96	25.021	21.888	---	---	22.598	---	---	---	264.165	---	---	---	5.505	---	---	---	
2022-04-12	10:29:04	920.00		264.91	---	---	---	21.904	---	---	---	1010.97	25.021	21.904	---	---	22.592	---	---	---	264.159	---	---	---	5.509	---	---	---	
2022-04-12	10:29:05	921.00		264.72	---	---	---	21.917	---	---	---	1010.99	25.021	21.917	---	---	22.597	---	---	---	264.171	---	---	---	5.500	---	---	---	
2022-04-12	10:29:06	922.00		264.67	---	---	---	21.901	---	---	---	1010.97	25.021	21.901	---	---	22.605	---	---	---	264.223	---	---	---	5.510	---	---	---	
2022-04-12	10:29:07	923.00		264.81	---	---	---	21.886	---	---	---	1010.97	25.021	21.886	---	---	22.603	---	---	---	264.229	---	---	---	5.514	---	---	---	
2022-04-12	10:29:08	924.00		264.96	---	---	---	21.859	---	---	---	1010.95	25.021	21.859	---	---	22.606	---	---	---	264.235	---	---	---	5.516	---	---	---	
2022-04-12	10:29:09	925.00		265.03	---	---	---	21.858	---	---	---	1010.96	25.021	21.858	---	---	22.603	---	---	---	264.196	---	---	---	5.512	---	---	---	
2022-04-12	10:29:10	926.00		265.04	---	---	---	21.868	---	---	---	1010.96	25.021	21.868	---	---	22.599	---	---	---	264.181	---	---	---	5.508	---	---	---	
2022-04-12	10:29:11	927.00		265.00	---	---	---	21.851	---	---	---	1010.96	25.021	21.851	---	---	22.606	---	---	---	264.206	---	---	---	5.497	---	---	---	
2022-04-12	10:29:12	928.00		265.16	---	---	---	21.838	---	---	---	1010.95	25.021	21.838	---	---	22.603	---	---	---	264.216	---	---	---	5.489	---	---	---	
2022-04-12	10:29:13	929.00		264.89	---	---	---	21.843	---	---	---	1010.92	25.021	21.843	---	---	22.613	---	---	---	264.229	---	---	---	5.486	---	---	---	
2022-04-12	10:29:14	930.00		265.23	---	---	---	21.844	---	---	---	1010.94	25.021	21.844	---	---	22.598	---	---	---	264.193	---	---	---	5.498	---	---	---	
2022-04-12	10:29:15	931.00		264.72	---	---	---	21.893	---	---	---	1010.94	25.021	21.893	---	---	22.605	---	---	---	264.186	---	---	---	5.505	---	---	---	
2022-04-12	10:29:16	932.00		264.57	---	---	---	21.944	---	---	---	1010.95	25.021	21.944	---	---	22.595	---	---	---	264.188	---	---	---	5.517	---	---	---	
2022-04-12	10:29:17	933.00		264.37	---	---	---	21.940	---	---	---	1010.94	25.021	21.940	---	---	22.606	---	---	---	264.198	---	---	---	5.515	---	---	---	
2022-04-12	10:29:18	934.00		264.55	---	---	---	21.930	---	---	---	1010.94	25.021	21.930	---	---	22.601	---	---	---	264.209	---	---	---	5.510	---	---	---	
2022-04-12	10:29:19	935.00		264.67	---	---	---	21.902	---	---	---	1010.92	25.021	21.902	---	---	22.605	---	---	---	264.230	---	---	---	5.487	---	---	---	
2022-04-12	10:29:20	936.00		264.56	---	---	---	21.922	---	---	---	1010.95	25.021	21.922	---	---	22.603	---	---	---	264.245	---	---	---	5.490	---	---	---	
2022-04-12	10:29:21	937.00		264.76	---	---	---	21.897	---	---	---	1010.93	25.021	21.897	---	---	22.602	---	---	---	264.254	---	---	---	5.485	---	---	---	
2022-04-12	10:29:22	938.00		264.85	---	---	---	21.868	---	---	---	1010.97	25.006	21.868	---	---	22.607	---	---	---	264.216	---	---	---	5.497	---	---	---	
2022-04-12	10:29:23	939.00		265.07	---	---	---	21.853	---	---	---	1010.97	24.990	21.853	---	---	22.602	---	---	---	264.245	---	---	---	5.494	---	---	---	
2022-04-12	10:29:24	940.00		265.09	---	---	---	21.840	---	---	---	1011.03	24.975	21.840	---	---	22.606	---	---	---	264.264	---	---	---	5.497	---	---	---	
2022-04-12	10:29:25	941.00		264.68	---	---	---	21.891	---	---	---	1011.00	24.975	21.891	---	---	22.607	---	---	---	264.341	---	---	---	5.498	---	---	---	
2022-04-12	10:29:26	942.00		264.54	---	---	---	21.880	---	---	---	1011.01	24.975	21.880	---	---	22.617	---	---	---	264.306	---	---	---	5.495	---	---	---	
2022-04-12	10:29:27	943.00		264.50	---	---	---	21.879	---	---	---	1010.98	24.975	21.879	---	---	22.620	---	---	---	264.257	---	---	---	5.501	---	---	---	
2022-04-12	10:29:28	944.00		264.91	---	---	---	21.838	---	---	---	1010.94	24.975	21.838	---	---	22.614	---	---	---	264.241	---	---	---	5.507	---	---	---	
