
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-04-22	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-04-22	12:01:01	900.00		262.13	---	---	---	21.250	---	---	---	1016.38	36.282	21.250	---	---	22.925	---	---	---	268.698	---	---	---	5.520	---	---	---	
2022-04-22	12:01:02	901.00		261.91	---	---	---	21.271	---	---	---	1016.39	36.282	21.271	---	---	22.928	---	---	---	268.714	---	---	---	5.514	---	---	---	
2022-04-22	12:01:03	902.00		261.92	---	---	---	21.285	---	---	---	1016.40	36.282	21.285	---	---	22.923	---	---	---	268.705	---	---	---	5.509	---	---	---	
2022-04-22	12:01:04	903.00		262.08	---	---	---	21.271	---	---	---	1016.40	36.282	21.271	---	---	22.921	---	---	---	268.727	---	---	---	5.533	---	---	---	
2022-04-22	12:01:05	904.00		262.15	---	---	---	21.256	---	---	---	1016.40	36.282	21.256	---	---	22.922	---	---	---	268.738	---	---	---	5.534	---	---	---	
2022-04-22	12:01:06	905.00		262.23	---	---	---	21.249	---	---	---	1016.36	36.282	21.249	---	---	22.921	---	---	---	268.745	---	---	---	5.530	---	---	---	
2022-04-22	12:01:07	906.00		262.10	---	---	---	21.255	---	---	---	1016.39	36.282	21.255	---	---	22.925	---	---	---	268.780	---	---	---	5.528	---	---	---	
2022-04-22	12:01:08	907.00		262.20	---	---	---	21.248	---	---	---	1016.36	36.292	21.248	---	---	22.923	---	---	---	268.734	---	---	---	5.527	---	---	---	
2022-04-22	12:01:09	908.00		261.92	---	---	---	21.248	---	---	---	1016.39	36.292	21.248	---	---	22.935	---	---	---	268.759	---	---	---	5.529	---	---	---	
2022-04-22	12:01:10	909.00		262.17	---	---	---	21.256	---	---	---	1016.36	36.302	21.256	---	---	22.922	---	---	---	268.771	---	---	---	5.521	---	---	---	
2022-04-22	12:01:11	910.00		262.03	---	---	---	21.264	---	---	---	1016.39	36.302	21.264	---	---	22.925	---	---	---	268.778	---	---	---	5.507	---	---	---	
2022-04-22	12:01:12	911.00		261.99	---	---	---	21.276	---	---	---	1016.40	36.312	21.276	---	---	22.923	---	---	---	268.736	---	---	---	5.502	---	---	---	
2022-04-22	12:01:13	912.00		261.81	---	---	---	21.268	---	---	---	1016.39	36.312	21.268	---	---	22.933	---	---	---	268.683	---	---	---	5.506	---	---	---	
2022-04-22	12:01:14	913.00		261.75	---	---	---	21.269	---	---	---	1016.36	36.312	21.269	---	---	22.936	---	---	---	268.708	---	---	---	5.522	---	---	---	
2022-04-22	12:01:15	914.00		261.99	---	---	---	21.248	---	---	---	1016.35	36.312	21.248	---	---	22.932	---	---	---	268.710	---	---	---	5.530	---	---	---	
2022-04-22	12:01:16	915.00		261.91	---	---	---	21.256	---	---	---	1016.32	36.312	21.256	---	---	22.933	---	---	---	268.732	---	---	---	5.528	---	---	---	
2022-04-22	12:01:17	916.00		262.09	---	---	---	21.247	---	---	---	1016.33	36.312	21.247	---	---	22.928	---	---	---	268.761	---	---	---	5.528	---	---	---	
2022-04-22	12:01:18	917.00		262.02	---	---	---	21.255	---	---	---	1016.32	36.312	21.255	---	---	22.928	---	---	---	268.782	---	---	---	5.520	---	---	---	
2022-04-22	12:01:19	918.00		262.26	---	---	---	21.248	---	---	---	1016.39	36.312	21.248	---	---	22.920	---	---	---	268.809	---	---	---	5.519	---	---	---	
2022-04-22	12:01:20	919.00		262.08	---	---	---	21.248	---	---	---	1016.39	36.312	21.248	---	---	22.928	---	---	---	268.807	---	---	---	5.509	---	---	---	
2022-04-22	12:01:21	920.00		262.10	---	---	---	21.249	---	---	---	1016.42	36.312	21.249	---	---	22.927	---	---	---	268.803	---	---	---	5.520	---	---	---	
2022-04-22	12:01:22	921.00		261.86	---	---	---	21.255	---	---	---	1016.40	36.312	21.255	---	---	22.935	---	---	---	268.805	---	---	---	5.514	---	---	---	
2022-04-22	12:01:23	922.00		262.06	---	---	---	21.262	---	---	---	1016.38	36.302	21.262	---	---	22.924	---	---	---	268.799	---	---	---	5.519	---	---	---	
2022-04-22	12:01:24	923.00		262.04	---	---	---	21.255	---	---	---	1016.36	36.302	21.255	---	---	22.928	---	---	---	268.824	---	---	---	5.511	---	---	---	
2022-04-22	12:01:25	924.00		261.97	---	---	---	21.247	---	---	---	1016.34	36.302	21.247	---	---	22.933	---	---	---	268.822	---	---	---	5.507	---	---	---	
2022-04-22	12:01:26	925.00		261.97	---	---	---	21.254	---	---	---	1016.36	36.302	21.254	---	---	22.931	---	---	---	268.813	---	---	---	5.509	---	---	---	
2022-04-22	12:01:27	926.00		262.18	---	---	---	21.254	---	---	---	1016.36	36.292	21.254	---	---	22.921	---	---	---	268.807	---	---	---	5.521	---	---	---	
2022-04-22	12:01:28	927.00		262.30	---	---	---	21.254	---	---	---	1016.35	36.282	21.254	---	---	22.916	---	---	---	268.830	---	---	---	5.519	---	---	---	
2022-04-22	12:01:29	928.00		262.29	---	---	---	21.241	---	---	---	1016.33	36.282	21.241	---	---	22.921	---	---	---	268.834	---	---	---	5.524	---	---	---	
2022-04-22	12:01:30	929.00		262.07	---	---	---	21.255	---	---	---	1016.30	36.282	21.255	---	---	22.926	---	---	---	268.826	---	---	---	5.516	---	---	---	
2022-04-22	12:01:31	930.00		261.98	---	---	---	21.263	---	---	---	1016.31	36.292	21.263	---	---	22.928	---	---	---	268.797	---	---	---	5.520	---	---	---	
2022-04-22	12:01:32	931.00		261.92	---	---	---	21.269	---	---	---	1016.31	36.292	21.269	---	---	22.928	---	---	---	268.798	---	---	---	5.514	---	---	---	
2022-04-22	12:01:33	932.00		261.65	---	---	---	21.263	---	---	---	1016.32	36.292	21.263	---	---	22.943	---	---	---	268.798	---	---	---	5.516	---	---	---	
2022-04-22	12:01:34	933.00		261.67	---	---	---	21.255	---	---	---	1016.29	36.282	21.255	---	---	22.944	---	---	---	268.818	---	---	---	5.516	---	---	---	
2022-04-22	12:01:35	934.00		261.51	---	---	---	21.263	---	---	---	1016.33	36.282	21.263	---	---	22.949	---	---	---	268.840	---	---	---	5.526	---	---	---	
2022-04-22	12:01:36	935.00		261.71	---	---	---	21.256	---	---	---	1016.33	36.292	21.256	---	---	22.942	---	---	---	268.872	---	---	---	5.520	---	---	---	
2022-04-22	12:01:37	936.00		261.87	---	---	---	21.248	---	---	---	1016.36	36.292	21.248	---	---	22.937	---	---	---	268.896	---	---	---	5.527	---	---	---	
2022-04-22	12:01:38	937.00		261.81	---	---	---	21.249	---	---	---	1016.31	36.292	21.249	---	---	22.940	---	---	---	268.876	---	---	---	5.513	---	---	---	
2022-04-22	12:01:39	938.00		261.86	---	---	---	21.269	---	---	---	1016.31	36.282	21.269	---	---	22.931	---	---	---	268.867	---	---	---	5.509	---	---	---	
2022-04-22	12:01:40	939.00		261.72	---	---	---	21.276	---	---	---	1016.30	36.282	21.276	---	---	22.935	---	---	---	268.803	---	---	---	5.515	---	---	---	
2022-04-22	12:01:41	940.00		261.80	---	---	---	21.261	---	---	---	1016.34	36.282	21.261	---	---	22.936	---	---	---	268.854	---	---	---	5.509	---	---	---	
2022-04-22	12:01:42	941.00		261.74	---	---	---	21.249	---	---	---	1016.32	36.282	21.249	---	---	22.943	---	---	---	268.848	---	---	---	5.522	---	---	---	
2022-04-22	12:01:43	942.00		261.83	---	---	---	21.242	---	---	---	1016.30	36.282	21.242	---	---	22.941	---	---	---	268.878	---	---	---	5.513	---	---	---	
2022-04-22	12:01:44	943.00		261.75	---	---	---	21.263	---	---	---	1016.26	36.292	21.263	---	---	22.938	---	---	---	268.834	---	---	---	5.524	---	---	---	
2022-04-22	12:01:45	944.00		261.65	---	---	---	21.277	---	---	---	1016.27	36.292	21.277	---	---	22.938	---	---	---	268.891	---	---	---	5.513	---	---	---	
2022-04-22	12:01:46	945.00		261.70	---	---	---	21.270	---	---	---	1016.29	36.292	21.270	---	---	22.938	---	---	---	268.891	---	---	---	5.513	---	---	---	
2022-04-22	12:01:47	946.00		261.89	---	---	---	21.250	---	---	---	1016.26	36.282	21.250	---	---	22.936	---	---	---	268.892	---	---	---	5.518	---	---	---	
2022-04-22	12:01:48	947.00		261.94	---	---	---	21.235	---	---	---	1016.26	36.282	21.235	---	---	22.939	---	---	---	268.841	---	---	---	5.524	---	---	---	
2022-04-22	12:01:49	948.00		261.92	---	---	---	21.242	---	---	---	1016.25	36.282	21.242	---	---	22.937	---	---	---	268.887	---	---	---	5.547	---	---	---	
2022-04-22	12:01:50	949.00		261.98	---	---	---	21.242	---	---	---	1016.29	36.282	21.242	---	---	22.934	---	---	---	268.925	---	---	---	5.552	---	---	---	
2022-04-22	12:01:51	950.00		262.11	---	---	---	21.243	---	---	---	1016.31	36.282	21.243	---	---	22.928	---	---	---	268.925	---	---	---	5.549	---	---	---	
2022-04-22	12:01:52	951.00		262.04	---	---	---	21.250	---	---	---	1016.32	36.292	21.250	---	---	22.929	---	---	---	268.908	---	---	---	5.517	---	---	---	
2022-04-22	12:01:53	952.00		261.91	---	---	---	21.257	---	---	---	1016.32	36.292	21.257	---	---	22.933	---	---	---	268.916	---	---	---	5.512	---	---	---	
2022-04-22	12:01:54	953.01		261.85	---	---	---	21.242	---	---	---	1016.31	36.292	21.242	---	---	22.940	---	---	---	268.897	---	---	---	5.500	---	---	---	
