
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-04-22	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-04-22	14:18:35	900.00		262.20	---	---	---	21.245	---	---	---	1015.02	36.434	21.245	---	---	22.924	---	---	---	268.339	---	---	---	5.537	---	---	---	
2022-04-22	14:18:36	901.00		262.22	---	---	---	21.253	---	---	---	1015.04	36.434	21.253	---	---	22.920	---	---	---	268.345	---	---	---	5.530	---	---	---	
2022-04-22	14:18:37	902.00		262.11	---	---	---	21.261	---	---	---	1015.03	36.434	21.261	---	---	22.923	---	---	---	268.352	---	---	---	5.535	---	---	---	
2022-04-22	14:18:38	903.00		262.06	---	---	---	21.268	---	---	---	1015.03	36.434	21.268	---	---	22.922	---	---	---	268.329	---	---	---	5.525	---	---	---	
2022-04-22	14:18:39	904.00		262.14	---	---	---	21.254	---	---	---	1015.03	36.434	21.254	---	---	22.923	---	---	---	268.344	---	---	---	5.518	---	---	---	
2022-04-22	14:18:40	905.00		262.11	---	---	---	21.260	---	---	---	1015.00	36.434	21.260	---	---	22.923	---	---	---	268.323	---	---	---	5.516	---	---	---	
2022-04-22	14:18:41	906.00		261.93	---	---	---	21.275	---	---	---	1015.01	36.434	21.275	---	---	22.926	---	---	---	268.346	---	---	---	5.536	---	---	---	
2022-04-22	14:18:42	907.00		261.90	---	---	---	21.282	---	---	---	1015.00	36.434	21.282	---	---	22.925	---	---	---	268.352	---	---	---	5.543	---	---	---	
2022-04-22	14:18:43	908.00		262.24	---	---	---	21.269	---	---	---	1015.04	36.434	21.269	---	---	22.914	---	---	---	268.312	---	---	---	5.539	---	---	---	
2022-04-22	14:18:44	909.00		262.38	---	---	---	21.253	---	---	---	1015.07	36.442	21.253	---	---	22.913	---	---	---	268.323	---	---	---	5.522	---	---	---	
2022-04-22	14:18:45	910.00		262.43	---	---	---	21.246	---	---	---	1015.08	36.442	21.246	---	---	22.913	---	---	---	268.303	---	---	---	5.526	---	---	---	
2022-04-22	14:18:46	911.00		262.04	---	---	---	21.259	---	---	---	1015.08	36.442	21.259	---	---	22.926	---	---	---	268.362	---	---	---	5.533	---	---	---	
2022-04-22	14:18:47	912.00		262.17	---	---	---	21.253	---	---	---	1015.04	36.434	21.253	---	---	22.922	---	---	---	268.379	---	---	---	5.528	---	---	---	
2022-04-22	14:18:48	913.00		262.13	---	---	---	21.261	---	---	---	1015.04	36.434	21.261	---	---	22.922	---	---	---	268.387	---	---	---	5.520	---	---	---	
2022-04-22	14:18:49	914.00		262.27	---	---	---	21.262	---	---	---	1015.00	36.434	21.262	---	---	22.915	---	---	---	268.355	---	---	---	5.514	---	---	---	
2022-04-22	14:18:50	915.00		262.22	---	---	---	21.277	---	---	---	1015.00	36.434	21.277	---	---	22.913	---	---	---	268.327	---	---	---	5.520	---	---	---	
2022-04-22	14:18:51	916.00		262.45	---	---	---	21.262	---	---	---	1014.96	36.434	21.262	---	---	22.907	---	---	---	268.315	---	---	---	5.519	---	---	---	
2022-04-22	14:18:52	917.00		262.54	---	---	---	21.253	---	---	---	1014.97	36.434	21.253	---	---	22.906	---	---	---	268.343	---	---	---	5.514	---	---	---	
2022-04-22	14:18:53	918.00		262.51	---	---	---	21.246	---	---	---	1015.02	36.442	21.246	---	---	22.910	---	---	---	268.336	---	---	---	5.520	---	---	---	
2022-04-22	14:18:54	919.00		262.31	---	---	---	21.268	---	---	---	1015.08	36.442	21.268	---	---	22.912	---	---	---	268.357	---	---	---	5.512	---	---	---	
2022-04-22	14:18:55	920.00		262.26	---	---	---	21.268	---	---	---	1015.17	36.449	21.268	---	---	22.914	---	---	---	268.315	---	---	---	5.521	---	---	---	
2022-04-22	14:18:56	921.00		262.13	---	---	---	21.274	---	---	---	1015.17	36.442	21.274	---	---	22.917	---	---	---	268.311	---	---	---	5.513	---	---	---	
2022-04-22	14:18:57	922.00		262.19	---	---	---	21.260	---	---	---	1015.21	36.442	21.260	---	---	22.919	---	---	---	268.323	---	---	---	5.529	---	---	---	
2022-04-22	14:18:58	923.00		262.01	---	---	---	21.267	---	---	---	1015.17	36.434	21.267	---	---	22.925	---	---	---	268.313	---	---	---	5.524	---	---	---	
2022-04-22	14:18:59	924.00		262.12	---	---	---	21.268	---	---	---	1015.15	36.434	21.268	---	---	22.920	---	---	---	268.301	---	---	---	5.530	---	---	---	
2022-04-22	14:19:00	925.00		262.02	---	---	---	21.268	---	---	---	1015.09	36.442	21.268	---	---	22.924	---	---	---	268.288	---	---	---	5.536	---	---	---	
2022-04-22	14:19:01	926.00		262.23	---	---	---	21.268	---	---	---	1015.02	36.449	21.268	---	---	22.915	---	---	---	268.324	---	---	---	5.540	---	---	---	
2022-04-22	14:19:02	927.00		262.18	---	---	---	21.261	---	---	---	1015.02	36.449	21.261	---	---	22.919	---	---	---	268.308	---	---	---	5.535	---	---	---	
2022-04-22	14:19:03	928.00		262.12	---	---	---	21.268	---	---	---	1015.04	36.449	21.268	---	---	22.920	---	---	---	268.287	---	---	---	5.527	---	---	---	
2022-04-22	14:19:04	929.00		261.80	---	---	---	21.261	---	---	---	1015.08	36.449	21.261	---	---	22.937	---	---	---	268.278	---	---	---	5.538	---	---	---	
2022-04-22	14:19:05	930.00		261.90	---	---	---	21.261	---	---	---	1015.07	36.457	21.261	---	---	22.932	---	---	---	268.312	---	---	---	5.541	---	---	---	
2022-04-22	14:19:06	931.00		262.10	---	---	---	21.262	---	---	---	1015.04	36.449	21.262	---	---	22.923	---	---	---	268.331	---	---	---	5.533	---	---	---	
2022-04-22	14:19:07	932.00		262.42	---	---	---	21.263	---	---	---	1015.02	36.449	21.263	---	---	22.908	---	---	---	268.320	---	---	---	5.519	---	---	---	
2022-04-22	14:19:08	933.00		262.30	---	---	---	21.269	---	---	---	1014.97	36.449	21.269	---	---	22.912	---	---	---	268.314	---	---	---	5.532	---	---	---	
2022-04-22	14:19:09	934.00		262.40	---	---	---	21.262	---	---	---	1014.95	36.449	21.262	---	---	22.910	---	---	---	268.321	---	---	---	5.542	---	---	---	
2022-04-22	14:19:10	935.00		262.44	---	---	---	21.262	---	---	---	1014.93	36.449	21.262	---	---	22.908	---	---	---	268.358	---	---	---	5.538	---	---	---	
2022-04-22	14:19:11	936.00		262.32	---	---	---	21.269	---	---	---	1014.97	36.442	21.269	---	---	22.911	---	---	---	268.348	---	---	---	5.512	---	---	---	
2022-04-22	14:19:12	937.00		262.37	---	---	---	21.262	---	---	---	1014.99	36.442	21.262	---	---	22.911	---	---	---	268.331	---	---	---	5.510	---	---	---	
2022-04-22	14:19:13	938.00		262.17	---	---	---	21.268	---	---	---	1015.02	36.442	21.268	---	---	22.918	---	---	---	268.308	---	---	---	5.514	---	---	---	
2022-04-22	14:19:14	939.00		262.31	---	---	---	21.260	---	---	---	1015.02	36.449	21.260	---	---	22.914	---	---	---	268.300	---	---	---	5.532	---	---	---	
2022-04-22	14:19:15	940.00		262.28	---	---	---	21.275	---	---	---	1015.02	36.457	21.275	---	---	22.910	---	---	---	268.281	---	---	---	5.536	---	---	---	
2022-04-22	14:19:16	941.00		262.29	---	---	---	21.275	---	---	---	1015.02	36.457	21.275	---	---	22.910	---	---	---	268.284	---	---	---	5.545	---	---	---	
2022-04-22	14:19:17	942.00		262.52	---	---	---	21.268	---	---	---	1015.03	36.457	21.268	---	---	22.902	---	---	---	268.302	---	---	---	5.539	---	---	---	
2022-04-22	14:19:18	943.00		262.23	---	---	---	21.268	---	---	---	1015.01	36.449	21.268	---	---	22.915	---	---	---	268.347	---	---	---	5.540	---	---	---	
2022-04-22	14:19:19	944.00		262.40	---	---	---	21.261	---	---	---	1015.00	36.442	21.261	---	---	22.910	---	---	---	268.328	---	---	---	5.532	---	---	---	
2022-04-22	14:19:20	945.00		262.12	---	---	---	21.261	---	---	---	1014.99	36.442	21.261	---	---	22.922	---	---	---	268.328	---	---	---	5.531	---	---	---	
2022-04-22	14:19:21	946.00		262.22	---	---	---	21.269	---	---	---	1015.01	36.449	21.269	---	---	22.915	---	---	---	268.306	---	---	---	5.528	---	---	---	
2022-04-22	14:19:22	947.00		262.35	---	---	---	21.263	---	---	---	1015.03	36.457	21.263	---	---	22.911	---	---	---	268.339	---	---	---	5.514	---	---	---	
2022-04-22	14:19:23	948.00		262.46	---	---	---	21.270	---	---	---	1015.02	36.457	21.270	---	---	22.904	---	---	---	268.350	---	---	---	5.508	---	---	---	
2022-04-22	14:19:24	949.00		262.68	---	---	---	21.247	---	---	---	1015.00	36.449	21.247	---	---	22.902	---	---	---	268.385	---	---	---	5.492	---	---	---	
2022-04-22	14:19:25	950.00		262.58	---	---	---	21.260	---	---	---	1014.96	36.449	21.260	---	---	22.902	---	---	---	268.401	---	---	---	5.498	---	---	---	
2022-04-22	14:19:26	951.00		262.52	---	---	---	21.260	---	---	---	1014.97	36.442	21.260	---	---	22.905	---	---	---	268.372	---	---	---	5.498	---	---	---	
2022-04-22	14:19:27	952.00		262.29	---	---	---	21.275	---	---	---	1014.96	36.449	21.275	---	---	22.910	---	---	---	268.328	---	---	---	5.518	---	---	---	
2022-04-22	14:19:28	953.00		262.03	---	---	---	21.269	---	---	---	1014.99	36.449	21.269	---	---	22.924	---	---	---	268.318	---	---	---	5.521	---	---	---	
2022-04-22	14:19:29	954.00		261.81	---	---	---	21.269	---	---	---	1015.00	36.457	21.269	---	---	22.933	---	---	---	268.332	---	---	---	5.538	---	---	---	
2022-04-22	14:19:30	955.00		261.79	---	---	---	21.269	---	---	---	1015.05	36.457	21.269	---	---	22.934	---	---	---	268.344	---	---	---	5.540	---	---	---	
2022-04-22	14:19:31	956.00		261.85	---	---	---	21.275	---	---	---	1015.05	36.449	21.275	---	---	22.930	---	---	---	268.326	---	---	---	5.547	---	---	---	
2022-04-22	14:19:32	957.00		262.02	---	---	---	21.268	---	---	---	1015.04	36.449	21.268	---	---	22.925	---	---	---	268.315	---	---	---	5.530	---	---	---	
2022-04-22	14:19:33	958.00		262.00	---	---	---	21.268	---	---	---	1015.02	36.449	21.268	---	---	22.925	---	---	---	268.311	---	---	---	5.516	---	---	---	
2022-04-22	14:19:34	959.00		262.07	---	---	---	21.262	---	---	---	1014.98	36.457	21.262	---	---	22.924	---	---	---	268.317	---	---	---	5.495	---	---	---	
2022-04-22	14:19:35	960.00		261.92	---	---	---	21.269	---	---	---	1014.96	36.457	21.269	---	---	22.929	---	---	---	268.341	---	---	---	5.506	---	---	---	
2022-04-22	14:19:36	961.00		262.00	---	---	---	21.262	---	---	---	1014.94	36.457	21.262	---	---	22.927	---	---	---	268.315	---	---	---	5.507	---	---	---	
2022-04-22	14:19:37	962.00		261.96	---	---	---	21.269	---	---	---	1014.97	36.457	21.269	---	---	22.927	---	---	---	268.315	---	---	---	5.531	---	---	---	
2022-04-22	14:19:38	963.00		262.16	---	---	---	21.276	---	---	---	1015.00	36.457	21.276	---	---	22.915	---	---	---	268.305	---	---	---	5.541	---	---	---	
2022-04-22	14:19:39	964.00		262.13	---	---	---	21.290	---	---	---	1015.01	36.457	21.290	---	---	22.912	---	---	---	268.327	---	---	---	5.540	---	---	---	
2022-04-22	14:19:40	965.00		262.01	---	---	---	21.282	---	---	---	1015.03	36.457	21.282	---	---	22.920	---	---	---	268.291	---	---	---	5.529	---	---	---	
2022-04-22	14:19:41	966.00		261.98	---	---	---	21.275	---	---	---	1015.03	36.457	21.275	---	---	22.924	---	---	---	268.303	---	---	---	5.509	---	---	---	
2022-04-22	14:19:42	967.00		261.93	---	---	---	21.276	---	---	---	1015.06	36.457	21.276	---	---	22.926	---	---	---	268.289	---	---	---	5.508	---	---	---	
2022-04-22	14:19:43	968.00		262.04	---	---	---	21.291	---	---	---	1015.06	36.457	21.291	---	---	22.916	---	---	---	268.325	---	---	---	5.500	---	---	---	
2022-04-22	14:19:44	969.00		262.47	---	---	---	21.277	---	---	---	1015.08	36.457	21.277	---	---	22.902	---	---	---	268.304	---	---	---	5.509	---	---	---	
2022-04-22	14:19:45	970.00		262.44	---	---	---	21.284	---	---	---	1015.08	36.457	21.284	---	---	22.900	---	---	---	268.312	---	---	---	5.523	---	---	---	
2022-04-22	14:19:46	971.00		262.34	---	---	---	21.277	---	---	---	1015.08	36.449	21.277	---	---	22.907	---	---	---	268.311	---	---	---	5.534	---	---	---	
2022-04-22	14:19:47	972.00		262.05	---	---	---	21.299	---	---	---	1015.08	36.449	21.299	---	---	22.913	---	---	---	268.265	---	---	---	5.529	---	---	---	
2022-04-22	14:19:48	973.00		261.97	---	---	---	21.283	---	---	---	1015.09	36.449	21.283	---	---	22.922	---	---	---	268.271	---	---	---	5.527	---	---	---	
2022-04-22	14:19:49	974.00		261.97	---	---	---	21.283	---	---	---	1015.12	36.457	21.283	---	---	22.922	---	---	---	268.231	---	---	---	5.524	---	---	---	
2022-04-22	14:19:50	975.00		261.88	---	---	---	21.277	---	---	---	1015.11	36.457	21.277	---	---	22.928	---	---	---	268.277	---	---	---	5.533	---	---	---	
2022-04-22	14:19:51	976.00		261.92	---	---	---	21.291	---	---	---	1015.12	36.457	21.291	---	---	22.922	---	---	---	268.242	---	---	---	5.529	---	---	---	
2022-04-22	14:19:52	977.00		261.92	---	---	---	21.290	---	---	---	1015.09	36.457	21.290	---	---	22.922	---	---	---	268.218	---	---	---	5.527	---	---	---	
2022-04-22	14:19:53	978.00		261.69	---	---	---	21.296	---	---	---	1015.09	36.457	21.296	---	---	22.930	---	---	---	268.232	---	---	---	5.513	---	---	---	
2022-04-22	14:19:54	979.00		261.60	---	---	---	21.297	---	---	---	1015.05	36.457	21.297	---	---	22.934	---	---	---	268.281	---	---	---	5.511	---	---	---	
2022-04-22	14:19:55	980.00		261.79	---	---	---	21.297	---	---	---	1015.05	36.457	21.297	---	---	22.925	---	---	---	268.338	---	---	---	5.509	---	---	---	
