
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-04-25	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-04-25	15:46:33	900.00		281.06	---	---	---	21.340	---	---	---	1023.85	32.337	21.340	---	---	22.081	---	---	---	256.754	---	---	---	5.484	---	---	---	
2022-04-25	15:46:34	901.00		281.08	---	---	---	21.327	---	---	---	1023.86	32.337	21.327	---	---	22.084	---	---	---	256.765	---	---	---	5.493	---	---	---	
2022-04-25	15:46:35	902.00		281.04	---	---	---	21.308	---	---	---	1023.81	32.337	21.308	---	---	22.092	---	---	---	256.776	---	---	---	5.505	---	---	---	
2022-04-25	15:46:36	903.00		280.66	---	---	---	21.342	---	---	---	1023.82	32.337	21.342	---	---	22.097	---	---	---	256.821	---	---	---	5.516	---	---	---	
2022-04-25	15:46:37	904.00		280.71	---	---	---	21.321	---	---	---	1023.81	32.337	21.321	---	---	22.101	---	---	---	256.814	---	---	---	5.495	---	---	---	
2022-04-25	15:46:38	905.00		280.65	---	---	---	21.342	---	---	---	1023.86	32.312	21.342	---	---	22.097	---	---	---	256.856	---	---	---	5.509	---	---	---	
2022-04-25	15:46:39	906.00		281.39	---	---	---	21.266	---	---	---	1023.86	32.279	21.266	---	---	22.091	---	---	---	256.832	---	---	---	5.509	---	---	---	
2022-04-25	15:46:40	907.00		281.20	---	---	---	21.307	---	---	---	1023.87	32.253	21.307	---	---	22.085	---	---	---	256.810	---	---	---	5.523	---	---	---	
2022-04-25	15:46:41	908.00		281.41	---	---	---	21.271	---	---	---	1023.87	32.253	21.271	---	---	22.088	---	---	---	256.797	---	---	---	5.505	---	---	---	
2022-04-25	15:46:42	909.00		280.94	---	---	---	21.310	---	---	---	1023.86	32.261	21.310	---	---	22.095	---	---	---	256.839	---	---	---	5.513	---	---	---	
2022-04-25	15:46:43	910.00		281.27	---	---	---	21.272	---	---	---	1023.81	32.261	21.272	---	---	22.094	---	---	---	256.912	---	---	---	5.534	---	---	---	
2022-04-25	15:46:44	911.00		281.16	---	---	---	21.280	---	---	---	1023.80	32.261	21.280	---	---	22.096	---	---	---	256.926	---	---	---	5.537	---	---	---	
2022-04-25	15:46:45	912.00		280.87	---	---	---	21.310	---	---	---	1023.82	32.261	21.310	---	---	22.098	---	---	---	256.919	---	---	---	5.545	---	---	---	
2022-04-25	15:46:46	913.00		280.78	---	---	---	21.323	---	---	---	1023.86	32.261	21.323	---	---	22.098	---	---	---	256.885	---	---	---	5.523	---	---	---	
2022-04-25	15:46:47	914.00		280.87	---	---	---	21.306	---	---	---	1023.85	32.261	21.306	---	---	22.099	---	---	---	256.920	---	---	---	5.531	---	---	---	
2022-04-25	15:46:48	915.00		281.39	---	---	---	21.261	---	---	---	1023.83	32.261	21.261	---	---	22.092	---	---	---	256.945	---	---	---	5.517	---	---	---	
2022-04-25	15:46:49	916.00		281.47	---	---	---	21.255	---	---	---	1023.86	32.261	21.255	---	---	22.091	---	---	---	256.965	---	---	---	5.536	---	---	---	
2022-04-25	15:46:50	917.00		281.36	---	---	---	21.286	---	---	---	1023.82	32.261	21.286	---	---	22.086	---	---	---	256.943	---	---	---	5.511	---	---	---	
2022-04-25	15:46:51	918.00		281.22	---	---	---	21.309	---	---	---	1023.83	32.261	21.309	---	---	22.084	---	---	---	256.955	---	---	---	5.528	---	---	---	
2022-04-25	15:46:52	919.00		280.86	---	---	---	21.349	---	---	---	1023.81	32.261	21.349	---	---	22.086	---	---	---	256.968	---	---	---	5.516	---	---	---	
2022-04-25	15:46:53	920.00		281.05	---	---	---	21.333	---	---	---	1023.85	32.261	21.333	---	---	22.083	---	---	---	256.994	---	---	---	5.533	---	---	---	
2022-04-25	15:46:54	921.00		280.79	---	---	---	21.355	---	---	---	1023.86	32.261	21.355	---	---	22.087	---	---	---	256.991	---	---	---	5.509	---	---	---	
2022-04-25	15:46:55	922.00		281.07	---	---	---	21.316	---	---	---	1023.86	32.261	21.316	---	---	22.088	---	---	---	256.991	---	---	---	5.518	---	---	---	
2022-04-25	15:46:56	923.00		280.90	---	---	---	21.330	---	---	---	1023.88	32.261	21.330	---	---	22.090	---	---	---	257.014	---	---	---	5.502	---	---	---	
2022-04-25	15:46:57	924.00		281.20	---	---	---	21.279	---	---	---	1023.87	32.253	21.279	---	---	22.095	---	---	---	257.053	---	---	---	5.503	---	---	---	
2022-04-25	15:46:58	925.00		281.18	---	---	---	21.305	---	---	---	1023.89	32.246	21.305	---	---	22.087	---	---	---	257.079	---	---	---	5.490	---	---	---	
2022-04-25	15:46:59	926.00		281.06	---	---	---	21.320	---	---	---	1023.90	32.246	21.320	---	---	22.087	---	---	---	257.073	---	---	---	5.494	---	---	---	
2022-04-25	15:47:00	927.00		280.95	---	---	---	21.349	---	---	---	1023.91	32.253	21.349	---	---	22.083	---	---	---	257.050	---	---	---	5.495	---	---	---	
2022-04-25	15:47:01	928.00		280.89	---	---	---	21.314	---	---	---	1023.90	32.261	21.314	---	---	22.096	---	---	---	257.062	---	---	---	5.507	---	---	---	
2022-04-25	15:47:02	929.00		280.74	---	---	---	21.311	---	---	---	1023.87	32.261	21.311	---	---	22.103	---	---	---	257.047	---	---	---	5.519	---	---	---	
2022-04-25	15:47:03	930.00		280.90	---	---	---	21.279	---	---	---	1023.83	32.261	21.279	---	---	22.107	---	---	---	257.044	---	---	---	5.526	---	---	---	
2022-04-25	15:47:04	931.00		280.81	---	---	---	21.298	---	---	---	1023.81	32.261	21.298	---	---	22.105	---	---	---	257.051	---	---	---	5.522	---	---	---	
2022-04-25	15:47:05	932.00		280.98	---	---	---	21.276	---	---	---	1023.82	32.261	21.276	---	---	22.105	---	---	---	257.090	---	---	---	5.509	---	---	---	
2022-04-25	15:47:06	933.00		280.99	---	---	---	21.272	---	---	---	1023.85	32.261	21.272	---	---	22.105	---	---	---	257.090	---	---	---	5.505	---	---	---	
2022-04-25	15:47:07	934.00		280.96	---	---	---	21.287	---	---	---	1023.83	32.261	21.287	---	---	22.102	---	---	---	257.073	---	---	---	5.502	---	---	---	
2022-04-25	15:47:08	935.00		281.06	---	---	---	21.267	---	---	---	1023.80	32.261	21.267	---	---	22.104	---	---	---	257.060	---	---	---	5.513	---	---	---	
2022-04-25	15:47:09	936.00		280.85	---	---	---	21.298	---	---	---	1023.80	32.261	21.298	---	---	22.103	---	---	---	257.091	---	---	---	5.515	---	---	---	
2022-04-25	15:47:10	937.00		281.00	---	---	---	21.257	---	---	---	1023.80	32.261	21.257	---	---	22.110	---	---	---	257.152	---	---	---	5.514	---	---	---	
2022-04-25	15:47:11	938.00		280.59	---	---	---	21.317	---	---	---	1023.80	32.261	21.317	---	---	22.108	---	---	---	257.196	---	---	---	5.518	---	---	---	
2022-04-25	15:47:12	939.00		280.19	---	---	---	21.336	---	---	---	1023.81	32.261	21.336	---	---	22.118	---	---	---	257.205	---	---	---	5.516	---	---	---	
2022-04-25	15:47:13	940.00		280.11	---	---	---	21.379	---	---	---	1023.84	32.261	21.379	---	---	22.107	---	---	---	257.186	---	---	---	5.501	---	---	---	
2022-04-25	15:47:14	941.00		280.53	---	---	---	21.327	---	---	---	1023.91	32.261	21.327	---	---	22.107	---	---	---	257.170	---	---	---	5.496	---	---	---	
2022-04-25	15:47:15	942.00		280.86	---	---	---	21.306	---	---	---	1023.85	32.261	21.306	---	---	22.100	---	---	---	257.184	---	---	---	5.482	---	---	---	
2022-04-25	15:47:16	943.00		280.86	---	---	---	21.281	---	---	---	1023.83	32.261	21.281	---	---	22.108	---	---	---	257.152	---	---	---	5.501	---	---	---	
2022-04-25	15:47:17	944.00		280.57	---	---	---	21.316	---	---	---	1023.80	32.261	21.316	---	---	22.109	---	---	---	257.172	---	---	---	5.498	---	---	---	
2022-04-25	15:47:18	945.00		280.40	---	---	---	21.330	---	---	---	1023.86	32.261	21.330	---	---	22.111	---	---	---	257.190	---	---	---	5.521	---	---	---	
2022-04-25	15:47:19	946.00		280.44	---	---	---	21.329	---	---	---	1023.87	32.261	21.329	---	---	22.110	---	---	---	257.243	---	---	---	5.509	---	---	---	
2022-04-25	15:47:20	947.00		280.24	---	---	---	21.337	---	---	---	1023.88	32.253	21.337	---	---	22.115	---	---	---	257.311	---	---	---	5.518	---	---	---	
2022-04-25	15:47:21	948.00		280.29	---	---	---	21.340	---	---	---	1023.84	32.253	21.340	---	---	22.113	---	---	---	257.311	---	---	---	5.503	---	---	---	
2022-04-25	15:47:22	949.00		280.18	---	---	---	21.326	---	---	---	1023.85	32.253	21.326	---	---	22.121	---	---	---	257.304	---	---	---	5.512	---	---	---	
2022-04-25	15:47:23	950.00		280.27	---	---	---	21.339	---	---	---	1023.83	32.261	21.339	---	---	22.114	---	---	---	257.273	---	---	---	5.499	---	---	---	
2022-04-25	15:47:24	951.00		280.16	---	---	---	21.337	---	---	---	1023.85	32.261	21.337	---	---	22.119	---	---	---	257.303	---	---	---	5.508	---	---	---	
2022-04-25	15:47:25	952.00		280.52	---	---	---	21.315	---	---	---	1023.83	32.261	21.315	---	---	22.111	---	---	---	257.348	---	---	---	5.501	---	---	---	
2022-04-25	15:47:26	953.00		280.62	---	---	---	21.281	---	---	---	1023.80	32.261	21.281	---	---	22.118	---	---	---	257.344	---	---	---	5.517	---	---	---	
2022-04-25	15:47:27	954.00		281.02	---	---	---	21.249	---	---	---	1023.77	32.261	21.249	---	---	22.112	---	---	---	257.380	---	---	---	5.506	---	---	---	
2022-04-25	15:47:28	955.00		280.34	---	---	---	21.317	---	---	---	1023.73	32.261	21.317	---	---	22.118	---	---	---	257.346	---	---	---	5.512	---	---	---	
2022-04-25	15:47:29	956.00		280.43	---	---	---	21.301	---	---	---	1023.79	32.261	21.301	---	---	22.119	---	---	---	257.380	---	---	---	5.513	---	---	---	
2022-04-25	15:47:30	957.00		279.91	---	---	---	21.354	---	---	---	1023.82	32.261	21.354	---	---	22.124	---	---	---	257.332	---	---	---	5.514	---	---	---	
2022-04-25	15:47:31	958.00		280.38	---	---	---	21.311	---	---	---	1023.84	32.261	21.311	---	---	22.118	---	---	---	257.363	---	---	---	5.516	---	---	---	
2022-04-25	15:47:32	959.00		280.13	---	---	---	21.321	---	---	---	1023.81	32.261	21.321	---	---	22.125	---	---	---	257.352	---	---	---	5.511	---	---	---	
2022-04-25	15:47:33	960.00		280.58	---	---	---	21.286	---	---	---	1023.80	32.261	21.286	---	---	22.118	---	---	---	257.368	---	---	---	5.510	---	---	---	
2022-04-25	15:47:34	961.00		280.40	---	---	---	21.285	---	---	---	1023.82	32.261	21.285	---	---	22.126	---	---	---	257.382	---	---	---	5.487	---	---	---	
2022-04-25	15:47:35	962.00		280.72	---	---	---	21.271	---	---	---	1023.77	32.261	21.271	---	---	22.117	---	---	---	257.394	---	---	---	5.481	---	---	---	
2022-04-25	15:47:36	963.00		280.47	---	---	---	21.259	---	---	---	1023.77	32.261	21.259	---	---	22.131	---	---	---	257.388	---	---	---	5.488	---	---	---	
2022-04-25	15:47:37	964.00		280.54	---	---	---	21.251	---	---	---	1023.76	32.261	21.251	---	---	22.131	---	---	---	257.395	---	---	---	5.514	---	---	---	
2022-04-25	15:47:38	965.00		280.24	---	---	---	21.269	---	---	---	1023.80	32.261	21.269	---	---	22.137	---	---	---	257.399	---	---	---	5.513	---	---	---	
2022-04-25	15:47:39	966.00		280.21	---	---	---	21.290	---	---	---	1023.79	32.261	21.290	---	---	22.132	---	---	---	257.447	---	---	---	5.520	---	---	---	
2022-04-25	15:47:40	967.00		280.15	---	---	---	21.307	---	---	---	1023.81	32.261	21.307	---	---	22.129	---	---	---	257.486	---	---	---	5.516	---	---	---	
2022-04-25	15:47:41	968.00		280.14	---	---	---	21.323	---	---	---	1023.82	32.261	21.323	---	---	22.124	---	---	---	257.514	---	---	---	5.521	---	---	---	
2022-04-25	15:47:42	969.00		279.94	---	---	---	21.328	---	---	---	1023.85	32.261	21.328	---	---	22.131	---	---	---	257.527	---	---	---	5.524	---	---	---	
2022-04-25	15:47:43	970.00		279.73	---	---	---	21.340	---	---	---	1023.81	32.261	21.340	---	---	22.136	---	---	---	257.475	---	---	---	5.525	---	---	---	
2022-04-25	15:47:44	971.00		279.80	---	---	---	21.315	---	---	---	1023.81	32.261	21.315	---	---	22.141	---	---	---	257.479	---	---	---	5.525	---	---	---	
2022-04-25	15:47:45	972.00		279.76	---	---	---	21.322	---	---	---	1023.81	32.261	21.322	---	---	22.140	---	---	---	257.491	---	---	---	5.518	---	---	---	
2022-04-25	15:47:46	973.00		279.61	---	---	---	21.339	---	---	---	1023.85	32.261	21.339	---	---	22.141	---	---	---	257.548	---	---	---	5.512	---	---	---	
2022-04-25	15:47:47	974.00		279.58	---	---	---	21.340	---	---	---	1023.82	32.261	21.340	---	---	22.142	---	---	---	257.556	---	---	---	5.503	---	---	---	
2022-04-25	15:47:48	975.00		279.73	---	---	---	21.304	---	---	---	1023.84	32.261	21.304	---	---	22.147	---	---	---	257.576	---	---	---	5.498	---	---	---	
2022-04-25	15:47:49	976.00		280.02	---	---	---	21.267	---	---	---	1023.82	32.261	21.267	---	---	22.147	---	---	---	257.586	---	---	---	5.494	---	---	---	
2022-04-25	15:47:50	977.00		279.96	---	---	---	21.268	---	---	---	1023.82	32.261	21.268	---	---	22.149	---	---	---	257.597	---	---	---	5.501	---	---	---	
2022-04-25	15:47:51	978.00		280.00	---	---	---	21.278	---	---	---	1023.83	32.261	21.278	---	---	22.145	---	---	---	257.626	---	---	---	5.499	---	---	---	
2022-04-25	15:47:52	979.00		279.98	---	---	---	21.276	---	---	---	1023.83	32.261	21.276	---	---	22.146	---	---	---	257.645	---	---	---	5.511	---	---	---	
2022-04-25	15:47:53	980.00		280.02	---	---	---	21.265	---	---	---	1023.86	32.261	21.265	---	---	22.148	---	---	---	257.660	---	---	---	5.508	---	---	---	
2022-04-25	15:47:54	981.00		279.71	---	---	---	21.294	---	---	---	1023.83	32.261	21.294	---	---	22.151	---	---	---	257.648	---	---	---	5.519	---	---	---	
2022-04-25	15:47:55	982.00		279.48	---	---	---	21.331	---	---	---	1023.84	32.261	21.331	---	---	22.149	---	---	---	257.661	---	---	---	5.527	---	---	---	
2022-04-25	15:47:56	983.00		279.39	---	---	---	21.344	---	---	---	1023.81	32.261	21.344	---	---	22.149	---	---	---	257.680	---	---	---	5.539	---	---	---	
2022-04-25	15:47:57	984.00		279.31	---	---	---	21.358	---	---	---	1023.81	32.261	21.358	---	---	22.148	---	---	---	257.681	---	---	---	5.538	---	---	---	
2022-04-25	15:47:58	985.00		279.45	---	---	---	21.345	---	---	---	1023.82	32.261	21.345	---	---	22.146	---	---	---	257.681	---	---	---	5.532	---	---	---	
2022-04-25	15:47:59	986.00		279.35	---	---	---	21.340	---	---	---	1023.82	32.253	21.340	---	---	22.152	---	---	---	257.684	---	---	---	5.537	---	---	---	
2022-04-25	15:48:00	987.00		279.71	---	---	---	21.268	---	---	---	1023.81	32.253	21.268	---	---	22.160	---	---	---	257.684	---	---	---	5.531	---	---	---	
2022-04-25	15:48:01	988.00		279.60	---	---	---	21.267	---	---	---	1023.80	32.253	21.267	---	---	22.165	---	---	---	257.706	---	---	---	5.524	---	---	---	
2022-04-25	15:48:02	989.00		279.93	---	---	---	21.255	---	---	---	1023.78	32.261	21.255	---	---	22.155	---	---	---	257.694	---	---	---	5.516	---	---	---	
2022-04-25	15:48:03	990.00		279.85	---	---	---	21.304	---	---	---	1023.81	32.261	21.304	---	---	22.142	---	---	---	257.719	---	---	---	5.514	---	---	---	
2022-04-25	15:48:04	991.00		279.73	---	---	---	21.290	---	---	---	1023.81	32.261	21.290	---	---	22.152	---	---	---	257.718	---	---	---	5.512	---	---	---	
2022-04-25	15:48:05	992.00		279.17	---	---	---	21.319	---	---	---	1023.81	32.261	21.319	---	---	22.166	---	---	---	257.743	---	---	---	5.513	---	---	---	
2022-04-25	15:48:06	993.00		279.19	---	---	---	21.303	---	---	---	1023.80	32.261	21.303	---	---	22.170	---	---	---	257.781	---	---	---	5.503	---	---	---	
2022-04-25	15:48:07	994.00		279.08	---	---	---	21.345	---	---	---	1023.81	32.261	21.345	---	---	22.161	---	---	---	257.814	---	---	---	5.507	---	---	---	
2022-04-25	15:48:08	995.00		279.31	---	---	---	21.362	---	---	---	1023.87	32.261	21.362	---	---	22.146	---	---	---	257.854	---	---	---	5.509	---	---	---	
2022-04-25	15:48:09	996.00		279.36	---	---	---	21.370	---	---	---	1023.90	32.261	21.370	---	---	22.142	---	---	---	257.842	---	---	---	5.533	---	---	---	
2022-04-25	15:48:10	997.00		279.55	---	---	---	21.333	---	---	---	1023.86	32.261	21.333	---	---	22.146	---	---	---	257.833	---	---	---	5.539	---	---	---	
2022-04-25	15:48:11	998.00		279.44	---	---	---	21.333	---	---	---	1023.79	32.261	21.333	---	---	22.150	---	---	---	257.835	---	---	---	5.533	---	---	---	
2022-04-25	15:48:12	999.00		279.43	---	---	---	21.297	---	---	---	1023.77	32.261	21.297	---	---	22.162	---	---	---	257.849	---	---	---	5.517	---	---	---	
2022-04-25	15:48:13	1000.00		279.62	---	---	---	21.276	---	---	---	1023.81	32.261	21.276	---	---	22.161	---	---	---	257.843	---	---	---	5.511	---	---	---	
2022-04-25	15:48:14	1001.00		279.76	---	---	---	21.258	---	---	---	1023.88	32.253	21.258	---	---	22.161	---	---	---	257.861	---	---	---	5.513	---	---	---	
2022-04-25	15:48:15	1002.00		279.59	---	---	---	21.273	---	---	---	1023.83	32.253	21.273	---	---	22.163	---	---	---	257.882	---	---	---	5.524	---	---	---	
2022-04-25	15:48:16	1003.00		279.65	---	---	---	21.276	---	---	---	1023.83	32.253	21.276	---	---	22.160	---	---	---	257.930	---	---	---	5.533	---	---	---	
2022-04-25	15:48:17	1004.00		279.45	---	---	---	21.278	---	---	---	1023.83	32.261	21.278	---	---	22.167	---	---	---	257.955	---	---	---	5.537	---	---	---	
2022-04-25	15:48:18	1005.00		279.40	---	---	---	21.306	---	---	---	1023.87	32.261	21.306	---	---	22.160	---	---	---	257.961	---	---	---	5.533	---	---	---	
2022-04-25	15:48:19	1006.00		279.13	---	---	---	21.303	---	---	---	1023.89	32.261	21.303	---	---	22.173	---	---	---	257.961	---	---	---	5.524	---	---	---	
2022-04-25	15:48:20	1007.00		279.11	---	---	---	21.289	---	---	---	1023.88	32.261	21.289	---	---	22.178	---	---	---	257.939	---	---	---	5.526	---	---	---	
2022-04-25	15:48:21	1008.00		279.24	---	---	---	21.253	---	---	---	1023.89	32.261	21.253	---	---	22.184	---	---	---	257.943	---	---	---	5.525	---	---	---	
2022-04-25	15:48:22	1009.00		279.38	---	---	---	21.270	---	---	---	1023.83	32.261	21.270	---	---	22.173	---	---	---	257.941	---	---	---	5.531	---	---	---	
2022-04-25	15:48:23	1010.00		279.60	---	---	---	21.276	---	---	---	1023.80	32.261	21.276	---	---	22.162	---	---	---	257.954	---	---	---	5.516	---	---	---	
2022-04-25	15:48:24	1011.00		279.60	---	---	---	21.277	---	---	---	1023.79	32.261	21.277	---	---	22.162	---	---	---	257.964	---	---	---	5.517	---	---	---	
2022-04-25	15:48:25	1012.00		279.39	---	---	---	21.291	---	---	---	1023.80	32.261	21.291	---	---	22.165	---	---	---	258.014	---	---	---	5.498	---	---	---	
2022-04-25	15:48:26	1013.00		279.37	---	---	---	21.293	---	---	---	1023.79	32.261	21.293	---	---	22.166	---	---	---	258.022	---	---	---	5.497	---	---	---	
2022-04-25	15:48:27	1014.00		279.24	---	---	---	21.308	---	---	---	1023.80	32.261	21.308	---	---	22.166	---	---	---	258.006	---	---	---	5.496	---	---	---	
2022-04-25	15:48:28	1015.00		278.97	---	---	---	21.320	---	---	---	1023.83	32.253	21.320	---	---	22.174	---	---	---	257.976	---	---	---	5.508	---	---	---	
2022-04-25	15:48:29	1016.00		279.37	---	---	---	21.271	---	---	---	1023.84	32.253	21.271	---	---	22.173	---	---	---	258.021	---	---	---	5.502	---	---	---	
2022-04-25	15:48:30	1017.00		279.15	---	---	---	21.270	---	---	---	1023.79	32.279	21.270	---	---	22.182	---	---	---	258.051	---	---	---	5.497	---	---	---	
2022-04-25	15:48:31	1018.00		279.25	---	---	---	21.272	---	---	---	1023.77	32.312	21.272	---	---	22.177	---	---	---	258.105	---	---	---	5.510	---	---	---	
2022-04-25	15:48:32	1019.00		278.89	---	---	---	21.285	---	---	---	1023.81	32.337	21.285	---	---	22.188	---	---	---	258.115	---	---	---	5.512	---	---	---	
2022-04-25	15:48:33	1020.00		279.21	---	---	---	21.277	---	---	---	1023.87	32.304	21.277	---	---	22.177	---	---	---	258.132	---	---	---	5.522	---	---	---	
2022-04-25	15:48:34	1021.00		279.38	---	---	---	21.246	---	---	---	1023.87	32.279	21.246	---	---	22.180	---	---	---	258.113	---	---	---	5.509	---	---	---	
2022-04-25	15:48:35	1022.00		279.21	---	---	---	21.272	---	---	---	1023.86	32.253	21.272	---	---	22.179	---	---	---	258.133	---	---	---	5.524	---	---	---	
2022-04-25	15:48:36	1023.00		279.42	---	---	---	21.238	---	---	---	1023.82	32.261	21.238	---	---	22.181	---	---	---	258.143	---	---	---	5.505	---	---	---	
2022-04-25	15:48:37	1024.00		279.10	---	---	---	21.262	---	---	---	1023.81	32.261	21.262	---	---	22.187	---	---	---	258.158	---	---	---	5.512	---	---	---	
2022-04-25	15:48:38	1025.00		278.96	---	---	---	21.273	---	---	---	1023.79	32.253	21.273	---	---	22.189	---	---	---	258.147	---	---	---	5.505	---	---	---	
2022-04-25	15:48:39	1026.00		278.65	---	---	---	21.301	---	---	---	1023.83	32.253	21.301	---	---	22.193	---	---	---	258.168	---	---	---	5.512	---	---	---	
2022-04-25	15:48:40	1027.00		278.65	---	---	---	21.315	---	---	---	1023.84	32.253	21.315	---	---	22.189	---	---	---	258.196	---	---	---	5.504	---	---	---	
2022-04-25	15:48:41	1028.00		278.69	---	---	---	21.320	---	---	---	1023.84	32.253	21.320	---	---	22.186	---	---	---	258.190	---	---	---	5.504	---	---	---	
2022-04-25	15:48:42	1029.00		278.69	---	---	---	21.334	---	---	---	1023.83	32.253	21.334	---	---	22.181	---	---	---	258.230	---	---	---	5.511	---	---	---	
2022-04-25	15:48:43	1030.00		279.07	---	---	---	21.271	---	---	---	1023.82	32.246	21.271	---	---	22.185	---	---	---	258.221	---	---	---	5.513	---	---	---	
2022-04-25	15:48:44	1031.00		279.14	---	---	---	21.267	---	---	---	1023.81	32.246	21.267	---	---	22.184	---	---	---	258.253	---	---	---	5.515	---	---	---	
2022-04-25	15:48:45	1032.00		278.79	---	---	---	21.271	---	---	---	1023.82	32.246	21.271	---	---	22.197	---	---	---	258.225	---	---	---	5.518	---	---	---	
2022-04-25	15:48:46	1033.00		278.57	---	---	---	21.307	---	---	---	1023.83	32.246	21.307	---	---	22.195	---	---	---	258.247	---	---	---	5.511	---	---	---	
2022-04-25	15:48:47	1034.00		278.76	---	---	---	21.278	---	---	---	1023.89	32.246	21.278	---	---	22.196	---	---	---	258.323	---	---	---	5.518	---	---	---	
2022-04-25	15:48:48	1035.00		278.80	---	---	---	21.279	---	---	---	1023.87	32.238	21.279	---	---	22.194	---	---	---	258.353	---	---	---	5.513	---	---	---	
2022-04-25	15:48:49	1036.00		278.59	---	---	---	21.291	---	---	---	1023.86	32.246	21.291	---	---	22.199	---	---	---	258.389	---	---	---	5.527	---	---	---	
