
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-04-12	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-04-12	13:45:18	1061.00		295.62	---	---	---	22.155	---	---	---	1008.31	23.922	22.155	---	---	21.248	---	---	---	245.210	---	---	---	5.522	---	---	---	
2022-04-12	13:45:19	1062.00		295.83	---	---	---	22.162	---	---	---	1008.30	23.922	22.162	---	---	21.238	---	---	---	245.206	---	---	---	5.538	---	---	---	
2022-04-12	13:45:20	1063.00		295.90	---	---	---	22.162	---	---	---	1008.29	23.922	22.162	---	---	21.236	---	---	---	245.200	---	---	---	5.550	---	---	---	
2022-04-12	13:45:21	1064.00		295.95	---	---	---	22.169	---	---	---	1008.28	23.922	22.169	---	---	21.232	---	---	---	245.209	---	---	---	5.543	---	---	---	
2022-04-12	13:45:22	1065.00		295.75	---	---	---	22.168	---	---	---	1008.28	23.922	22.168	---	---	21.240	---	---	---	245.228	---	---	---	5.523	---	---	---	
2022-04-12	13:45:23	1066.00		295.86	---	---	---	22.175	---	---	---	1008.27	23.922	22.175	---	---	21.233	---	---	---	245.174	---	---	---	5.521	---	---	---	
2022-04-12	13:45:24	1067.00		295.88	---	---	---	22.168	---	---	---	1008.30	23.922	22.168	---	---	21.235	---	---	---	245.163	---	---	---	5.509	---	---	---	
2022-04-12	13:45:25	1068.00		295.86	---	---	---	22.175	---	---	---	1008.28	23.922	22.175	---	---	21.233	---	---	---	245.181	---	---	---	5.512	---	---	---	
2022-04-12	13:45:26	1069.00		295.68	---	---	---	22.168	---	---	---	1008.27	23.922	22.168	---	---	21.242	---	---	---	245.246	---	---	---	5.512	---	---	---	
2022-04-12	13:45:27	1070.00		295.69	---	---	---	22.160	---	---	---	1008.26	23.922	22.160	---	---	21.244	---	---	---	245.244	---	---	---	5.506	---	---	---	
2022-04-12	13:45:28	1071.00		295.79	---	---	---	22.153	---	---	---	1008.28	23.922	22.153	---	---	21.243	---	---	---	245.283	---	---	---	5.507	---	---	---	
2022-04-12	13:45:29	1072.00		295.78	---	---	---	22.154	---	---	---	1008.29	23.922	22.154	---	---	21.243	---	---	---	245.276	---	---	---	5.515	---	---	---	
2022-04-12	13:45:30	1073.00		295.62	---	---	---	22.168	---	---	---	1008.29	23.922	22.168	---	---	21.245	---	---	---	245.286	---	---	---	5.522	---	---	---	
2022-04-12	13:45:31	1074.00		295.43	---	---	---	22.162	---	---	---	1008.25	23.922	22.162	---	---	21.254	---	---	---	245.288	---	---	---	5.531	---	---	---	
2022-04-12	13:45:32	1075.00		295.54	---	---	---	22.161	---	---	---	1008.27	23.922	22.161	---	---	21.250	---	---	---	245.263	---	---	---	5.518	---	---	---	
2022-04-12	13:45:33	1076.00		295.64	---	---	---	22.154	---	---	---	1008.28	23.922	22.154	---	---	21.248	---	---	---	245.268	---	---	---	5.511	---	---	---	
2022-04-12	13:45:34	1077.00		295.76	---	---	---	22.160	---	---	---	1008.30	23.922	22.160	---	---	21.242	---	---	---	245.266	---	---	---	5.509	---	---	---	
2022-04-12	13:45:35	1078.00		295.83	---	---	---	22.168	---	---	---	1008.29	23.922	22.168	---	---	21.237	---	---	---	245.323	---	---	---	5.514	---	---	---	
2022-04-12	13:45:36	1079.00		295.93	---	---	---	22.160	---	---	---	1008.27	23.922	22.160	---	---	21.235	---	---	---	245.342	---	---	---	5.515	---	---	---	
2022-04-12	13:45:37	1080.00		295.91	---	---	---	22.160	---	---	---	1008.28	23.922	22.160	---	---	21.236	---	---	---	245.338	---	---	---	5.513	---	---	---	
2022-04-12	13:45:38	1081.00		295.47	---	---	---	22.153	---	---	---	1008.25	23.922	22.153	---	---	21.255	---	---	---	245.343	---	---	---	5.517	---	---	---	
2022-04-12	13:45:39	1082.00		295.63	---	---	---	22.154	---	---	---	1008.22	23.922	22.154	---	---	21.249	---	---	---	245.346	---	---	---	5.514	---	---	---	
2022-04-12	13:45:40	1083.00		295.43	---	---	---	22.162	---	---	---	1008.21	23.922	22.162	---	---	21.254	---	---	---	245.339	---	---	---	5.511	---	---	---	
2022-04-12	13:45:41	1084.00		295.77	---	---	---	22.155	---	---	---	1008.22	23.922	22.155	---	---	21.243	---	---	---	245.342	---	---	---	5.509	---	---	---	
2022-04-12	13:45:42	1085.00		295.56	---	---	---	22.162	---	---	---	1008.26	23.922	22.162	---	---	21.249	---	---	---	245.333	---	---	---	5.521	---	---	---	
2022-04-12	13:45:43	1086.00		295.78	---	---	---	22.161	---	---	---	1008.29	23.922	22.161	---	---	21.240	---	---	---	245.344	---	---	---	5.525	---	---	---	
2022-04-12	13:45:44	1087.00		295.80	---	---	---	22.168	---	---	---	1008.27	23.922	22.168	---	---	21.238	---	---	---	245.310	---	---	---	5.532	---	---	---	
2022-04-12	13:45:45	1088.00		295.83	---	---	---	22.162	---	---	---	1008.27	23.922	22.162	---	---	21.238	---	---	---	245.323	---	---	---	5.520	---	---	---	
2022-04-12	13:45:46	1089.00		295.53	---	---	---	22.154	---	---	---	1008.25	23.922	22.154	---	---	21.252	---	---	---	245.354	---	---	---	5.514	---	---	---	
2022-04-12	13:45:47	1090.00		295.09	---	---	---	22.161	---	---	---	1008.27	23.922	22.161	---	---	21.267	---	---	---	245.384	---	---	---	5.509	---	---	---	
2022-04-12	13:45:48	1091.00		295.02	---	---	---	22.160	---	---	---	1008.26	23.922	22.160	---	---	21.270	---	---	---	245.403	---	---	---	5.509	---	---	---	
2022-04-12	13:45:49	1092.00		295.44	---	---	---	22.152	---	---	---	1008.25	23.922	22.152	---	---	21.256	---	---	---	245.386	---	---	---	5.529	---	---	---	
2022-04-12	13:45:50	1093.00		295.76	---	---	---	22.147	---	---	---	1008.25	23.922	22.147	---	---	21.246	---	---	---	245.417	---	---	---	5.531	---	---	---	
2022-04-12	13:45:51	1094.00		295.77	---	---	---	22.146	---	---	---	1008.22	23.922	22.146	---	---	21.246	---	---	---	245.444	---	---	---	5.539	---	---	---	
2022-04-12	13:45:52	1095.00		295.63	---	---	---	22.153	---	---	---	1008.22	23.922	22.153	---	---	21.249	---	---	---	245.489	---	---	---	5.524	---	---	---	
2022-04-12	13:45:53	1096.00		295.55	---	---	---	22.159	---	---	---	1008.18	23.922	22.159	---	---	21.250	---	---	---	245.480	---	---	---	5.523	---	---	---	
2022-04-12	13:45:54	1097.00		295.44	---	---	---	22.167	---	---	---	1008.16	23.922	22.167	---	---	21.252	---	---	---	245.485	---	---	---	5.522	---	---	---	
2022-04-12	13:45:55	1098.00		295.33	---	---	---	22.175	---	---	---	1008.15	23.922	22.175	---	---	21.254	---	---	---	245.448	---	---	---	5.509	---	---	---	
2022-04-12	13:45:56	1099.00		295.12	---	---	---	22.168	---	---	---	1008.19	23.922	22.168	---	---	21.264	---	---	---	245.469	---	---	---	5.520	---	---	---	
2022-04-12	13:45:57	1100.00		295.16	---	---	---	22.160	---	---	---	1008.21	23.922	22.160	---	---	21.265	---	---	---	245.444	---	---	---	5.524	---	---	---	
2022-04-12	13:45:58	1101.00		295.03	---	---	---	22.167	---	---	---	1008.21	23.922	22.167	---	---	21.268	---	---	---	245.479	---	---	---	5.532	---	---	---	
2022-04-12	13:45:59	1102.00		295.26	---	---	---	22.160	---	---	---	1008.20	23.922	22.160	---	---	21.261	---	---	---	245.468	---	---	---	5.527	---	---	---	
2022-04-12	13:46:00	1103.00		295.23	---	---	---	22.152	---	---	---	1008.19	23.922	22.152	---	---	21.264	---	---	---	245.485	---	---	---	5.528	---	---	---	
2022-04-12	13:46:01	1104.00		295.32	---	---	---	22.138	---	---	---	1008.22	23.922	22.138	---	---	21.265	---	---	---	245.466	---	---	---	5.536	---	---	---	
2022-04-12	13:46:02	1105.00		295.08	---	---	---	22.145	---	---	---	1008.22	23.922	22.145	---	---	21.272	---	---	---	245.459	---	---	---	5.536	---	---	---	
2022-04-12	13:46:03	1106.00		294.98	---	---	---	22.153	---	---	---	1008.27	23.922	22.153	---	---	21.274	---	---	---	245.454	---	---	---	5.520	---	---	---	
2022-04-12	13:46:04	1107.00		294.98	---	---	---	22.153	---	---	---	1008.27	23.922	22.153	---	---	21.274	---	---	---	245.483	---	---	---	5.513	---	---	---	
2022-04-12	13:46:05	1108.00		295.25	---	---	---	22.153	---	---	---	1008.30	23.922	22.153	---	---	21.263	---	---	---	245.551	---	---	---	5.513	---	---	---	
2022-04-12	13:46:06	1109.00		295.51	---	---	---	22.161	---	---	---	1008.28	23.922	22.161	---	---	21.251	---	---	---	245.588	---	---	---	5.529	---	---	---	
2022-04-12	13:46:07	1110.00		295.54	---	---	---	22.161	---	---	---	1008.26	23.922	22.161	---	---	21.250	---	---	---	245.569	---	---	---	5.519	---	---	---	
2022-04-12	13:46:08	1111.00		295.52	---	---	---	22.154	---	---	---	1008.22	23.922	22.154	---	---	21.253	---	---	---	245.544	---	---	---	5.506	---	---	---	
2022-04-12	13:46:09	1112.00		295.41	---	---	---	22.154	---	---	---	1008.23	23.922	22.154	---	---	21.257	---	---	---	245.560	---	---	---	5.496	---	---	---	
2022-04-12	13:46:10	1113.00		295.20	---	---	---	22.161	---	---	---	1008.26	23.922	22.161	---	---	21.263	---	---	---	245.556	---	---	---	5.501	---	---	---	
2022-04-12	13:46:11	1114.00		295.09	---	---	---	22.168	---	---	---	1008.32	23.922	22.168	---	---	21.265	---	---	---	245.540	---	---	---	5.513	---	---	---	
2022-04-12	13:46:12	1115.00		294.85	---	---	---	22.167	---	---	---	1008.33	23.922	22.167	---	---	21.274	---	---	---	245.551	---	---	---	5.523	---	---	---	
2022-04-12	13:46:13	1116.00		294.78	---	---	---	22.159	---	---	---	1008.29	23.922	22.159	---	---	21.280	---	---	---	245.614	---	---	---	5.528	---	---	---	
2022-04-12	13:46:14	1117.00		294.77	---	---	---	22.167	---	---	---	1008.32	23.922	22.167	---	---	21.278	---	---	---	245.627	---	---	---	5.513	---	---	---	
2022-04-12	13:46:15	1118.00		295.07	---	---	---	22.154	---	---	---	1008.32	23.922	22.154	---	---	21.270	---	---	---	245.619	---	---	---	5.498	---	---	---	
2022-04-12	13:46:16	1119.00		295.24	---	---	---	22.162	---	---	---	1008.34	23.922	22.162	---	---	21.261	---	---	---	245.563	---	---	---	5.504	---	---	---	
2022-04-12	13:46:17	1120.00		295.45	---	---	---	22.147	---	---	---	1008.27	23.922	22.147	---	---	21.258	---	---	---	245.608	---	---	---	5.511	---	---	---	
2022-04-12	13:46:18	1121.00		295.28	---	---	---	22.153	---	---	---	1008.26	23.922	22.153	---	---	21.262	---	---	---	245.638	---	---	---	5.536	---	---	---	
2022-04-12	13:46:19	1122.00		295.44	---	---	---	22.146	---	---	---	1008.23	23.922	22.146	---	---	21.258	---	---	---	245.666	---	---	---	5.532	---	---	---	
2022-04-12	13:46:20	1123.00		295.30	---	---	---	22.154	---	---	---	1008.23	23.922	22.154	---	---	21.261	---	---	---	245.639	---	---	---	5.544	---	---	---	
2022-04-12	13:46:21	1124.00		295.20	---	---	---	22.146	---	---	---	1008.24	23.922	22.146	---	---	21.268	---	---	---	245.591	---	---	---	5.543	---	---	---	
2022-04-12	13:46:22	1125.00		295.20	---	---	---	22.132	---	---	---	1008.24	23.922	22.132	---	---	21.272	---	---	---	245.601	---	---	---	5.547	---	---	---	
2022-04-12	13:46:23	1126.00		294.99	---	---	---	22.139	---	---	---	1008.24	23.922	22.139	---	---	21.278	---	---	---	245.604	---	---	---	5.533	---	---	---	
2022-04-12	13:46:24	1127.00		294.99	---	---	---	22.147	---	---	---	1008.21	23.922	22.147	---	---	21.276	---	---	---	245.651	---	---	---	5.513	---	---	---	
2022-04-12	13:46:25	1128.00		294.86	---	---	---	22.167	---	---	---	1008.24	23.935	22.167	---	---	21.274	---	---	---	245.643	---	---	---	5.515	---	---	---	
2022-04-12	13:46:26	1129.00		295.08	---	---	---	22.168	---	---	---	1008.20	23.935	22.168	---	---	21.266	---	---	---	245.668	---	---	---	5.515	---	---	---	
2022-04-12	13:46:27	1130.00		295.35	---	---	---	22.168	---	---	---	1008.23	23.935	22.168	---	---	21.255	---	---	---	245.664	---	---	---	5.520	---	---	---	
2022-04-12	13:46:28	1131.00		295.02	---	---	---	22.176	---	---	---	1008.23	23.922	22.176	---	---	21.265	---	---	---	245.717	---	---	---	5.521	---	---	---	
2022-04-12	13:46:29	1132.00		294.78	---	---	---	22.169	---	---	---	1008.29	23.922	22.169	---	---	21.277	---	---	---	245.714	---	---	---	5.519	---	---	---	
2022-04-12	13:46:30	1133.00		294.76	---	---	---	22.169	---	---	---	1008.30	23.922	22.169	---	---	21.278	---	---	---	245.698	---	---	---	5.526	---	---	---	
2022-04-12	13:46:31	1134.00		294.81	---	---	---	22.161	---	---	---	1008.32	23.922	22.161	---	---	21.278	---	---	---	245.645	---	---	---	5.518	---	---	---	
2022-04-12	13:46:32	1135.00		294.92	---	---	---	22.175	---	---	---	1008.30	23.922	22.175	---	---	21.270	---	---	---	245.634	---	---	---	5.528	---	---	---	
2022-04-12	13:46:33	1136.00		294.68	---	---	---	22.182	---	---	---	1008.26	23.922	22.182	---	---	21.277	---	---	---	245.675	---	---	---	5.530	---	---	---	
2022-04-12	13:46:34	1137.00		295.05	---	---	---	22.174	---	---	---	1008.20	23.935	22.174	---	---	21.265	---	---	---	245.722	---	---	---	5.535	---	---	---	
2022-04-12	13:46:35	1138.00		295.15	---	---	---	22.159	---	---	---	1008.21	23.935	22.159	---	---	21.266	---	---	---	245.718	---	---	---	5.541	---	---	---	
2022-04-12	13:46:36	1139.00		294.97	---	---	---	22.158	---	---	---	1008.29	23.935	22.158	---	---	21.273	---	---	---	245.708	---	---	---	5.532	---	---	---	
2022-04-12	13:46:37	1140.00		294.74	---	---	---	22.159	---	---	---	1008.34	23.922	22.159	---	---	21.281	---	---	---	245.751	---	---	---	5.524	---	---	---	
2022-04-12	13:46:38	1141.00		294.73	---	---	---	22.160	---	---	---	1008.35	23.922	22.160	---	---	21.282	---	---	---	245.784	---	---	---	5.505	---	---	---	
2022-04-12	13:46:39	1142.00		295.01	---	---	---	22.159	---	---	---	1008.31	23.922	22.159	---	---	21.271	---	---	---	245.773	---	---	---	5.491	---	---	---	
2022-04-12	13:46:40	1143.00		295.19	---	---	---	22.159	---	---	---	1008.29	23.922	22.159	---	---	21.264	---	---	---	245.772	---	---	---	5.489	---	---	---	
2022-04-12	13:46:41	1144.00		295.07	---	---	---	22.159	---	---	---	1008.27	23.935	22.159	---	---	21.269	---	---	---	245.805	---	---	---	5.490	---	---	---	
2022-04-12	13:46:42	1145.00		294.97	---	---	---	22.154	---	---	---	1008.26	23.935	22.154	---	---	21.274	---	---	---	245.857	---	---	---	5.509	---	---	---	
2022-04-12	13:46:43	1146.00		294.92	---	---	---	22.148	---	---	---	1008.28	23.935	22.148	---	---	21.278	---	---	---	245.872	---	---	---	5.521	---	---	---	
2022-04-12	13:46:44	1147.00		294.86	---	---	---	22.169	---	---	---	1008.34	23.935	22.169	---	---	21.274	---	---	---	245.890	---	---	---	5.529	---	---	---	
2022-04-12	13:46:45	1148.00		294.69	---	---	---	22.174	---	---	---	1008.32	23.947	22.174	---	---	21.279	---	---	---	245.885	---	---	---	5.519	---	---	---	
2022-04-12	13:46:46	1149.00		294.63	---	---	---	22.186	---	---	---	1008.30	23.960	22.186	---	---	21.277	---	---	---	245.859	---	---	---	5.516	---	---	---	
2022-04-12	13:46:47	1150.00		294.72	---	---	---	22.173	---	---	---	1008.30	23.960	22.173	---	---	21.278	---	---	---	245.823	---	---	---	5.524	---	---	---	
2022-04-12	13:46:48	1151.00		294.76	---	---	---	22.174	---	---	---	1008.29	23.960	22.174	---	---	21.276	---	---	---	245.830	---	---	---	5.514	---	---	---	
2022-04-12	13:46:49	1152.00		294.82	---	---	---	22.160	---	---	---	1008.31	23.960	22.160	---	---	21.278	---	---	---	245.837	---	---	---	5.526	---	---	---	
2022-04-12	13:46:50	1153.00		294.61	---	---	---	22.159	---	---	---	1008.26	23.960	22.159	---	---	21.287	---	---	---	245.872	---	---	---	5.515	---	---	---	
2022-04-12	13:46:51	1154.00		294.89	---	---	---	22.158	---	---	---	1008.28	23.960	22.158	---	---	21.276	---	---	---	245.852	---	---	---	5.531	---	---	---	
2022-04-12	13:46:52	1155.00		294.90	---	---	---	22.159	---	---	---	1008.26	23.960	22.159	---	---	21.275	---	---	---	245.872	---	---	---	5.530	---	---	---	
2022-04-12	13:46:53	1156.00		295.03	---	---	---	22.159	---	---	---	1008.28	23.960	22.159	---	---	21.270	---	---	---	245.881	---	---	---	5.531	---	---	---	
2022-04-12	13:46:54	1157.00		294.77	---	---	---	22.153	---	---	---	1008.29	23.960	22.153	---	---	21.282	---	---	---	245.895	---	---	---	5.533	---	---	---	
2022-04-12	13:46:55	1158.00		294.78	---	---	---	22.167	---	---	---	1008.29	23.960	22.167	---	---	21.277	---	---	---	245.928	---	---	---	5.526	---	---	---	
2022-04-12	13:46:56	1159.00		294.85	---	---	---	22.168	---	---	---	1008.25	23.960	22.168	---	---	21.274	---	---	---	245.917	---	---	---	5.523	---	---	---	
2022-04-12	13:46:57	1160.00		295.13	---	---	---	22.168	---	---	---	1008.24	23.960	22.168	---	---	21.264	---	---	---	245.932	---	---	---	5.515	---	---	---	
2022-04-12	13:46:58	1161.00		294.67	---	---	---	22.168	---	---	---	1008.24	23.960	22.168	---	---	21.281	---	---	---	245.888	---	---	---	5.521	---	---	---	
2022-04-12	13:46:59	1162.00		294.45	---	---	---	22.160	---	---	---	1008.24	23.960	22.160	---	---	21.292	---	---	---	245.914	---	---	---	5.535	---	---	---	
2022-04-12	13:47:00	1163.00		294.23	---	---	---	22.153	---	---	---	1008.30	23.960	22.153	---	---	21.303	---	---	---	245.901	---	---	---	5.521	---	---	---	
2022-04-12	13:47:01	1164.00		294.69	---	---	---	22.151	---	---	---	1008.32	23.960	22.151	---	---	21.286	---	---	---	245.933	---	---	---	5.503	---	---	---	
2022-04-12	13:47:02	1165.00		294.93	---	---	---	22.144	---	---	---	1008.29	23.960	22.144	---	---	21.279	---	---	---	245.960	---	---	---	5.501	---	---	---	
2022-04-12	13:47:03	1166.00		294.77	---	---	---	22.151	---	---	---	1008.22	23.960	22.151	---	---	21.283	---	---	---	245.992	---	---	---	5.517	---	---	---	
2022-04-12	13:47:04	1167.00		294.41	---	---	---	22.153	---	---	---	1008.22	23.960	22.153	---	---	21.296	---	---	---	245.993	---	---	---	5.513	---	---	---	
2022-04-12	13:47:05	1168.00		294.23	---	---	---	22.174	---	---	---	1008.29	23.960	22.174	---	---	21.297	---	---	---	245.996	---	---	---	5.501	---	---	---	
2022-04-12	13:47:06	1169.00		294.13	---	---	---	22.181	---	---	---	1008.29	23.960	22.181	---	---	21.298	---	---	---	246.014	---	---	---	5.509	---	---	---	
2022-04-12	13:47:07	1170.00		294.25	---	---	---	22.173	---	---	---	1008.29	23.960	22.173	---	---	21.296	---	---	---	246.055	---	---	---	5.511	---	---	---	
2022-04-12	13:47:08	1171.00		294.38	---	---	---	22.160	---	---	---	1008.27	23.960	22.160	---	---	21.295	---	---	---	246.015	---	---	---	5.523	---	---	---	
2022-04-12	13:47:09	1172.00		294.66	---	---	---	22.152	---	---	---	1008.27	23.960	22.152	---	---	21.287	---	---	---	246.019	---	---	---	5.516	---	---	---	
2022-04-12	13:47:10	1173.00		294.67	---	---	---	22.152	---	---	---	1008.26	23.960	22.152	---	---	21.286	---	---	---	246.009	---	---	---	5.532	---	---	---	
2022-04-12	13:47:11	1174.00		294.39	---	---	---	22.160	---	---	---	1008.27	23.960	22.160	---	---	21.295	---	---	---	246.040	---	---	---	5.524	---	---	---	
2022-04-12	13:47:12	1175.00		294.25	---	---	---	22.168	---	---	---	1008.30	23.960	22.168	---	---	21.298	---	---	---	246.083	---	---	---	5.528	---	---	---	
2022-04-12	13:47:13	1176.00		294.17	---	---	---	22.161	---	---	---	1008.32	23.960	22.161	---	---	21.303	---	---	---	246.049	---	---	---	5.513	---	---	---	
2022-04-12	13:47:14	1177.00		294.40	---	---	---	22.154	---	---	---	1008.33	23.960	22.154	---	---	21.296	---	---	---	246.055	---	---	---	5.504	---	---	---	
2022-04-12	13:47:15	1178.00		294.40	---	---	---	22.146	---	---	---	1008.33	23.960	22.146	---	---	21.299	---	---	---	246.046	---	---	---	5.504	---	---	---	
2022-04-12	13:47:16	1179.00		294.34	---	---	---	22.152	---	---	---	1008.32	23.960	22.152	---	---	21.299	---	---	---	246.073	---	---	---	5.507	---	---	---	
2022-04-12	13:47:17	1180.00		293.83	---	---	---	22.166	---	---	---	1008.29	23.960	22.166	---	---	21.315	---	---	---	246.077	---	---	---	5.501	---	---	---	
2022-04-12	13:47:18	1181.00		293.78	---	---	---	22.166	---	---	---	1008.26	23.960	22.166	---	---	21.316	---	---	---	246.074	---	---	---	5.505	---	---	---	
2022-04-12	13:47:19	1182.00		293.96	---	---	---	22.173	---	---	---	1008.24	23.960	22.173	---	---	21.307	---	---	---	246.088	---	---	---	5.512	---	---	---	
2022-04-12	13:47:20	1183.00		294.24	---	---	---	22.167	---	---	---	1008.24	23.960	22.167	---	---	21.298	---	---	---	246.080	---	---	---	5.520	---	---	---	
2022-04-12	13:47:21	1184.00		294.50	---	---	---	22.161	---	---	---	1008.24	23.960	22.161	---	---	21.290	---	---	---	246.078	---	---	---	5.513	---	---	---	
2022-04-12	13:47:22	1185.00		294.36	---	---	---	22.154	---	---	---	1008.26	23.960	22.154	---	---	21.298	---	---	---	246.087	---	---	---	5.508	---	---	---	
2022-04-12	13:47:23	1186.00		294.60	---	---	---	22.139	---	---	---	1008.26	23.960	22.139	---	---	21.293	---	---	---	246.093	---	---	---	5.503	---	---	---	
2022-04-12	13:47:24	1187.00		294.21	---	---	---	22.145	---	---	---	1008.23	23.960	22.145	---	---	21.306	---	---	---	246.091	---	---	---	5.493	---	---	---	
2022-04-12	13:47:25	1188.00		294.18	---	---	---	22.145	---	---	---	1008.21	23.960	22.145	---	---	21.307	---	---	---	246.124	---	---	---	5.494	---	---	---	
2022-04-12	13:47:26	1189.00		293.99	---	---	---	22.153	---	---	---	1008.20	23.960	22.153	---	---	21.313	---	---	---	246.187	---	---	---	5.505	---	---	---	
2022-04-12	13:47:27	1190.00		294.18	---	---	---	22.153	---	---	---	1008.23	23.960	22.153	---	---	21.305	---	---	---	246.194	---	---	---	5.518	---	---	---	
2022-04-12	13:47:28	1191.00		294.22	---	---	---	22.161	---	---	---	1008.23	23.960	22.161	---	---	21.301	---	---	---	246.193	---	---	---	5.520	---	---	---	
2022-04-12	13:47:29	1192.00		294.11	---	---	---	22.175	---	---	---	1008.24	23.960	22.175	---	---	21.301	---	---	---	246.182	---	---	---	5.530	---	---	---	
2022-04-12	13:47:30	1193.00		294.21	---	---	---	22.174	---	---	---	1008.26	23.960	22.174	---	---	21.297	---	---	---	246.196	---	---	---	5.533	---	---	---	
2022-04-12	13:47:31	1194.00		294.32	---	---	---	22.159	---	---	---	1008.27	23.960	22.159	---	---	21.298	---	---	---	246.167	---	---	---	5.545	---	---	---	
2022-04-12	13:47:32	1195.00		294.59	---	---	---	22.145	---	---	---	1008.29	23.960	22.145	---	---	21.292	---	---	---	246.124	---	---	---	5.537	---	---	---	
2022-04-12	13:47:33	1196.00		294.31	---	---	---	22.137	---	---	---	1008.27	23.960	22.137	---	---	21.305	---	---	---	246.113	---	---	---	5.523	---	---	---	
2022-04-12	13:47:34	1197.00		293.98	---	---	---	22.152	---	---	---	1008.30	23.960	22.152	---	---	21.313	---	---	---	246.166	---	---	---	5.502	---	---	---	
2022-04-12	13:47:35	1198.00		293.85	---	---	---	22.145	---	---	---	1008.29	23.960	22.145	---	---	21.320	---	---	---	246.170	---	---	---	5.496	---	---	---	
