
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-04-11	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-04-11	11:28:05	900.00		262.00	---	---	---	21.595	---	---	---	1004.89	29.369	21.595	---	---	22.823	---	---	---	267.338	---	---	---	5.515	---	---	---	
2022-04-11	11:28:06	901.00		261.84	---	---	---	21.610	---	---	---	1004.95	29.369	21.610	---	---	22.825	---	---	---	267.353	---	---	---	5.515	---	---	---	
2022-04-11	11:28:07	902.00		261.52	---	---	---	21.626	---	---	---	1004.96	29.344	21.626	---	---	22.834	---	---	---	267.367	---	---	---	5.520	---	---	---	
2022-04-11	11:28:08	903.00		261.55	---	---	---	21.620	---	---	---	1004.96	29.344	21.620	---	---	22.835	---	---	---	267.364	---	---	---	5.508	---	---	---	
2022-04-11	11:28:09	904.00		261.50	---	---	---	21.619	---	---	---	1004.95	29.318	21.619	---	---	22.838	---	---	---	267.403	---	---	---	5.502	---	---	---	
2022-04-11	11:28:10	905.00		261.55	---	---	---	21.649	---	---	---	1004.96	29.344	21.649	---	---	22.826	---	---	---	267.384	---	---	---	5.498	---	---	---	
2022-04-11	11:28:11	906.00		261.66	---	---	---	21.641	---	---	---	1005.02	29.318	21.641	---	---	22.823	---	---	---	267.386	---	---	---	5.506	---	---	---	
2022-04-11	11:28:12	907.00		261.74	---	---	---	21.637	---	---	---	1004.99	29.344	21.637	---	---	22.821	---	---	---	267.368	---	---	---	5.505	---	---	---	
2022-04-11	11:28:13	908.00		261.89	---	---	---	21.597	---	---	---	1004.99	29.318	21.597	---	---	22.827	---	---	---	267.335	---	---	---	5.518	---	---	---	
2022-04-11	11:28:14	909.00		261.58	---	---	---	21.616	---	---	---	1004.98	29.318	21.616	---	---	22.835	---	---	---	267.334	---	---	---	5.522	---	---	---	
2022-04-11	11:28:15	910.00		261.81	---	---	---	21.599	---	---	---	1005.02	29.293	21.599	---	---	22.830	---	---	---	267.318	---	---	---	5.532	---	---	---	
2022-04-11	11:28:16	911.00		261.92	---	---	---	21.599	---	---	---	1005.01	29.293	21.599	---	---	22.825	---	---	---	267.316	---	---	---	5.523	---	---	---	
2022-04-11	11:28:17	912.00		262.13	---	---	---	21.578	---	---	---	1004.96	29.293	21.578	---	---	22.822	---	---	---	267.336	---	---	---	5.524	---	---	---	
2022-04-11	11:28:18	913.00		262.21	---	---	---	21.565	---	---	---	1004.96	29.293	21.565	---	---	22.823	---	---	---	267.362	---	---	---	5.528	---	---	---	
2022-04-11	11:28:19	914.00		262.49	---	---	---	21.514	---	---	---	1004.96	29.293	21.514	---	---	22.827	---	---	---	267.370	---	---	---	5.509	---	---	---	
2022-04-11	11:28:20	915.00		262.46	---	---	---	21.530	---	---	---	1005.01	29.293	21.530	---	---	22.823	---	---	---	267.356	---	---	---	5.517	---	---	---	
2022-04-11	11:28:21	916.00		262.43	---	---	---	21.525	---	---	---	1005.01	29.293	21.525	---	---	22.826	---	---	---	267.322	---	---	---	5.500	---	---	---	
2022-04-11	11:28:22	917.00		262.12	---	---	---	21.567	---	---	---	1004.99	29.293	21.567	---	---	22.826	---	---	---	267.315	---	---	---	5.513	---	---	---	
2022-04-11	11:28:23	918.00		262.00	---	---	---	21.580	---	---	---	1004.97	29.293	21.580	---	---	22.828	---	---	---	267.327	---	---	---	5.505	---	---	---	
2022-04-11	11:28:24	919.00		261.73	---	---	---	21.621	---	---	---	1004.96	29.293	21.621	---	---	22.827	---	---	---	267.285	---	---	---	5.515	---	---	---	
2022-04-11	11:28:25	920.00		261.46	---	---	---	21.656	---	---	---	1005.01	29.293	21.656	---	---	22.827	---	---	---	267.292	---	---	---	5.524	---	---	---	
2022-04-11	11:28:26	921.00		261.72	---	---	---	21.625	---	---	---	1005.02	29.293	21.625	---	---	22.825	---	---	---	267.256	---	---	---	5.515	---	---	---	
2022-04-11	11:28:27	922.00		261.87	---	---	---	21.608	---	---	---	1005.04	29.293	21.608	---	---	22.824	---	---	---	267.290	---	---	---	5.516	---	---	---	
2022-04-11	11:28:28	923.00		261.97	---	---	---	21.583	---	---	---	1005.03	29.293	21.583	---	---	22.828	---	---	---	267.323	---	---	---	5.508	---	---	---	
2022-04-11	11:28:29	924.00		261.65	---	---	---	21.611	---	---	---	1005.02	29.293	21.611	---	---	22.833	---	---	---	267.338	---	---	---	5.521	---	---	---	
2022-04-11	11:28:30	925.00		262.24	---	---	---	21.550	---	---	---	1004.99	29.293	21.550	---	---	22.827	---	---	---	267.361	---	---	---	5.514	---	---	---	
2022-04-11	11:28:31	926.00		262.06	---	---	---	21.576	---	---	---	1004.94	29.293	21.576	---	---	22.826	---	---	---	267.275	---	---	---	5.528	---	---	---	
2022-04-11	11:28:32	927.00		262.24	---	---	---	21.571	---	---	---	1004.97	29.293	21.571	---	---	22.820	---	---	---	267.270	---	---	---	5.528	---	---	---	
2022-04-11	11:28:33	928.00		261.91	---	---	---	21.613	---	---	---	1004.97	29.293	21.613	---	---	22.821	---	---	---	267.242	---	---	---	5.516	---	---	---	
2022-04-11	11:28:34	929.00		262.34	---	---	---	21.572	---	---	---	1004.97	29.293	21.572	---	---	22.815	---	---	---	267.265	---	---	---	5.506	---	---	---	
2022-04-11	11:28:35	930.00		262.35	---	---	---	21.556	---	---	---	1004.93	29.293	21.556	---	---	22.820	---	---	---	267.264	---	---	---	5.494	---	---	---	
2022-04-11	11:28:36	931.00		262.05	---	---	---	21.559	---	---	---	1004.93	29.293	21.559	---	---	22.832	---	---	---	267.270	---	---	---	5.502	---	---	---	
2022-04-11	11:28:37	932.00		261.74	---	---	---	21.586	---	---	---	1004.94	29.293	21.586	---	---	22.837	---	---	---	267.290	---	---	---	5.490	---	---	---	
2022-04-11	11:28:38	933.00		261.82	---	---	---	21.577	---	---	---	1004.96	29.293	21.577	---	---	22.837	---	---	---	267.315	---	---	---	5.489	---	---	---	
2022-04-11	11:28:39	934.00		261.78	---	---	---	21.595	---	---	---	1004.97	29.293	21.595	---	---	22.833	---	---	---	267.325	---	---	---	5.501	---	---	---	
2022-04-11	11:28:40	935.00		261.79	---	---	---	21.591	---	---	---	1004.96	29.293	21.591	---	---	22.834	---	---	---	267.319	---	---	---	5.502	---	---	---	
2022-04-11	11:28:41	936.00		261.61	---	---	---	21.602	---	---	---	1004.93	29.293	21.602	---	---	22.838	---	---	---	267.319	---	---	---	5.513	---	---	---	
2022-04-11	11:28:42	937.00		261.65	---	---	---	21.603	---	---	---	1004.88	29.293	21.603	---	---	22.836	---	---	---	267.343	---	---	---	5.498	---	---	---	
2022-04-11	11:28:43	938.00		261.75	---	---	---	21.616	---	---	---	1004.91	29.293	21.616	---	---	22.827	---	---	---	267.327	---	---	---	5.496	---	---	---	
2022-04-11	11:28:44	939.00		261.98	---	---	---	21.595	---	---	---	1004.92	29.293	21.595	---	---	22.824	---	---	---	267.286	---	---	---	5.490	---	---	---	
2022-04-11	11:28:45	940.00		262.16	---	---	---	21.588	---	---	---	1004.93	29.293	21.588	---	---	22.818	---	---	---	267.254	---	---	---	5.502	---	---	---	
2022-04-11	11:28:46	941.00		262.61	---	---	---	21.539	---	---	---	1004.88	29.293	21.539	---	---	22.814	---	---	---	267.280	---	---	---	5.503	---	---	---	
2022-04-11	11:28:47	942.00		262.22	---	---	---	21.573	---	---	---	1004.82	29.293	21.573	---	---	22.820	---	---	---	267.280	---	---	---	5.499	---	---	---	
2022-04-11	11:28:48	943.00		262.41	---	---	---	21.546	---	---	---	1004.82	29.293	21.546	---	---	22.820	---	---	---	267.260	---	---	---	5.507	---	---	---	
2022-04-11	11:28:49	944.00		261.94	---	---	---	21.578	---	---	---	1004.85	29.293	21.578	---	---	22.831	---	---	---	267.260	---	---	---	5.509	---	---	---	
2022-04-11	11:28:50	945.00		262.36	---	---	---	21.536	---	---	---	1004.88	29.293	21.536	---	---	22.826	---	---	---	267.273	---	---	---	5.510	---	---	---	
2022-04-11	11:28:51	946.00		262.21	---	---	---	21.551	---	---	---	1004.91	29.293	21.551	---	---	22.828	---	---	---	267.307	---	---	---	5.498	---	---	---	
2022-04-11	11:28:52	947.00		262.40	---	---	---	21.525	---	---	---	1004.89	29.293	21.525	---	---	22.827	---	---	---	267.311	---	---	---	5.521	---	---	---	
2022-04-11	11:28:53	948.00		262.22	---	---	---	21.555	---	---	---	1004.92	29.293	21.555	---	---	22.826	---	---	---	267.290	---	---	---	5.520	---	---	---	
2022-04-11	11:28:54	949.00		262.16	---	---	---	21.569	---	---	---	1004.89	29.293	21.569	---	---	22.824	---	---	---	267.263	---	---	---	5.529	---	---	---	
2022-04-11	11:28:55	950.00		262.18	---	---	---	21.582	---	---	---	1004.89	29.293	21.582	---	---	22.819	---	---	---	267.253	---	---	---	5.519	---	---	---	
2022-04-11	11:28:56	951.00		262.28	---	---	---	21.567	---	---	---	1004.85	29.293	21.567	---	---	22.819	---	---	---	267.241	---	---	---	5.536	---	---	---	
2022-04-11	11:28:57	952.00		262.12	---	---	---	21.581	---	---	---	1004.85	29.293	21.581	---	---	22.822	---	---	---	267.246	---	---	---	5.529	---	---	---	
2022-04-11	11:28:58	953.00		261.55	---	---	---	21.629	---	---	---	1004.85	29.293	21.629	---	---	22.832	---	---	---	267.280	---	---	---	5.518	---	---	---	
2022-04-11	11:28:59	954.00		261.51	---	---	---	21.631	---	---	---	1004.89	29.318	21.631	---	---	22.833	---	---	---	267.300	---	---	---	5.509	---	---	---	
2022-04-11	11:29:00	955.00		261.35	---	---	---	21.645	---	---	---	1004.89	29.318	21.645	---	---	22.836	---	---	---	267.308	---	---	---	5.511	---	---	---	
2022-04-11	11:29:01	956.00		261.77	---	---	---	21.604	---	---	---	1004.94	29.318	21.604	---	---	22.830	---	---	---	267.262	---	---	---	5.519	---	---	---	
2022-04-11	11:29:02	957.00		261.46	---	---	---	21.655	---	---	---	1004.94	29.293	21.655	---	---	22.828	---	---	---	267.280	---	---	---	5.523	---	---	---	
2022-04-11	11:29:03	958.00		261.91	---	---	---	21.591	---	---	---	1004.98	29.318	21.591	---	---	22.828	---	---	---	267.277	---	---	---	5.519	---	---	---	
2022-04-11	11:29:04	959.00		261.92	---	---	---	21.586	---	---	---	1004.98	29.344	21.586	---	---	22.829	---	---	---	267.323	---	---	---	5.509	---	---	---	
2022-04-11	11:29:05	960.00		262.06	---	---	---	21.545	---	---	---	1005.00	29.369	21.545	---	---	22.836	---	---	---	267.307	---	---	---	5.505	---	---	---	
2022-04-11	11:29:06	961.00		261.95	---	---	---	21.562	---	---	---	1004.99	29.344	21.562	---	---	22.836	---	---	---	267.306	---	---	---	5.497	---	---	---	
2022-04-11	11:29:07	962.00		261.73	---	---	---	21.591	---	---	---	1004.96	29.344	21.591	---	---	22.836	---	---	---	267.268	---	---	---	5.497	---	---	---	
2022-04-11	11:29:08	963.00		261.90	---	---	---	21.591	---	---	---	1004.91	29.318	21.591	---	---	22.828	---	---	---	267.273	---	---	---	5.492	---	---	---	
2022-04-11	11:29:09	964.00		261.98	---	---	---	21.582	---	---	---	1004.87	29.344	21.582	---	---	22.828	---	---	---	267.288	---	---	---	5.492	---	---	---	
2022-04-11	11:29:10	965.00		262.13	---	---	---	21.564	---	---	---	1004.86	29.344	21.564	---	---	22.827	---	---	---	267.243	---	---	---	5.495	---	---	---	
2022-04-11	11:29:11	966.00		261.86	---	---	---	21.601	---	---	---	1004.87	29.344	21.601	---	---	22.827	---	---	---	267.247	---	---	---	5.512	---	---	---	
2022-04-11	11:29:12	967.00		261.64	---	---	---	21.635	---	---	---	1004.86	29.318	21.635	---	---	22.826	---	---	---	267.220	---	---	---	5.521	---	---	---	
2022-04-11	11:29:13	968.00		261.70	---	---	---	21.644	---	---	---	1004.83	29.293	21.644	---	---	22.821	---	---	---	267.268	---	---	---	5.512	---	---	---	
2022-04-11	11:29:14	969.00		261.92	---	---	---	21.608	---	---	---	1004.86	29.293	21.608	---	---	22.822	---	---	---	267.285	---	---	---	5.505	---	---	---	
2022-04-11	11:29:15	970.00		262.09	---	---	---	21.590	---	---	---	1004.87	29.293	21.590	---	---	22.820	---	---	---	267.303	---	---	---	5.504	---	---	---	
2022-04-11	11:29:16	971.00		262.01	---	---	---	21.579	---	---	---	1004.89	29.293	21.579	---	---	22.827	---	---	---	267.324	---	---	---	5.513	---	---	---	
2022-04-11	11:29:17	972.00		262.05	---	---	---	21.559	---	---	---	1004.88	29.293	21.559	---	---	22.832	---	---	---	267.307	---	---	---	5.504	---	---	---	
2022-04-11	11:29:18	973.00		261.96	---	---	---	21.585	---	---	---	1004.91	29.293	21.585	---	---	22.828	---	---	---	267.319	---	---	---	5.494	---	---	---	
2022-04-11	11:29:19	974.00		262.01	---	---	---	21.597	---	---	---	1004.93	29.293	21.597	---	---	22.822	---	---	---	267.279	---	---	---	5.494	---	---	---	
2022-04-11	11:29:20	975.00		261.95	---	---	---	21.615	---	---	---	1004.92	29.293	21.615	---	---	22.818	---	---	---	267.275	---	---	---	5.507	---	---	---	
2022-04-11	11:29:21	976.00		261.80	---	---	---	21.610	---	---	---	1004.89	29.293	21.610	---	---	22.827	---	---	---	267.249	---	---	---	5.521	---	---	---	
2022-04-11	11:29:22	977.00		262.02	---	---	---	21.580	---	---	---	1004.86	29.293	21.580	---	---	22.827	---	---	---	267.254	---	---	---	5.523	---	---	---	
2022-04-11	11:29:23	978.00		262.18	---	---	---	21.570	---	---	---	1004.88	29.293	21.570	---	---	22.823	---	---	---	267.261	---	---	---	5.508	---	---	---	
2022-04-11	11:29:24	979.00		262.17	---	---	---	21.570	---	---	---	1004.90	29.293	21.570	---	---	22.823	---	---	---	267.246	---	---	---	5.505	---	---	---	
2022-04-11	11:29:25	980.00		261.91	---	---	---	21.599	---	---	---	1004.93	29.293	21.599	---	---	22.826	---	---	---	267.266	---	---	---	5.495	---	---	---	
2022-04-11	11:29:26	981.00		261.76	---	---	---	21.618	---	---	---	1004.92	29.293	21.618	---	---	22.826	---	---	---	267.246	---	---	---	5.487	---	---	---	
2022-04-11	11:29:27	982.00		261.85	---	---	---	21.613	---	---	---	1004.92	29.293	21.613	---	---	22.824	---	---	---	267.240	---	---	---	5.480	---	---	---	
2022-04-11	11:29:28	983.00		261.83	---	---	---	21.641	---	---	---	1004.92	29.280	21.641	---	---	22.816	---	---	---	267.248	---	---	---	5.485	---	---	---	
2022-04-11	11:29:29	984.00		261.62	---	---	---	21.661	---	---	---	1004.92	29.268	21.661	---	---	22.819	---	---	---	267.247	---	---	---	5.496	---	---	---	
