
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-04-06	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-04-06	17:38:04	900.00		269.53	---	---	---	21.611	---	---	---	1013.69	24.921	21.611	---	---	22.484	---	---	---	263.677	---	---	---	5.516	---	---	---	
2022-04-06	17:38:05	901.00		269.56	---	---	---	21.611	---	---	---	1013.66	24.921	21.611	---	---	22.483	---	---	---	263.643	---	---	---	5.523	---	---	---	
2022-04-06	17:38:06	902.00		269.51	---	---	---	21.604	---	---	---	1013.67	24.921	21.604	---	---	22.487	---	---	---	263.643	---	---	---	5.522	---	---	---	
2022-04-06	17:38:07	903.00		269.61	---	---	---	21.591	---	---	---	1013.62	24.921	21.591	---	---	22.487	---	---	---	263.638	---	---	---	5.515	---	---	---	
2022-04-06	17:38:08	904.00		269.83	---	---	---	21.598	---	---	---	1013.60	24.921	21.598	---	---	22.475	---	---	---	263.672	---	---	---	5.506	---	---	---	
2022-04-06	17:38:09	905.00		269.98	---	---	---	21.599	---	---	---	1013.60	24.921	21.599	---	---	22.469	---	---	---	263.645	---	---	---	5.503	---	---	---	
2022-04-06	17:38:10	906.00		269.73	---	---	---	21.605	---	---	---	1013.66	24.921	21.605	---	---	22.477	---	---	---	263.679	---	---	---	5.498	---	---	---	
2022-04-06	17:38:11	907.00		269.41	---	---	---	21.605	---	---	---	1013.70	24.921	21.605	---	---	22.491	---	---	---	263.672	---	---	---	5.503	---	---	---	
2022-04-06	17:38:12	908.00		269.19	---	---	---	21.597	---	---	---	1013.69	24.921	21.597	---	---	22.503	---	---	---	263.663	---	---	---	5.511	---	---	---	
2022-04-06	17:38:13	909.00		269.40	---	---	---	21.598	---	---	---	1013.69	24.921	21.598	---	---	22.494	---	---	---	263.662	---	---	---	5.518	---	---	---	
2022-04-06	17:38:14	910.00		269.50	---	---	---	21.597	---	---	---	1013.71	24.921	21.597	---	---	22.490	---	---	---	263.690	---	---	---	5.531	---	---	---	
2022-04-06	17:38:15	911.00		269.77	---	---	---	21.606	---	---	---	1013.75	24.921	21.606	---	---	22.475	---	---	---	263.728	---	---	---	5.522	---	---	---	
2022-04-06	17:38:16	912.00		269.56	---	---	---	21.604	---	---	---	1013.74	24.921	21.604	---	---	22.485	---	---	---	263.723	---	---	---	5.532	---	---	---	
2022-04-06	17:38:17	913.00		269.54	---	---	---	21.597	---	---	---	1013.72	24.921	21.597	---	---	22.488	---	---	---	263.659	---	---	---	5.531	---	---	---	
2022-04-06	17:38:18	914.00		269.38	---	---	---	21.604	---	---	---	1013.71	24.921	21.604	---	---	22.492	---	---	---	263.664	---	---	---	5.544	---	---	---	
2022-04-06	17:38:19	915.00		269.64	---	---	---	21.597	---	---	---	1013.69	24.921	21.597	---	---	22.483	---	---	---	263.658	---	---	---	5.525	---	---	---	
2022-04-06	17:38:20	916.00		269.93	---	---	---	21.591	---	---	---	1013.64	24.921	21.591	---	---	22.473	---	---	---	263.678	---	---	---	5.521	---	---	---	
2022-04-06	17:38:21	917.00		270.06	---	---	---	21.584	---	---	---	1013.63	24.921	21.584	---	---	22.470	---	---	---	263.670	---	---	---	5.531	---	---	---	
2022-04-06	17:38:22	918.00		269.79	---	---	---	21.591	---	---	---	1013.66	24.896	21.591	---	---	22.479	---	---	---	263.675	---	---	---	5.545	---	---	---	
2022-04-06	17:38:23	919.00		269.47	---	---	---	21.605	---	---	---	1013.72	24.870	21.605	---	---	22.488	---	---	---	263.758	---	---	---	5.538	---	---	---	
2022-04-06	17:38:24	920.00		269.42	---	---	---	21.605	---	---	---	1013.71	24.845	21.605	---	---	22.490	---	---	---	263.775	---	---	---	5.540	---	---	---	
2022-04-06	17:38:25	921.00		269.58	---	---	---	21.605	---	---	---	1013.69	24.845	21.605	---	---	22.484	---	---	---	263.814	---	---	---	5.545	---	---	---	
2022-04-06	17:38:26	922.00		269.84	---	---	---	21.598	---	---	---	1013.69	24.845	21.598	---	---	22.475	---	---	---	263.733	---	---	---	5.560	---	---	---	
2022-04-06	17:38:27	923.00		269.83	---	---	---	21.582	---	---	---	1013.69	24.845	21.582	---	---	22.480	---	---	---	263.674	---	---	---	5.552	---	---	---	
2022-04-06	17:38:28	924.00		269.81	---	---	---	21.575	---	---	---	1013.70	24.845	21.575	---	---	22.483	---	---	---	263.679	---	---	---	5.550	---	---	---	
2022-04-06	17:38:29	925.00		269.90	---	---	---	21.575	---	---	---	1013.70	24.845	21.575	---	---	22.479	---	---	---	263.714	---	---	---	5.536	---	---	---	
2022-04-06	17:38:30	926.00		270.02	---	---	---	21.569	---	---	---	1013.69	24.845	21.569	---	---	22.476	---	---	---	263.715	---	---	---	5.530	---	---	---	
2022-04-06	17:38:31	927.00		269.92	---	---	---	21.577	---	---	---	1013.69	24.845	21.577	---	---	22.478	---	---	---	263.651	---	---	---	5.518	---	---	---	
2022-04-06	17:38:32	928.00		269.76	---	---	---	21.578	---	---	---	1013.68	24.845	21.578	---	---	22.484	---	---	---	263.626	---	---	---	5.513	---	---	---	
2022-04-06	17:38:33	929.00		269.87	---	---	---	21.599	---	---	---	1013.72	24.845	21.599	---	---	22.473	---	---	---	263.664	---	---	---	5.504	---	---	---	
2022-04-06	17:38:34	930.00		269.74	---	---	---	21.606	---	---	---	1013.69	24.845	21.606	---	---	22.476	---	---	---	263.676	---	---	---	5.512	---	---	---	
2022-04-06	17:38:35	931.00		269.82	---	---	---	21.612	---	---	---	1013.68	24.845	21.612	---	---	22.471	---	---	---	263.708	---	---	---	5.517	---	---	---	
2022-04-06	17:38:36	932.00		269.48	---	---	---	21.612	---	---	---	1013.66	24.845	21.612	---	---	22.486	---	---	---	263.655	---	---	---	5.531	---	---	---	
2022-04-06	17:38:37	933.00		269.66	---	---	---	21.611	---	---	---	1013.65	24.845	21.611	---	---	22.478	---	---	---	263.707	---	---	---	5.536	---	---	---	
2022-04-06	17:38:38	934.00		269.36	---	---	---	21.612	---	---	---	1013.65	24.845	21.612	---	---	22.491	---	---	---	263.654	---	---	---	5.543	---	---	---	
2022-04-06	17:38:39	935.00		269.28	---	---	---	21.606	---	---	---	1013.63	24.845	21.606	---	---	22.496	---	---	---	263.706	---	---	---	5.537	---	---	---	
2022-04-06	17:38:40	936.00		269.52	---	---	---	21.591	---	---	---	1013.69	24.845	21.591	---	---	22.491	---	---	---	263.695	---	---	---	5.533	---	---	---	
2022-04-06	17:38:41	937.00		269.69	---	---	---	21.584	---	---	---	1013.65	24.845	21.584	---	---	22.486	---	---	---	263.748	---	---	---	5.525	---	---	---	
2022-04-06	17:38:42	938.00		269.97	---	---	---	21.576	---	---	---	1013.68	24.845	21.576	---	---	22.476	---	---	---	263.778	---	---	---	5.531	---	---	---	
2022-04-06	17:38:43	939.00		269.71	---	---	---	21.583	---	---	---	1013.70	24.845	21.583	---	---	22.485	---	---	---	263.757	---	---	---	5.524	---	---	---	
2022-04-06	17:38:44	940.00		269.58	---	---	---	21.583	---	---	---	1013.75	24.845	21.583	---	---	22.491	---	---	---	263.732	---	---	---	5.534	---	---	---	
2022-04-06	17:38:45	941.00		269.45	---	---	---	21.582	---	---	---	1013.74	24.845	21.582	---	---	22.497	---	---	---	263.722	---	---	---	5.517	---	---	---	
2022-04-06	17:38:46	942.00		269.40	---	---	---	21.583	---	---	---	1013.68	24.845	21.583	---	---	22.498	---	---	---	263.690	---	---	---	5.521	---	---	---	
2022-04-06	17:38:47	943.00		269.50	---	---	---	21.583	---	---	---	1013.70	24.845	21.583	---	---	22.494	---	---	---	263.747	---	---	---	5.505	---	---	---	
2022-04-06	17:38:48	944.00		269.65	---	---	---	21.584	---	---	---	1013.70	24.845	21.584	---	---	22.487	---	---	---	263.701	---	---	---	5.524	---	---	---	
2022-04-06	17:38:49	945.00		269.71	---	---	---	21.590	---	---	---	1013.72	24.845	21.590	---	---	22.483	---	---	---	263.732	---	---	---	5.505	---	---	---	
2022-04-06	17:38:50	946.00		269.77	---	---	---	21.583	---	---	---	1013.69	24.845	21.583	---	---	22.483	---	---	---	263.692	---	---	---	5.505	---	---	---	
2022-04-06	17:38:51	947.00		269.56	---	---	---	21.597	---	---	---	1013.70	24.830	21.597	---	---	22.487	---	---	---	263.715	---	---	---	5.497	---	---	---	
2022-04-06	17:38:52	948.00		269.36	---	---	---	21.590	---	---	---	1013.69	24.814	21.590	---	---	22.498	---	---	---	263.711	---	---	---	5.505	---	---	---	
2022-04-06	17:38:53	949.00		269.28	---	---	---	21.598	---	---	---	1013.70	24.799	21.598	---	---	22.499	---	---	---	263.705	---	---	---	5.509	---	---	---	
2022-04-06	17:38:54	950.00		269.51	---	---	---	21.590	---	---	---	1013.68	24.799	21.590	---	---	22.491	---	---	---	263.733	---	---	---	5.509	---	---	---	
2022-04-06	17:38:55	951.00		269.77	---	---	---	21.590	---	---	---	1013.71	24.814	21.590	---	---	22.480	---	---	---	263.756	---	---	---	5.523	---	---	---	
2022-04-06	17:38:56	952.00		269.80	---	---	---	21.597	---	---	---	1013.72	24.830	21.597	---	---	22.477	---	---	---	263.773	---	---	---	5.535	---	---	---	
2022-04-06	17:38:57	953.00		269.77	---	---	---	21.598	---	---	---	1013.72	24.830	21.598	---	---	22.478	---	---	---	263.736	---	---	---	5.525	---	---	---	
2022-04-06	17:38:58	954.00		269.97	---	---	---	21.597	---	---	---	1013.70	24.814	21.597	---	---	22.469	---	---	---	263.720	---	---	---	5.512	---	---	---	
2022-04-06	17:38:59	955.00		269.97	---	---	---	21.591	---	---	---	1013.71	24.814	21.591	---	---	22.472	---	---	---	263.717	---	---	---	5.505	---	---	---	
2022-04-06	17:39:00	956.00		269.99	---	---	---	21.583	---	---	---	1013.68	24.814	21.583	---	---	22.473	---	---	---	263.726	---	---	---	5.509	---	---	---	
2022-04-06	17:39:01	957.00		269.80	---	---	---	21.582	---	---	---	1013.70	24.830	21.582	---	---	22.482	---	---	---	263.751	---	---	---	5.521	---	---	---	
2022-04-06	17:39:02	958.00		269.86	---	---	---	21.582	---	---	---	1013.67	24.814	21.582	---	---	22.479	---	---	---	263.781	---	---	---	5.527	---	---	---	
2022-04-06	17:39:03	959.00		269.48	---	---	---	21.603	---	---	---	1013.71	24.814	21.603	---	---	22.489	---	---	---	263.789	---	---	---	5.526	---	---	---	
2022-04-06	17:39:04	960.00		269.34	---	---	---	21.603	---	---	---	1013.67	24.799	21.603	---	---	22.495	---	---	---	263.789	---	---	---	5.512	---	---	---	
2022-04-06	17:39:05	961.00		269.04	---	---	---	21.611	---	---	---	1013.65	24.799	21.611	---	---	22.505	---	---	---	263.777	---	---	---	5.490	---	---	---	
2022-04-06	17:39:06	962.00		269.35	---	---	---	21.590	---	---	---	1013.60	24.814	21.590	---	---	22.498	---	---	---	263.791	---	---	---	5.496	---	---	---	
2022-04-06	17:39:07	963.00		269.36	---	---	---	21.583	---	---	---	1013.60	24.830	21.583	---	---	22.500	---	---	---	263.779	---	---	---	5.505	---	---	---	
2022-04-06	17:39:08	964.00		269.47	---	---	---	21.576	---	---	---	1013.61	24.845	21.576	---	---	22.498	---	---	---	263.732	---	---	---	5.529	---	---	---	
2022-04-06	17:39:09	965.00		269.30	---	---	---	21.576	---	---	---	1013.63	24.845	21.576	---	---	22.505	---	---	---	263.712	---	---	---	5.533	---	---	---	
2022-04-06	17:39:10	966.00		269.45	---	---	---	21.575	---	---	---	1013.66	24.845	21.575	---	---	22.499	---	---	---	263.686	---	---	---	5.541	---	---	---	
2022-04-06	17:39:11	967.00		269.57	---	---	---	21.568	---	---	---	1013.67	24.845	21.568	---	---	22.496	---	---	---	263.723	---	---	---	5.542	---	---	---	
2022-04-06	17:39:12	968.00		269.46	---	---	---	21.582	---	---	---	1013.69	24.845	21.582	---	---	22.496	---	---	---	263.751	---	---	---	5.540	---	---	---	
2022-04-06	17:39:13	969.00		269.24	---	---	---	21.590	---	---	---	1013.68	24.845	21.590	---	---	22.503	---	---	---	263.776	---	---	---	5.536	---	---	---	
2022-04-06	17:39:14	970.00		269.37	---	---	---	21.605	---	---	---	1013.69	24.830	21.605	---	---	22.493	---	---	---	263.768	---	---	---	5.521	---	---	---	
2022-04-06	17:39:15	971.00		269.62	---	---	---	21.591	---	---	---	1013.68	24.814	21.591	---	---	22.487	---	---	---	263.770	---	---	---	5.514	---	---	---	
2022-04-06	17:39:16	972.00		269.60	---	---	---	21.590	---	---	---	1013.67	24.799	21.590	---	---	22.488	---	---	---	263.799	---	---	---	5.526	---	---	---	
2022-04-06	17:39:17	973.00		269.45	---	---	---	21.584	---	---	---	1013.64	24.799	21.584	---	---	22.496	---	---	---	263.816	---	---	---	5.532	---	---	---	
2022-04-06	17:39:18	974.00		269.36	---	---	---	21.591	---	---	---	1013.67	24.799	21.591	---	---	22.498	---	---	---	263.799	---	---	---	5.546	---	---	---	
2022-04-06	17:39:19	975.00		269.63	---	---	---	21.591	---	---	---	1013.66	24.799	21.591	---	---	22.486	---	---	---	263.776	---	---	---	5.538	---	---	---	
2022-04-06	17:39:20	976.00		269.58	---	---	---	21.597	---	---	---	1013.66	24.799	21.597	---	---	22.486	---	---	---	263.785	---	---	---	5.534	---	---	---	
2022-04-06	17:39:21	977.00		269.63	---	---	---	21.598	---	---	---	1013.70	24.799	21.598	---	---	22.484	---	---	---	263.787	---	---	---	5.512	---	---	---	
2022-04-06	17:39:22	978.00		269.41	---	---	---	21.598	---	---	---	1013.73	24.799	21.598	---	---	22.493	---	---	---	263.808	---	---	---	5.504	---	---	---	
2022-04-06	17:39:23	979.00		269.53	---	---	---	21.590	---	---	---	1013.80	24.799	21.590	---	---	22.491	---	---	---	263.794	---	---	---	5.505	---	---	---	
2022-04-06	17:39:24	980.00		269.53	---	---	---	21.588	---	---	---	1013.78	24.799	21.588	---	---	22.491	---	---	---	263.773	---	---	---	5.517	---	---	---	
2022-04-06	17:39:25	981.00		269.60	---	---	---	21.588	---	---	---	1013.77	24.799	21.588	---	---	22.488	---	---	---	263.756	---	---	---	5.517	---	---	---	
2022-04-06	17:39:26	982.00		269.44	---	---	---	21.589	---	---	---	1013.72	24.799	21.589	---	---	22.495	---	---	---	263.732	---	---	---	5.517	---	---	---	
2022-04-06	17:39:27	983.00		269.70	---	---	---	21.596	---	---	---	1013.71	24.799	21.596	---	---	22.481	---	---	---	263.762	---	---	---	5.512	---	---	---	
2022-04-06	17:39:28	984.00		269.69	---	---	---	21.597	---	---	---	1013.73	24.799	21.597	---	---	22.482	---	---	---	263.764	---	---	---	5.509	---	---	---	
2022-04-06	17:39:29	985.00		269.85	---	---	---	21.597	---	---	---	1013.73	24.799	21.597	---	---	22.475	---	---	---	263.795	---	---	---	5.512	---	---	---	
2022-04-06	17:39:30	986.00		269.69	---	---	---	21.589	---	---	---	1013.69	24.799	21.589	---	---	22.484	---	---	---	263.776	---	---	---	5.525	---	---	---	
2022-04-06	17:39:31	987.00		269.62	---	---	---	21.589	---	---	---	1013.72	24.799	21.589	---	---	22.487	---	---	---	263.779	---	---	---	5.526	---	---	---	
2022-04-06	17:39:32	988.00		269.61	---	---	---	21.590	---	---	---	1013.74	24.799	21.590	---	---	22.487	---	---	---	263.772	---	---	---	5.531	---	---	---	
2022-04-06	17:39:33	989.00		269.41	---	---	---	21.591	---	---	---	1013.74	24.799	21.591	---	---	22.496	---	---	---	263.795	---	---	---	5.530	---	---	---	
2022-04-06	17:39:34	990.00		269.28	---	---	---	21.605	---	---	---	1013.71	24.799	21.605	---	---	22.497	---	---	---	263.751	---	---	---	5.526	---	---	---	
2022-04-06	17:39:35	991.00		269.25	---	---	---	21.605	---	---	---	1013.67	24.799	21.605	---	---	22.498	---	---	---	263.733	---	---	---	5.517	---	---	---	
2022-04-06	17:39:36	992.00		269.40	---	---	---	21.611	---	---	---	1013.66	24.799	21.611	---	---	22.489	---	---	---	263.715	---	---	---	5.523	---	---	---	
2022-04-06	17:39:37	993.00		269.71	---	---	---	21.589	---	---	---	1013.65	24.799	21.589	---	---	22.483	---	---	---	263.743	---	---	---	5.525	---	---	---	
2022-04-06	17:39:38	994.00		269.64	---	---	---	21.588	---	---	---	1013.67	24.799	21.588	---	---	22.486	---	---	---	263.775	---	---	---	5.535	---	---	---	
2022-04-06	17:39:39	995.00		269.68	---	---	---	21.582	---	---	---	1013.72	24.799	21.582	---	---	22.487	---	---	---	263.837	---	---	---	5.532	---	---	---	
2022-04-06	17:39:40	996.00		269.53	---	---	---	21.597	---	---	---	1013.72	24.799	21.597	---	---	22.488	---	---	---	263.837	---	---	---	5.542	---	---	---	
2022-04-06	17:39:41	997.00		269.67	---	---	---	21.589	---	---	---	1013.73	24.799	21.589	---	---	22.485	---	---	---	263.824	---	---	---	5.528	---	---	---	
2022-04-06	17:39:42	998.00		269.66	---	---	---	21.597	---	---	---	1013.71	24.799	21.597	---	---	22.483	---	---	---	263.811	---	---	---	5.518	---	---	---	
2022-04-06	17:39:43	999.00		269.59	---	---	---	21.597	---	---	---	1013.73	24.799	21.597	---	---	22.486	---	---	---	263.824	---	---	---	5.520	---	---	---	
2022-04-06	17:39:44	1000.00		269.73	---	---	---	21.605	---	---	---	1013.73	24.799	21.605	---	---	22.477	---	---	---	263.829	---	---	---	5.519	---	---	---	
2022-04-06	17:39:45	1001.00		269.76	---	---	---	21.598	---	---	---	1013.75	24.799	21.598	---	---	22.478	---	---	---	263.781	---	---	---	5.521	---	---	---	
2022-04-06	17:39:46	1002.00		269.73	---	---	---	21.591	---	---	---	1013.71	24.799	21.591	---	---	22.482	---	---	---	263.791	---	---	---	5.517	---	---	---	
2022-04-06	17:39:47	1003.00		269.34	---	---	---	21.591	---	---	---	1013.73	24.799	21.591	---	---	22.499	---	---	---	263.788	---	---	---	5.528	---	---	---	
2022-04-06	17:39:48	1004.00		269.27	---	---	---	21.583	---	---	---	1013.75	24.799	21.583	---	---	22.504	---	---	---	263.806	---	---	---	5.526	---	---	---	
2022-04-06	17:39:49	1005.00		269.32	---	---	---	21.590	---	---	---	1013.77	24.799	21.590	---	---	22.500	---	---	---	263.774	---	---	---	5.521	---	---	---	
2022-04-06	17:39:50	1006.00		269.53	---	---	---	21.596	---	---	---	1013.77	24.799	21.596	---	---	22.489	---	---	---	263.793	---	---	---	5.531	---	---	---	
2022-04-06	17:39:51	1007.00		269.26	---	---	---	21.611	---	---	---	1013.72	24.799	21.611	---	---	22.496	---	---	---	263.762	---	---	---	5.539	---	---	---	
2022-04-06	17:39:52	1008.00		269.24	---	---	---	21.612	---	---	---	1013.71	24.786	21.612	---	---	22.496	---	---	---	263.779	---	---	---	5.543	---	---	---	
2022-04-06	17:39:53	1009.00		269.29	---	---	---	21.605	---	---	---	1013.68	24.786	21.605	---	---	22.496	---	---	---	263.770	---	---	---	5.525	---	---	---	
2022-04-06	17:39:54	1010.00		269.39	---	---	---	21.604	---	---	---	1013.69	24.774	21.604	---	---	22.492	---	---	---	263.816	---	---	---	5.521	---	---	---	
2022-04-06	17:39:55	1011.00		269.56	---	---	---	21.590	---	---	---	1013.70	24.774	21.590	---	---	22.490	---	---	---	263.855	---	---	---	5.539	---	---	---	
2022-04-06	17:39:56	1012.00		269.51	---	---	---	21.590	---	---	---	1013.72	24.761	21.590	---	---	22.491	---	---	---	263.895	---	---	---	5.535	---	---	---	
2022-04-06	17:39:57	1013.00		269.48	---	---	---	21.583	---	---	---	1013.71	24.761	21.583	---	---	22.495	---	---	---	263.872	---	---	---	5.528	---	---	---	
2022-04-06	17:39:58	1014.00		269.52	---	---	---	21.589	---	---	---	1013.69	24.761	21.589	---	---	22.491	---	---	---	263.842	---	---	---	5.514	---	---	---	
2022-04-06	17:39:59	1015.00		269.48	---	---	---	21.581	---	---	---	1013.69	24.761	21.581	---	---	22.496	---	---	---	263.807	---	---	---	5.527	---	---	---	
