
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-04-19	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-04-19	09:57:08	791.35		269.02	---	---	---	21.702	---	---	---	1026.22	25.311	21.702	---	---	22.473	---	---	---	265.385	---	---	---	5.556	---	---	---	
2022-04-19	09:57:09	792.35		268.97	---	---	---	21.708	---	---	---	1026.23	25.311	21.708	---	---	22.474	---	---	---	265.351	---	---	---	5.551	---	---	---	
2022-04-19	09:57:10	793.35		268.77	---	---	---	21.715	---	---	---	1026.25	25.311	21.715	---	---	22.480	---	---	---	265.306	---	---	---	5.541	---	---	---	
2022-04-19	09:57:11	794.35		268.99	---	---	---	21.693	---	---	---	1026.26	25.311	21.693	---	---	22.478	---	---	---	265.290	---	---	---	5.531	---	---	---	
2022-04-19	09:57:12	795.35		268.96	---	---	---	21.702	---	---	---	1026.25	25.311	21.702	---	---	22.477	---	---	---	265.248	---	---	---	5.531	---	---	---	
2022-04-19	09:57:13	796.35		268.77	---	---	---	21.716	---	---	---	1026.21	25.311	21.716	---	---	22.480	---	---	---	265.281	---	---	---	5.526	---	---	---	
2022-04-19	09:57:14	797.35		268.80	---	---	---	21.716	---	---	---	1026.20	25.311	21.716	---	---	22.479	---	---	---	265.274	---	---	---	5.525	---	---	---	
2022-04-19	09:57:15	798.35		268.73	---	---	---	21.694	---	---	---	1026.19	25.311	21.694	---	---	22.489	---	---	---	265.261	---	---	---	5.518	---	---	---	
2022-04-19	09:57:16	799.35		268.87	---	---	---	21.672	---	---	---	1026.22	25.311	21.672	---	---	22.490	---	---	---	265.237	---	---	---	5.529	---	---	---	
2022-04-19	09:57:17	800.35		268.76	---	---	---	21.679	---	---	---	1026.25	25.311	21.679	---	---	22.492	---	---	---	265.266	---	---	---	5.535	---	---	---	
2022-04-19	09:57:18	801.35		268.70	---	---	---	21.700	---	---	---	1026.27	25.311	21.700	---	---	22.488	---	---	---	265.302	---	---	---	5.546	---	---	---	
2022-04-19	09:57:19	802.35		268.75	---	---	---	21.708	---	---	---	1026.25	25.311	21.708	---	---	22.484	---	---	---	265.314	---	---	---	5.548	---	---	---	
2022-04-19	09:57:20	803.35		269.02	---	---	---	21.694	---	---	---	1026.24	25.311	21.694	---	---	22.477	---	---	---	265.279	---	---	---	5.546	---	---	---	
2022-04-19	09:57:21	804.35		268.99	---	---	---	21.694	---	---	---	1026.23	25.311	21.694	---	---	22.478	---	---	---	265.296	---	---	---	5.532	---	---	---	
2022-04-19	09:57:22	805.35		269.05	---	---	---	21.702	---	---	---	1026.22	25.311	21.702	---	---	22.473	---	---	---	265.283	---	---	---	5.524	---	---	---	
2022-04-19	09:57:23	806.35		268.88	---	---	---	21.694	---	---	---	1026.20	25.311	21.694	---	---	22.482	---	---	---	265.304	---	---	---	5.528	---	---	---	
2022-04-19	09:57:24	807.35		268.75	---	---	---	21.695	---	---	---	1026.20	25.311	21.695	---	---	22.488	---	---	---	265.290	---	---	---	5.526	---	---	---	
2022-04-19	09:57:25	808.35		268.81	---	---	---	21.688	---	---	---	1026.19	25.311	21.688	---	---	22.487	---	---	---	265.283	---	---	---	5.521	---	---	---	
2022-04-19	09:57:26	809.35		268.87	---	---	---	21.688	---	---	---	1026.19	25.311	21.688	---	---	22.485	---	---	---	265.265	---	---	---	5.522	---	---	---	
2022-04-19	09:57:27	810.35		269.17	---	---	---	21.681	---	---	---	1026.18	25.311	21.681	---	---	22.474	---	---	---	265.267	---	---	---	5.531	---	---	---	
2022-04-19	09:57:28	811.35		269.03	---	---	---	21.688	---	---	---	1026.20	25.311	21.688	---	---	22.478	---	---	---	265.293	---	---	---	5.530	---	---	---	
2022-04-19	09:57:29	812.35		269.05	---	---	---	21.702	---	---	---	1026.29	25.311	21.702	---	---	22.472	---	---	---	265.273	---	---	---	5.532	---	---	---	
2022-04-19	09:57:30	813.35		268.93	---	---	---	21.709	---	---	---	1026.32	25.311	21.709	---	---	22.475	---	---	---	265.240	---	---	---	5.530	---	---	---	
2022-04-19	09:57:31	814.35		268.85	---	---	---	21.702	---	---	---	1026.32	25.311	21.702	---	---	22.481	---	---	---	265.249	---	---	---	5.516	---	---	---	
2022-04-19	09:57:32	815.35		268.68	---	---	---	21.709	---	---	---	1026.30	25.311	21.709	---	---	22.486	---	---	---	265.259	---	---	---	5.507	---	---	---	
2022-04-19	09:57:33	816.35		268.68	---	---	---	21.709	---	---	---	1026.35	25.311	21.709	---	---	22.486	---	---	---	265.255	---	---	---	5.518	---	---	---	
2022-04-19	09:57:34	817.35		268.72	---	---	---	21.717	---	---	---	1026.40	25.298	21.717	---	---	22.482	---	---	---	265.220	---	---	---	5.535	---	---	---	
2022-04-19	09:57:35	818.35		268.72	---	---	---	21.716	---	---	---	1026.34	25.298	21.716	---	---	22.482	---	---	---	265.228	---	---	---	5.543	---	---	---	
2022-04-19	09:57:36	819.35		268.65	---	---	---	21.710	---	---	---	1026.28	25.298	21.710	---	---	22.487	---	---	---	265.228	---	---	---	5.535	---	---	---	
2022-04-19	09:57:37	820.35		268.78	---	---	---	21.703	---	---	---	1026.17	25.311	21.703	---	---	22.484	---	---	---	265.264	---	---	---	5.534	---	---	---	
2022-04-19	09:57:38	821.35		268.91	---	---	---	21.682	---	---	---	1026.17	25.311	21.682	---	---	22.485	---	---	---	265.237	---	---	---	5.530	---	---	---	
2022-04-19	09:57:39	822.35		269.04	---	---	---	21.681	---	---	---	1026.19	25.311	21.681	---	---	22.480	---	---	---	265.213	---	---	---	5.535	---	---	---	
2022-04-19	09:57:40	823.35		268.90	---	---	---	21.688	---	---	---	1026.21	25.311	21.688	---	---	22.483	---	---	---	265.170	---	---	---	5.545	---	---	---	
2022-04-19	09:57:41	824.35		269.01	---	---	---	21.702	---	---	---	1026.22	25.311	21.702	---	---	22.474	---	---	---	265.145	---	---	---	5.536	---	---	---	
2022-04-19	09:57:42	825.35		268.90	---	---	---	21.709	---	---	---	1026.19	25.311	21.709	---	---	22.477	---	---	---	265.202	---	---	---	5.519	---	---	---	
2022-04-19	09:57:43	826.35		268.86	---	---	---	21.709	---	---	---	1026.23	25.311	21.709	---	---	22.478	---	---	---	265.217	---	---	---	5.509	---	---	---	
2022-04-19	09:57:44	827.35		268.84	---	---	---	21.709	---	---	---	1026.25	25.311	21.709	---	---	22.479	---	---	---	265.244	---	---	---	5.521	---	---	---	
2022-04-19	09:57:45	828.35		268.75	---	---	---	21.709	---	---	---	1026.24	25.311	21.709	---	---	22.483	---	---	---	265.222	---	---	---	5.522	---	---	---	
2022-04-19	09:57:46	829.35		268.97	---	---	---	21.709	---	---	---	1026.23	25.311	21.709	---	---	22.473	---	---	---	265.267	---	---	---	5.546	---	---	---	
2022-04-19	09:57:47	830.35		268.94	---	---	---	21.703	---	---	---	1026.22	25.311	21.703	---	---	22.477	---	---	---	265.208	---	---	---	5.543	---	---	---	
2022-04-19	09:57:48	831.35		269.33	---	---	---	21.689	---	---	---	1026.22	25.311	21.689	---	---	22.464	---	---	---	265.153	---	---	---	5.553	---	---	---	
2022-04-19	09:57:49	832.35		269.28	---	---	---	21.675	---	---	---	1026.22	25.311	21.675	---	---	22.471	---	---	---	265.088	---	---	---	5.527	---	---	---	
2022-04-19	09:57:50	833.35		269.10	---	---	---	21.682	---	---	---	1026.20	25.311	21.682	---	---	22.477	---	---	---	265.158	---	---	---	5.531	---	---	---	
2022-04-19	09:57:51	834.35		268.88	---	---	---	21.690	---	---	---	1026.22	25.311	21.690	---	---	22.484	---	---	---	265.217	---	---	---	5.528	---	---	---	
2022-04-19	09:57:52	835.35		269.06	---	---	---	21.696	---	---	---	1026.22	25.311	21.696	---	---	22.474	---	---	---	265.224	---	---	---	5.519	---	---	---	
2022-04-19	09:57:53	836.35		269.11	---	---	---	21.704	---	---	---	1026.24	25.311	21.704	---	---	22.469	---	---	---	265.239	---	---	---	5.521	---	---	---	
2022-04-19	09:57:54	837.35		269.15	---	---	---	21.702	---	---	---	1026.23	25.311	21.702	---	---	22.468	---	---	---	265.184	---	---	---	5.534	---	---	---	
2022-04-19	09:57:55	838.35		268.96	---	---	---	21.703	---	---	---	1026.26	25.311	21.703	---	---	22.476	---	---	---	265.175	---	---	---	5.553	---	---	---	
2022-04-19	09:57:56	839.35		268.98	---	---	---	21.696	---	---	---	1026.22	25.311	21.696	---	---	22.477	---	---	---	265.162	---	---	---	5.545	---	---	---	
2022-04-19	09:57:57	840.35		269.04	---	---	---	21.703	---	---	---	1026.24	25.311	21.703	---	---	22.473	---	---	---	265.208	---	---	---	5.525	---	---	---	
2022-04-19	09:57:58	841.35		268.97	---	---	---	21.710	---	---	---	1026.22	25.311	21.710	---	---	22.473	---	---	---	265.162	---	---	---	5.513	---	---	---	
2022-04-19	09:57:59	842.35		268.88	---	---	---	21.709	---	---	---	1026.24	25.311	21.709	---	---	22.478	---	---	---	265.139	---	---	---	5.520	---	---	---	
2022-04-19	09:58:00	843.35		268.80	---	---	---	21.702	---	---	---	1026.18	25.298	21.702	---	---	22.483	---	---	---	265.132	---	---	---	5.526	---	---	---	
2022-04-19	09:58:01	844.35		268.94	---	---	---	21.702	---	---	---	1026.17	25.285	21.702	---	---	22.477	---	---	---	265.142	---	---	---	5.525	---	---	---	
2022-04-19	09:58:02	845.35		269.19	---	---	---	21.703	---	---	---	1026.18	25.272	21.703	---	---	22.466	---	---	---	265.158	---	---	---	5.523	---	---	---	
2022-04-19	09:58:03	846.35		269.43	---	---	---	21.703	---	---	---	1026.20	25.244	21.703	---	---	22.455	---	---	---	265.149	---	---	---	5.523	---	---	---	
2022-04-19	09:58:04	847.35		269.37	---	---	---	21.703	---	---	---	1026.21	25.216	21.703	---	---	22.458	---	---	---	265.141	---	---	---	5.538	---	---	---	
2022-04-19	09:58:05	848.35		269.30	---	---	---	21.710	---	---	---	1026.20	25.188	21.710	---	---	22.459	---	---	---	265.100	---	---	---	5.552	---	---	---	
2022-04-19	09:58:06	849.35		268.92	---	---	---	21.702	---	---	---	1026.24	25.188	21.702	---	---	22.478	---	---	---	265.075	---	---	---	5.552	---	---	---	
2022-04-19	09:58:07	850.35		268.89	---	---	---	21.703	---	---	---	1026.26	25.175	21.703	---	---	22.479	---	---	---	265.065	---	---	---	5.539	---	---	---	
2022-04-19	09:58:08	851.35		268.83	---	---	---	21.696	---	---	---	1026.29	25.163	21.696	---	---	22.484	---	---	---	265.068	---	---	---	5.520	---	---	---	
2022-04-19	09:58:09	852.35		269.06	---	---	---	21.713	---	---	---	1026.27	25.150	21.713	---	---	22.469	---	---	---	265.090	---	---	---	5.521	---	---	---	
2022-04-19	09:58:10	853.35		269.14	---	---	---	21.698	---	---	---	1026.26	25.150	21.698	---	---	22.470	---	---	---	265.157	---	---	---	5.529	---	---	---	
2022-04-19	09:58:11	854.35		269.03	---	---	---	21.705	---	---	---	1026.26	25.155	21.705	---	---	22.472	---	---	---	265.134	---	---	---	5.546	---	---	---	
2022-04-19	09:58:12	855.35		269.01	---	---	---	21.690	---	---	---	1026.30	25.161	21.690	---	---	22.478	---	---	---	265.123	---	---	---	5.545	---	---	---	
2022-04-19	09:58:13	856.35		269.03	---	---	---	21.689	---	---	---	1026.28	25.161	21.689	---	---	22.477	---	---	---	265.079	---	---	---	5.543	---	---	---	
2022-04-19	09:58:14	857.35		269.30	---	---	---	21.675	---	---	---	1026.28	25.155	21.675	---	---	22.470	---	---	---	265.101	---	---	---	5.524	---	---	---	
2022-04-19	09:58:15	858.35		269.04	---	---	---	21.690	---	---	---	1026.26	25.150	21.690	---	---	22.477	---	---	---	265.066	---	---	---	5.523	---	---	---	
2022-04-19	09:58:16	859.35		268.95	---	---	---	21.699	---	---	---	1026.27	25.150	21.699	---	---	22.478	---	---	---	265.058	---	---	---	5.521	---	---	---	
2022-04-19	09:58:17	860.35		268.94	---	---	---	21.713	---	---	---	1026.26	25.142	21.713	---	---	22.474	---	---	---	265.039	---	---	---	5.511	---	---	---	
2022-04-19	09:58:18	861.35		269.31	---	---	---	21.698	---	---	---	1026.27	25.142	21.698	---	---	22.462	---	---	---	265.039	---	---	---	5.514	---	---	---	
2022-04-19	09:58:19	862.35		269.29	---	---	---	21.704	---	---	---	1026.26	25.130	21.704	---	---	22.462	---	---	---	265.036	---	---	---	5.527	---	---	---	
2022-04-19	09:58:20	863.35		269.37	---	---	---	21.696	---	---	---	1026.24	25.130	21.696	---	---	22.461	---	---	---	265.038	---	---	---	5.548	---	---	---	
2022-04-19	09:58:21	864.35		269.37	---	---	---	21.704	---	---	---	1026.23	25.117	21.704	---	---	22.458	---	---	---	265.023	---	---	---	5.555	---	---	---	
2022-04-19	09:58:22	865.35		269.41	---	---	---	21.705	---	---	---	1026.26	25.117	21.705	---	---	22.456	---	---	---	265.046	---	---	---	5.539	---	---	---	
2022-04-19	09:58:23	866.35		269.38	---	---	---	21.712	---	---	---	1026.29	25.117	21.712	---	---	22.455	---	---	---	265.036	---	---	---	5.541	---	---	---	
2022-04-19	09:58:24	867.35		269.32	---	---	---	21.704	---	---	---	1026.32	25.122	21.704	---	---	22.460	---	---	---	265.073	---	---	---	5.549	---	---	---	
2022-04-19	09:58:25	868.35		269.22	---	---	---	21.704	---	---	---	1026.28	25.122	21.704	---	---	22.464	---	---	---	265.036	---	---	---	5.550	---	---	---	
2022-04-19	09:58:26	869.35		268.99	---	---	---	21.704	---	---	---	1026.31	25.117	21.704	---	---	22.475	---	---	---	265.066	---	---	---	5.555	---	---	---	
2022-04-19	09:58:27	870.35		268.97	---	---	---	21.712	---	---	---	1026.26	25.112	21.712	---	---	22.473	---	---	---	265.074	---	---	---	5.555	---	---	---	
2022-04-19	09:58:28	871.35		269.19	---	---	---	21.699	---	---	---	1026.31	25.117	21.699	---	---	22.468	---	---	---	265.052	---	---	---	5.555	---	---	---	
2022-04-19	09:58:29	872.35		269.28	---	---	---	21.699	---	---	---	1026.30	25.122	21.699	---	---	22.464	---	---	---	265.036	---	---	---	5.551	---	---	---	
2022-04-19	09:58:30	873.35		269.28	---	---	---	21.698	---	---	---	1026.31	25.127	21.698	---	---	22.464	---	---	---	265.041	---	---	---	5.552	---	---	---	
2022-04-19	09:58:31	874.35		269.05	---	---	---	21.710	---	---	---	1026.30	25.127	21.710	---	---	22.470	---	---	---	265.048	---	---	---	5.558	---	---	---	
2022-04-19	09:58:32	875.35		269.12	---	---	---	21.710	---	---	---	1026.31	25.127	21.710	---	---	22.467	---	---	---	265.013	---	---	---	5.545	---	---	---	
2022-04-19	09:58:33	876.35		269.04	---	---	---	21.724	---	---	---	1026.32	25.140	21.724	---	---	22.466	---	---	---	264.972	---	---	---	5.534	---	---	---	
2022-04-19	09:58:34	877.35		269.12	---	---	---	21.725	---	---	---	1026.28	25.153	21.725	---	---	22.462	---	---	---	264.990	---	---	---	5.554	---	---	---	
2022-04-19	09:58:35	878.35		269.07	---	---	---	21.719	---	---	---	1026.24	25.166	21.719	---	---	22.466	---	---	---	265.016	---	---	---	5.562	---	---	---	
2022-04-19	09:58:36	879.35		269.27	---	---	---	21.698	---	---	---	1026.24	25.166	21.698	---	---	22.464	---	---	---	265.005	---	---	---	5.570	---	---	---	
2022-04-19	09:58:37	880.35		269.30	---	---	---	21.697	---	---	---	1026.26	25.166	21.697	---	---	22.463	---	---	---	265.015	---	---	---	5.548	---	---	---	
2022-04-19	09:58:38	881.35		269.31	---	---	---	21.697	---	---	---	1026.27	25.166	21.697	---	---	22.463	---	---	---	264.997	---	---	---	5.551	---	---	---	
2022-04-19	09:58:39	882.35		269.13	---	---	---	21.703	---	---	---	1026.26	25.166	21.703	---	---	22.469	---	---	---	264.987	---	---	---	5.536	---	---	---	
2022-04-19	09:58:40	883.35		269.13	---	---	---	21.710	---	---	---	1026.27	25.166	21.710	---	---	22.466	---	---	---	264.944	---	---	---	5.547	---	---	---	
2022-04-19	09:58:41	884.35		269.14	---	---	---	21.711	---	---	---	1026.23	25.166	21.711	---	---	22.466	---	---	---	264.947	---	---	---	5.571	---	---	---	
2022-04-19	09:58:42	885.35		269.16	---	---	---	21.711	---	---	---	1026.27	25.166	21.711	---	---	22.465	---	---	---	264.949	---	---	---	5.573	---	---	---	
2022-04-19	09:58:43	886.35		269.20	---	---	---	21.706	---	---	---	1026.25	25.166	21.706	---	---	22.465	---	---	---	264.932	---	---	---	5.553	---	---	---	
2022-04-19	09:58:44	887.35		269.21	---	---	---	21.712	---	---	---	1026.32	25.166	21.712	---	---	22.462	---	---	---	264.933	---	---	---	5.517	---	---	---	
2022-04-19	09:58:45	888.35		269.24	---	---	---	21.720	---	---	---	1026.26	25.166	21.720	---	---	22.458	---	---	---	264.912	---	---	---	5.517	---	---	---	
2022-04-19	09:58:46	889.35		269.36	---	---	---	21.705	---	---	---	1026.29	25.166	21.705	---	---	22.458	---	---	---	264.945	---	---	---	5.537	---	---	---	
2022-04-19	09:58:47	890.35		269.39	---	---	---	21.704	---	---	---	1026.26	25.166	21.704	---	---	22.457	---	---	---	264.924	---	---	---	5.567	---	---	---	
2022-04-19	09:58:48	891.35		269.29	---	---	---	21.704	---	---	---	1026.30	25.166	21.704	---	---	22.461	---	---	---	264.972	---	---	---	5.570	---	---	---	
2022-04-19	09:58:49	892.35		269.21	---	---	---	21.719	---	---	---	1026.28	25.166	21.719	---	---	22.460	---	---	---	264.985	---	---	---	5.555	---	---	---	
2022-04-19	09:58:50	893.35		269.22	---	---	---	21.726	---	---	---	1026.30	25.166	21.726	---	---	22.458	---	---	---	265.002	---	---	---	5.530	---	---	---	
2022-04-19	09:58:51	894.35		269.23	---	---	---	21.733	---	---	---	1026.34	25.166	21.733	---	---	22.455	---	---	---	264.971	---	---	---	5.524	---	---	---	
2022-04-19	09:58:52	895.35		269.04	---	---	---	21.739	---	---	---	1026.36	25.166	21.739	---	---	22.461	---	---	---	264.933	---	---	---	5.533	---	---	---	
2022-04-19	09:58:53	896.35		269.12	---	---	---	21.726	---	---	---	1026.33	25.166	21.726	---	---	22.462	---	---	---	264.914	---	---	---	5.545	---	---	---	
2022-04-19	09:58:54	897.35		269.25	---	---	---	21.719	---	---	---	1026.31	25.166	21.719	---	---	22.458	---	---	---	264.877	---	---	---	5.541	---	---	---	
2022-04-19	09:58:55	898.35		269.74	---	---	---	21.704	---	---	---	1026.32	25.166	21.704	---	---	22.442	---	---	---	264.844	---	---	---	5.528	---	---	---	
2022-04-19	09:58:56	899.35		269.53	---	---	---	21.711	---	---	---	1026.34	25.166	21.711	---	---	22.449	---	---	---	264.828	---	---	---	5.526	---	---	---	
2022-04-19	09:58:57	900.35		269.22	---	---	---	21.718	---	---	---	1026.34	25.166	21.718	---	---	22.460	---	---	---	264.862	---	---	---	5.547	---	---	---	
2022-04-19	09:58:58	901.35		268.85	---	---	---	21.732	---	---	---	1026.31	25.166	21.732	---	---	22.471	---	---	---	264.911	---	---	---	5.552	---	---	---	
2022-04-19	09:58:59	902.35		268.88	---	---	---	21.733	---	---	---	1026.32	25.166	21.733	---	---	22.470	---	---	---	264.923	---	---	---	5.540	---	---	---	
2022-04-19	09:59:00	903.35		269.19	---	---	---	21.719	---	---	---	1026.32	25.166	21.719	---	---	22.461	---	---	---	264.897	---	---	---	5.532	---	---	---	
2022-04-19	09:59:01	904.35		269.28	---	---	---	21.706	---	---	---	1026.30	25.166	21.706	---	---	22.461	---	---	---	264.878	---	---	---	5.532	---	---	---	
2022-04-19	09:59:02	905.35		269.22	---	---	---	21.706	---	---	---	1026.27	25.166	21.706	---	---	22.464	---	---	---	264.828	---	---	---	5.540	---	---	---	
2022-04-19	09:59:03	906.35		269.20	---	---	---	21.706	---	---	---	1026.24	25.166	21.706	---	---	22.465	---	---	---	264.843	---	---	---	5.546	---	---	---	
2022-04-19	09:59:04	907.35		269.22	---	---	---	21.713	---	---	---	1026.23	25.166	21.713	---	---	22.462	---	---	---	264.834	---	---	---	5.566	---	---	---	
2022-04-19	09:59:05	908.35		269.43	---	---	---	21.713	---	---	---	1026.23	25.166	21.713	---	---	22.453	---	---	---	264.887	---	---	---	5.569	---	---	---	
2022-04-19	09:59:06	909.35		269.56	---	---	---	21.720	---	---	---	1026.25	25.166	21.720	---	---	22.445	---	---	---	264.907	---	---	---	5.552	---	---	---	
2022-04-19	09:59:07	910.35		269.54	---	---	---	21.719	---	---	---	1026.29	25.166	21.719	---	---	22.446	---	---	---	264.882	---	---	---	5.535	---	---	---	
2022-04-19	09:59:08	911.35		269.75	---	---	---	21.712	---	---	---	1026.32	25.166	21.712	---	---	22.439	---	---	---	264.847	---	---	---	5.541	---	---	---	
2022-04-19	09:59:09	912.35		269.47	---	---	---	21.719	---	---	---	1026.31	25.166	21.719	---	---	22.449	---	---	---	264.801	---	---	---	5.536	---	---	---	
2022-04-19	09:59:10	913.35		269.54	---	---	---	21.720	---	---	---	1026.30	25.166	21.720	---	---	22.446	---	---	---	264.780	---	---	---	5.522	---	---	---	
2022-04-19	09:59:11	914.35		269.04	---	---	---	21.734	---	---	---	1026.25	25.166	21.734	---	---	22.463	---	---	---	264.763	---	---	---	5.512	---	---	---	
2022-04-19	09:59:12	915.35		269.21	---	---	---	21.727	---	---	---	1026.27	25.166	21.727	---	---	22.458	---	---	---	264.752	---	---	---	5.510	---	---	---	
2022-04-19	09:59:13	916.35		269.07	---	---	---	21.734	---	---	---	1026.28	25.166	21.734	---	---	22.461	---	---	---	264.780	---	---	---	5.536	---	---	---	
2022-04-19	09:59:14	917.35		269.43	---	---	---	21.727	---	---	---	1026.29	25.166	21.727	---	---	22.448	---	---	---	264.795	---	---	---	5.535	---	---	---	
2022-04-19	09:59:15	918.35		269.54	---	---	---	21.720	---	---	---	1026.29	25.153	21.720	---	---	22.445	---	---	---	264.833	---	---	---	5.550	---	---	---	
2022-04-19	09:59:16	919.35		269.75	---	---	---	21.713	---	---	---	1026.27	25.140	21.713	---	---	22.439	---	---	---	264.828	---	---	---	5.517	---	---	---	
2022-04-19	09:59:17	920.35		269.62	---	---	---	21.715	---	---	---	1026.26	25.127	21.715	---	---	22.444	---	---	---	264.815	---	---	---	5.521	---	---	---	
2022-04-19	09:59:18	921.35		269.66	---	---	---	21.722	---	---	---	1026.24	25.127	21.722	---	---	22.440	---	---	---	264.788	---	---	---	5.504	---	---	---	
2022-04-19	09:59:19	922.35		269.56	---	---	---	21.728	---	---	---	1026.25	25.127	21.728	---	---	22.442	---	---	---	264.786	---	---	---	5.520	---	---	---	
2022-04-19	09:59:20	923.35		269.39	---	---	---	21.726	---	---	---	1026.25	25.127	21.726	---	---	22.450	---	---	---	264.785	---	---	---	5.524	---	---	---	
2022-04-19	09:59:21	924.35		269.01	---	---	---	21.733	---	---	---	1026.27	25.127	21.733	---	---	22.464	---	---	---	264.750	---	---	---	5.543	---	---	---	
2022-04-19	09:59:22	925.35		268.79	---	---	---	21.741	---	---	---	1026.32	25.127	21.741	---	---	22.471	---	---	---	264.735	---	---	---	5.543	---	---	---	
2022-04-19	09:59:23	926.35		269.00	---	---	---	21.749	---	---	---	1026.35	25.127	21.749	---	---	22.459	---	---	---	264.708	---	---	---	5.545	---	---	---	
2022-04-19	09:59:24	927.35		269.13	---	---	---	21.749	---	---	---	1026.35	25.114	21.749	---	---	22.454	---	---	---	264.734	---	---	---	5.532	---	---	---	
2022-04-19	09:59:25	928.35		269.38	---	---	---	21.742	---	---	---	1026.32	25.114	21.742	---	---	22.445	---	---	---	264.752	---	---	---	5.536	---	---	---	
2022-04-19	09:59:26	929.35		269.26	---	---	---	21.742	---	---	---	1026.34	25.102	21.742	---	---	22.450	---	---	---	264.814	---	---	---	5.518	---	---	---	
