
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-04-06	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-04-06	16:23:39	748.00		266.29	---	---	---	22.093	---	---	---	1013.51	26.295	22.093	---	---	22.471	---	---	---	263.162	---	---	---	5.506	---	---	---	
2022-04-06	16:23:40	749.00		266.14	---	---	---	22.092	---	---	---	1013.47	26.295	22.092	---	---	22.478	---	---	---	263.157	---	---	---	5.511	---	---	---	
2022-04-06	16:23:41	750.00		266.42	---	---	---	22.086	---	---	---	1013.46	26.295	22.086	---	---	22.468	---	---	---	263.108	---	---	---	5.505	---	---	---	
2022-04-06	16:23:42	751.00		266.01	---	---	---	22.125	---	---	---	1013.48	26.295	22.125	---	---	22.474	---	---	---	263.117	---	---	---	5.526	---	---	---	
2022-04-06	16:23:43	752.00		266.29	---	---	---	22.110	---	---	---	1013.49	26.295	22.110	---	---	22.466	---	---	---	263.135	---	---	---	5.538	---	---	---	
2022-04-06	16:23:44	753.00		266.17	---	---	---	22.113	---	---	---	1013.52	26.295	22.113	---	---	22.470	---	---	---	263.210	---	---	---	5.544	---	---	---	
2022-04-06	16:23:45	754.00		266.10	---	---	---	22.114	---	---	---	1013.50	26.295	22.114	---	---	22.473	---	---	---	263.174	---	---	---	5.524	---	---	---	
2022-04-06	16:23:46	755.00		266.17	---	---	---	22.099	---	---	---	1013.51	26.295	22.099	---	---	22.475	---	---	---	263.145	---	---	---	5.524	---	---	---	
2022-04-06	16:23:47	756.00		265.85	---	---	---	22.118	---	---	---	1013.48	26.295	22.118	---	---	22.483	---	---	---	263.091	---	---	---	5.517	---	---	---	
2022-04-06	16:23:48	757.00		266.08	---	---	---	22.113	---	---	---	1013.49	26.295	22.113	---	---	22.474	---	---	---	263.106	---	---	---	5.516	---	---	---	
2022-04-06	16:23:49	758.00		265.78	---	---	---	22.150	---	---	---	1013.48	26.295	22.150	---	---	22.476	---	---	---	263.115	---	---	---	5.496	---	---	---	
2022-04-06	16:23:50	759.00		265.77	---	---	---	22.141	---	---	---	1013.46	26.295	22.141	---	---	22.479	---	---	---	263.112	---	---	---	5.499	---	---	---	
2022-04-06	16:23:51	760.00		266.03	---	---	---	22.109	---	---	---	1013.45	26.295	22.109	---	---	22.478	---	---	---	263.105	---	---	---	5.513	---	---	---	
2022-04-06	16:23:52	761.00		266.09	---	---	---	22.097	---	---	---	1013.44	26.295	22.097	---	---	22.479	---	---	---	263.145	---	---	---	5.515	---	---	---	
2022-04-06	16:23:53	762.00		266.11	---	---	---	22.084	---	---	---	1013.47	26.295	22.084	---	---	22.482	---	---	---	263.149	---	---	---	5.512	---	---	---	
2022-04-06	16:23:54	763.00		265.96	---	---	---	22.106	---	---	---	1013.49	26.295	22.106	---	---	22.482	---	---	---	263.146	---	---	---	5.500	---	---	---	
2022-04-06	16:23:55	764.00		266.09	---	---	---	22.081	---	---	---	1013.50	26.295	22.081	---	---	22.484	---	---	---	263.103	---	---	---	5.494	---	---	---	
2022-04-06	16:23:56	765.00		266.23	---	---	---	22.088	---	---	---	1013.49	26.295	22.088	---	---	22.476	---	---	---	263.167	---	---	---	5.498	---	---	---	
2022-04-06	16:23:57	766.00		265.71	---	---	---	22.124	---	---	---	1013.47	26.295	22.124	---	---	22.487	---	---	---	263.182	---	---	---	5.502	---	---	---	
2022-04-06	16:23:58	767.00		265.60	---	---	---	22.167	---	---	---	1013.40	26.295	22.167	---	---	22.478	---	---	---	263.177	---	---	---	5.513	---	---	---	
2022-04-06	16:23:59	768.00		265.57	---	---	---	22.172	---	---	---	1013.38	26.295	22.172	---	---	22.478	---	---	---	263.114	---	---	---	5.524	---	---	---	
2022-04-06	16:24:00	769.00		265.86	---	---	---	22.155	---	---	---	1013.44	26.295	22.155	---	---	22.470	---	---	---	263.101	---	---	---	5.523	---	---	---	
2022-04-06	16:24:01	770.00		265.83	---	---	---	22.142	---	---	---	1013.50	26.295	22.142	---	---	22.476	---	---	---	263.105	---	---	---	5.532	---	---	---	
2022-04-06	16:24:02	771.00		265.78	---	---	---	22.157	---	---	---	1013.53	26.295	22.157	---	---	22.473	---	---	---	263.158	---	---	---	5.510	---	---	---	
2022-04-06	16:24:03	772.00		265.83	---	---	---	22.146	---	---	---	1013.46	26.295	22.146	---	---	22.475	---	---	---	263.167	---	---	---	5.516	---	---	---	
2022-04-06	16:24:04	773.00		265.87	---	---	---	22.126	---	---	---	1013.47	26.295	22.126	---	---	22.479	---	---	---	263.178	---	---	---	5.513	---	---	---	
2022-04-06	16:24:05	774.00		265.90	---	---	---	22.093	---	---	---	1013.45	26.295	22.093	---	---	22.488	---	---	---	263.138	---	---	---	5.520	---	---	---	
2022-04-06	16:24:06	775.00		265.92	---	---	---	22.098	---	---	---	1013.47	26.295	22.098	---	---	22.486	---	---	---	263.122	---	---	---	5.528	---	---	---	
2022-04-06	16:24:07	776.00		265.79	---	---	---	22.128	---	---	---	1013.48	26.295	22.128	---	---	22.482	---	---	---	263.123	---	---	---	5.529	---	---	---	
2022-04-06	16:24:08	777.00		265.68	---	---	---	22.148	---	---	---	1013.44	26.295	22.148	---	---	22.481	---	---	---	263.136	---	---	---	5.539	---	---	---	
2022-04-06	16:24:09	778.00		265.77	---	---	---	22.164	---	---	---	1013.45	26.295	22.164	---	---	22.472	---	---	---	263.130	---	---	---	5.528	---	---	---	
2022-04-06	16:24:10	779.00		265.88	---	---	---	22.124	---	---	---	1013.50	26.295	22.124	---	---	22.480	---	---	---	263.142	---	---	---	5.523	---	---	---	
2022-04-06	16:24:11	780.00		266.06	---	---	---	22.130	---	---	---	1013.60	26.295	22.130	---	---	22.470	---	---	---	263.156	---	---	---	5.518	---	---	---	
2022-04-06	16:24:12	781.00		265.86	---	---	---	22.109	---	---	---	1013.62	26.295	22.109	---	---	22.485	---	---	---	263.213	---	---	---	5.525	---	---	---	
2022-04-06	16:24:13	782.00		265.53	---	---	---	22.151	---	---	---	1013.56	26.295	22.151	---	---	22.486	---	---	---	263.209	---	---	---	5.522	---	---	---	
2022-04-06	16:24:14	783.00		265.69	---	---	---	22.130	---	---	---	1013.55	26.295	22.130	---	---	22.486	---	---	---	263.179	---	---	---	5.513	---	---	---	
2022-04-06	16:24:15	784.00		265.81	---	---	---	22.138	---	---	---	1013.51	26.295	22.138	---	---	22.478	---	---	---	263.128	---	---	---	5.502	---	---	---	
2022-04-06	16:24:16	785.00		265.92	---	---	---	22.123	---	---	---	1013.50	26.295	22.123	---	---	22.479	---	---	---	263.107	---	---	---	5.498	---	---	---	
2022-04-06	16:24:17	786.00		265.99	---	---	---	22.116	---	---	---	1013.44	26.295	22.116	---	---	22.478	---	---	---	263.103	---	---	---	5.492	---	---	---	
2022-04-06	16:24:18	787.00		266.02	---	---	---	22.119	---	---	---	1013.42	26.295	22.119	---	---	22.475	---	---	---	263.078	---	---	---	5.498	---	---	---	
2022-04-06	16:24:19	788.00		266.18	---	---	---	22.125	---	---	---	1013.38	26.295	22.125	---	---	22.466	---	---	---	263.117	---	---	---	5.506	---	---	---	
2022-04-06	16:24:20	789.00		265.67	---	---	---	22.187	---	---	---	1013.39	26.295	22.187	---	---	22.469	---	---	---	263.107	---	---	---	5.519	---	---	---	
2022-04-06	16:24:21	790.00		265.51	---	---	---	22.181	---	---	---	1013.36	26.295	22.181	---	---	22.478	---	---	---	263.160	---	---	---	5.497	---	---	---	
2022-04-06	16:24:22	791.00		265.54	---	---	---	22.165	---	---	---	1013.43	26.295	22.165	---	---	22.481	---	---	---	263.127	---	---	---	5.493	---	---	---	
2022-04-06	16:24:23	792.00		265.45	---	---	---	22.160	---	---	---	1013.38	26.295	22.160	---	---	22.487	---	---	---	263.175	---	---	---	5.498	---	---	---	
2022-04-06	16:24:24	793.00		265.46	---	---	---	22.160	---	---	---	1013.44	26.295	22.160	---	---	22.486	---	---	---	263.154	---	---	---	5.509	---	---	---	
2022-04-06	16:24:25	794.00		265.44	---	---	---	22.158	---	---	---	1013.42	26.295	22.158	---	---	22.488	---	---	---	263.150	---	---	---	5.501	---	---	---	
2022-04-06	16:24:26	795.00		265.82	---	---	---	22.123	---	---	---	1013.45	26.295	22.123	---	---	22.483	---	---	---	263.139	---	---	---	5.497	---	---	---	
2022-04-06	16:24:27	796.00		265.87	---	---	---	22.129	---	---	---	1013.39	26.295	22.129	---	---	22.478	---	---	---	263.128	---	---	---	5.512	---	---	---	
2022-04-06	16:24:28	797.00		265.96	---	---	---	22.099	---	---	---	1013.41	26.295	22.099	---	---	22.484	---	---	---	263.118	---	---	---	5.509	---	---	---	
2022-04-06	16:24:29	798.00		266.10	---	---	---	22.070	---	---	---	1013.41	26.295	22.070	---	---	22.487	---	---	---	263.055	---	---	---	5.511	---	---	---	
2022-04-06	16:24:30	799.00		266.22	---	---	---	22.044	---	---	---	1013.42	26.295	22.044	---	---	22.490	---	---	---	263.101	---	---	---	5.505	---	---	---	
2022-04-06	16:24:31	800.00		266.38	---	---	---	22.046	---	---	---	1013.41	26.295	22.046	---	---	22.482	---	---	---	263.136	---	---	---	5.529	---	---	---	
2022-04-06	16:24:32	801.00		266.12	---	---	---	22.070	---	---	---	1013.41	26.295	22.070	---	---	22.486	---	---	---	263.199	---	---	---	5.517	---	---	---	
2022-04-06	16:24:33	802.00		266.26	---	---	---	22.054	---	---	---	1013.42	26.295	22.054	---	---	22.485	---	---	---	263.195	---	---	---	5.518	---	---	---	
2022-04-06	16:24:34	803.00		265.71	---	---	---	22.123	---	---	---	1013.33	26.295	22.123	---	---	22.487	---	---	---	263.147	---	---	---	5.497	---	---	---	
2022-04-06	16:24:35	804.00		265.80	---	---	---	22.135	---	---	---	1013.33	26.295	22.135	---	---	22.480	---	---	---	263.130	---	---	---	5.498	---	---	---	
2022-04-06	16:24:36	805.00		265.39	---	---	---	22.164	---	---	---	1013.34	26.295	22.164	---	---	22.489	---	---	---	263.104	---	---	---	5.493	---	---	---	
2022-04-06	16:24:37	806.00		265.92	---	---	---	22.108	---	---	---	1013.41	26.295	22.108	---	---	22.483	---	---	---	263.127	---	---	---	5.501	---	---	---	
2022-04-06	16:24:38	807.00		266.02	---	---	---	22.103	---	---	---	1013.41	26.295	22.103	---	---	22.480	---	---	---	263.134	---	---	---	5.512	---	---	---	
2022-04-06	16:24:39	808.00		266.22	---	---	---	22.120	---	---	---	1013.42	26.295	22.120	---	---	22.466	---	---	---	263.127	---	---	---	5.527	---	---	---	
2022-04-06	16:24:40	809.00		265.85	---	---	---	22.144	---	---	---	1013.43	26.295	22.144	---	---	22.475	---	---	---	263.110	---	---	---	5.523	---	---	---	
2022-04-06	16:24:41	810.00		265.77	---	---	---	22.157	---	---	---	1013.42	26.295	22.157	---	---	22.474	---	---	---	263.089	---	---	---	5.516	---	---	---	
2022-04-06	16:24:42	811.00		265.86	---	---	---	22.117	---	---	---	1013.41	26.295	22.117	---	---	22.483	---	---	---	263.074	---	---	---	5.509	---	---	---	
2022-04-06	16:24:43	812.00		265.86	---	---	---	22.121	---	---	---	1013.41	26.295	22.121	---	---	22.481	---	---	---	263.083	---	---	---	5.519	---	---	---	
2022-04-06	16:24:44	813.00		265.56	---	---	---	22.128	---	---	---	1013.40	26.295	22.128	---	---	22.492	---	---	---	263.097	---	---	---	5.522	---	---	---	
2022-04-06	16:24:45	814.00		265.58	---	---	---	22.152	---	---	---	1013.39	26.295	22.152	---	---	22.484	---	---	---	263.122	---	---	---	5.506	---	---	---	
2022-04-06	16:24:46	815.00		265.66	---	---	---	22.146	---	---	---	1013.40	26.295	22.146	---	---	22.482	---	---	---	263.125	---	---	---	5.505	---	---	---	
2022-04-06	16:24:47	816.00		265.76	---	---	---	22.160	---	---	---	1013.40	26.295	22.160	---	---	22.473	---	---	---	263.116	---	---	---	5.506	---	---	---	
2022-04-06	16:24:48	817.00		265.62	---	---	---	22.155	---	---	---	1013.41	26.295	22.155	---	---	22.481	---	---	---	263.078	---	---	---	5.521	---	---	---	
2022-04-06	16:24:49	818.01		265.44	---	---	---	22.177	---	---	---	1013.40	26.295	22.177	---	---	22.482	---	---	---	263.092	---	---	---	5.515	---	---	---	
2022-04-06	16:24:50	819.00		265.75	---	---	---	22.120	---	---	---	1013.45	26.308	22.120	---	---	22.486	---	---	---	263.074	---	---	---	5.509	---	---	---	
2022-04-06	16:24:51	820.00		266.07	---	---	---	22.102	---	---	---	1013.45	26.320	22.102	---	---	22.478	---	---	---	263.098	---	---	---	5.511	---	---	---	
2022-04-06	16:24:52	821.00		266.63	---	---	---	22.050	---	---	---	1013.39	26.333	22.050	---	---	22.470	---	---	---	263.098	---	---	---	5.506	---	---	---	
2022-04-06	16:24:53	822.00		266.23	---	---	---	22.108	---	---	---	1013.39	26.333	22.108	---	---	22.469	---	---	---	263.108	---	---	---	5.523	---	---	---	
2022-04-06	16:24:54	823.00		265.91	---	---	---	22.118	---	---	---	1013.32	26.333	22.118	---	---	22.480	---	---	---	263.122	---	---	---	5.522	---	---	---	
2022-04-06	16:24:55	824.00		265.42	---	---	---	22.175	---	---	---	1013.38	26.333	22.175	---	---	22.484	---	---	---	263.135	---	---	---	5.520	---	---	---	
2022-04-06	16:24:56	825.00		265.30	---	---	---	22.159	---	---	---	1013.31	26.333	22.159	---	---	22.494	---	---	---	263.108	---	---	---	5.506	---	---	---	
2022-04-06	16:24:57	826.00		265.63	---	---	---	22.156	---	---	---	1013.35	26.333	22.156	---	---	22.481	---	---	---	263.076	---	---	---	5.500	---	---	---	
2022-04-06	16:24:58	827.00		265.99	---	---	---	22.129	---	---	---	1013.34	26.333	22.129	---	---	22.473	---	---	---	263.054	---	---	---	5.500	---	---	---	
2022-04-06	16:24:59	828.00		266.27	---	---	---	22.102	---	---	---	1013.36	26.333	22.102	---	---	22.469	---	---	---	263.100	---	---	---	5.502	---	---	---	
2022-04-06	16:25:00	829.00		265.71	---	---	---	22.155	---	---	---	1013.35	26.333	22.155	---	---	22.477	---	---	---	263.079	---	---	---	5.509	---	---	---	
2022-04-06	16:25:01	830.00		265.82	---	---	---	22.114	---	---	---	1013.37	26.333	22.114	---	---	22.485	---	---	---	263.082	---	---	---	5.511	---	---	---	
2022-04-06	16:25:02	831.00		266.28	---	---	---	22.082	---	---	---	1013.38	26.333	22.082	---	---	22.475	---	---	---	263.042	---	---	---	5.496	---	---	---	
2022-04-06	16:25:03	832.00		266.51	---	---	---	22.050	---	---	---	1013.41	26.333	22.050	---	---	22.476	---	---	---	263.073	---	---	---	5.486	---	---	---	
2022-04-06	16:25:04	833.00		266.44	---	---	---	22.090	---	---	---	1013.43	26.348	22.090	---	---	22.466	---	---	---	263.097	---	---	---	5.496	---	---	---	
2022-04-06	16:25:05	834.00		266.11	---	---	---	22.121	---	---	---	1013.39	26.364	22.121	---	---	22.471	---	---	---	263.123	---	---	---	5.508	---	---	---	
2022-04-06	16:25:06	835.00		266.18	---	---	---	22.115	---	---	---	1013.35	26.379	22.115	---	---	22.469	---	---	---	263.161	---	---	---	5.514	---	---	---	
2022-04-06	16:25:07	836.00		265.98	---	---	---	22.118	---	---	---	1013.31	26.379	22.118	---	---	22.477	---	---	---	263.131	---	---	---	5.502	---	---	---	
2022-04-06	16:25:08	837.00		265.58	---	---	---	22.152	---	---	---	1013.34	26.379	22.152	---	---	22.484	---	---	---	263.105	---	---	---	5.495	---	---	---	
2022-04-06	16:25:09	838.00		265.70	---	---	---	22.148	---	---	---	1013.37	26.379	22.148	---	---	22.480	---	---	---	263.097	---	---	---	5.488	---	---	---	
2022-04-06	16:25:10	839.00		265.64	---	---	---	22.142	---	---	---	1013.38	26.379	22.142	---	---	22.484	---	---	---	263.089	---	---	---	5.491	---	---	---	
2022-04-06	16:25:11	840.00		266.14	---	---	---	22.093	---	---	---	1013.40	26.379	22.093	---	---	22.478	---	---	---	263.109	---	---	---	5.499	---	---	---	
2022-04-06	16:25:12	841.00		265.92	---	---	---	22.114	---	---	---	1013.40	26.379	22.114	---	---	22.481	---	---	---	263.040	---	---	---	5.505	---	---	---	
2022-04-06	16:25:13	842.00		265.77	---	---	---	22.138	---	---	---	1013.42	26.379	22.138	---	---	22.480	---	---	---	263.063	---	---	---	5.511	---	---	---	
2022-04-06	16:25:14	843.00		265.40	---	---	---	22.180	---	---	---	1013.38	26.379	22.180	---	---	22.483	---	---	---	263.036	---	---	---	5.516	---	---	---	
2022-04-06	16:25:15	844.00		265.17	---	---	---	22.203	---	---	---	1013.38	26.379	22.203	---	---	22.485	---	---	---	263.052	---	---	---	5.515	---	---	---	
2022-04-06	16:25:16	845.00		265.32	---	---	---	22.181	---	---	---	1013.34	26.379	22.181	---	---	22.486	---	---	---	263.002	---	---	---	5.518	---	---	---	
2022-04-06	16:25:17	846.00		265.52	---	---	---	22.182	---	---	---	1013.38	26.379	22.182	---	---	22.477	---	---	---	263.004	---	---	---	5.510	---	---	---	
2022-04-06	16:25:18	847.00		265.56	---	---	---	22.160	---	---	---	1013.42	26.379	22.160	---	---	22.482	---	---	---	263.005	---	---	---	5.505	---	---	---	
2022-04-06	16:25:19	848.00		265.57	---	---	---	22.165	---	---	---	1013.43	26.379	22.165	---	---	22.481	---	---	---	263.035	---	---	---	5.503	---	---	---	
2022-04-06	16:25:20	849.00		265.39	---	---	---	22.154	---	---	---	1013.45	26.379	22.154	---	---	22.492	---	---	---	263.031	---	---	---	5.502	---	---	---	
2022-04-06	16:25:21	850.00		265.28	---	---	---	22.178	---	---	---	1013.42	26.379	22.178	---	---	22.489	---	---	---	263.042	---	---	---	5.517	---	---	---	
2022-04-06	16:25:22	851.00		265.40	---	---	---	22.137	---	---	---	1013.44	26.379	22.137	---	---	22.497	---	---	---	263.054	---	---	---	5.511	---	---	---	
2022-04-06	16:25:23	852.00		265.80	---	---	---	22.114	---	---	---	1013.44	26.379	22.114	---	---	22.487	---	---	---	263.062	---	---	---	5.517	---	---	---	
2022-04-06	16:25:24	853.00		266.12	---	---	---	22.068	---	---	---	1013.46	26.379	22.068	---	---	22.487	---	---	---	263.082	---	---	---	5.503	---	---	---	
2022-04-06	16:25:25	854.00		265.85	---	---	---	22.139	---	---	---	1013.47	26.379	22.139	---	---	22.476	---	---	---	263.076	---	---	---	5.520	---	---	---	
2022-04-06	16:25:26	855.00		265.36	---	---	---	22.166	---	---	---	1013.48	26.379	22.166	---	---	22.489	---	---	---	263.077	---	---	---	5.519	---	---	---	
2022-04-06	16:25:27	856.00		265.23	---	---	---	22.184	---	---	---	1013.47	26.379	22.184	---	---	22.489	---	---	---	263.033	---	---	---	5.526	---	---	---	
2022-04-06	16:25:28	857.00		265.38	---	---	---	22.165	---	---	---	1013.49	26.379	22.165	---	---	22.489	---	---	---	263.014	---	---	---	5.513	---	---	---	
2022-04-06	16:25:29	858.00		265.89	---	---	---	22.128	---	---	---	1013.48	26.379	22.128	---	---	22.478	---	---	---	263.024	---	---	---	5.513	---	---	---	
2022-04-06	16:25:30	859.00		266.20	---	---	---	22.098	---	---	---	1013.47	26.379	22.098	---	---	22.474	---	---	---	263.088	---	---	---	5.507	---	---	---	
2022-04-06	16:25:31	860.00		266.06	---	---	---	22.125	---	---	---	1013.41	26.379	22.125	---	---	22.471	---	---	---	263.128	---	---	---	5.493	---	---	---	
2022-04-06	16:25:32	861.00		265.55	---	---	---	22.188	---	---	---	1013.40	26.379	22.188	---	---	22.474	---	---	---	263.109	---	---	---	5.485	---	---	---	
2022-04-06	16:25:33	862.00		265.37	---	---	---	22.234	---	---	---	1013.41	26.379	22.234	---	---	22.467	---	---	---	263.063	---	---	---	5.484	---	---	---	
2022-04-06	16:25:34	863.00		265.64	---	---	---	22.213	---	---	---	1013.45	26.379	22.213	---	---	22.462	---	---	---	263.026	---	---	---	5.493	---	---	---	
2022-04-06	16:25:35	864.00		265.87	---	---	---	22.189	---	---	---	1013.45	26.379	22.189	---	---	22.459	---	---	---	263.057	---	---	---	5.496	---	---	---	
2022-04-06	16:25:36	865.00		265.95	---	---	---	22.150	---	---	---	1013.45	26.379	22.150	---	---	22.468	---	---	---	263.091	---	---	---	5.488	---	---	---	
2022-04-06	16:25:37	866.00		266.08	---	---	---	22.120	---	---	---	1013.47	26.379	22.120	---	---	22.472	---	---	---	263.103	---	---	---	5.478	---	---	---	
2022-04-06	16:25:38	867.00		265.90	---	---	---	22.124	---	---	---	1013.47	26.379	22.124	---	---	22.479	---	---	---	263.126	---	---	---	5.473	---	---	---	
2022-04-06	16:25:39	868.00		265.89	---	---	---	22.121	---	---	---	1013.44	26.379	22.121	---	---	22.480	---	---	---	263.109	---	---	---	5.484	---	---	---	
2022-04-06	16:25:40	869.00		266.22	---	---	---	22.073	---	---	---	1013.41	26.404	22.073	---	---	22.481	---	---	---	263.113	---	---	---	5.502	---	---	---	
2022-04-06	16:25:41	870.00		266.59	---	---	---	22.061	---	---	---	1013.44	26.430	22.061	---	---	22.469	---	---	---	263.041	---	---	---	5.505	---	---	---	
2022-04-06	16:25:42	871.00		266.49	---	---	---	22.060	---	---	---	1013.50	26.455	22.060	---	---	22.473	---	---	---	263.046	---	---	---	5.505	---	---	---	
2022-04-06	16:25:43	872.00		265.95	---	---	---	22.121	---	---	---	1013.52	26.455	22.121	---	---	22.477	---	---	---	263.064	---	---	---	5.501	---	---	---	
2022-04-06	16:25:44	873.00		265.80	---	---	---	22.121	---	---	---	1013.48	26.455	22.121	---	---	22.484	---	---	---	263.080	---	---	---	5.511	---	---	---	
2022-04-06	16:25:45	874.00		265.85	---	---	---	22.130	---	---	---	1013.46	26.455	22.130	---	---	22.479	---	---	---	263.088	---	---	---	5.516	---	---	---	
2022-04-06	16:25:46	875.00		265.94	---	---	---	22.110	---	---	---	1013.46	26.455	22.110	---	---	22.481	---	---	---	263.064	---	---	---	5.511	---	---	---	
2022-04-06	16:25:47	876.00		265.69	---	---	---	22.147	---	---	---	1013.45	26.455	22.147	---	---	22.480	---	---	---	263.099	---	---	---	5.497	---	---	---	
2022-04-06	16:25:48	877.00		265.71	---	---	---	22.158	---	---	---	1013.42	26.455	22.158	---	---	22.476	---	---	---	263.089	---	---	---	5.506	---	---	---	
2022-04-06	16:25:49	878.00		265.71	---	---	---	22.174	---	---	---	1013.40	26.455	22.174	---	---	22.471	---	---	---	263.085	---	---	---	5.517	---	---	---	
2022-04-06	16:25:50	879.00		266.03	---	---	---	22.131	---	---	---	1013.43	26.455	22.131	---	---	22.471	---	---	---	263.079	---	---	---	5.529	---	---	---	
2022-04-06	16:25:51	880.00		266.16	---	---	---	22.114	---	---	---	1013.50	26.455	22.114	---	---	22.470	---	---	---	263.080	---	---	---	5.505	---	---	---	
2022-04-06	16:25:52	881.00		266.50	---	---	---	22.063	---	---	---	1013.52	26.455	22.063	---	---	22.472	---	---	---	263.096	---	---	---	5.497	---	---	---	
2022-04-06	16:25:53	882.00		266.27	---	---	---	22.086	---	---	---	1013.44	26.455	22.086	---	---	22.474	---	---	---	263.096	---	---	---	5.508	---	---	---	
2022-04-06	16:25:54	883.00		265.97	---	---	---	22.123	---	---	---	1013.41	26.455	22.123	---	---	22.476	---	---	---	263.121	---	---	---	5.523	---	---	---	
2022-04-06	16:25:55	884.00		265.19	---	---	---	22.221	---	---	---	1013.39	26.455	22.221	---	---	22.479	---	---	---	263.112	---	---	---	5.525	---	---	---	
2022-04-06	16:25:56	885.00		265.57	---	---	---	22.164	---	---	---	1013.42	26.455	22.164	---	---	22.480	---	---	---	263.106	---	---	---	5.522	---	---	---	
2022-04-06	16:25:57	886.00		265.79	---	---	---	22.126	---	---	---	1013.43	26.455	22.126	---	---	22.483	---	---	---	263.089	---	---	---	5.518	---	---	---	
2022-04-06	16:25:58	887.00		266.53	---	---	---	22.042	---	---	---	1013.44	26.455	22.042	---	---	22.477	---	---	---	263.095	---	---	---	5.511	---	---	---	
2022-04-06	16:25:59	888.00		266.38	---	---	---	22.079	---	---	---	1013.48	26.455	22.079	---	---	22.472	---	---	---	263.107	---	---	---	5.494	---	---	---	
2022-04-06	16:26:00	889.00		266.33	---	---	---	22.081	---	---	---	1013.49	26.455	22.081	---	---	22.473	---	---	---	263.103	---	---	---	5.507	---	---	---	
2022-04-06	16:26:01	890.00		266.10	---	---	---	22.112	---	---	---	1013.47	26.455	22.112	---	---	22.474	---	---	---	263.080	---	---	---	5.504	---	---	---	
2022-04-06	16:26:02	891.00		265.90	---	---	---	22.121	---	---	---	1013.47	26.455	22.121	---	---	22.480	---	---	---	263.063	---	---	---	5.513	---	---	---	
2022-04-06	16:26:03	892.00		266.13	---	---	---	22.108	---	---	---	1013.42	26.468	22.108	---	---	22.474	---	---	---	263.059	---	---	---	5.499	---	---	---	
2022-04-06	16:26:04	893.00		265.83	---	---	---	22.119	---	---	---	1013.46	26.480	22.119	---	---	22.483	---	---	---	263.075	---	---	---	5.510	---	---	---	
2022-04-06	16:26:05	894.00		265.81	---	---	---	22.124	---	---	---	1013.44	26.493	22.124	---	---	22.483	---	---	---	263.117	---	---	---	5.512	---	---	---	
2022-04-06	16:26:06	895.00		265.50	---	---	---	22.150	---	---	---	1013.46	26.493	22.150	---	---	22.488	---	---	---	263.105	---	---	---	5.517	---	---	---	
2022-04-06	16:26:07	896.00		265.63	---	---	---	22.156	---	---	---	1013.44	26.493	22.156	---	---	22.480	---	---	---	263.078	---	---	---	5.517	---	---	---	
2022-04-06	16:26:08	897.00		265.57	---	---	---	22.179	---	---	---	1013.41	26.493	22.179	---	---	22.476	---	---	---	263.085	---	---	---	5.509	---	---	---	
2022-04-06	16:26:09	898.00		265.43	---	---	---	22.212	---	---	---	1013.44	26.493	22.212	---	---	22.471	---	---	---	263.092	---	---	---	5.505	---	---	---	
2022-04-06	16:26:10	899.00		265.31	---	---	---	22.223	---	---	---	1013.40	26.493	22.223	---	---	22.473	---	---	---	263.133	---	---	---	5.513	---	---	---	
