
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-04-08	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-04-08	10:20:54	900.00		255.09	---	---	---	21.753	---	---	---	1016.65	26.684	21.753	---	---	23.083	---	---	---	271.710	---	---	---	5.523	---	---	---	
2022-04-08	10:20:55	901.00		255.01	---	---	---	21.754	---	---	---	1016.65	26.684	21.754	---	---	23.086	---	---	---	271.692	---	---	---	5.518	---	---	---	
2022-04-08	10:20:56	902.00		254.98	---	---	---	21.761	---	---	---	1016.65	26.684	21.761	---	---	23.085	---	---	---	271.680	---	---	---	5.521	---	---	---	
2022-04-08	10:20:57	903.00		254.84	---	---	---	21.761	---	---	---	1016.67	26.684	21.761	---	---	23.092	---	---	---	271.700	---	---	---	5.528	---	---	---	
2022-04-08	10:20:58	904.00		254.69	---	---	---	21.767	---	---	---	1016.66	26.684	21.767	---	---	23.097	---	---	---	271.667	---	---	---	5.529	---	---	---	
2022-04-08	10:20:59	905.00		254.60	---	---	---	21.767	---	---	---	1016.69	26.684	21.767	---	---	23.101	---	---	---	271.692	---	---	---	5.540	---	---	---	
2022-04-08	10:21:00	906.00		254.54	---	---	---	21.783	---	---	---	1016.66	26.684	21.783	---	---	23.098	---	---	---	271.700	---	---	---	5.535	---	---	---	
2022-04-08	10:21:01	907.00		254.61	---	---	---	21.804	---	---	---	1016.65	26.684	21.804	---	---	23.088	---	---	---	271.759	---	---	---	5.528	---	---	---	
2022-04-08	10:21:02	908.00		254.51	---	---	---	21.812	---	---	---	1016.62	26.684	21.812	---	---	23.091	---	---	---	271.747	---	---	---	5.513	---	---	---	
2022-04-08	10:21:03	909.00		254.58	---	---	---	21.811	---	---	---	1016.64	26.684	21.811	---	---	23.088	---	---	---	271.769	---	---	---	5.518	---	---	---	
2022-04-08	10:21:04	910.00		254.58	---	---	---	21.805	---	---	---	1016.69	26.684	21.805	---	---	23.089	---	---	---	271.795	---	---	---	5.530	---	---	---	
2022-04-08	10:21:05	911.00		254.88	---	---	---	21.790	---	---	---	1016.70	26.684	21.790	---	---	23.080	---	---	---	271.844	---	---	---	5.540	---	---	---	
2022-04-08	10:21:06	912.00		254.68	---	---	---	21.782	---	---	---	1016.66	26.684	21.782	---	---	23.092	---	---	---	271.813	---	---	---	5.544	---	---	---	
2022-04-08	10:21:07	913.00		254.49	---	---	---	21.780	---	---	---	1016.65	26.684	21.780	---	---	23.102	---	---	---	271.835	---	---	---	5.533	---	---	---	
2022-04-08	10:21:08	914.00		254.29	---	---	---	21.781	---	---	---	1016.65	26.684	21.781	---	---	23.110	---	---	---	271.828	---	---	---	5.514	---	---	---	
2022-04-08	10:21:09	915.00		254.63	---	---	---	21.775	---	---	---	1016.66	26.684	21.775	---	---	23.097	---	---	---	271.853	---	---	---	5.518	---	---	---	
2022-04-08	10:21:10	916.00		254.85	---	---	---	21.762	---	---	---	1016.65	26.684	21.762	---	---	23.091	---	---	---	271.832	---	---	---	5.518	---	---	---	
2022-04-08	10:21:11	917.00		254.85	---	---	---	21.775	---	---	---	1016.67	26.684	21.775	---	---	23.087	---	---	---	271.861	---	---	---	5.525	---	---	---	
2022-04-08	10:21:12	918.00		254.73	---	---	---	21.774	---	---	---	1016.68	26.684	21.774	---	---	23.092	---	---	---	271.836	---	---	---	5.511	---	---	---	
2022-04-08	10:21:13	919.00		254.59	---	---	---	21.775	---	---	---	1016.71	26.684	21.775	---	---	23.099	---	---	---	271.808	---	---	---	5.522	---	---	---	
2022-04-08	10:21:14	920.00		254.65	---	---	---	21.769	---	---	---	1016.73	26.684	21.769	---	---	23.098	---	---	---	271.772	---	---	---	5.528	---	---	---	
2022-04-08	10:21:15	921.00		254.78	---	---	---	21.770	---	---	---	1016.73	26.684	21.770	---	---	23.091	---	---	---	271.830	---	---	---	5.544	---	---	---	
2022-04-08	10:21:16	922.00		254.79	---	---	---	21.776	---	---	---	1016.73	26.684	21.776	---	---	23.089	---	---	---	271.857	---	---	---	5.533	---	---	---	
2022-04-08	10:21:17	923.00		254.63	---	---	---	21.768	---	---	---	1016.71	26.684	21.768	---	---	23.099	---	---	---	271.910	---	---	---	5.524	---	---	---	
2022-04-08	10:21:18	924.00		254.39	---	---	---	21.782	---	---	---	1016.68	26.684	21.782	---	---	23.106	---	---	---	271.860	---	---	---	5.512	---	---	---	
2022-04-08	10:21:19	925.00		254.33	---	---	---	21.782	---	---	---	1016.66	26.684	21.782	---	---	23.108	---	---	---	271.860	---	---	---	5.511	---	---	---	
2022-04-08	10:21:20	926.00		254.27	---	---	---	21.783	---	---	---	1016.66	26.684	21.783	---	---	23.111	---	---	---	271.826	---	---	---	5.537	---	---	---	
2022-04-08	10:21:21	927.00		254.33	---	---	---	21.776	---	---	---	1016.68	26.684	21.776	---	---	23.110	---	---	---	271.838	---	---	---	5.530	---	---	---	
2022-04-08	10:21:22	928.00		254.31	---	---	---	21.769	---	---	---	1016.70	26.684	21.769	---	---	23.113	---	---	---	271.876	---	---	---	5.525	---	---	---	
2022-04-08	10:21:23	929.00		254.40	---	---	---	21.761	---	---	---	1016.70	26.684	21.761	---	---	23.112	---	---	---	271.860	---	---	---	5.503	---	---	---	
2022-04-08	10:21:24	930.00		254.55	---	---	---	21.754	---	---	---	1016.70	26.684	21.754	---	---	23.107	---	---	---	271.873	---	---	---	5.501	---	---	---	
2022-04-08	10:21:25	931.00		254.66	---	---	---	21.753	---	---	---	1016.65	26.684	21.753	---	---	23.102	---	---	---	271.831	---	---	---	5.517	---	---	---	
2022-04-08	10:21:26	932.00		254.64	---	---	---	21.775	---	---	---	1016.64	26.684	21.775	---	---	23.096	---	---	---	271.865	---	---	---	5.541	---	---	---	
2022-04-08	10:21:27	933.00		254.62	---	---	---	21.775	---	---	---	1016.63	26.684	21.775	---	---	23.097	---	---	---	271.866	---	---	---	5.568	---	---	---	
2022-04-08	10:21:28	934.00		254.67	---	---	---	21.782	---	---	---	1016.64	26.684	21.782	---	---	23.093	---	---	---	271.927	---	---	---	5.562	---	---	---	
2022-04-08	10:21:29	935.00		254.78	---	---	---	21.768	---	---	---	1016.63	26.684	21.768	---	---	23.092	---	---	---	271.974	---	---	---	5.552	---	---	---	
2022-04-08	10:21:30	936.00		254.69	---	---	---	21.769	---	---	---	1016.65	26.684	21.769	---	---	23.096	---	---	---	271.994	---	---	---	5.540	---	---	---	
2022-04-08	10:21:31	937.00		254.70	---	---	---	21.762	---	---	---	1016.69	26.684	21.762	---	---	23.098	---	---	---	272.018	---	---	---	5.537	---	---	---	
2022-04-08	10:21:32	938.00		254.75	---	---	---	21.761	---	---	---	1016.67	26.684	21.761	---	---	23.096	---	---	---	271.950	---	---	---	5.536	---	---	---	
2022-04-08	10:21:33	939.00		254.55	---	---	---	21.760	---	---	---	1016.66	26.684	21.760	---	---	23.105	---	---	---	271.969	---	---	---	5.536	---	---	---	
2022-04-08	10:21:34	940.00		254.53	---	---	---	21.767	---	---	---	1016.64	26.684	21.767	---	---	23.104	---	---	---	271.926	---	---	---	5.534	---	---	---	
2022-04-08	10:21:35	941.00		254.37	---	---	---	21.774	---	---	---	1016.65	26.684	21.774	---	---	23.109	---	---	---	271.972	---	---	---	5.535	---	---	---	
2022-04-08	10:21:36	942.00		254.58	---	---	---	21.775	---	---	---	1016.66	26.684	21.775	---	---	23.099	---	---	---	272.004	---	---	---	5.549	---	---	---	
2022-04-08	10:21:37	943.00		254.52	---	---	---	21.783	---	---	---	1016.62	26.684	21.783	---	---	23.099	---	---	---	272.035	---	---	---	5.541	---	---	---	
2022-04-08	10:21:38	944.00		254.37	---	---	---	21.776	---	---	---	1016.61	26.684	21.776	---	---	23.109	---	---	---	272.035	---	---	---	5.537	---	---	---	
2022-04-08	10:21:39	945.00		254.20	---	---	---	21.782	---	---	---	1016.62	26.684	21.782	---	---	23.114	---	---	---	272.000	---	---	---	5.502	---	---	---	
2022-04-08	10:21:40	946.00		254.12	---	---	---	21.767	---	---	---	1016.64	26.684	21.767	---	---	23.123	---	---	---	272.005	---	---	---	5.521	---	---	---	
2022-04-08	10:21:41	947.00		254.23	---	---	---	21.768	---	---	---	1016.65	26.684	21.768	---	---	23.117	---	---	---	272.021	---	---	---	5.517	---	---	---	
2022-04-08	10:21:42	948.00		254.41	---	---	---	21.761	---	---	---	1016.63	26.684	21.761	---	---	23.111	---	---	---	272.032	---	---	---	5.536	---	---	---	
2022-04-08	10:21:43	949.00		254.33	---	---	---	21.769	---	---	---	1016.65	26.684	21.769	---	---	23.113	---	---	---	272.020	---	---	---	5.543	---	---	---	
2022-04-08	10:21:44	950.00		254.27	---	---	---	21.775	---	---	---	1016.68	26.684	21.775	---	---	23.113	---	---	---	272.032	---	---	---	5.553	---	---	---	
2022-04-08	10:21:45	951.00		253.93	---	---	---	21.776	---	---	---	1016.68	26.684	21.776	---	---	23.129	---	---	---	272.046	---	---	---	5.548	---	---	---	
2022-04-08	10:21:46	952.00		253.91	---	---	---	21.774	---	---	---	1016.64	26.684	21.774	---	---	23.130	---	---	---	272.036	---	---	---	5.528	---	---	---	
2022-04-08	10:21:47	953.00		253.79	---	---	---	21.790	---	---	---	1016.61	26.684	21.790	---	---	23.131	---	---	---	271.957	---	---	---	5.536	---	---	---	
2022-04-08	10:21:48	954.00		254.00	---	---	---	21.782	---	---	---	1016.61	26.684	21.782	---	---	23.124	---	---	---	271.963	---	---	---	5.545	---	---	---	
2022-04-08	10:21:49	955.00		254.21	---	---	---	21.782	---	---	---	1016.65	26.684	21.782	---	---	23.114	---	---	---	271.983	---	---	---	5.571	---	---	---	
2022-04-08	10:21:50	956.00		254.39	---	---	---	21.760	---	---	---	1016.68	26.684	21.760	---	---	23.113	---	---	---	272.039	---	---	---	5.560	---	---	---	
2022-04-08	10:21:51	957.00		254.29	---	---	---	21.775	---	---	---	1016.66	26.684	21.775	---	---	23.113	---	---	---	272.036	---	---	---	5.561	---	---	---	
2022-04-08	10:21:52	958.00		254.05	---	---	---	21.782	---	---	---	1016.64	26.684	21.782	---	---	23.121	---	---	---	272.072	---	---	---	5.544	---	---	---	
2022-04-08	10:21:53	959.00		254.10	---	---	---	21.790	---	---	---	1016.59	26.684	21.790	---	---	23.117	---	---	---	272.100	---	---	---	5.540	---	---	---	
2022-04-08	10:21:54	960.00		254.25	---	---	---	21.789	---	---	---	1016.58	26.684	21.789	---	---	23.110	---	---	---	272.133	---	---	---	5.535	---	---	---	
2022-04-08	10:21:55	961.00		254.36	---	---	---	21.788	---	---	---	1016.59	26.684	21.788	---	---	23.105	---	---	---	272.144	---	---	---	5.522	---	---	---	
2022-04-08	10:21:56	962.00		254.21	---	---	---	21.789	---	---	---	1016.62	26.684	21.789	---	---	23.112	---	---	---	272.135	---	---	---	5.530	---	---	---	
2022-04-08	10:21:57	963.00		254.26	---	---	---	21.797	---	---	---	1016.63	26.684	21.797	---	---	23.107	---	---	---	272.151	---	---	---	5.529	---	---	---	
2022-04-08	10:21:58	964.00		254.26	---	---	---	21.783	---	---	---	1016.60	26.684	21.783	---	---	23.111	---	---	---	272.127	---	---	---	5.536	---	---	---	
2022-04-08	10:21:59	965.00		254.40	---	---	---	21.782	---	---	---	1016.58	26.684	21.782	---	---	23.105	---	---	---	272.171	---	---	---	5.529	---	---	---	
2022-04-08	10:22:00	966.00		254.52	---	---	---	21.775	---	---	---	1016.60	26.684	21.775	---	---	23.102	---	---	---	272.130	---	---	---	5.539	---	---	---	
2022-04-08	10:22:01	967.00		254.80	---	---	---	21.761	---	---	---	1016.62	26.684	21.761	---	---	23.094	---	---	---	272.160	---	---	---	5.548	---	---	---	
2022-04-08	10:22:02	968.00		254.57	---	---	---	21.762	---	---	---	1016.66	26.684	21.762	---	---	23.104	---	---	---	272.121	---	---	---	5.555	---	---	---	
2022-04-08	10:22:03	969.00		254.32	---	---	---	21.755	---	---	---	1016.65	26.684	21.755	---	---	23.118	---	---	---	272.098	---	---	---	5.547	---	---	---	
2022-04-08	10:22:04	970.00		254.12	---	---	---	21.769	---	---	---	1016.64	26.697	21.769	---	---	23.122	---	---	---	272.101	---	---	---	5.548	---	---	---	
2022-04-08	10:22:05	971.00		254.28	---	---	---	21.760	---	---	---	1016.63	26.697	21.760	---	---	23.118	---	---	---	272.117	---	---	---	5.550	---	---	---	
2022-04-08	10:22:06	972.00		254.31	---	---	---	21.759	---	---	---	1016.64	26.709	21.759	---	---	23.117	---	---	---	272.162	---	---	---	5.555	---	---	---	
2022-04-08	10:22:07	973.00		254.17	---	---	---	21.759	---	---	---	1016.65	26.709	21.759	---	---	23.123	---	---	---	272.143	---	---	---	5.541	---	---	---	
2022-04-08	10:22:08	974.00		254.09	---	---	---	21.774	---	---	---	1016.60	26.722	21.774	---	---	23.122	---	---	---	272.129	---	---	---	5.531	---	---	---	
2022-04-08	10:22:09	975.00		253.92	---	---	---	21.782	---	---	---	1016.58	26.722	21.782	---	---	23.127	---	---	---	272.128	---	---	---	5.534	---	---	---	
2022-04-08	10:22:10	976.00		253.84	---	---	---	21.789	---	---	---	1016.58	26.722	21.789	---	---	23.129	---	---	---	272.125	---	---	---	5.554	---	---	---	
2022-04-08	10:22:11	977.00		254.03	---	---	---	21.753	---	---	---	1016.63	26.722	21.753	---	---	23.132	---	---	---	272.132	---	---	---	5.555	---	---	---	
2022-04-08	10:22:12	978.00		254.23	---	---	---	21.754	---	---	---	1016.63	26.709	21.754	---	---	23.122	---	---	---	272.148	---	---	---	5.550	---	---	---	
2022-04-08	10:22:13	979.00		254.43	---	---	---	21.754	---	---	---	1016.65	26.709	21.754	---	---	23.113	---	---	---	272.145	---	---	---	5.533	---	---	---	
2022-04-08	10:22:14	980.00		254.29	---	---	---	21.790	---	---	---	1016.60	26.697	21.790	---	---	23.108	---	---	---	272.195	---	---	---	5.527	---	---	---	
2022-04-08	10:22:15	981.00		254.29	---	---	---	21.775	---	---	---	1016.63	26.709	21.775	---	---	23.112	---	---	---	272.205	---	---	---	5.520	---	---	---	
2022-04-08	10:22:16	982.00		254.27	---	---	---	21.769	---	---	---	1016.63	26.697	21.769	---	---	23.116	---	---	---	272.244	---	---	---	5.518	---	---	---	
2022-04-08	10:22:17	983.00		254.31	---	---	---	21.755	---	---	---	1016.67	26.709	21.755	---	---	23.118	---	---	---	272.228	---	---	---	5.526	---	---	---	
2022-04-08	10:22:18	984.00		254.27	---	---	---	21.762	---	---	---	1016.67	26.697	21.762	---	---	23.118	---	---	---	272.231	---	---	---	5.541	---	---	---	
2022-04-08	10:22:19	985.00		253.95	---	---	---	21.775	---	---	---	1016.65	26.709	21.775	---	---	23.128	---	---	---	272.209	---	---	---	5.544	---	---	---	
2022-04-08	10:22:20	986.00		253.88	---	---	---	21.776	---	---	---	1016.66	26.709	21.776	---	---	23.131	---	---	---	272.240	---	---	---	5.544	---	---	---	
2022-04-08	10:22:21	987.00		253.86	---	---	---	21.775	---	---	---	1016.63	26.722	21.775	---	---	23.132	---	---	---	272.289	---	---	---	5.526	---	---	---	
2022-04-08	10:22:22	988.00		254.03	---	---	---	21.769	---	---	---	1016.64	26.722	21.769	---	---	23.127	---	---	---	272.345	---	---	---	5.526	---	---	---	
2022-04-08	10:22:23	989.00		254.01	---	---	---	21.768	---	---	---	1016.65	26.722	21.768	---	---	23.128	---	---	---	272.340	---	---	---	5.509	---	---	---	
2022-04-08	10:22:24	990.00		253.97	---	---	---	21.768	---	---	---	1016.67	26.722	21.768	---	---	23.130	---	---	---	272.318	---	---	---	5.505	---	---	---	
2022-04-08	10:22:25	991.00		254.10	---	---	---	21.768	---	---	---	1016.68	26.722	21.768	---	---	23.123	---	---	---	272.311	---	---	---	5.514	---	---	---	
2022-04-08	10:22:26	992.00		254.01	---	---	---	21.776	---	---	---	1016.66	26.722	21.776	---	---	23.125	---	---	---	272.283	---	---	---	5.545	---	---	---	
2022-04-08	10:22:27	993.00		254.04	---	---	---	21.782	---	---	---	1016.65	26.722	21.782	---	---	23.122	---	---	---	272.216	---	---	---	5.557	---	---	---	
2022-04-08	10:22:28	994.00		253.95	---	---	---	21.775	---	---	---	1016.60	26.722	21.775	---	---	23.128	---	---	---	272.193	---	---	---	5.550	---	---	---	
2022-04-08	10:22:29	995.00		254.21	---	---	---	21.761	---	---	---	1016.59	26.722	21.761	---	---	23.121	---	---	---	272.188	---	---	---	5.536	---	---	---	
2022-04-08	10:22:30	996.00		254.08	---	---	---	21.755	---	---	---	1016.58	26.717	21.755	---	---	23.129	---	---	---	272.216	---	---	---	5.533	---	---	---	
2022-04-08	10:22:31	997.00		254.04	---	---	---	21.761	---	---	---	1016.60	26.717	21.761	---	---	23.129	---	---	---	272.219	---	---	---	5.540	---	---	---	
2022-04-08	10:22:32	998.00		253.98	---	---	---	21.768	---	---	---	1016.60	26.717	21.768	---	---	23.129	---	---	---	272.259	---	---	---	5.533	---	---	---	
2022-04-08	10:22:33	999.00		254.08	---	---	---	21.761	---	---	---	1016.61	26.722	21.761	---	---	23.127	---	---	---	272.271	---	---	---	5.530	---	---	---	
2022-04-08	10:22:34	1000.00		253.98	---	---	---	21.753	---	---	---	1016.62	26.709	21.753	---	---	23.134	---	---	---	272.262	---	---	---	5.526	---	---	---	
2022-04-08	10:22:35	1001.00		253.78	---	---	---	21.760	---	---	---	1016.62	26.709	21.760	---	---	23.141	---	---	---	272.292	---	---	---	5.530	---	---	---	
2022-04-08	10:22:36	1002.00		253.79	---	---	---	21.774	---	---	---	1016.62	26.709	21.774	---	---	23.136	---	---	---	272.298	---	---	---	5.541	---	---	---	
2022-04-08	10:22:37	1003.00		253.89	---	---	---	21.781	---	---	---	1016.62	26.722	21.781	---	---	23.129	---	---	---	272.328	---	---	---	5.541	---	---	---	
2022-04-08	10:22:38	1004.00		253.99	---	---	---	21.774	---	---	---	1016.62	26.722	21.774	---	---	23.127	---	---	---	272.293	---	---	---	5.530	---	---	---	
2022-04-08	10:22:39	1005.00		253.99	---	---	---	21.774	---	---	---	1016.61	26.722	21.774	---	---	23.127	---	---	---	272.328	---	---	---	5.535	---	---	---	
2022-04-08	10:22:40	1006.00		254.03	---	---	---	21.774	---	---	---	1016.62	26.722	21.774	---	---	23.125	---	---	---	272.292	---	---	---	5.541	---	---	---	
2022-04-08	10:22:41	1007.00		253.95	---	---	---	21.789	---	---	---	1016.62	26.722	21.789	---	---	23.124	---	---	---	272.311	---	---	---	5.555	---	---	---	
2022-04-08	10:22:42	1008.00		254.01	---	---	---	21.782	---	---	---	1016.64	26.722	21.782	---	---	23.123	---	---	---	272.307	---	---	---	5.548	---	---	---	
2022-04-08	10:22:43	1009.00		253.91	---	---	---	21.774	---	---	---	1016.64	26.722	21.774	---	---	23.130	---	---	---	272.320	---	---	---	5.553	---	---	---	
2022-04-08	10:22:44	1010.00		254.07	---	---	---	21.752	---	---	---	1016.62	26.722	21.752	---	---	23.130	---	---	---	272.289	---	---	---	5.549	---	---	---	
2022-04-08	10:22:45	1011.00		254.13	---	---	---	21.744	---	---	---	1016.60	26.722	21.744	---	---	23.130	---	---	---	272.261	---	---	---	5.535	---	---	---	
2022-04-08	10:22:46	1012.00		254.18	---	---	---	21.745	---	---	---	1016.63	26.722	21.745	---	---	23.127	---	---	---	272.286	---	---	---	5.524	---	---	---	
2022-04-08	10:22:47	1013.00		254.33	---	---	---	21.753	---	---	---	1016.65	26.722	21.753	---	---	23.118	---	---	---	272.302	---	---	---	5.532	---	---	---	
2022-04-08	10:22:48	1014.00		254.31	---	---	---	21.761	---	---	---	1016.62	26.722	21.761	---	---	23.116	---	---	---	272.311	---	---	---	5.556	---	---	---	
2022-04-08	10:22:49	1015.00		254.41	---	---	---	21.768	---	---	---	1016.56	26.722	21.768	---	---	23.109	---	---	---	272.292	---	---	---	5.550	---	---	---	
2022-04-08	10:22:50	1016.00		254.15	---	---	---	21.775	---	---	---	1016.55	26.722	21.775	---	---	23.119	---	---	---	272.315	---	---	---	5.549	---	---	---	
2022-04-08	10:22:51	1017.00		253.96	---	---	---	21.767	---	---	---	1016.58	26.722	21.767	---	---	23.130	---	---	---	272.346	---	---	---	5.527	---	---	---	
2022-04-08	10:22:52	1018.00		253.91	---	---	---	21.760	---	---	---	1016.61	26.722	21.760	---	---	23.135	---	---	---	272.400	---	---	---	5.531	---	---	---	
2022-04-08	10:22:53	1019.00		253.96	---	---	---	21.753	---	---	---	1016.61	26.722	21.753	---	---	23.135	---	---	---	272.382	---	---	---	5.523	---	---	---	
2022-04-08	10:22:54	1020.00		254.01	---	---	---	21.760	---	---	---	1016.61	26.722	21.760	---	---	23.131	---	---	---	272.376	---	---	---	5.528	---	---	---	
2022-04-08	10:22:55	1021.00		253.93	---	---	---	21.760	---	---	---	1016.61	26.722	21.760	---	---	23.134	---	---	---	272.343	---	---	---	5.521	---	---	---	
2022-04-08	10:22:56	1022.00		253.95	---	---	---	21.768	---	---	---	1016.60	26.722	21.768	---	---	23.131	---	---	---	272.359	---	---	---	5.525	---	---	---	
2022-04-08	10:22:57	1023.00		253.91	---	---	---	21.768	---	---	---	1016.59	26.722	21.768	---	---	23.132	---	---	---	272.344	---	---	---	5.521	---	---	---	
2022-04-08	10:22:58	1024.00		253.69	---	---	---	21.775	---	---	---	1016.56	26.722	21.775	---	---	23.140	---	---	---	272.346	---	---	---	5.528	---	---	---	
2022-04-08	10:22:59	1025.00		253.68	---	---	---	21.781	---	---	---	1016.57	26.722	21.781	---	---	23.139	---	---	---	272.341	---	---	---	5.525	---	---	---	
2022-04-08	10:23:00	1026.00		253.70	---	---	---	21.781	---	---	---	1016.58	26.722	21.781	---	---	23.138	---	---	---	272.382	---	---	---	5.546	---	---	---	
2022-04-08	10:23:01	1027.00		253.87	---	---	---	21.773	---	---	---	1016.63	26.722	21.773	---	---	23.133	---	---	---	272.381	---	---	---	5.548	---	---	---	
2022-04-08	10:23:02	1028.00		253.84	---	---	---	21.767	---	---	---	1016.67	26.722	21.767	---	---	23.136	---	---	---	272.367	---	---	---	5.545	---	---	---	
2022-04-08	10:23:03	1029.00		253.77	---	---	---	21.767	---	---	---	1016.68	26.722	21.767	---	---	23.139	---	---	---	272.343	---	---	---	5.539	---	---	---	
2022-04-08	10:23:04	1030.00		253.99	---	---	---	21.761	---	---	---	1016.61	26.722	21.761	---	---	23.131	---	---	---	272.363	---	---	---	5.534	---	---	---	
2022-04-08	10:23:05	1031.00		253.97	---	---	---	21.761	---	---	---	1016.57	26.722	21.761	---	---	23.132	---	---	---	272.387	---	---	---	5.533	---	---	---	
2022-04-08	10:23:06	1032.00		254.07	---	---	---	21.763	---	---	---	1016.54	26.722	21.763	---	---	23.127	---	---	---	272.403	---	---	---	5.526	---	---	---	
2022-04-08	10:23:07	1033.00		253.99	---	---	---	21.762	---	---	---	1016.58	26.722	21.762	---	---	23.131	---	---	---	272.425	---	---	---	5.525	---	---	---	
2022-04-08	10:23:08	1034.00		254.11	---	---	---	21.761	---	---	---	1016.58	26.722	21.761	---	---	23.125	---	---	---	272.420	---	---	---	5.528	---	---	---	
2022-04-08	10:23:09	1035.00		254.00	---	---	---	21.768	---	---	---	1016.63	26.722	21.768	---	---	23.128	---	---	---	272.407	---	---	---	5.517	---	---	---	
2022-04-08	10:23:10	1036.00		253.80	---	---	---	21.782	---	---	---	1016.64	26.722	21.782	---	---	23.133	---	---	---	272.407	---	---	---	5.534	---	---	---	
2022-04-08	10:23:11	1037.00		253.66	---	---	---	21.782	---	---	---	1016.66	26.722	21.782	---	---	23.140	---	---	---	272.429	---	---	---	5.516	---	---	---	
2022-04-08	10:23:12	1038.00		253.63	---	---	---	21.789	---	---	---	1016.64	26.722	21.789	---	---	23.139	---	---	---	272.466	---	---	---	5.518	---	---	---	
2022-04-08	10:23:13	1039.00		253.68	---	---	---	21.789	---	---	---	1016.64	26.722	21.789	---	---	23.136	---	---	---	272.459	---	---	---	5.492	---	---	---	
2022-04-08	10:23:14	1040.00		253.71	---	---	---	21.781	---	---	---	1016.63	26.722	21.781	---	---	23.137	---	---	---	272.484	---	---	---	5.507	---	---	---	
2022-04-08	10:23:15	1041.00		253.89	---	---	---	21.760	---	---	---	1016.60	26.722	21.760	---	---	23.136	---	---	---	272.517	---	---	---	5.525	---	---	---	
2022-04-08	10:23:16	1042.00		253.65	---	---	---	21.761	---	---	---	1016.59	26.722	21.761	---	---	23.147	---	---	---	272.511	---	---	---	5.539	---	---	---	
2022-04-08	10:23:17	1043.00		253.47	---	---	---	21.768	---	---	---	1016.61	26.722	21.768	---	---	23.153	---	---	---	272.489	---	---	---	5.550	---	---	---	
2022-04-08	10:23:18	1044.00		253.32	---	---	---	21.774	---	---	---	1016.63	26.722	21.774	---	---	23.158	---	---	---	272.472	---	---	---	5.548	---	---	---	
2022-04-08	10:23:19	1045.00		253.71	---	---	---	21.760	---	---	---	1016.62	26.722	21.760	---	---	23.144	---	---	---	272.481	---	---	---	5.547	---	---	---	
2022-04-08	10:23:20	1046.00		253.94	---	---	---	21.746	---	---	---	1016.62	26.722	21.746	---	---	23.138	---	---	---	272.510	---	---	---	5.532	---	---	---	
2022-04-08	10:23:21	1047.00		254.09	---	---	---	21.739	---	---	---	1016.64	26.722	21.739	---	---	23.134	---	---	---	272.489	---	---	---	5.518	---	---	---	
2022-04-08	10:23:22	1048.00		253.91	---	---	---	21.746	---	---	---	1016.65	26.722	21.746	---	---	23.139	---	---	---	272.492	---	---	---	5.523	---	---	---	
2022-04-08	10:23:23	1049.00		253.73	---	---	---	21.752	---	---	---	1016.61	26.722	21.752	---	---	23.146	---	---	---	272.471	---	---	---	5.528	---	---	---	
2022-04-08	10:23:24	1050.00		253.62	---	---	---	21.767	---	---	---	1016.60	26.722	21.767	---	---	23.146	---	---	---	272.497	---	---	---	5.520	---	---	---	
2022-04-08	10:23:25	1051.00		253.42	---	---	---	21.781	---	---	---	1016.59	26.722	21.781	---	---	23.151	---	---	---	272.488	---	---	---	5.506	---	---	---	
