
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-04-11	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-04-11	10:31:55	748.00		280.32	---	---	---	21.543	---	---	---	1004.34	30.338	21.543	---	---	22.053	---	---	---	257.319	---	---	---	5.539	---	---	---	
2022-04-11	10:31:56	749.00		279.77	---	---	---	21.593	---	---	---	1004.32	30.338	21.593	---	---	22.060	---	---	---	257.314	---	---	---	5.527	---	---	---	
2022-04-11	10:31:57	750.00		279.80	---	---	---	21.584	---	---	---	1004.34	30.338	21.584	---	---	22.061	---	---	---	257.276	---	---	---	5.497	---	---	---	
2022-04-11	10:31:58	751.00		279.80	---	---	---	21.566	---	---	---	1004.32	30.338	21.566	---	---	22.067	---	---	---	257.235	---	---	---	5.500	---	---	---	
2022-04-11	10:31:59	752.00		280.40	---	---	---	21.489	---	---	---	1004.32	30.338	21.489	---	---	22.066	---	---	---	257.263	---	---	---	5.502	---	---	---	
2022-04-11	10:32:00	753.00		280.35	---	---	---	21.498	---	---	---	1004.29	30.338	21.498	---	---	22.066	---	---	---	257.277	---	---	---	5.509	---	---	---	
2022-04-11	10:32:01	754.00		280.36	---	---	---	21.504	---	---	---	1004.31	30.338	21.504	---	---	22.064	---	---	---	257.247	---	---	---	5.516	---	---	---	
2022-04-11	10:32:02	755.00		280.11	---	---	---	21.546	---	---	---	1004.31	30.338	21.546	---	---	22.061	---	---	---	257.203	---	---	---	5.522	---	---	---	
2022-04-11	10:32:03	756.00		280.00	---	---	---	21.546	---	---	---	1004.31	30.338	21.546	---	---	22.065	---	---	---	257.222	---	---	---	5.532	---	---	---	
2022-04-11	10:32:04	757.00		280.06	---	---	---	21.581	---	---	---	1004.30	30.338	21.581	---	---	22.051	---	---	---	257.243	---	---	---	5.521	---	---	---	
2022-04-11	10:32:05	758.00		280.09	---	---	---	21.594	---	---	---	1004.34	30.338	21.594	---	---	22.046	---	---	---	257.246	---	---	---	5.521	---	---	---	
2022-04-11	10:32:06	759.00		279.93	---	---	---	21.620	---	---	---	1004.32	30.338	21.620	---	---	22.044	---	---	---	257.230	---	---	---	5.513	---	---	---	
2022-04-11	10:32:07	760.00		279.68	---	---	---	21.614	---	---	---	1004.32	30.338	21.614	---	---	22.057	---	---	---	257.193	---	---	---	5.503	---	---	---	
2022-04-11	10:32:08	761.00		279.98	---	---	---	21.585	---	---	---	1004.32	30.338	21.585	---	---	22.054	---	---	---	257.200	---	---	---	5.502	---	---	---	
2022-04-11	10:32:09	762.00		280.32	---	---	---	21.550	---	---	---	1004.34	30.338	21.550	---	---	22.050	---	---	---	257.173	---	---	---	5.492	---	---	---	
2022-04-11	10:32:10	763.00		280.41	---	---	---	21.541	---	---	---	1004.32	30.338	21.541	---	---	22.050	---	---	---	257.173	---	---	---	5.492	---	---	---	
2022-04-11	10:32:11	764.00		280.19	---	---	---	21.530	---	---	---	1004.30	30.338	21.530	---	---	22.062	---	---	---	257.167	---	---	---	5.490	---	---	---	
2022-04-11	10:32:12	765.00		279.87	---	---	---	21.551	---	---	---	1004.33	30.338	21.551	---	---	22.069	---	---	---	257.128	---	---	---	5.508	---	---	---	
2022-04-11	10:32:13	766.00		280.20	---	---	---	21.542	---	---	---	1004.35	30.338	21.542	---	---	22.058	---	---	---	257.124	---	---	---	5.517	---	---	---	
2022-04-11	10:32:14	767.00		280.26	---	---	---	21.548	---	---	---	1004.35	30.338	21.548	---	---	22.054	---	---	---	257.094	---	---	---	5.509	---	---	---	
2022-04-11	10:32:15	768.00		280.68	---	---	---	21.512	---	---	---	1004.34	30.338	21.512	---	---	22.048	---	---	---	257.089	---	---	---	5.498	---	---	---	
2022-04-11	10:32:16	769.00		280.53	---	---	---	21.523	---	---	---	1004.33	30.338	21.523	---	---	22.050	---	---	---	257.050	---	---	---	5.496	---	---	---	
2022-04-11	10:32:17	770.00		280.15	---	---	---	21.571	---	---	---	1004.32	30.338	21.571	---	---	22.051	---	---	---	257.052	---	---	---	5.498	---	---	---	
2022-04-11	10:32:18	771.00		279.89	---	---	---	21.603	---	---	---	1004.32	30.338	21.603	---	---	22.051	---	---	---	257.079	---	---	---	5.509	---	---	---	
2022-04-11	10:32:19	772.00		279.89	---	---	---	21.610	---	---	---	1004.29	30.338	21.610	---	---	22.049	---	---	---	257.125	---	---	---	5.517	---	---	---	
2022-04-11	10:32:20	773.00		280.11	---	---	---	21.575	---	---	---	1004.28	30.338	21.575	---	---	22.051	---	---	---	257.102	---	---	---	5.529	---	---	---	
2022-04-11	10:32:21	774.00		279.89	---	---	---	21.579	---	---	---	1004.29	30.338	21.579	---	---	22.059	---	---	---	257.063	---	---	---	5.522	---	---	---	
2022-04-11	10:32:22	775.00		279.79	---	---	---	21.565	---	---	---	1004.32	30.338	21.565	---	---	22.067	---	---	---	257.021	---	---	---	5.521	---	---	---	
2022-04-11	10:32:23	776.00		280.51	---	---	---	21.524	---	---	---	1004.32	30.338	21.524	---	---	22.051	---	---	---	257.043	---	---	---	5.522	---	---	---	
2022-04-11	10:32:24	777.00		280.66	---	---	---	21.546	---	---	---	1004.30	30.338	21.546	---	---	22.038	---	---	---	257.063	---	---	---	5.517	---	---	---	
2022-04-11	10:32:25	778.00		280.63	---	---	---	21.568	---	---	---	1004.31	30.338	21.568	---	---	22.032	---	---	---	257.069	---	---	---	5.513	---	---	---	
2022-04-11	10:32:26	779.00		279.95	---	---	---	21.635	---	---	---	1004.33	30.338	21.635	---	---	22.039	---	---	---	257.029	---	---	---	5.499	---	---	---	
2022-04-11	10:32:27	780.00		280.31	---	---	---	21.592	---	---	---	1004.34	30.338	21.592	---	---	22.038	---	---	---	257.001	---	---	---	5.511	---	---	---	
2022-04-11	10:32:28	781.00		279.90	---	---	---	21.618	---	---	---	1004.33	30.338	21.618	---	---	22.046	---	---	---	257.000	---	---	---	5.509	---	---	---	
2022-04-11	10:32:29	782.00		280.27	---	---	---	21.570	---	---	---	1004.36	30.325	21.570	---	---	22.046	---	---	---	257.028	---	---	---	5.518	---	---	---	
2022-04-11	10:32:30	783.00		280.14	---	---	---	21.577	---	---	---	1004.31	30.325	21.577	---	---	22.049	---	---	---	256.978	---	---	---	5.510	---	---	---	
2022-04-11	10:32:31	784.00		280.62	---	---	---	21.542	---	---	---	1004.34	30.313	21.542	---	---	22.041	---	---	---	256.992	---	---	---	5.498	---	---	---	
2022-04-11	10:32:32	785.00		280.21	---	---	---	21.578	---	---	---	1004.30	30.313	21.578	---	---	22.046	---	---	---	256.984	---	---	---	5.488	---	---	---	
2022-04-11	10:32:33	786.00		280.06	---	---	---	21.599	---	---	---	1004.33	30.300	21.599	---	---	22.045	---	---	---	256.999	---	---	---	5.486	---	---	---	
2022-04-11	10:32:34	787.00		280.41	---	---	---	21.595	---	---	---	1004.30	30.300	21.595	---	---	22.033	---	---	---	256.960	---	---	---	5.496	---	---	---	
2022-04-11	10:32:35	788.00		280.57	---	---	---	21.571	---	---	---	1004.33	30.300	21.571	---	---	22.034	---	---	---	256.943	---	---	---	5.505	---	---	---	
2022-04-11	10:32:36	789.00		280.94	---	---	---	21.549	---	---	---	1004.35	30.300	21.549	---	---	22.025	---	---	---	256.971	---	---	---	5.514	---	---	---	
2022-04-11	10:32:37	790.00		280.44	---	---	---	21.554	---	---	---	1004.33	30.300	21.554	---	---	22.044	---	---	---	256.951	---	---	---	5.506	---	---	---	
2022-04-11	10:32:38	791.00		280.57	---	---	---	21.558	---	---	---	1004.29	30.300	21.558	---	---	22.038	---	---	---	256.997	---	---	---	5.505	---	---	---	
2022-04-11	10:32:39	792.00		280.72	---	---	---	21.523	---	---	---	1004.26	30.300	21.523	---	---	22.043	---	---	---	257.030	---	---	---	5.505	---	---	---	
2022-04-11	10:32:40	793.00		280.75	---	---	---	21.547	---	---	---	1004.28	30.300	21.547	---	---	22.034	---	---	---	257.058	---	---	---	5.502	---	---	---	
2022-04-11	10:32:41	794.00		280.88	---	---	---	21.531	---	---	---	1004.26	30.300	21.531	---	---	22.034	---	---	---	257.006	---	---	---	5.497	---	---	---	
2022-04-11	10:32:42	795.00		280.41	---	---	---	21.560	---	---	---	1004.27	30.300	21.560	---	---	22.043	---	---	---	256.971	---	---	---	5.500	---	---	---	
2022-04-11	10:32:43	796.00		280.08	---	---	---	21.573	---	---	---	1004.27	30.300	21.573	---	---	22.053	---	---	---	256.997	---	---	---	5.507	---	---	---	
2022-04-11	10:32:44	797.00		279.87	---	---	---	21.595	---	---	---	1004.31	30.300	21.595	---	---	22.055	---	---	---	256.983	---	---	---	5.511	---	---	---	
2022-04-11	10:32:45	798.00		280.01	---	---	---	21.608	---	---	---	1004.29	30.300	21.608	---	---	22.045	---	---	---	256.985	---	---	---	5.495	---	---	---	
2022-04-11	10:32:46	799.00		280.58	---	---	---	21.560	---	---	---	1004.29	30.300	21.560	---	---	22.037	---	---	---	256.937	---	---	---	5.507	---	---	---	
2022-04-11	10:32:47	800.00		280.64	---	---	---	21.551	---	---	---	1004.29	30.300	21.551	---	---	22.037	---	---	---	256.921	---	---	---	5.501	---	---	---	
2022-04-11	10:32:48	801.00		280.36	---	---	---	21.571	---	---	---	1004.34	30.300	21.571	---	---	22.042	---	---	---	256.911	---	---	---	5.512	---	---	---	
2022-04-11	10:32:49	802.00		280.36	---	---	---	21.578	---	---	---	1004.36	30.300	21.578	---	---	22.040	---	---	---	256.939	---	---	---	5.496	---	---	---	
2022-04-11	10:32:50	803.00		280.27	---	---	---	21.574	---	---	---	1004.34	30.300	21.574	---	---	22.045	---	---	---	256.955	---	---	---	5.508	---	---	---	
2022-04-11	10:32:51	804.00		280.71	---	---	---	21.518	---	---	---	1004.31	30.300	21.518	---	---	22.044	---	---	---	256.926	---	---	---	5.502	---	---	---	
2022-04-11	10:32:52	805.00		280.76	---	---	---	21.531	---	---	---	1004.29	30.300	21.531	---	---	22.038	---	---	---	256.903	---	---	---	5.512	---	---	---	
2022-04-11	10:32:53	806.00		280.61	---	---	---	21.536	---	---	---	1004.33	30.300	21.536	---	---	22.043	---	---	---	256.863	---	---	---	5.513	---	---	---	
2022-04-11	10:32:54	807.00		280.18	---	---	---	21.606	---	---	---	1004.36	30.300	21.606	---	---	22.039	---	---	---	256.875	---	---	---	5.517	---	---	---	
2022-04-11	10:32:55	808.00		280.03	---	---	---	21.592	---	---	---	1004.36	30.313	21.592	---	---	22.049	---	---	---	256.899	---	---	---	5.511	---	---	---	
2022-04-11	10:32:56	809.00		280.33	---	---	---	21.595	---	---	---	1004.36	30.313	21.595	---	---	22.036	---	---	---	256.940	---	---	---	5.509	---	---	---	
2022-04-11	10:32:57	810.00		280.71	---	---	---	21.561	---	---	---	1004.36	30.313	21.561	---	---	22.031	---	---	---	256.939	---	---	---	5.511	---	---	---	
2022-04-11	10:32:58	811.00		280.90	---	---	---	21.555	---	---	---	1004.36	30.300	21.555	---	---	22.025	---	---	---	256.956	---	---	---	5.513	---	---	---	
2022-04-11	10:32:59	812.00		281.30	---	---	---	21.517	---	---	---	1004.34	30.300	21.517	---	---	22.021	---	---	---	256.984	---	---	---	5.508	---	---	---	
2022-04-11	10:33:00	813.00		280.93	---	---	---	21.545	---	---	---	1004.31	30.300	21.545	---	---	22.027	---	---	---	256.980	---	---	---	5.513	---	---	---	
2022-04-11	10:33:01	814.00		281.08	---	---	---	21.535	---	---	---	1004.33	30.300	21.535	---	---	22.024	---	---	---	257.005	---	---	---	5.515	---	---	---	
2022-04-11	10:33:02	815.00		280.81	---	---	---	21.549	---	---	---	1004.31	30.300	21.549	---	---	22.031	---	---	---	256.980	---	---	---	5.510	---	---	---	
2022-04-11	10:33:03	816.00		280.98	---	---	---	21.532	---	---	---	1004.31	30.300	21.532	---	---	22.029	---	---	---	257.004	---	---	---	5.506	---	---	---	
2022-04-11	10:33:04	817.00		280.89	---	---	---	21.535	---	---	---	1004.27	30.300	21.535	---	---	22.032	---	---	---	256.947	---	---	---	5.509	---	---	---	
2022-04-11	10:33:05	818.00		280.95	---	---	---	21.526	---	---	---	1004.27	30.300	21.526	---	---	22.032	---	---	---	256.966	---	---	---	5.517	---	---	---	
2022-04-11	10:33:06	819.00		281.16	---	---	---	21.526	---	---	---	1004.25	30.300	21.526	---	---	22.024	---	---	---	256.940	---	---	---	5.514	---	---	---	
2022-04-11	10:33:07	820.00		280.98	---	---	---	21.533	---	---	---	1004.25	30.300	21.533	---	---	22.029	---	---	---	256.963	---	---	---	5.514	---	---	---	
2022-04-11	10:33:08	821.00		281.12	---	---	---	21.541	---	---	---	1004.25	30.300	21.541	---	---	22.020	---	---	---	256.957	---	---	---	5.502	---	---	---	
2022-04-11	10:33:09	822.00		280.76	---	---	---	21.553	---	---	---	1004.25	30.300	21.553	---	---	22.031	---	---	---	256.966	---	---	---	5.507	---	---	---	
2022-04-11	10:33:10	823.00		280.82	---	---	---	21.552	---	---	---	1004.29	30.300	21.552	---	---	22.029	---	---	---	256.924	---	---	---	5.504	---	---	---	
2022-04-11	10:33:11	824.00		280.38	---	---	---	21.612	---	---	---	1004.30	30.300	21.612	---	---	22.028	---	---	---	256.908	---	---	---	5.507	---	---	---	
2022-04-11	10:33:12	825.00		280.52	---	---	---	21.593	---	---	---	1004.30	30.300	21.593	---	---	22.029	---	---	---	256.907	---	---	---	5.516	---	---	---	
2022-04-11	10:33:13	826.00		280.57	---	---	---	21.592	---	---	---	1004.24	30.300	21.592	---	---	22.027	---	---	---	256.937	---	---	---	5.515	---	---	---	
2022-04-11	10:33:14	827.00		280.59	---	---	---	21.562	---	---	---	1004.23	30.300	21.562	---	---	22.036	---	---	---	256.953	---	---	---	5.512	---	---	---	
2022-04-11	10:33:15	828.00		280.73	---	---	---	21.552	---	---	---	1004.27	30.300	21.552	---	---	22.033	---	---	---	256.975	---	---	---	5.483	---	---	---	
2022-04-11	10:33:16	829.00		280.72	---	---	---	21.561	---	---	---	1004.29	30.300	21.561	---	---	22.031	---	---	---	256.976	---	---	---	5.482	---	---	---	
2022-04-11	10:33:17	830.00		280.94	---	---	---	21.527	---	---	---	1004.29	30.313	21.527	---	---	22.032	---	---	---	256.985	---	---	---	5.490	---	---	---	
2022-04-11	10:33:18	831.00		281.06	---	---	---	21.508	---	---	---	1004.28	30.325	21.508	---	---	22.033	---	---	---	256.975	---	---	---	5.504	---	---	---	
2022-04-11	10:33:19	832.00		281.00	---	---	---	21.502	---	---	---	1004.30	30.338	21.502	---	---	22.038	---	---	---	256.974	---	---	---	5.508	---	---	---	
2022-04-11	10:33:20	833.00		280.82	---	---	---	21.517	---	---	---	1004.35	30.338	21.517	---	---	22.040	---	---	---	256.960	---	---	---	5.501	---	---	---	
2022-04-11	10:33:21	834.00		280.27	---	---	---	21.553	---	---	---	1004.36	30.338	21.553	---	---	22.051	---	---	---	256.988	---	---	---	5.496	---	---	---	
2022-04-11	10:33:22	835.00		280.16	---	---	---	21.575	---	---	---	1004.38	30.338	21.575	---	---	22.049	---	---	---	257.020	---	---	---	5.490	---	---	---	
2022-04-11	10:33:23	836.00		280.47	---	---	---	21.550	---	---	---	1004.35	30.338	21.550	---	---	22.044	---	---	---	256.992	---	---	---	5.491	---	---	---	
2022-04-11	10:33:24	837.00		280.82	---	---	---	21.528	---	---	---	1004.35	30.338	21.528	---	---	22.037	---	---	---	257.010	---	---	---	5.481	---	---	---	
2022-04-11	10:33:25	838.00		281.30	---	---	---	21.479	---	---	---	1004.33	30.338	21.479	---	---	22.033	---	---	---	256.998	---	---	---	5.483	---	---	---	
2022-04-11	10:33:26	839.00		281.06	---	---	---	21.504	---	---	---	1004.33	30.338	21.504	---	---	22.035	---	---	---	257.034	---	---	---	5.482	---	---	---	
2022-04-11	10:33:27	840.00		280.72	---	---	---	21.545	---	---	---	1004.33	30.338	21.545	---	---	22.035	---	---	---	257.004	---	---	---	5.507	---	---	---	
2022-04-11	10:33:28	841.00		280.18	---	---	---	21.587	---	---	---	1004.35	30.338	21.587	---	---	22.044	---	---	---	256.990	---	---	---	5.504	---	---	---	
2022-04-11	10:33:29	842.00		279.95	---	---	---	21.602	---	---	---	1004.35	30.338	21.602	---	---	22.049	---	---	---	257.010	---	---	---	5.521	---	---	---	
2022-04-11	10:33:30	843.00		280.04	---	---	---	21.583	---	---	---	1004.30	30.338	21.583	---	---	22.051	---	---	---	256.996	---	---	---	5.525	---	---	---	
2022-04-11	10:33:31	844.00		280.30	---	---	---	21.574	---	---	---	1004.30	30.338	21.574	---	---	22.044	---	---	---	257.020	---	---	---	5.536	---	---	---	
2022-04-11	10:33:32	845.00		281.05	---	---	---	21.526	---	---	---	1004.31	30.338	21.526	---	---	22.028	---	---	---	257.043	---	---	---	5.524	---	---	---	
2022-04-11	10:33:33	846.00		281.36	---	---	---	21.515	---	---	---	1004.30	30.338	21.515	---	---	22.019	---	---	---	257.056	---	---	---	5.517	---	---	---	
2022-04-11	10:33:34	847.00		281.21	---	---	---	21.515	---	---	---	1004.26	30.338	21.515	---	---	22.025	---	---	---	257.002	---	---	---	5.517	---	---	---	
2022-04-11	10:33:35	848.00		280.96	---	---	---	21.535	---	---	---	1004.24	30.338	21.535	---	---	22.029	---	---	---	256.984	---	---	---	5.519	---	---	---	
2022-04-11	10:33:36	849.00		281.00	---	---	---	21.530	---	---	---	1004.29	30.338	21.530	---	---	22.029	---	---	---	256.986	---	---	---	5.512	---	---	---	
2022-04-11	10:33:37	850.00		280.82	---	---	---	21.538	---	---	---	1004.29	30.338	21.538	---	---	22.034	---	---	---	257.023	---	---	---	5.520	---	---	---	
2022-04-11	10:33:38	851.00		280.38	---	---	---	21.586	---	---	---	1004.28	30.338	21.586	---	---	22.036	---	---	---	256.971	---	---	---	5.513	---	---	---	
2022-04-11	10:33:39	852.00		280.25	---	---	---	21.575	---	---	---	1004.26	30.338	21.575	---	---	22.046	---	---	---	256.968	---	---	---	5.503	---	---	---	
2022-04-11	10:33:40	853.00		280.51	---	---	---	21.573	---	---	---	1004.28	30.351	21.573	---	---	22.035	---	---	---	256.937	---	---	---	5.516	---	---	---	
2022-04-11	10:33:41	854.00		280.45	---	---	---	21.564	---	---	---	1004.27	30.363	21.564	---	---	22.041	---	---	---	256.976	---	---	---	5.519	---	---	---	
2022-04-11	10:33:42	855.00		280.42	---	---	---	21.560	---	---	---	1004.25	30.376	21.560	---	---	22.043	---	---	---	257.008	---	---	---	5.532	---	---	---	
2022-04-11	10:33:43	856.00		280.50	---	---	---	21.526	---	---	---	1004.25	30.376	21.526	---	---	22.051	---	---	---	257.038	---	---	---	5.518	---	---	---	
2022-04-11	10:33:44	857.00		280.74	---	---	---	21.491	---	---	---	1004.26	30.376	21.491	---	---	22.052	---	---	---	257.048	---	---	---	5.521	---	---	---	
2022-04-11	10:33:45	858.00		280.51	---	---	---	21.521	---	---	---	1004.29	30.376	21.521	---	---	22.052	---	---	---	257.051	---	---	---	5.505	---	---	---	
2022-04-11	10:33:46	859.00		280.25	---	---	---	21.571	---	---	---	1004.29	30.376	21.571	---	---	22.047	---	---	---	257.050	---	---	---	5.494	---	---	---	
2022-04-11	10:33:47	860.00		280.26	---	---	---	21.579	---	---	---	1004.28	30.404	21.579	---	---	22.044	---	---	---	257.027	---	---	---	5.496	---	---	---	
2022-04-11	10:33:48	861.00		280.09	---	---	---	21.580	---	---	---	1004.29	30.432	21.580	---	---	22.050	---	---	---	256.989	---	---	---	5.503	---	---	---	
2022-04-11	10:33:49	862.00		280.22	---	---	---	21.567	---	---	---	1004.27	30.460	21.567	---	---	22.049	---	---	---	257.005	---	---	---	5.501	---	---	---	
2022-04-11	10:33:50	863.00		280.42	---	---	---	21.550	---	---	---	1004.27	30.460	21.550	---	---	22.046	---	---	---	257.047	---	---	---	5.496	---	---	---	
2022-04-11	10:33:51	864.00		280.73	---	---	---	21.537	---	---	---	1004.21	30.460	21.537	---	---	22.038	---	---	---	257.072	---	---	---	5.490	---	---	---	
2022-04-11	10:33:52	865.00		280.50	---	---	---	21.558	---	---	---	1004.23	30.432	21.558	---	---	22.041	---	---	---	257.098	---	---	---	5.500	---	---	---	
2022-04-11	10:33:53	866.00		280.00	---	---	---	21.605	---	---	---	1004.28	30.404	21.605	---	---	22.046	---	---	---	257.119	---	---	---	5.504	---	---	---	
2022-04-11	10:33:54	867.00		280.05	---	---	---	21.596	---	---	---	1004.35	30.376	21.596	---	---	22.047	---	---	---	257.117	---	---	---	5.524	---	---	---	
2022-04-11	10:33:55	868.00		280.31	---	---	---	21.554	---	---	---	1004.35	30.376	21.554	---	---	22.050	---	---	---	257.106	---	---	---	5.514	---	---	---	
2022-04-11	10:33:56	869.00		280.48	---	---	---	21.521	---	---	---	1004.31	30.376	21.521	---	---	22.053	---	---	---	257.078	---	---	---	5.512	---	---	---	
2022-04-11	10:33:57	870.00		280.77	---	---	---	21.503	---	---	---	1004.30	30.376	21.503	---	---	22.047	---	---	---	257.086	---	---	---	5.503	---	---	---	
2022-04-11	10:33:58	871.00		280.88	---	---	---	21.503	---	---	---	1004.35	30.376	21.503	---	---	22.042	---	---	---	257.088	---	---	---	5.502	---	---	---	
2022-04-11	10:33:59	872.00		280.87	---	---	---	21.538	---	---	---	1004.40	30.376	21.538	---	---	22.032	---	---	---	257.063	---	---	---	5.521	---	---	---	
2022-04-11	10:34:00	873.00		280.51	---	---	---	21.572	---	---	---	1004.40	30.376	21.572	---	---	22.036	---	---	---	257.043	---	---	---	5.518	---	---	---	
2022-04-11	10:34:01	874.00		280.30	---	---	---	21.577	---	---	---	1004.38	30.376	21.577	---	---	22.043	---	---	---	257.028	---	---	---	5.515	---	---	---	
2022-04-11	10:34:02	875.00		280.20	---	---	---	21.564	---	---	---	1004.34	30.404	21.564	---	---	22.051	---	---	---	257.057	---	---	---	5.491	---	---	---	
2022-04-11	10:34:03	876.00		280.30	---	---	---	21.548	---	---	---	1004.33	30.432	21.548	---	---	22.052	---	---	---	257.108	---	---	---	5.487	---	---	---	
2022-04-11	10:34:04	877.00		280.35	---	---	---	21.550	---	---	---	1004.34	30.460	21.550	---	---	22.049	---	---	---	257.133	---	---	---	5.494	---	---	---	
2022-04-11	10:34:05	878.00		280.51	---	---	---	21.538	---	---	---	1004.34	30.460	21.538	---	---	22.046	---	---	---	257.133	---	---	---	5.494	---	---	---	
2022-04-11	10:34:06	879.00		280.66	---	---	---	21.532	---	---	---	1004.34	30.460	21.532	---	---	22.042	---	---	---	257.124	---	---	---	5.484	---	---	---	
2022-04-11	10:34:07	880.00		280.51	---	---	---	21.530	---	---	---	1004.28	30.460	21.530	---	---	22.049	---	---	---	257.114	---	---	---	5.478	---	---	---	
2022-04-11	10:34:08	881.00		280.54	---	---	---	21.509	---	---	---	1004.29	30.460	21.509	---	---	22.055	---	---	---	257.126	---	---	---	5.483	---	---	---	
2022-04-11	10:34:09	882.00		280.77	---	---	---	21.487	---	---	---	1004.31	30.460	21.487	---	---	22.052	---	---	---	257.115	---	---	---	5.487	---	---	---	
2022-04-11	10:34:10	883.00		280.98	---	---	---	21.479	---	---	---	1004.34	30.460	21.479	---	---	22.046	---	---	---	257.110	---	---	---	5.485	---	---	---	
2022-04-11	10:34:11	884.00		281.04	---	---	---	21.485	---	---	---	1004.35	30.460	21.485	---	---	22.041	---	---	---	257.117	---	---	---	5.491	---	---	---	
2022-04-11	10:34:12	885.03		280.67	---	---	---	21.507	---	---	---	1004.35	30.460	21.507	---	---	22.050	---	---	---	257.122	---	---	---	5.499	---	---	---	
2022-04-11	10:34:13	886.00		280.21	---	---	---	21.550	---	---	---	1004.33	30.460	21.550	---	---	22.055	---	---	---	257.125	---	---	---	5.515	---	---	---	
2022-04-11	10:34:14	887.00		280.11	---	---	---	21.588	---	---	---	1004.34	30.460	21.588	---	---	22.047	---	---	---	257.141	---	---	---	5.509	---	---	---	
2022-04-11	10:34:15	888.00		280.23	---	---	---	21.588	---	---	---	1004.34	30.460	21.588	---	---	22.042	---	---	---	257.174	---	---	---	5.515	---	---	---	
2022-04-11	10:34:16	889.00		280.66	---	---	---	21.563	---	---	---	1004.37	30.460	21.563	---	---	22.032	---	---	---	257.186	---	---	---	5.516	---	---	---	
2022-04-11	10:34:17	890.00		280.45	---	---	---	21.561	---	---	---	1004.37	30.460	21.561	---	---	22.042	---	---	---	257.158	---	---	---	5.523	---	---	---	
2022-04-11	10:34:18	891.00		280.28	---	---	---	21.578	---	---	---	1004.38	30.460	21.578	---	---	22.043	---	---	---	257.159	---	---	---	5.533	---	---	---	
2022-04-11	10:34:19	892.00		279.87	---	---	---	21.596	---	---	---	1004.37	30.460	21.596	---	---	22.054	---	---	---	257.185	---	---	---	5.530	---	---	---	
2022-04-11	10:34:20	893.00		279.60	---	---	---	21.589	---	---	---	1004.34	30.432	21.589	---	---	22.068	---	---	---	257.223	---	---	---	5.529	---	---	---	
2022-04-11	10:34:21	894.00		279.52	---	---	---	21.601	---	---	---	1004.31	30.404	21.601	---	---	22.067	---	---	---	257.216	---	---	---	5.519	---	---	---	
2022-04-11	10:34:22	895.00		279.84	---	---	---	21.587	---	---	---	1004.31	30.376	21.587	---	---	22.058	---	---	---	257.213	---	---	---	5.518	---	---	---	
2022-04-11	10:34:23	896.00		280.41	---	---	---	21.567	---	---	---	1004.35	30.376	21.567	---	---	22.041	---	---	---	257.187	---	---	---	5.512	---	---	---	
2022-04-11	10:34:24	897.00		280.59	---	---	---	21.552	---	---	---	1004.35	30.376	21.552	---	---	22.039	---	---	---	257.177	---	---	---	5.521	---	---	---	
2022-04-11	10:34:25	898.00		280.46	---	---	---	21.572	---	---	---	1004.34	30.376	21.572	---	---	22.038	---	---	---	257.166	---	---	---	5.521	---	---	---	
2022-04-11	10:34:26	899.00		280.21	---	---	---	21.579	---	---	---	1004.34	30.376	21.579	---	---	22.046	---	---	---	257.207	---	---	---	5.516	---	---	---	
