
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-04-21	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-04-21	14:33:32	900.00		286.96	---	---	---	21.042	---	---	---	1031.35	25.295	21.042	---	---	21.933	---	---	---	257.079	---	---	---	5.514	---	---	---	
2022-04-21	14:33:33	901.00		287.16	---	---	---	21.028	---	---	---	1031.40	25.308	21.028	---	---	21.930	---	---	---	257.023	---	---	---	5.497	---	---	---	
2022-04-21	14:33:34	902.00		287.02	---	---	---	21.028	---	---	---	1031.40	25.308	21.028	---	---	21.935	---	---	---	257.025	---	---	---	5.478	---	---	---	
2022-04-21	14:33:35	903.00		287.15	---	---	---	21.028	---	---	---	1031.42	25.308	21.028	---	---	21.930	---	---	---	256.992	---	---	---	5.467	---	---	---	
2022-04-21	14:33:36	904.00		286.97	---	---	---	21.034	---	---	---	1031.41	25.295	21.034	---	---	21.935	---	---	---	257.024	---	---	---	5.479	---	---	---	
2022-04-21	14:33:37	905.00		287.18	---	---	---	21.026	---	---	---	1031.46	25.295	21.026	---	---	21.929	---	---	---	257.036	---	---	---	5.506	---	---	---	
2022-04-21	14:33:38	906.00		287.21	---	---	---	21.019	---	---	---	1031.42	25.295	21.019	---	---	21.931	---	---	---	257.075	---	---	---	5.492	---	---	---	
2022-04-21	14:33:39	907.00		287.28	---	---	---	21.027	---	---	---	1031.35	25.295	21.027	---	---	21.925	---	---	---	257.070	---	---	---	5.470	---	---	---	
2022-04-21	14:33:40	908.00		287.07	---	---	---	21.029	---	---	---	1031.36	25.295	21.029	---	---	21.933	---	---	---	257.044	---	---	---	5.464	---	---	---	
2022-04-21	14:33:41	909.00		287.00	---	---	---	21.030	---	---	---	1031.39	25.295	21.030	---	---	21.936	---	---	---	257.044	---	---	---	5.477	---	---	---	
2022-04-21	14:33:42	910.00		287.14	---	---	---	21.023	---	---	---	1031.43	25.295	21.023	---	---	21.932	---	---	---	257.069	---	---	---	5.497	---	---	---	
2022-04-21	14:33:43	911.00		287.46	---	---	---	21.022	---	---	---	1031.39	25.295	21.022	---	---	21.920	---	---	---	257.052	---	---	---	5.479	---	---	---	
2022-04-21	14:33:44	912.00		287.58	---	---	---	21.028	---	---	---	1031.40	25.295	21.028	---	---	21.913	---	---	---	257.059	---	---	---	5.482	---	---	---	
2022-04-21	14:33:45	913.00		287.38	---	---	---	21.027	---	---	---	1031.45	25.295	21.027	---	---	21.921	---	---	---	257.057	---	---	---	5.490	---	---	---	
2022-04-21	14:33:46	914.00		287.31	---	---	---	21.033	---	---	---	1031.52	25.295	21.033	---	---	21.922	---	---	---	257.077	---	---	---	5.498	---	---	---	
2022-04-21	14:33:47	915.00		287.32	---	---	---	21.035	---	---	---	1031.57	25.295	21.035	---	---	21.921	---	---	---	257.075	---	---	---	5.503	---	---	---	
2022-04-21	14:33:48	916.00		287.65	---	---	---	21.029	---	---	---	1031.54	25.295	21.029	---	---	21.910	---	---	---	257.042	---	---	---	5.486	---	---	---	
2022-04-21	14:33:49	917.00		287.62	---	---	---	21.022	---	---	---	1031.46	25.295	21.022	---	---	21.913	---	---	---	257.030	---	---	---	5.495	---	---	---	
2022-04-21	14:33:50	918.00		287.42	---	---	---	21.028	---	---	---	1031.39	25.295	21.028	---	---	21.919	---	---	---	256.986	---	---	---	5.498	---	---	---	
2022-04-21	14:33:51	919.00		287.13	---	---	---	21.042	---	---	---	1031.34	25.295	21.042	---	---	21.926	---	---	---	257.009	---	---	---	5.505	---	---	---	
2022-04-21	14:33:52	920.00		287.19	---	---	---	21.049	---	---	---	1031.37	25.308	21.049	---	---	21.922	---	---	---	257.006	---	---	---	5.493	---	---	---	
2022-04-21	14:33:53	921.00		287.31	---	---	---	21.049	---	---	---	1031.40	25.320	21.049	---	---	21.917	---	---	---	257.020	---	---	---	5.479	---	---	---	
2022-04-21	14:33:54	922.00		287.44	---	---	---	21.033	---	---	---	1031.39	25.320	21.033	---	---	21.917	---	---	---	257.001	---	---	---	5.473	---	---	---	
2022-04-21	14:33:55	923.00		287.27	---	---	---	21.034	---	---	---	1031.39	25.320	21.034	---	---	21.923	---	---	---	257.041	---	---	---	5.478	---	---	---	
2022-04-21	14:33:56	924.00		287.30	---	---	---	21.027	---	---	---	1031.37	25.320	21.027	---	---	21.924	---	---	---	257.028	---	---	---	5.487	---	---	---	
2022-04-21	14:33:57	925.00		287.38	---	---	---	21.035	---	---	---	1031.40	25.333	21.035	---	---	21.918	---	---	---	256.984	---	---	---	5.494	---	---	---	
2022-04-21	14:33:58	926.00		287.63	---	---	---	21.021	---	---	---	1031.41	25.333	21.021	---	---	21.913	---	---	---	256.935	---	---	---	5.494	---	---	---	
2022-04-21	14:33:59	927.00		287.50	---	---	---	21.022	---	---	---	1031.39	25.333	21.022	---	---	21.918	---	---	---	256.955	---	---	---	5.498	---	---	---	
2022-04-21	14:34:00	928.00		287.45	---	---	---	21.014	---	---	---	1031.34	25.333	21.014	---	---	21.922	---	---	---	256.997	---	---	---	5.506	---	---	---	
2022-04-21	14:34:01	929.00		287.60	---	---	---	21.021	---	---	---	1031.34	25.333	21.021	---	---	21.914	---	---	---	257.033	---	---	---	5.490	---	---	---	
2022-04-21	14:34:02	930.00		287.49	---	---	---	21.029	---	---	---	1031.34	25.333	21.029	---	---	21.916	---	---	---	257.018	---	---	---	5.485	---	---	---	
2022-04-21	14:34:03	931.00		287.55	---	---	---	21.030	---	---	---	1031.38	25.333	21.030	---	---	21.913	---	---	---	257.001	---	---	---	5.471	---	---	---	
2022-04-21	14:34:04	932.00		287.33	---	---	---	21.029	---	---	---	1031.37	25.333	21.029	---	---	21.922	---	---	---	256.970	---	---	---	5.496	---	---	---	
2022-04-21	14:34:05	933.00		287.74	---	---	---	21.015	---	---	---	1031.37	25.333	21.015	---	---	21.911	---	---	---	257.003	---	---	---	5.496	---	---	---	
2022-04-21	14:34:06	934.00		287.69	---	---	---	21.021	---	---	---	1031.37	25.333	21.021	---	---	21.911	---	---	---	257.004	---	---	---	5.510	---	---	---	
2022-04-21	14:34:07	935.00		288.02	---	---	---	21.015	---	---	---	1031.35	25.333	21.015	---	---	21.899	---	---	---	257.022	---	---	---	5.500	---	---	---	
2022-04-21	14:34:08	936.00		287.75	---	---	---	21.015	---	---	---	1031.38	25.333	21.015	---	---	21.910	---	---	---	257.004	---	---	---	5.497	---	---	---	
2022-04-21	14:34:09	937.00		287.83	---	---	---	20.994	---	---	---	1031.38	25.333	20.994	---	---	21.914	---	---	---	256.984	---	---	---	5.496	---	---	---	
2022-04-21	14:34:10	938.00		287.47	---	---	---	21.001	---	---	---	1031.38	25.333	21.001	---	---	21.926	---	---	---	256.980	---	---	---	5.507	---	---	---	
2022-04-21	14:34:11	939.00		287.42	---	---	---	21.009	---	---	---	1031.39	25.333	21.009	---	---	21.925	---	---	---	256.945	---	---	---	5.510	---	---	---	
2022-04-21	14:34:12	940.00		287.24	---	---	---	21.023	---	---	---	1031.38	25.333	21.023	---	---	21.928	---	---	---	256.962	---	---	---	5.519	---	---	---	
2022-04-21	14:34:13	941.00		287.31	---	---	---	21.014	---	---	---	1031.39	25.333	21.014	---	---	21.928	---	---	---	256.973	---	---	---	5.521	---	---	---	
2022-04-21	14:34:14	942.00		287.43	---	---	---	21.014	---	---	---	1031.38	25.333	21.014	---	---	21.923	---	---	---	256.995	---	---	---	5.519	---	---	---	
2022-04-21	14:34:15	943.00		287.47	---	---	---	21.014	---	---	---	1031.38	25.346	21.014	---	---	21.922	---	---	---	257.046	---	---	---	5.495	---	---	---	
2022-04-21	14:34:16	944.00		287.35	---	---	---	21.029	---	---	---	1031.39	25.359	21.029	---	---	21.922	---	---	---	257.006	---	---	---	5.492	---	---	---	
2022-04-21	14:34:17	945.00		287.50	---	---	---	21.021	---	---	---	1031.39	25.372	21.021	---	---	21.918	---	---	---	257.006	---	---	---	5.494	---	---	---	
2022-04-21	14:34:18	946.00		287.70	---	---	---	21.022	---	---	---	1031.39	25.372	21.022	---	---	21.910	---	---	---	256.973	---	---	---	5.508	---	---	---	
2022-04-21	14:34:19	947.00		287.52	---	---	---	21.022	---	---	---	1031.40	25.372	21.022	---	---	21.917	---	---	---	256.990	---	---	---	5.510	---	---	---	
2022-04-21	14:34:20	948.00		287.37	---	---	---	21.030	---	---	---	1031.40	25.372	21.030	---	---	21.921	---	---	---	256.996	---	---	---	5.511	---	---	---	
2022-04-21	14:34:21	949.00		287.08	---	---	---	21.043	---	---	---	1031.41	25.372	21.043	---	---	21.928	---	---	---	256.972	---	---	---	5.528	---	---	---	
2022-04-21	14:34:22	950.00		287.40	---	---	---	21.036	---	---	---	1031.39	25.372	21.036	---	---	21.917	---	---	---	256.972	---	---	---	5.521	---	---	---	
2022-04-21	14:34:23	951.00		287.69	---	---	---	21.029	---	---	---	1031.39	25.372	21.029	---	---	21.908	---	---	---	256.973	---	---	---	5.517	---	---	---	
2022-04-21	14:34:24	952.00		287.92	---	---	---	21.015	---	---	---	1031.39	25.372	21.015	---	---	21.903	---	---	---	256.992	---	---	---	5.494	---	---	---	
2022-04-21	14:34:25	953.00		287.82	---	---	---	21.029	---	---	---	1031.39	25.372	21.029	---	---	21.903	---	---	---	256.987	---	---	---	5.481	---	---	---	
2022-04-21	14:34:26	954.00		287.43	---	---	---	21.036	---	---	---	1031.41	25.372	21.036	---	---	21.916	---	---	---	256.995	---	---	---	5.490	---	---	---	
2022-04-21	14:34:27	955.00		287.38	---	---	---	21.022	---	---	---	1031.39	25.372	21.022	---	---	21.923	---	---	---	256.977	---	---	---	5.509	---	---	---	
2022-04-21	14:34:28	956.00		287.44	---	---	---	21.008	---	---	---	1031.39	25.372	21.008	---	---	21.925	---	---	---	256.968	---	---	---	5.526	---	---	---	
2022-04-21	14:34:29	957.00		287.68	---	---	---	21.008	---	---	---	1031.37	25.372	21.008	---	---	21.915	---	---	---	256.967	---	---	---	5.510	---	---	---	
2022-04-21	14:34:30	958.00		287.69	---	---	---	21.022	---	---	---	1031.40	25.372	21.022	---	---	21.910	---	---	---	256.972	---	---	---	5.498	---	---	---	
2022-04-21	14:34:31	959.00		287.59	---	---	---	21.029	---	---	---	1031.37	25.372	21.029	---	---	21.912	---	---	---	256.984	---	---	---	5.495	---	---	---	
2022-04-21	14:34:32	960.00		287.31	---	---	---	21.028	---	---	---	1031.35	25.372	21.028	---	---	21.924	---	---	---	256.989	---	---	---	5.515	---	---	---	
2022-04-21	14:34:33	961.00		287.25	---	---	---	21.034	---	---	---	1031.31	25.372	21.034	---	---	21.924	---	---	---	257.009	---	---	---	5.514	---	---	---	
2022-04-21	14:34:34	962.00		287.28	---	---	---	21.034	---	---	---	1031.35	25.359	21.034	---	---	21.923	---	---	---	257.046	---	---	---	5.514	---	---	---	
2022-04-21	14:34:35	963.00		287.51	---	---	---	21.028	---	---	---	1031.32	25.346	21.028	---	---	21.916	---	---	---	257.050	---	---	---	5.492	---	---	---	
2022-04-21	14:34:36	964.00		287.41	---	---	---	21.015	---	---	---	1031.33	25.333	21.015	---	---	21.924	---	---	---	257.021	---	---	---	5.499	---	---	---	
2022-04-21	14:34:37	965.00		287.57	---	---	---	21.001	---	---	---	1031.29	25.333	21.001	---	---	21.922	---	---	---	257.004	---	---	---	5.490	---	---	---	
2022-04-21	14:34:38	966.00		287.58	---	---	---	21.007	---	---	---	1031.32	25.333	21.007	---	---	21.920	---	---	---	256.981	---	---	---	5.509	---	---	---	
