
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-04-08	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-04-08	09:53:45	900.00		255.74	---	---	---	21.760	---	---	---	1017.25	27.096	21.760	---	---	23.050	---	---	---	270.970	---	---	---	5.528	---	---	---	
2022-04-08	09:53:46	901.00		255.62	---	---	---	21.782	---	---	---	1017.25	27.096	21.782	---	---	23.049	---	---	---	270.959	---	---	---	5.542	---	---	---	
2022-04-08	09:53:47	902.00		255.71	---	---	---	21.773	---	---	---	1017.21	27.096	21.773	---	---	23.047	---	---	---	270.956	---	---	---	5.535	---	---	---	
2022-04-08	09:53:48	903.00		255.45	---	---	---	21.767	---	---	---	1017.23	27.096	21.767	---	---	23.061	---	---	---	270.939	---	---	---	5.546	---	---	---	
2022-04-08	09:53:49	904.00		255.71	---	---	---	21.761	---	---	---	1017.22	27.096	21.761	---	---	23.051	---	---	---	271.002	---	---	---	5.541	---	---	---	
2022-04-08	09:53:50	905.00		255.63	---	---	---	21.768	---	---	---	1017.24	27.096	21.768	---	---	23.053	---	---	---	271.019	---	---	---	5.546	---	---	---	
2022-04-08	09:53:51	906.00		255.98	---	---	---	21.768	---	---	---	1017.23	27.096	21.768	---	---	23.037	---	---	---	271.018	---	---	---	5.537	---	---	---	
2022-04-08	09:53:52	907.00		255.90	---	---	---	21.767	---	---	---	1017.19	27.096	21.767	---	---	23.041	---	---	---	270.960	---	---	---	5.533	---	---	---	
2022-04-08	09:53:53	908.00		255.69	---	---	---	21.775	---	---	---	1017.19	27.096	21.775	---	---	23.048	---	---	---	270.931	---	---	---	5.524	---	---	---	
2022-04-08	09:53:54	909.00		255.66	---	---	---	21.775	---	---	---	1017.22	27.096	21.775	---	---	23.049	---	---	---	270.963	---	---	---	5.532	---	---	---	
2022-04-08	09:53:55	910.00		255.57	---	---	---	21.774	---	---	---	1017.25	27.096	21.774	---	---	23.053	---	---	---	271.006	---	---	---	5.528	---	---	---	
2022-04-08	09:53:56	911.00		255.61	---	---	---	21.767	---	---	---	1017.25	27.096	21.767	---	---	23.054	---	---	---	271.012	---	---	---	5.525	---	---	---	
2022-04-08	09:53:57	912.00		255.41	---	---	---	21.783	---	---	---	1017.23	27.096	21.783	---	---	23.058	---	---	---	271.009	---	---	---	5.508	---	---	---	
2022-04-08	09:53:58	913.00		255.56	---	---	---	21.784	---	---	---	1017.23	27.096	21.784	---	---	23.051	---	---	---	270.972	---	---	---	5.503	---	---	---	
2022-04-08	09:53:59	914.00		255.53	---	---	---	21.790	---	---	---	1017.21	27.096	21.790	---	---	23.050	---	---	---	270.978	---	---	---	5.510	---	---	---	
2022-04-08	09:54:00	915.00		255.60	---	---	---	21.783	---	---	---	1017.20	27.096	21.783	---	---	23.049	---	---	---	270.996	---	---	---	5.506	---	---	---	
2022-04-08	09:54:01	916.00		255.31	---	---	---	21.782	---	---	---	1017.20	27.096	21.782	---	---	23.063	---	---	---	271.032	---	---	---	5.505	---	---	---	
2022-04-08	09:54:02	917.00		255.35	---	---	---	21.775	---	---	---	1017.22	27.096	21.775	---	---	23.063	---	---	---	271.041	---	---	---	5.514	---	---	---	
2022-04-08	09:54:03	918.00		255.37	---	---	---	21.768	---	---	---	1017.23	27.096	21.768	---	---	23.064	---	---	---	271.004	---	---	---	5.521	---	---	---	
2022-04-08	09:54:04	919.00		255.43	---	---	---	21.761	---	---	---	1017.19	27.096	21.761	---	---	23.064	---	---	---	271.002	---	---	---	5.540	---	---	---	
2022-04-08	09:54:05	920.00		255.52	---	---	---	21.760	---	---	---	1017.22	27.096	21.760	---	---	23.060	---	---	---	270.964	---	---	---	5.549	---	---	---	
2022-04-08	09:54:06	921.00		255.46	---	---	---	21.768	---	---	---	1017.20	27.096	21.768	---	---	23.060	---	---	---	270.919	---	---	---	5.550	---	---	---	
2022-04-08	09:54:07	922.00		255.53	---	---	---	21.783	---	---	---	1017.26	27.096	21.783	---	---	23.052	---	---	---	270.895	---	---	---	5.533	---	---	---	
2022-04-08	09:54:08	923.00		255.57	---	---	---	21.776	---	---	---	1017.19	27.096	21.776	---	---	23.053	---	---	---	270.901	---	---	---	5.503	---	---	---	
2022-04-08	09:54:09	924.00		255.68	---	---	---	21.776	---	---	---	1017.24	27.096	21.776	---	---	23.048	---	---	---	270.914	---	---	---	5.512	---	---	---	
2022-04-08	09:54:10	925.00		255.66	---	---	---	21.769	---	---	---	1017.24	27.096	21.769	---	---	23.051	---	---	---	270.944	---	---	---	5.516	---	---	---	
2022-04-08	09:54:11	926.00		255.65	---	---	---	21.776	---	---	---	1017.28	27.096	21.776	---	---	23.049	---	---	---	270.982	---	---	---	5.519	---	---	---	
2022-04-08	09:54:12	927.00		255.53	---	---	---	21.776	---	---	---	1017.25	27.096	21.776	---	---	23.055	---	---	---	270.998	---	---	---	5.514	---	---	---	
2022-04-08	09:54:13	928.00		255.57	---	---	---	21.769	---	---	---	1017.21	27.096	21.769	---	---	23.055	---	---	---	270.987	---	---	---	5.515	---	---	---	
2022-04-08	09:54:14	929.00		255.82	---	---	---	21.768	---	---	---	1017.19	27.096	21.768	---	---	23.044	---	---	---	270.940	---	---	---	5.522	---	---	---	
2022-04-08	09:54:15	930.00		255.66	---	---	---	21.761	---	---	---	1017.19	27.096	21.761	---	---	23.053	---	---	---	270.934	---	---	---	5.532	---	---	---	
2022-04-08	09:54:16	931.00		255.75	---	---	---	21.761	---	---	---	1017.18	27.096	21.761	---	---	23.049	---	---	---	270.915	---	---	---	5.536	---	---	---	
2022-04-08	09:54:17	932.00		255.59	---	---	---	21.762	---	---	---	1017.17	27.096	21.762	---	---	23.056	---	---	---	270.899	---	---	---	5.550	---	---	---	
2022-04-08	09:54:18	933.00		255.70	---	---	---	21.776	---	---	---	1017.20	27.096	21.776	---	---	23.047	---	---	---	270.939	---	---	---	5.547	---	---	---	
2022-04-08	09:54:19	934.00		255.54	---	---	---	21.776	---	---	---	1017.19	27.096	21.776	---	---	23.054	---	---	---	270.942	---	---	---	5.546	---	---	---	
2022-04-08	09:54:20	935.00		255.42	---	---	---	21.769	---	---	---	1017.22	27.096	21.769	---	---	23.062	---	---	---	270.951	---	---	---	5.531	---	---	---	
2022-04-08	09:54:21	936.00		255.45	---	---	---	21.761	---	---	---	1017.24	27.096	21.761	---	---	23.063	---	---	---	270.913	---	---	---	5.532	---	---	---	
2022-04-08	09:54:22	937.00		255.41	---	---	---	21.768	---	---	---	1017.28	27.096	21.768	---	---	23.063	---	---	---	270.915	---	---	---	5.527	---	---	---	
2022-04-08	09:54:23	938.00		255.49	---	---	---	21.782	---	---	---	1017.25	27.096	21.782	---	---	23.055	---	---	---	270.908	---	---	---	5.550	---	---	---	
2022-04-08	09:54:24	939.00		255.64	---	---	---	21.775	---	---	---	1017.24	27.096	21.775	---	---	23.050	---	---	---	270.888	---	---	---	5.547	---	---	---	
2022-04-08	09:54:25	940.00		255.64	---	---	---	21.783	---	---	---	1017.24	27.096	21.783	---	---	23.047	---	---	---	270.894	---	---	---	5.543	---	---	---	
2022-04-08	09:54:26	941.00		255.44	---	---	---	21.782	---	---	---	1017.26	27.096	21.782	---	---	23.057	---	---	---	270.926	---	---	---	5.525	---	---	---	
2022-04-08	09:54:27	942.00		255.46	---	---	---	21.796	---	---	---	1017.22	27.096	21.796	---	---	23.052	---	---	---	270.952	---	---	---	5.531	---	---	---	
2022-04-08	09:54:28	943.00		255.68	---	---	---	21.782	---	---	---	1017.18	27.083	21.782	---	---	23.046	---	---	---	270.922	---	---	---	5.536	---	---	---	
2022-04-08	09:54:29	944.00		255.83	---	---	---	21.768	---	---	---	1017.18	27.071	21.768	---	---	23.043	---	---	---	270.903	---	---	---	5.543	---	---	---	
2022-04-08	09:54:30	945.00		255.69	---	---	---	21.762	---	---	---	1017.21	27.058	21.762	---	---	23.052	---	---	---	270.920	---	---	---	5.547	---	---	---	
2022-04-08	09:54:31	946.00		255.52	---	---	---	21.769	---	---	---	1017.21	27.058	21.769	---	---	23.057	---	---	---	270.945	---	---	---	5.553	---	---	---	
2022-04-08	09:54:32	947.00		255.61	---	---	---	21.782	---	---	---	1017.23	27.058	21.782	---	---	23.049	---	---	---	270.954	---	---	---	5.549	---	---	---	
2022-04-08	09:54:33	948.00		255.70	---	---	---	21.782	---	---	---	1017.21	27.058	21.782	---	---	23.045	---	---	---	270.973	---	---	---	5.531	---	---	---	
2022-04-08	09:54:34	949.00		255.61	---	---	---	21.783	---	---	---	1017.25	27.058	21.783	---	---	23.049	---	---	---	270.967	---	---	---	5.532	---	---	---	
2022-04-08	09:54:35	950.00		255.47	---	---	---	21.791	---	---	---	1017.27	27.071	21.791	---	---	23.053	---	---	---	270.950	---	---	---	5.536	---	---	---	
2022-04-08	09:54:36	951.00		255.44	---	---	---	21.790	---	---	---	1017.26	27.083	21.790	---	---	23.054	---	---	---	270.955	---	---	---	5.545	---	---	---	
2022-04-08	09:54:37	952.00		255.63	---	---	---	21.796	---	---	---	1017.23	27.096	21.796	---	---	23.044	---	---	---	270.949	---	---	---	5.549	---	---	---	
2022-04-08	09:54:38	953.00		255.79	---	---	---	21.767	---	---	---	1017.19	27.096	21.767	---	---	23.046	---	---	---	270.961	---	---	---	5.537	---	---	---	
2022-04-08	09:54:39	954.00		255.95	---	---	---	21.754	---	---	---	1017.19	27.096	21.754	---	---	23.043	---	---	---	270.931	---	---	---	5.529	---	---	---	
2022-04-08	09:54:40	955.00		255.66	---	---	---	21.754	---	---	---	1017.21	27.096	21.754	---	---	23.056	---	---	---	270.924	---	---	---	5.538	---	---	---	
2022-04-08	09:54:41	956.00		255.38	---	---	---	21.768	---	---	---	1017.24	27.096	21.768	---	---	23.064	---	---	---	270.895	---	---	---	5.555	---	---	---	
2022-04-08	09:54:42	957.00		255.25	---	---	---	21.782	---	---	---	1017.24	27.096	21.782	---	---	23.065	---	---	---	270.871	---	---	---	5.565	---	---	---	
2022-04-08	09:54:43	958.00		255.22	---	---	---	21.782	---	---	---	1017.20	27.083	21.782	---	---	23.067	---	---	---	270.853	---	---	---	5.555	---	---	---	
2022-04-08	09:54:44	959.00		255.36	---	---	---	21.782	---	---	---	1017.19	27.083	21.782	---	---	23.060	---	---	---	270.908	---	---	---	5.555	---	---	---	
2022-04-08	09:54:45	960.00		255.24	---	---	---	21.789	---	---	---	1017.20	27.083	21.789	---	---	23.064	---	---	---	270.899	---	---	---	5.541	---	---	---	
2022-04-08	09:54:46	961.00		255.24	---	---	---	21.782	---	---	---	1017.21	27.083	21.782	---	---	23.066	---	---	---	270.956	---	---	---	5.529	---	---	---	
2022-04-08	09:54:47	962.00		255.37	---	---	---	21.774	---	---	---	1017.24	27.071	21.774	---	---	23.063	---	---	---	270.938	---	---	---	5.521	---	---	---	
2022-04-08	09:54:48	963.00		255.46	---	---	---	21.774	---	---	---	1017.22	27.058	21.774	---	---	23.058	---	---	---	270.933	---	---	---	5.531	---	---	---	
2022-04-08	09:54:49	964.00		255.78	---	---	---	21.774	---	---	---	1017.24	27.058	21.774	---	---	23.044	---	---	---	270.902	---	---	---	5.532	---	---	---	
2022-04-08	09:54:50	965.00		255.58	---	---	---	21.782	---	---	---	1017.20	27.058	21.782	---	---	23.051	---	---	---	270.900	---	---	---	5.536	---	---	---	
2022-04-08	09:54:51	966.00		255.62	---	---	---	21.775	---	---	---	1017.24	27.058	21.775	---	---	23.051	---	---	---	270.868	---	---	---	5.537	---	---	---	
2022-04-08	09:54:52	967.00		255.52	---	---	---	21.782	---	---	---	1017.24	27.058	21.782	---	---	23.053	---	---	---	270.832	---	---	---	5.531	---	---	---	
2022-04-08	09:54:53	968.00		255.65	---	---	---	21.789	---	---	---	1017.24	27.058	21.789	---	---	23.045	---	---	---	270.846	---	---	---	5.520	---	---	---	
2022-04-08	09:54:54	969.00		255.64	---	---	---	21.789	---	---	---	1017.22	27.058	21.789	---	---	23.045	---	---	---	270.912	---	---	---	5.524	---	---	---	
2022-04-08	09:54:55	970.00		255.59	---	---	---	21.782	---	---	---	1017.23	27.058	21.782	---	---	23.050	---	---	---	270.916	---	---	---	5.517	---	---	---	
2022-04-08	09:54:56	971.00		255.75	---	---	---	21.761	---	---	---	1017.24	27.058	21.761	---	---	23.049	---	---	---	270.888	---	---	---	5.513	---	---	---	
2022-04-08	09:54:57	972.00		255.66	---	---	---	21.768	---	---	---	1017.25	27.058	21.768	---	---	23.051	---	---	---	270.868	---	---	---	5.499	---	---	---	
2022-04-08	09:54:58	973.00		255.73	---	---	---	21.775	---	---	---	1017.25	27.058	21.775	---	---	23.046	---	---	---	270.892	---	---	---	5.506	---	---	---	
2022-04-08	09:54:59	974.00		255.55	---	---	---	21.796	---	---	---	1017.24	27.058	21.796	---	---	23.047	---	---	---	270.897	---	---	---	5.512	---	---	---	
2022-04-08	09:55:00	975.00		255.48	---	---	---	21.790	---	---	---	1017.24	27.058	21.790	---	---	23.053	---	---	---	270.880	---	---	---	5.525	---	---	---	
2022-04-08	09:55:01	976.00		255.46	---	---	---	21.775	---	---	---	1017.25	27.058	21.775	---	---	23.058	---	---	---	270.866	---	---	---	5.534	---	---	---	
2022-04-08	09:55:02	977.00		255.45	---	---	---	21.775	---	---	---	1017.25	27.058	21.775	---	---	23.058	---	---	---	270.830	---	---	---	5.531	---	---	---	
2022-04-08	09:55:03	978.00		255.64	---	---	---	21.775	---	---	---	1017.22	27.058	21.775	---	---	23.050	---	---	---	270.827	---	---	---	5.520	---	---	---	
2022-04-08	09:55:04	979.00		255.69	---	---	---	21.775	---	---	---	1017.21	27.058	21.775	---	---	23.047	---	---	---	270.798	---	---	---	5.506	---	---	---	
2022-04-08	09:55:05	980.00		255.87	---	---	---	21.767	---	---	---	1017.21	27.058	21.767	---	---	23.042	---	---	---	270.851	---	---	---	5.509	---	---	---	
2022-04-08	09:55:06	981.00		255.75	---	---	---	21.766	---	---	---	1017.24	27.058	21.766	---	---	23.048	---	---	---	270.872	---	---	---	5.505	---	---	---	
2022-04-08	09:55:07	982.00		255.91	---	---	---	21.773	---	---	---	1017.20	27.058	21.773	---	---	23.038	---	---	---	270.904	---	---	---	5.523	---	---	---	
2022-04-08	09:55:08	983.00		255.75	---	---	---	21.775	---	---	---	1017.21	27.058	21.775	---	---	23.045	---	---	---	270.853	---	---	---	5.521	---	---	---	
2022-04-08	09:55:09	984.00		255.84	---	---	---	21.783	---	---	---	1017.16	27.058	21.783	---	---	23.038	---	---	---	270.854	---	---	---	5.525	---	---	---	
2022-04-08	09:55:10	985.00		255.66	---	---	---	21.776	---	---	---	1017.19	27.058	21.776	---	---	23.049	---	---	---	270.852	---	---	---	5.512	---	---	---	
2022-04-08	09:55:11	986.00		255.53	---	---	---	21.769	---	---	---	1017.21	27.058	21.769	---	---	23.057	---	---	---	270.858	---	---	---	5.508	---	---	---	
2022-04-08	09:55:12	987.00		255.33	---	---	---	21.768	---	---	---	1017.20	27.058	21.768	---	---	23.066	---	---	---	270.859	---	---	---	5.516	---	---	---	
2022-04-08	09:55:13	988.00		255.40	---	---	---	21.782	---	---	---	1017.17	27.058	21.782	---	---	23.059	---	---	---	270.849	---	---	---	5.519	---	---	---	
2022-04-08	09:55:14	989.00		255.56	---	---	---	21.796	---	---	---	1017.17	27.058	21.796	---	---	23.047	---	---	---	270.858	---	---	---	5.528	---	---	---	
2022-04-08	09:55:15	990.00		255.68	---	---	---	21.790	---	---	---	1017.25	27.058	21.790	---	---	23.043	---	---	---	270.829	---	---	---	5.519	---	---	---	
2022-04-08	09:55:16	991.00		255.59	---	---	---	21.783	---	---	---	1017.29	27.058	21.783	---	---	23.050	---	---	---	270.831	---	---	---	5.519	---	---	---	
2022-04-08	09:55:17	992.00		255.57	---	---	---	21.789	---	---	---	1017.31	27.058	21.789	---	---	23.048	---	---	---	270.851	---	---	---	5.519	---	---	---	
2022-04-08	09:55:18	993.00		255.56	---	---	---	21.796	---	---	---	1017.31	27.058	21.796	---	---	23.047	---	---	---	270.860	---	---	---	5.528	---	---	---	
2022-04-08	09:55:19	994.00		255.58	---	---	---	21.788	---	---	---	1017.31	27.058	21.788	---	---	23.048	---	---	---	270.858	---	---	---	5.524	---	---	---	
2022-04-08	09:55:20	995.00		255.39	---	---	---	21.768	---	---	---	1017.32	27.058	21.768	---	---	23.063	---	---	---	270.855	---	---	---	5.518	---	---	---	
2022-04-08	09:55:21	996.00		255.49	---	---	---	21.762	---	---	---	1017.33	27.058	21.762	---	---	23.061	---	---	---	270.896	---	---	---	5.509	---	---	---	
2022-04-08	09:55:22	997.00		255.75	---	---	---	21.769	---	---	---	1017.29	27.058	21.769	---	---	23.047	---	---	---	270.904	---	---	---	5.518	---	---	---	
2022-04-08	09:55:23	998.00		255.90	---	---	---	21.789	---	---	---	1017.24	27.058	21.789	---	---	23.034	---	---	---	270.890	---	---	---	5.531	---	---	---	
2022-04-08	09:55:24	999.00		255.87	---	---	---	21.788	---	---	---	1017.20	27.058	21.788	---	---	23.035	---	---	---	270.827	---	---	---	5.539	---	---	---	
2022-04-08	09:55:25	1000.00		255.78	---	---	---	21.781	---	---	---	1017.21	27.058	21.781	---	---	23.041	---	---	---	270.808	---	---	---	5.540	---	---	---	
2022-04-08	09:55:26	1001.00		255.87	---	---	---	21.760	---	---	---	1017.24	27.058	21.760	---	---	23.044	---	---	---	270.784	---	---	---	5.528	---	---	---	
2022-04-08	09:55:27	1002.00		255.83	---	---	---	21.760	---	---	---	1017.28	27.058	21.760	---	---	23.046	---	---	---	270.808	---	---	---	5.539	---	---	---	
2022-04-08	09:55:28	1003.00		255.67	---	---	---	21.775	---	---	---	1017.26	27.058	21.775	---	---	23.049	---	---	---	270.810	---	---	---	5.528	---	---	---	
2022-04-08	09:55:29	1004.00		255.79	---	---	---	21.790	---	---	---	1017.25	27.058	21.790	---	---	23.038	---	---	---	270.868	---	---	---	5.525	---	---	---	
2022-04-08	09:55:30	1005.00		255.94	---	---	---	21.790	---	---	---	1017.23	27.058	21.790	---	---	23.031	---	---	---	270.859	---	---	---	5.520	---	---	---	
2022-04-08	09:55:31	1006.00		256.02	---	---	---	21.783	---	---	---	1017.24	27.058	21.783	---	---	23.030	---	---	---	270.864	---	---	---	5.525	---	---	---	
2022-04-08	09:55:32	1007.00		255.96	---	---	---	21.768	---	---	---	1017.22	27.058	21.768	---	---	23.037	---	---	---	270.818	---	---	---	5.528	---	---	---	
2022-04-08	09:55:33	1008.00		255.88	---	---	---	21.774	---	---	---	1017.18	27.058	21.774	---	---	23.039	---	---	---	270.825	---	---	---	5.525	---	---	---	
2022-04-08	09:55:34	1009.00		255.78	---	---	---	21.774	---	---	---	1017.20	27.058	21.774	---	---	23.044	---	---	---	270.842	---	---	---	5.536	---	---	---	
2022-04-08	09:55:35	1010.00		255.67	---	---	---	21.781	---	---	---	1017.20	27.058	21.781	---	---	23.046	---	---	---	270.848	---	---	---	5.541	---	---	---	
2022-04-08	09:55:36	1011.00		255.59	---	---	---	21.781	---	---	---	1017.25	27.058	21.781	---	---	23.050	---	---	---	270.823	---	---	---	5.538	---	---	---	
2022-04-08	09:55:37	1012.00		255.60	---	---	---	21.782	---	---	---	1017.27	27.058	21.782	---	---	23.049	---	---	---	270.806	---	---	---	5.529	---	---	---	
2022-04-08	09:55:38	1013.00		255.65	---	---	---	21.797	---	---	---	1017.27	27.058	21.797	---	---	23.043	---	---	---	270.816	---	---	---	5.517	---	---	---	
2022-04-08	09:55:39	1014.00		255.74	---	---	---	21.797	---	---	---	1017.28	27.058	21.797	---	---	23.038	---	---	---	270.813	---	---	---	5.510	---	---	---	
2022-04-08	09:55:40	1015.00		255.61	---	---	---	21.804	---	---	---	1017.26	27.058	21.804	---	---	23.042	---	---	---	270.819	---	---	---	5.512	---	---	---	
2022-04-08	09:55:41	1016.00		255.54	---	---	---	21.783	---	---	---	1017.26	27.058	21.783	---	---	23.052	---	---	---	270.806	---	---	---	5.518	---	---	---	
2022-04-08	09:55:42	1017.00		255.56	---	---	---	21.790	---	---	---	1017.24	27.058	21.790	---	---	23.049	---	---	---	270.875	---	---	---	5.522	---	---	---	
2022-04-08	09:55:43	1018.00		255.79	---	---	---	21.783	---	---	---	1017.25	27.071	21.783	---	---	23.040	---	---	---	270.885	---	---	---	5.523	---	---	---	
2022-04-08	09:55:44	1019.00		255.98	---	---	---	21.784	---	---	---	1017.25	27.071	21.784	---	---	23.032	---	---	---	270.864	---	---	---	5.520	---	---	---	
2022-04-08	09:55:45	1020.00		255.91	---	---	---	21.777	---	---	---	1017.27	27.071	21.777	---	---	23.037	---	---	---	270.832	---	---	---	5.525	---	---	---	
2022-04-08	09:55:46	1021.00		255.95	---	---	---	21.784	---	---	---	1017.25	27.058	21.784	---	---	23.033	---	---	---	270.843	---	---	---	5.517	---	---	---	
2022-04-08	09:55:47	1022.00		255.89	---	---	---	21.791	---	---	---	1017.26	27.058	21.791	---	---	23.034	---	---	---	270.886	---	---	---	5.519	---	---	---	
2022-04-08	09:55:48	1023.00		255.93	---	---	---	21.783	---	---	---	1017.24	27.058	21.783	---	---	23.034	---	---	---	270.857	---	---	---	5.517	---	---	---	
2022-04-08	09:55:49	1024.00		255.90	---	---	---	21.782	---	---	---	1017.27	27.058	21.782	---	---	23.036	---	---	---	270.857	---	---	---	5.537	---	---	---	
2022-04-08	09:55:50	1025.00		255.84	---	---	---	21.789	---	---	---	1017.30	27.058	21.789	---	---	23.036	---	---	---	270.835	---	---	---	5.545	---	---	---	
2022-04-08	09:55:51	1026.00		255.96	---	---	---	21.796	---	---	---	1017.31	27.058	21.796	---	---	23.028	---	---	---	270.814	---	---	---	5.537	---	---	---	
2022-04-08	09:55:52	1027.00		255.95	---	---	---	21.796	---	---	---	1017.29	27.058	21.796	---	---	23.029	---	---	---	270.779	---	---	---	5.527	---	---	---	
2022-04-08	09:55:53	1028.00		255.97	---	---	---	21.789	---	---	---	1017.27	27.058	21.789	---	---	23.030	---	---	---	270.706	---	---	---	5.535	---	---	---	
2022-04-08	09:55:54	1029.00		255.83	---	---	---	21.789	---	---	---	1017.27	27.058	21.789	---	---	23.037	---	---	---	270.706	---	---	---	5.534	---	---	---	
2022-04-08	09:55:55	1030.00		255.82	---	---	---	21.782	---	---	---	1017.25	27.058	21.782	---	---	23.040	---	---	---	270.732	---	---	---	5.545	---	---	---	
2022-04-08	09:55:56	1031.00		255.75	---	---	---	21.788	---	---	---	1017.21	27.058	21.788	---	---	23.041	---	---	---	270.757	---	---	---	5.539	---	---	---	
2022-04-08	09:55:57	1032.00		255.85	---	---	---	21.794	---	---	---	1017.21	27.058	21.794	---	---	23.034	---	---	---	270.786	---	---	---	5.557	---	---	---	
2022-04-08	09:55:58	1033.00		255.75	---	---	---	21.796	---	---	---	1017.26	27.058	21.796	---	---	23.038	---	---	---	270.744	---	---	---	5.539	---	---	---	
2022-04-08	09:55:59	1034.00		255.78	---	---	---	21.797	---	---	---	1017.27	27.058	21.797	---	---	23.036	---	---	---	270.806	---	---	---	5.542	---	---	---	
2022-04-08	09:56:00	1035.00		255.83	---	---	---	21.791	---	---	---	1017.28	27.058	21.791	---	---	23.036	---	---	---	270.802	---	---	---	5.532	---	---	---	
2022-04-08	09:56:01	1036.00		255.91	---	---	---	21.796	---	---	---	1017.23	27.058	21.796	---	---	23.031	---	---	---	270.799	---	---	---	5.542	---	---	---	
2022-04-08	09:56:02	1037.00		255.96	---	---	---	21.796	---	---	---	1017.22	27.058	21.796	---	---	23.028	---	---	---	270.721	---	---	---	5.537	---	---	---	
2022-04-08	09:56:03	1038.00		255.99	---	---	---	21.795	---	---	---	1017.24	27.058	21.795	---	---	23.027	---	---	---	270.715	---	---	---	5.551	---	---	---	
2022-04-08	09:56:04	1039.00		255.86	---	---	---	21.796	---	---	---	1017.26	27.058	21.796	---	---	23.033	---	---	---	270.734	---	---	---	5.543	---	---	---	
2022-04-08	09:56:05	1040.00		255.80	---	---	---	21.788	---	---	---	1017.28	27.058	21.788	---	---	23.038	---	---	---	270.756	---	---	---	5.546	---	---	---	
2022-04-08	09:56:06	1041.00		255.51	---	---	---	21.775	---	---	---	1017.22	27.058	21.775	---	---	23.056	---	---	---	270.743	---	---	---	5.525	---	---	---	
2022-04-08	09:56:07	1042.00		255.58	---	---	---	21.768	---	---	---	1017.22	27.058	21.768	---	---	23.055	---	---	---	270.731	---	---	---	5.521	---	---	---	
2022-04-08	09:56:08	1043.00		255.46	---	---	---	21.768	---	---	---	1017.24	27.058	21.768	---	---	23.060	---	---	---	270.732	---	---	---	5.506	---	---	---	
2022-04-08	09:56:09	1044.00		255.61	---	---	---	21.775	---	---	---	1017.27	27.058	21.775	---	---	23.051	---	---	---	270.770	---	---	---	5.508	---	---	---	
2022-04-08	09:56:10	1045.00		255.71	---	---	---	21.788	---	---	---	1017.25	27.058	21.788	---	---	23.042	---	---	---	270.764	---	---	---	5.513	---	---	---	
2022-04-08	09:56:11	1046.00		255.94	---	---	---	21.788	---	---	---	1017.24	27.058	21.788	---	---	23.032	---	---	---	270.773	---	---	---	5.519	---	---	---	
2022-04-08	09:56:12	1047.00		255.99	---	---	---	21.795	---	---	---	1017.21	27.058	21.795	---	---	23.027	---	---	---	270.722	---	---	---	5.522	---	---	---	
2022-04-08	09:56:13	1048.00		255.89	---	---	---	21.788	---	---	---	1017.25	27.058	21.788	---	---	23.034	---	---	---	270.754	---	---	---	5.510	---	---	---	
2022-04-08	09:56:14	1049.00		255.94	---	---	---	21.788	---	---	---	1017.23	27.058	21.788	---	---	23.032	---	---	---	270.767	---	---	---	5.515	---	---	---	
2022-04-08	09:56:15	1050.00		255.91	---	---	---	21.767	---	---	---	1017.27	27.058	21.767	---	---	23.040	---	---	---	270.800	---	---	---	5.504	---	---	---	
2022-04-08	09:56:16	1051.00		255.90	---	---	---	21.761	---	---	---	1017.25	27.058	21.761	---	---	23.043	---	---	---	270.747	---	---	---	5.516	---	---	---	
