
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-04-25	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-04-25	16:21:13	872.00		282.66	---	---	---	21.205	---	---	---	1023.77	32.749	21.205	---	---	22.058	---	---	---	256.725	---	---	---	5.489	---	---	---	
2022-04-25	16:21:14	873.00		282.79	---	---	---	21.198	---	---	---	1023.79	32.749	21.198	---	---	22.055	---	---	---	256.732	---	---	---	5.499	---	---	---	
2022-04-25	16:21:15	874.00		282.54	---	---	---	21.190	---	---	---	1023.75	32.749	21.190	---	---	22.068	---	---	---	256.757	---	---	---	5.505	---	---	---	
2022-04-25	16:21:16	875.00		282.43	---	---	---	21.190	---	---	---	1023.78	32.749	21.190	---	---	22.072	---	---	---	256.812	---	---	---	5.476	---	---	---	
2022-04-25	16:21:17	876.00		282.30	---	---	---	21.204	---	---	---	1023.77	32.749	21.204	---	---	22.073	---	---	---	256.782	---	---	---	5.485	---	---	---	
2022-04-25	16:21:18	877.00		282.43	---	---	---	21.205	---	---	---	1023.80	32.749	21.205	---	---	22.068	---	---	---	256.806	---	---	---	5.485	---	---	---	
2022-04-25	16:21:19	878.00		282.36	---	---	---	21.212	---	---	---	1023.77	32.749	21.212	---	---	22.068	---	---	---	256.797	---	---	---	5.515	---	---	---	
2022-04-25	16:21:20	879.00		282.35	---	---	---	21.199	---	---	---	1023.74	32.749	21.199	---	---	22.073	---	---	---	256.821	---	---	---	5.508	---	---	---	
2022-04-25	16:21:21	880.00		282.20	---	---	---	21.206	---	---	---	1023.77	32.749	21.206	---	---	22.077	---	---	---	256.838	---	---	---	5.520	---	---	---	
2022-04-25	16:21:22	881.00		282.33	---	---	---	21.198	---	---	---	1023.77	32.749	21.198	---	---	22.074	---	---	---	256.858	---	---	---	5.524	---	---	---	
2022-04-25	16:21:23	882.00		282.33	---	---	---	21.198	---	---	---	1023.79	32.749	21.198	---	---	22.074	---	---	---	256.914	---	---	---	5.528	---	---	---	
2022-04-25	16:21:24	883.00		282.54	---	---	---	21.185	---	---	---	1023.78	32.749	21.185	---	---	22.070	---	---	---	256.912	---	---	---	5.519	---	---	---	
2022-04-25	16:21:25	884.00		282.61	---	---	---	21.171	---	---	---	1023.76	32.749	21.171	---	---	22.071	---	---	---	256.899	---	---	---	5.506	---	---	---	
2022-04-25	16:21:26	885.00		282.58	---	---	---	21.171	---	---	---	1023.77	32.749	21.171	---	---	22.073	---	---	---	256.901	---	---	---	5.502	---	---	---	
2022-04-25	16:21:27	886.00		282.53	---	---	---	21.183	---	---	---	1023.79	32.749	21.183	---	---	22.070	---	---	---	256.897	---	---	---	5.502	---	---	---	
2022-04-25	16:21:28	887.00		282.31	---	---	---	21.198	---	---	---	1023.82	32.749	21.198	---	---	22.075	---	---	---	256.929	---	---	---	5.509	---	---	---	
2022-04-25	16:21:29	888.00		282.41	---	---	---	21.198	---	---	---	1023.82	32.749	21.198	---	---	22.071	---	---	---	256.941	---	---	---	5.509	---	---	---	
2022-04-25	16:21:30	889.00		282.18	---	---	---	21.191	---	---	---	1023.79	32.749	21.191	---	---	22.082	---	---	---	256.946	---	---	---	5.508	---	---	---	
2022-04-25	16:21:31	890.00		282.28	---	---	---	21.178	---	---	---	1023.81	32.749	21.178	---	---	22.082	---	---	---	256.918	---	---	---	5.499	---	---	---	
2022-04-25	16:21:32	891.00		282.01	---	---	---	21.185	---	---	---	1023.81	32.749	21.185	---	---	22.091	---	---	---	256.943	---	---	---	5.499	---	---	---	
2022-04-25	16:21:33	892.00		282.23	---	---	---	21.177	---	---	---	1023.81	32.749	21.177	---	---	22.085	---	---	---	256.936	---	---	---	5.513	---	---	---	
2022-04-25	16:21:34	893.00		282.24	---	---	---	21.177	---	---	---	1023.80	32.749	21.177	---	---	22.084	---	---	---	256.971	---	---	---	5.518	---	---	---	
2022-04-25	16:21:35	894.00		282.46	---	---	---	21.170	---	---	---	1023.79	32.749	21.170	---	---	22.078	---	---	---	256.960	---	---	---	5.526	---	---	---	
2022-04-25	16:21:36	895.00		282.33	---	---	---	21.178	---	---	---	1023.81	32.749	21.178	---	---	22.081	---	---	---	256.998	---	---	---	5.511	---	---	---	
2022-04-25	16:21:37	896.00		282.17	---	---	---	21.178	---	---	---	1023.78	32.749	21.178	---	---	22.087	---	---	---	256.991	---	---	---	5.496	---	---	---	
2022-04-25	16:21:38	897.00		282.10	---	---	---	21.185	---	---	---	1023.77	32.749	21.185	---	---	22.088	---	---	---	257.042	---	---	---	5.489	---	---	---	
2022-04-25	16:21:39	898.00		282.18	---	---	---	21.185	---	---	---	1023.74	32.749	21.185	---	---	22.084	---	---	---	257.029	---	---	---	5.491	---	---	---	
2022-04-25	16:21:40	899.00		282.33	---	---	---	21.185	---	---	---	1023.77	32.749	21.185	---	---	22.078	---	---	---	257.081	---	---	---	5.504	---	---	---	
2022-04-25	16:21:41	900.00		282.45	---	---	---	21.177	---	---	---	1023.78	32.749	21.177	---	---	22.076	---	---	---	257.068	---	---	---	5.502	---	---	---	
2022-04-25	16:21:42	901.00		282.69	---	---	---	21.164	---	---	---	1023.79	32.749	21.164	---	---	22.070	---	---	---	257.114	---	---	---	5.507	---	---	---	
2022-04-25	16:21:43	902.00		282.28	---	---	---	21.185	---	---	---	1023.79	32.749	21.185	---	---	22.080	---	---	---	257.086	---	---	---	5.502	---	---	---	
2022-04-25	16:21:44	903.00		282.06	---	---	---	21.185	---	---	---	1023.78	32.749	21.185	---	---	22.089	---	---	---	257.109	---	---	---	5.514	---	---	---	
2022-04-25	16:21:45	904.00		281.87	---	---	---	21.191	---	---	---	1023.79	32.749	21.191	---	---	22.095	---	---	---	257.150	---	---	---	5.507	---	---	---	
2022-04-25	16:21:46	905.00		282.08	---	---	---	21.170	---	---	---	1023.79	32.749	21.170	---	---	22.093	---	---	---	257.195	---	---	---	5.518	---	---	---	
2022-04-25	16:21:47	906.00		282.17	---	---	---	21.171	---	---	---	1023.76	32.749	21.171	---	---	22.089	---	---	---	257.182	---	---	---	5.508	---	---	---	
2022-04-25	16:21:48	907.00		281.98	---	---	---	21.172	---	---	---	1023.70	32.749	21.172	---	---	22.097	---	---	---	257.193	---	---	---	5.516	---	---	---	
2022-04-25	16:21:49	908.00		281.78	---	---	---	21.186	---	---	---	1023.66	32.749	21.186	---	---	22.101	---	---	---	257.187	---	---	---	5.511	---	---	---	
2022-04-25	16:21:50	909.00		281.58	---	---	---	21.186	---	---	---	1023.66	32.749	21.186	---	---	22.109	---	---	---	257.171	---	---	---	5.498	---	---	---	
2022-04-25	16:21:51	910.00		281.52	---	---	---	21.185	---	---	---	1023.71	32.749	21.185	---	---	22.111	---	---	---	257.153	---	---	---	5.500	---	---	---	
2022-04-25	16:21:52	911.00		281.98	---	---	---	21.176	---	---	---	1023.73	32.749	21.176	---	---	22.095	---	---	---	257.212	---	---	---	5.507	---	---	---	
2022-04-25	16:21:53	912.00		282.11	---	---	---	21.184	---	---	---	1023.74	32.749	21.184	---	---	22.088	---	---	---	257.280	---	---	---	5.531	---	---	---	
2022-04-25	16:21:54	913.00		282.13	---	---	---	21.177	---	---	---	1023.72	32.749	21.177	---	---	22.089	---	---	---	257.314	---	---	---	5.517	---	---	---	
2022-04-25	16:21:55	914.00		281.85	---	---	---	21.185	---	---	---	1023.74	32.749	21.185	---	---	22.098	---	---	---	257.279	---	---	---	5.514	---	---	---	
2022-04-25	16:21:56	915.00		281.76	---	---	---	21.170	---	---	---	1023.74	32.749	21.170	---	---	22.106	---	---	---	257.254	---	---	---	5.509	---	---	---	
2022-04-25	16:21:57	916.00		281.78	---	---	---	21.178	---	---	---	1023.75	32.749	21.178	---	---	22.103	---	---	---	257.231	---	---	---	5.508	---	---	---	
2022-04-25	16:21:58	917.00		281.83	---	---	---	21.178	---	---	---	1023.75	32.749	21.178	---	---	22.101	---	---	---	257.236	---	---	---	5.500	---	---	---	
2022-04-25	16:21:59	918.00		281.82	---	---	---	21.193	---	---	---	1023.76	32.762	21.193	---	---	22.097	---	---	---	257.298	---	---	---	5.517	---	---	---	
2022-04-25	16:22:00	919.00		281.51	---	---	---	21.201	---	---	---	1023.75	32.774	21.201	---	---	22.107	---	---	---	257.336	---	---	---	5.531	---	---	---	
2022-04-25	16:22:01	920.00		281.41	---	---	---	21.192	---	---	---	1023.72	32.787	21.192	---	---	22.114	---	---	---	257.377	---	---	---	5.536	---	---	---	
2022-04-25	16:22:02	921.00		281.20	---	---	---	21.191	---	---	---	1023.71	32.787	21.191	---	---	22.123	---	---	---	257.366	---	---	---	5.522	---	---	---	
2022-04-25	16:22:03	922.00		281.39	---	---	---	21.184	---	---	---	1023.72	32.787	21.184	---	---	22.117	---	---	---	257.359	---	---	---	5.510	---	---	---	
2022-04-25	16:22:04	923.00		281.31	---	---	---	21.178	---	---	---	1023.72	32.787	21.178	---	---	22.122	---	---	---	257.404	---	---	---	5.500	---	---	---	
2022-04-25	16:22:05	924.00		281.41	---	---	---	21.170	---	---	---	1023.71	32.787	21.170	---	---	22.121	---	---	---	257.446	---	---	---	5.501	---	---	---	
2022-04-25	16:22:06	925.00		281.26	---	---	---	21.177	---	---	---	1023.69	32.787	21.177	---	---	22.125	---	---	---	257.482	---	---	---	5.508	---	---	---	
2022-04-25	16:22:07	926.00		281.27	---	---	---	21.191	---	---	---	1023.66	32.787	21.191	---	---	22.120	---	---	---	257.469	---	---	---	5.520	---	---	---	
2022-04-25	16:22:08	927.00		281.54	---	---	---	21.191	---	---	---	1023.67	32.774	21.191	---	---	22.109	---	---	---	257.446	---	---	---	5.493	---	---	---	
2022-04-25	16:22:09	928.00		281.65	---	---	---	21.184	---	---	---	1023.70	32.762	21.184	---	---	22.106	---	---	---	257.469	---	---	---	5.504	---	---	---	
2022-04-25	16:22:10	929.00		281.59	---	---	---	21.177	---	---	---	1023.76	32.749	21.177	---	---	22.111	---	---	---	257.489	---	---	---	5.501	---	---	---	
2022-04-25	16:22:11	930.00		281.40	---	---	---	21.177	---	---	---	1023.75	32.749	21.177	---	---	22.119	---	---	---	257.523	---	---	---	5.528	---	---	---	
2022-04-25	16:22:12	931.00		281.39	---	---	---	21.184	---	---	---	1023.72	32.749	21.184	---	---	22.117	---	---	---	257.521	---	---	---	5.518	---	---	---	
2022-04-25	16:22:13	932.00		281.48	---	---	---	21.184	---	---	---	1023.69	32.749	21.184	---	---	22.114	---	---	---	257.559	---	---	---	5.526	---	---	---	
2022-04-25	16:22:14	933.00		281.44	---	---	---	21.184	---	---	---	1023.75	32.749	21.184	---	---	22.115	---	---	---	257.590	---	---	---	5.513	---	---	---	
2022-04-25	16:22:15	934.00		281.26	---	---	---	21.185	---	---	---	1023.79	32.749	21.185	---	---	22.122	---	---	---	257.626	---	---	---	5.517	---	---	---	
2022-04-25	16:22:16	935.00		281.21	---	---	---	21.192	---	---	---	1023.84	32.749	21.192	---	---	22.122	---	---	---	257.594	---	---	---	5.516	---	---	---	
2022-04-25	16:22:17	936.00		281.16	---	---	---	21.192	---	---	---	1023.80	32.749	21.192	---	---	22.124	---	---	---	257.571	---	---	---	5.526	---	---	---	
2022-04-25	16:22:18	937.00		281.18	---	---	---	21.177	---	---	---	1023.78	32.749	21.177	---	---	22.128	---	---	---	257.596	---	---	---	5.522	---	---	---	
2022-04-25	16:22:19	938.00		280.98	---	---	---	21.185	---	---	---	1023.73	32.749	21.185	---	---	22.134	---	---	---	257.618	---	---	---	5.530	---	---	---	
2022-04-25	16:22:20	939.00		280.95	---	---	---	21.185	---	---	---	1023.77	32.749	21.185	---	---	22.135	---	---	---	257.631	---	---	---	5.531	---	---	---	
2022-04-25	16:22:21	940.00		281.12	---	---	---	21.185	---	---	---	1023.77	32.749	21.185	---	---	22.128	---	---	---	257.556	---	---	---	5.525	---	---	---	
2022-04-25	16:22:22	941.00		281.23	---	---	---	21.171	---	---	---	1023.77	32.749	21.171	---	---	22.128	---	---	---	257.587	---	---	---	5.512	---	---	---	
2022-04-25	16:22:23	942.00		281.19	---	---	---	21.164	---	---	---	1023.73	32.749	21.164	---	---	22.132	---	---	---	257.606	---	---	---	5.497	---	---	---	
2022-04-25	16:22:24	943.00		281.10	---	---	---	21.163	---	---	---	1023.76	32.749	21.163	---	---	22.136	---	---	---	257.716	---	---	---	5.507	---	---	---	
2022-04-25	16:22:25	944.00		280.98	---	---	---	21.163	---	---	---	1023.74	32.749	21.163	---	---	22.141	---	---	---	257.725	---	---	---	5.505	---	---	---	
2022-04-25	16:22:26	945.00		280.99	---	---	---	21.163	---	---	---	1023.76	32.749	21.163	---	---	22.140	---	---	---	257.750	---	---	---	5.506	---	---	---	
2022-04-25	16:22:27	946.00		280.83	---	---	---	21.163	---	---	---	1023.76	32.749	21.163	---	---	22.147	---	---	---	257.718	---	---	---	5.522	---	---	---	
2022-04-25	16:22:28	947.00		280.96	---	---	---	21.148	---	---	---	1023.81	32.749	21.148	---	---	22.146	---	---	---	257.741	---	---	---	5.530	---	---	---	
2022-04-25	16:22:29	948.00		280.75	---	---	---	21.140	---	---	---	1023.78	32.749	21.140	---	---	22.158	---	---	---	257.781	---	---	---	5.541	---	---	---	
2022-04-25	16:22:30	949.00		280.66	---	---	---	21.162	---	---	---	1023.77	32.749	21.162	---	---	22.154	---	---	---	257.819	---	---	---	5.526	---	---	---	
2022-04-25	16:22:31	950.00		280.67	---	---	---	21.176	---	---	---	1023.77	32.749	21.176	---	---	22.149	---	---	---	257.831	---	---	---	5.508	---	---	---	
2022-04-25	16:22:32	951.00		280.83	---	---	---	21.198	---	---	---	1023.77	32.749	21.198	---	---	22.136	---	---	---	257.770	---	---	---	5.500	---	---	---	
2022-04-25	16:22:33	952.00		280.80	---	---	---	21.185	---	---	---	1023.79	32.749	21.185	---	---	22.141	---	---	---	257.760	---	---	---	5.504	---	---	---	
2022-04-25	16:22:34	953.00		280.77	---	---	---	21.186	---	---	---	1023.77	32.749	21.186	---	---	22.142	---	---	---	257.792	---	---	---	5.528	---	---	---	
2022-04-25	16:22:35	954.00		280.83	---	---	---	21.179	---	---	---	1023.77	32.749	21.179	---	---	22.142	---	---	---	257.902	---	---	---	5.533	---	---	---	
2022-04-25	16:22:36	955.00		280.86	---	---	---	21.177	---	---	---	1023.73	32.736	21.177	---	---	22.141	---	---	---	257.913	---	---	---	5.513	---	---	---	
2022-04-25	16:22:37	956.00		280.78	---	---	---	21.177	---	---	---	1023.74	32.736	21.177	---	---	22.145	---	---	---	257.922	---	---	---	5.507	---	---	---	
2022-04-25	16:22:38	957.00		280.35	---	---	---	21.184	---	---	---	1023.74	32.736	21.184	---	---	22.160	---	---	---	257.899	---	---	---	5.513	---	---	---	
2022-04-25	16:22:39	958.00		280.64	---	---	---	21.179	---	---	---	1023.72	32.749	21.179	---	---	22.150	---	---	---	257.967	---	---	---	5.521	---	---	---	
2022-04-25	16:22:40	959.00		280.71	---	---	---	21.178	---	---	---	1023.74	32.749	21.178	---	---	22.147	---	---	---	257.972	---	---	---	5.513	---	---	---	
2022-04-25	16:22:41	960.00		280.81	---	---	---	21.171	---	---	---	1023.76	32.749	21.171	---	---	22.146	---	---	---	257.976	---	---	---	5.504	---	---	---	
2022-04-25	16:22:42	961.00		280.35	---	---	---	21.184	---	---	---	1023.76	32.749	21.184	---	---	22.160	---	---	---	257.941	---	---	---	5.500	---	---	---	
2022-04-25	16:22:43	962.00		279.96	---	---	---	21.184	---	---	---	1023.77	32.749	21.184	---	---	22.176	---	---	---	257.953	---	---	---	5.501	---	---	---	
2022-04-25	16:22:44	963.00		279.95	---	---	---	21.184	---	---	---	1023.75	32.749	21.184	---	---	22.177	---	---	---	257.937	---	---	---	5.497	---	---	---	
2022-04-25	16:22:45	964.00		279.96	---	---	---	21.177	---	---	---	1023.79	32.749	21.177	---	---	22.178	---	---	---	257.969	---	---	---	5.501	---	---	---	
2022-04-25	16:22:46	965.00		279.92	---	---	---	21.170	---	---	---	1023.72	32.749	21.170	---	---	22.182	---	---	---	257.966	---	---	---	5.506	---	---	---	
2022-04-25	16:22:47	966.00		279.90	---	---	---	21.170	---	---	---	1023.71	32.736	21.170	---	---	22.183	---	---	---	257.968	---	---	---	5.517	---	---	---	
2022-04-25	16:22:48	967.00		280.01	---	---	---	21.162	---	---	---	1023.64	32.736	21.162	---	---	22.181	---	---	---	258.001	---	---	---	5.519	---	---	---	
2022-04-25	16:22:49	968.00		280.30	---	---	---	21.170	---	---	---	1023.67	32.736	21.170	---	---	22.167	---	---	---	258.044	---	---	---	5.510	---	---	---	
2022-04-25	16:22:50	969.00		280.46	---	---	---	21.171	---	---	---	1023.71	32.749	21.171	---	---	22.160	---	---	---	258.151	---	---	---	5.502	---	---	---	
2022-04-25	16:22:51	970.00		280.56	---	---	---	21.171	---	---	---	1023.76	32.749	21.171	---	---	22.156	---	---	---	258.130	---	---	---	5.499	---	---	---	
2022-04-25	16:22:52	971.00		280.44	---	---	---	21.178	---	---	---	1023.75	32.749	21.178	---	---	22.159	---	---	---	258.115	---	---	---	5.498	---	---	---	
2022-04-25	16:22:53	972.00		280.19	---	---	---	21.177	---	---	---	1023.75	32.749	21.177	---	---	22.169	---	---	---	258.100	---	---	---	5.503	---	---	---	
2022-04-25	16:22:54	973.00		279.90	---	---	---	21.192	---	---	---	1023.75	32.749	21.192	---	---	22.176	---	---	---	258.108	---	---	---	5.496	---	---	---	
2022-04-25	16:22:55	974.00		279.88	---	---	---	21.184	---	---	---	1023.79	32.749	21.184	---	---	22.180	---	---	---	258.143	---	---	---	5.506	---	---	---	
2022-04-25	16:22:56	975.00		279.97	---	---	---	21.176	---	---	---	1023.78	32.749	21.176	---	---	22.178	---	---	---	258.139	---	---	---	5.507	---	---	---	
2022-04-25	16:22:57	976.00		280.06	---	---	---	21.168	---	---	---	1023.78	32.749	21.168	---	---	22.177	---	---	---	258.168	---	---	---	5.494	---	---	---	
2022-04-25	16:22:58	977.00		280.03	---	---	---	21.169	---	---	---	1023.75	32.749	21.169	---	---	22.178	---	---	---	258.163	---	---	---	5.501	---	---	---	
2022-04-25	16:22:59	978.00		280.14	---	---	---	21.177	---	---	---	1023.74	32.749	21.177	---	---	22.171	---	---	---	258.189	---	---	---	5.496	---	---	---	
2022-04-25	16:23:00	979.00		280.07	---	---	---	21.170	---	---	---	1023.71	32.749	21.170	---	---	22.176	---	---	---	258.208	---	---	---	5.513	---	---	---	
2022-04-25	16:23:01	980.00		280.14	---	---	---	21.177	---	---	---	1023.71	32.749	21.177	---	---	22.171	---	---	---	258.238	---	---	---	5.494	---	---	---	
2022-04-25	16:23:02	981.00		280.09	---	---	---	21.177	---	---	---	1023.74	32.749	21.177	---	---	22.173	---	---	---	258.246	---	---	---	5.491	---	---	---	
2022-04-25	16:23:03	982.00		280.04	---	---	---	21.185	---	---	---	1023.75	32.749	21.185	---	---	22.173	---	---	---	258.314	---	---	---	5.498	---	---	---	
2022-04-25	16:23:04	983.00		279.83	---	---	---	21.185	---	---	---	1023.72	32.749	21.185	---	---	22.182	---	---	---	258.343	---	---	---	5.509	---	---	---	
2022-04-25	16:23:05	984.00		279.65	---	---	---	21.185	---	---	---	1023.65	32.749	21.185	---	---	22.189	---	---	---	258.353	---	---	---	5.507	---	---	---	
2022-04-25	16:23:06	985.00		279.72	---	---	---	21.177	---	---	---	1023.66	32.749	21.177	---	---	22.188	---	---	---	258.323	---	---	---	5.505	---	---	---	
2022-04-25	16:23:07	986.00		279.64	---	---	---	21.177	---	---	---	1023.70	32.749	21.177	---	---	22.192	---	---	---	258.309	---	---	---	5.495	---	---	---	
2022-04-25	16:23:08	987.00		279.53	---	---	---	21.176	---	---	---	1023.73	32.762	21.176	---	---	22.197	---	---	---	258.327	---	---	---	5.502	---	---	---	
2022-04-25	16:23:09	988.00		279.29	---	---	---	21.190	---	---	---	1023.77	32.762	21.190	---	---	22.202	---	---	---	258.359	---	---	---	5.499	---	---	---	
2022-04-25	16:23:10	989.00		279.43	---	---	---	21.182	---	---	---	1023.74	32.762	21.182	---	---	22.199	---	---	---	258.405	---	---	---	5.508	---	---	---	
2022-04-25	16:23:11	990.00		279.51	---	---	---	21.183	---	---	---	1023.73	32.762	21.183	---	---	22.195	---	---	---	258.417	---	---	---	5.494	---	---	---	
2022-04-25	16:23:12	991.00		279.57	---	---	---	21.184	---	---	---	1023.69	32.762	21.184	---	---	22.193	---	---	---	258.385	---	---	---	5.499	---	---	---	
2022-04-25	16:23:13	992.00		279.46	---	---	---	21.185	---	---	---	1023.71	32.762	21.185	---	---	22.197	---	---	---	258.409	---	---	---	5.503	---	---	---	
2022-04-25	16:23:14	993.00		279.52	---	---	---	21.178	---	---	---	1023.78	32.749	21.178	---	---	22.197	---	---	---	258.451	---	---	---	5.517	---	---	---	
2022-04-25	16:23:15	994.00		279.66	---	---	---	21.178	---	---	---	1023.78	32.762	21.178	---	---	22.191	---	---	---	258.489	---	---	---	5.520	---	---	---	
2022-04-25	16:23:16	995.00		279.65	---	---	---	21.178	---	---	---	1023.77	32.774	21.178	---	---	22.191	---	---	---	258.501	---	---	---	5.508	---	---	---	
2022-04-25	16:23:17	996.00		279.66	---	---	---	21.176	---	---	---	1023.72	32.774	21.176	---	---	22.191	---	---	---	258.480	---	---	---	5.505	---	---	---	
2022-04-25	16:23:18	997.00		279.45	---	---	---	21.162	---	---	---	1023.73	32.762	21.162	---	---	22.204	---	---	---	258.517	---	---	---	5.513	---	---	---	
2022-04-25	16:23:19	998.00		279.40	---	---	---	21.154	---	---	---	1023.73	32.749	21.154	---	---	22.209	---	---	---	258.524	---	---	---	5.527	---	---	---	
2022-04-25	16:23:20	999.00		279.23	---	---	---	21.154	---	---	---	1023.70	32.749	21.154	---	---	22.216	---	---	---	258.595	---	---	---	5.528	---	---	---	
2022-04-25	16:23:21	1000.00		279.34	---	---	---	21.148	---	---	---	1023.72	32.749	21.148	---	---	22.214	---	---	---	258.636	---	---	---	5.520	---	---	---	
2022-04-25	16:23:22	1001.00		279.35	---	---	---	21.142	---	---	---	1023.72	32.749	21.142	---	---	22.215	---	---	---	258.674	---	---	---	5.520	---	---	---	
2022-04-25	16:23:23	1002.00		279.35	---	---	---	21.142	---	---	---	1023.73	32.749	21.142	---	---	22.215	---	---	---	258.631	---	---	---	5.523	---	---	---	
2022-04-25	16:23:24	1003.00		279.20	---	---	---	21.163	---	---	---	1023.70	32.749	21.163	---	---	22.215	---	---	---	258.625	---	---	---	5.525	---	---	---	
2022-04-25	16:23:25	1004.00		279.11	---	---	---	21.169	---	---	---	1023.71	32.749	21.169	---	---	22.216	---	---	---	258.640	---	---	---	5.526	---	---	---	
2022-04-25	16:23:26	1005.00		279.19	---	---	---	21.178	---	---	---	1023.77	32.749	21.178	---	---	22.210	---	---	---	258.710	---	---	---	5.530	---	---	---	
2022-04-25	16:23:27	1006.00		279.18	---	---	---	21.162	---	---	---	1023.77	32.749	21.162	---	---	22.216	---	---	---	258.761	---	---	---	5.533	---	---	---	
2022-04-25	16:23:28	1007.00		279.28	---	---	---	21.176	---	---	---	1023.76	32.749	21.176	---	---	22.207	---	---	---	258.764	---	---	---	5.520	---	---	---	
2022-04-25	16:23:29	1008.00		279.22	---	---	---	21.168	---	---	---	1023.69	32.762	21.168	---	---	22.212	---	---	---	258.793	---	---	---	5.524	---	---	---	
2022-04-25	16:23:30	1009.00		279.23	---	---	---	21.169	---	---	---	1023.69	32.774	21.169	---	---	22.211	---	---	---	258.770	---	---	---	5.517	---	---	---	
2022-04-25	16:23:31	1010.00		278.96	---	---	---	21.170	---	---	---	1023.70	32.787	21.170	---	---	22.222	---	---	---	258.763	---	---	---	5.531	---	---	---	
