
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-04-21	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-04-21	15:07:53	900.00		286.30	---	---	---	20.913	---	---	---	1030.50	24.776	20.913	---	---	22.001	---	---	---	258.139	---	---	---	5.512	---	---	---	
2022-04-21	15:07:54	901.00		286.10	---	---	---	20.921	---	---	---	1030.51	24.776	20.921	---	---	22.007	---	---	---	258.086	---	---	---	5.524	---	---	---	
2022-04-21	15:07:55	902.00		286.10	---	---	---	20.922	---	---	---	1030.50	24.776	20.922	---	---	22.007	---	---	---	258.054	---	---	---	5.507	---	---	---	
2022-04-21	15:07:56	903.00		286.24	---	---	---	20.929	---	---	---	1030.47	24.776	20.929	---	---	21.999	---	---	---	258.071	---	---	---	5.502	---	---	---	
2022-04-21	15:07:57	904.00		286.44	---	---	---	20.901	---	---	---	1030.47	24.776	20.901	---	---	22.000	---	---	---	258.129	---	---	---	5.500	---	---	---	
2022-04-21	15:07:58	905.00		286.26	---	---	---	20.908	---	---	---	1030.46	24.776	20.908	---	---	22.005	---	---	---	258.134	---	---	---	5.517	---	---	---	
2022-04-21	15:07:59	906.00		286.31	---	---	---	20.907	---	---	---	1030.45	24.776	20.907	---	---	22.003	---	---	---	258.092	---	---	---	5.521	---	---	---	
2022-04-21	15:08:00	907.00		286.33	---	---	---	20.921	---	---	---	1030.46	24.776	20.921	---	---	21.998	---	---	---	258.062	---	---	---	5.509	---	---	---	
2022-04-21	15:08:01	908.00		286.42	---	---	---	20.907	---	---	---	1030.46	24.776	20.907	---	---	21.999	---	---	---	258.121	---	---	---	5.506	---	---	---	
2022-04-21	15:08:02	909.00		286.35	---	---	---	20.914	---	---	---	1030.49	24.776	20.914	---	---	21.999	---	---	---	258.133	---	---	---	5.502	---	---	---	
2022-04-21	15:08:03	910.00		286.35	---	---	---	20.907	---	---	---	1030.48	24.776	20.907	---	---	22.001	---	---	---	258.145	---	---	---	5.516	---	---	---	
2022-04-21	15:08:04	911.00		286.34	---	---	---	20.915	---	---	---	1030.51	24.804	20.915	---	---	21.999	---	---	---	258.115	---	---	---	5.514	---	---	---	
2022-04-21	15:08:05	912.00		286.45	---	---	---	20.900	---	---	---	1030.50	24.832	20.900	---	---	22.000	---	---	---	258.132	---	---	---	5.523	---	---	---	
2022-04-21	15:08:06	913.00		286.38	---	---	---	20.906	---	---	---	1030.52	24.860	20.906	---	---	22.000	---	---	---	258.157	---	---	---	5.513	---	---	---	
2022-04-21	15:08:07	914.00		286.34	---	---	---	20.906	---	---	---	1030.49	24.860	20.906	---	---	22.002	---	---	---	258.199	---	---	---	5.527	---	---	---	
2022-04-21	15:08:08	915.00		286.13	---	---	---	20.922	---	---	---	1030.48	24.860	20.922	---	---	22.005	---	---	---	258.192	---	---	---	5.509	---	---	---	
2022-04-21	15:08:09	916.00		286.02	---	---	---	20.916	---	---	---	1030.50	24.860	20.916	---	---	22.012	---	---	---	258.182	---	---	---	5.516	---	---	---	
2022-04-21	15:08:10	917.00		286.17	---	---	---	20.917	---	---	---	1030.50	24.860	20.917	---	---	22.006	---	---	---	258.169	---	---	---	5.508	---	---	---	
2022-04-21	15:08:11	918.00		286.35	---	---	---	20.902	---	---	---	1030.50	24.860	20.902	---	---	22.003	---	---	---	258.215	---	---	---	5.523	---	---	---	
2022-04-21	15:08:12	919.00		286.53	---	---	---	20.907	---	---	---	1030.47	24.860	20.907	---	---	21.994	---	---	---	258.254	---	---	---	5.545	---	---	---	
2022-04-21	15:08:13	920.00		286.52	---	---	---	20.899	---	---	---	1030.49	24.860	20.899	---	---	21.997	---	---	---	258.281	---	---	---	5.555	---	---	---	
2022-04-21	15:08:14	921.00		286.27	---	---	---	20.920	---	---	---	1030.51	24.860	20.920	---	---	22.001	---	---	---	258.254	---	---	---	5.549	---	---	---	
2022-04-21	15:08:15	922.00		286.19	---	---	---	20.928	---	---	---	1030.52	24.860	20.928	---	---	22.001	---	---	---	258.238	---	---	---	5.513	---	---	---	
2022-04-21	15:08:16	923.00		286.23	---	---	---	20.936	---	---	---	1030.51	24.860	20.936	---	---	21.997	---	---	---	258.213	---	---	---	5.506	---	---	---	
2022-04-21	15:08:17	924.00		286.68	---	---	---	20.915	---	---	---	1030.51	24.860	20.915	---	---	21.986	---	---	---	258.207	---	---	---	5.493	---	---	---	
2022-04-21	15:08:18	925.00		286.71	---	---	---	20.916	---	---	---	1030.53	24.860	20.916	---	---	21.984	---	---	---	258.211	---	---	---	5.504	---	---	---	
2022-04-21	15:08:19	926.00		286.52	---	---	---	20.916	---	---	---	1030.51	24.860	20.916	---	---	21.992	---	---	---	258.188	---	---	---	5.498	---	---	---	
2022-04-21	15:08:20	927.00		286.02	---	---	---	20.923	---	---	---	1030.48	24.860	20.923	---	---	22.010	---	---	---	258.196	---	---	---	5.513	---	---	---	
2022-04-21	15:08:21	928.00		285.92	---	---	---	20.914	---	---	---	1030.48	24.860	20.914	---	---	22.017	---	---	---	258.212	---	---	---	5.512	---	---	---	
2022-04-21	15:08:22	929.00		286.06	---	---	---	20.907	---	---	---	1030.49	24.873	20.907	---	---	22.013	---	---	---	258.248	---	---	---	5.517	---	---	---	
2022-04-21	15:08:23	930.00		286.15	---	---	---	20.914	---	---	---	1030.55	24.873	20.914	---	---	22.007	---	---	---	258.269	---	---	---	5.523	---	---	---	
2022-04-21	15:08:24	931.00		286.11	---	---	---	20.922	---	---	---	1030.52	24.886	20.922	---	---	22.006	---	---	---	258.266	---	---	---	5.519	---	---	---	
2022-04-21	15:08:25	932.00		285.98	---	---	---	20.915	---	---	---	1030.54	24.873	20.915	---	---	22.014	---	---	---	258.272	---	---	---	5.521	---	---	---	
2022-04-21	15:08:26	933.00		285.90	---	---	---	20.914	---	---	---	1030.50	24.873	20.914	---	---	22.017	---	---	---	258.320	---	---	---	5.514	---	---	---	
2022-04-21	15:08:27	934.00		285.82	---	---	---	20.914	---	---	---	1030.50	24.860	20.914	---	---	22.021	---	---	---	258.327	---	---	---	5.528	---	---	---	
2022-04-21	15:08:28	935.00		285.69	---	---	---	20.928	---	---	---	1030.48	24.860	20.928	---	---	22.022	---	---	---	258.333	---	---	---	5.527	---	---	---	
2022-04-21	15:08:29	936.00		286.00	---	---	---	20.914	---	---	---	1030.48	24.860	20.914	---	---	22.013	---	---	---	258.303	---	---	---	5.536	---	---	---	
2022-04-21	15:08:30	937.00		286.21	---	---	---	20.906	---	---	---	1030.47	24.860	20.906	---	---	22.007	---	---	---	258.264	---	---	---	5.523	---	---	---	
2022-04-21	15:08:31	938.00		286.39	---	---	---	20.900	---	---	---	1030.44	24.860	20.900	---	---	22.002	---	---	---	258.255	---	---	---	5.521	---	---	---	
2022-04-21	15:08:32	939.00		286.42	---	---	---	20.907	---	---	---	1030.46	24.860	20.907	---	---	21.999	---	---	---	258.255	---	---	---	5.513	---	---	---	
2022-04-21	15:08:33	940.00		286.28	---	---	---	20.914	---	---	---	1030.46	24.860	20.914	---	---	22.002	---	---	---	258.318	---	---	---	5.528	---	---	---	
2022-04-21	15:08:34	941.00		286.30	---	---	---	20.906	---	---	---	1030.50	24.860	20.906	---	---	22.004	---	---	---	258.301	---	---	---	5.527	---	---	---	
2022-04-21	15:08:35	942.00		285.93	---	---	---	20.921	---	---	---	1030.52	24.860	20.921	---	---	22.014	---	---	---	258.285	---	---	---	5.533	---	---	---	
2022-04-21	15:08:36	943.00		285.91	---	---	---	20.922	---	---	---	1030.55	24.860	20.922	---	---	22.014	---	---	---	258.320	---	---	---	5.533	---	---	---	
2022-04-21	15:08:37	944.00		285.93	---	---	---	20.922	---	---	---	1030.52	24.860	20.922	---	---	22.014	---	---	---	258.366	---	---	---	5.529	---	---	---	
2022-04-21	15:08:38	945.00		286.03	---	---	---	20.915	---	---	---	1030.49	24.860	20.915	---	---	22.012	---	---	---	258.362	---	---	---	5.517	---	---	---	
2022-04-21	15:08:39	946.00		285.95	---	---	---	20.921	---	---	---	1030.50	24.860	20.921	---	---	22.013	---	---	---	258.314	---	---	---	5.499	---	---	---	
2022-04-21	15:08:40	947.00		285.73	---	---	---	20.928	---	---	---	1030.50	24.860	20.928	---	---	22.020	---	---	---	258.345	---	---	---	5.501	---	---	---	
2022-04-21	15:08:41	948.00		285.60	---	---	---	20.928	---	---	---	1030.52	24.860	20.928	---	---	22.025	---	---	---	258.386	---	---	---	5.523	---	---	---	
2022-04-21	15:08:42	949.00		285.78	---	---	---	20.914	---	---	---	1030.51	24.860	20.914	---	---	22.022	---	---	---	258.407	---	---	---	5.541	---	---	---	
2022-04-21	15:08:43	950.00		285.94	---	---	---	20.914	---	---	---	1030.51	24.860	20.914	---	---	22.016	---	---	---	258.392	---	---	---	5.544	---	---	---	
2022-04-21	15:08:44	951.00		286.15	---	---	---	20.900	---	---	---	1030.50	24.860	20.900	---	---	22.012	---	---	---	258.397	---	---	---	5.538	---	---	---	
2022-04-21	15:08:45	952.00		285.99	---	---	---	20.893	---	---	---	1030.47	24.860	20.893	---	---	22.021	---	---	---	258.384	---	---	---	5.528	---	---	---	
2022-04-21	15:08:46	953.00		285.93	---	---	---	20.900	---	---	---	1030.47	24.860	20.900	---	---	22.021	---	---	---	258.368	---	---	---	5.532	---	---	---	
2022-04-21	15:08:47	954.00		285.90	---	---	---	20.906	---	---	---	1030.46	24.860	20.906	---	---	22.020	---	---	---	258.337	---	---	---	5.510	---	---	---	
2022-04-21	15:08:48	955.00		286.04	---	---	---	20.907	---	---	---	1030.47	24.873	20.907	---	---	22.014	---	---	---	258.339	---	---	---	5.522	---	---	---	
2022-04-21	15:08:49	956.00		286.01	---	---	---	20.906	---	---	---	1030.50	24.886	20.906	---	---	22.016	---	---	---	258.330	---	---	---	5.506	---	---	---	
2022-04-21	15:08:50	957.00		285.89	---	---	---	20.899	---	---	---	1030.50	24.899	20.899	---	---	22.023	---	---	---	258.370	---	---	---	5.524	---	---	---	
2022-04-21	15:08:51	958.00		285.71	---	---	---	20.912	---	---	---	1030.52	24.899	20.912	---	---	22.026	---	---	---	258.394	---	---	---	5.514	---	---	---	
2022-04-21	15:08:52	959.00		285.64	---	---	---	20.906	---	---	---	1030.53	24.899	20.906	---	---	22.031	---	---	---	258.406	---	---	---	5.511	---	---	---	
2022-04-21	15:08:53	960.00		285.53	---	---	---	20.921	---	---	---	1030.51	24.899	20.921	---	---	22.030	---	---	---	258.432	---	---	---	5.512	---	---	---	
2022-04-21	15:08:54	961.00		285.73	---	---	---	20.922	---	---	---	1030.48	24.899	20.922	---	---	22.022	---	---	---	258.399	---	---	---	5.517	---	---	---	
2022-04-21	15:08:55	962.00		285.89	---	---	---	20.921	---	---	---	1030.47	24.899	20.921	---	---	22.016	---	---	---	258.425	---	---	---	5.528	---	---	---	
2022-04-21	15:08:56	963.00		286.03	---	---	---	20.913	---	---	---	1030.48	24.899	20.913	---	---	22.013	---	---	---	258.392	---	---	---	5.533	---	---	---	
2022-04-21	15:08:57	964.00		285.88	---	---	---	20.907	---	---	---	1030.50	24.899	20.907	---	---	22.021	---	---	---	258.420	---	---	---	5.531	---	---	---	
2022-04-21	15:08:58	965.00		285.71	---	---	---	20.915	---	---	---	1030.46	24.899	20.915	---	---	22.025	---	---	---	258.440	---	---	---	5.540	---	---	---	
2022-04-21	15:08:59	966.00		285.59	---	---	---	20.923	---	---	---	1030.46	24.899	20.923	---	---	22.027	---	---	---	258.436	---	---	---	5.532	---	---	---	
2022-04-21	15:09:00	967.00		285.71	---	---	---	20.922	---	---	---	1030.47	24.899	20.922	---	---	22.022	---	---	---	258.476	---	---	---	5.531	---	---	---	
2022-04-21	15:09:01	968.00		285.72	---	---	---	20.915	---	---	---	1030.52	24.899	20.915	---	---	22.025	---	---	---	258.462	---	---	---	5.521	---	---	---	
2022-04-21	15:09:02	969.00		286.06	---	---	---	20.900	---	---	---	1030.53	24.899	20.900	---	---	22.015	---	---	---	258.436	---	---	---	5.513	---	---	---	
2022-04-21	15:09:03	970.00		286.07	---	---	---	20.894	---	---	---	1030.53	24.886	20.894	---	---	22.017	---	---	---	258.412	---	---	---	5.506	---	---	---	
2022-04-21	15:09:04	971.00		286.14	---	---	---	20.893	---	---	---	1030.52	24.873	20.893	---	---	22.015	---	---	---	258.430	---	---	---	5.521	---	---	---	
2022-04-21	15:09:05	972.00		285.83	---	---	---	20.907	---	---	---	1030.50	24.860	20.907	---	---	22.023	---	---	---	258.431	---	---	---	5.529	---	---	---	
2022-04-21	15:09:06	973.00		285.71	---	---	---	20.907	---	---	---	1030.49	24.860	20.907	---	---	22.027	---	---	---	258.429	---	---	---	5.521	---	---	---	
2022-04-21	15:09:07	974.00		285.55	---	---	---	20.899	---	---	---	1030.47	24.860	20.899	---	---	22.036	---	---	---	258.401	---	---	---	5.497	---	---	---	
2022-04-21	15:09:08	975.00		285.86	---	---	---	20.885	---	---	---	1030.50	24.860	20.885	---	---	22.028	---	---	---	258.472	---	---	---	5.491	---	---	---	
2022-04-21	15:09:09	976.00		285.85	---	---	---	20.898	---	---	---	1030.49	24.832	20.898	---	---	22.025	---	---	---	258.497	---	---	---	5.502	---	---	---	
2022-04-21	15:09:10	977.00		286.11	---	---	---	20.899	---	---	---	1030.50	24.804	20.899	---	---	22.014	---	---	---	258.499	---	---	---	5.514	---	---	---	
2022-04-21	15:09:11	978.00		285.93	---	---	---	20.899	---	---	---	1030.48	24.776	20.899	---	---	22.021	---	---	---	258.506	---	---	---	5.528	---	---	---	
2022-04-21	15:09:12	979.00		285.70	---	---	---	20.899	---	---	---	1030.52	24.776	20.899	---	---	22.030	---	---	---	258.458	---	---	---	5.529	---	---	---	
2022-04-21	15:09:13	980.00		285.61	---	---	---	20.906	---	---	---	1030.52	24.776	20.906	---	---	22.032	---	---	---	258.455	---	---	---	5.516	---	---	---	
2022-04-21	15:09:14	981.00		285.35	---	---	---	20.913	---	---	---	1030.53	24.776	20.913	---	---	22.040	---	---	---	258.459	---	---	---	5.502	---	---	---	
2022-04-21	15:09:15	982.00		285.58	---	---	---	20.913	---	---	---	1030.52	24.776	20.913	---	---	22.031	---	---	---	258.470	---	---	---	5.509	---	---	---	
2022-04-21	15:09:16	983.00		285.28	---	---	---	20.920	---	---	---	1030.50	24.776	20.920	---	---	22.041	---	---	---	258.483	---	---	---	5.506	---	---	---	
2022-04-21	15:09:17	984.00		285.31	---	---	---	20.927	---	---	---	1030.50	24.776	20.927	---	---	22.037	---	---	---	258.479	---	---	---	5.514	---	---	---	
2022-04-21	15:09:18	985.00		285.22	---	---	---	20.928	---	---	---	1030.46	24.776	20.928	---	---	22.041	---	---	---	258.550	---	---	---	5.508	---	---	---	
2022-04-21	15:09:19	986.00		285.40	---	---	---	20.906	---	---	---	1030.45	24.776	20.906	---	---	22.040	---	---	---	258.566	---	---	---	5.506	---	---	---	
2022-04-21	15:09:20	987.00		285.69	---	---	---	20.899	---	---	---	1030.45	24.776	20.899	---	---	22.031	---	---	---	258.533	---	---	---	5.506	---	---	---	
2022-04-21	15:09:21	988.00		285.90	---	---	---	20.885	---	---	---	1030.47	24.776	20.885	---	---	22.027	---	---	---	258.477	---	---	---	5.515	---	---	---	
2022-04-21	15:09:22	989.00		286.14	---	---	---	20.885	---	---	---	1030.48	24.776	20.885	---	---	22.017	---	---	---	258.509	---	---	---	5.526	---	---	---	
2022-04-21	15:09:23	990.00		285.95	---	---	---	20.878	---	---	---	1030.49	24.776	20.878	---	---	22.027	---	---	---	258.546	---	---	---	5.517	---	---	---	
2022-04-21	15:09:24	991.00		285.87	---	---	---	20.885	---	---	---	1030.49	24.776	20.885	---	---	22.028	---	---	---	258.591	---	---	---	5.509	---	---	---	
