
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-04-12	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-04-12	09:23:24	909.33		247.66	---	---	---	21.595	---	---	---	1011.63	26.274	21.595	---	---	23.483	---	---	---	276.908	---	---	---	5.528	---	---	---	
2022-04-12	09:23:25	910.33		247.70	---	---	---	21.603	---	---	---	1011.58	26.262	21.603	---	---	23.479	---	---	---	277.033	---	---	---	5.518	---	---	---	
2022-04-12	09:23:26	911.33		247.51	---	---	---	21.604	---	---	---	1011.56	26.249	21.604	---	---	23.487	---	---	---	277.115	---	---	---	5.531	---	---	---	
2022-04-12	09:23:27	912.33		247.71	---	---	---	21.603	---	---	---	1011.55	26.249	21.603	---	---	23.478	---	---	---	277.162	---	---	---	5.536	---	---	---	
2022-04-12	09:23:28	913.33		247.36	---	---	---	21.602	---	---	---	1011.55	26.249	21.602	---	---	23.495	---	---	---	277.294	---	---	---	5.537	---	---	---	
2022-04-12	09:23:29	914.33		247.37	---	---	---	21.608	---	---	---	1011.57	26.249	21.608	---	---	23.493	---	---	---	277.327	---	---	---	5.542	---	---	---	
2022-04-12	09:23:30	915.33		247.09	---	---	---	21.608	---	---	---	1011.56	26.249	21.608	---	---	23.506	---	---	---	277.371	---	---	---	5.538	---	---	---	
2022-04-12	09:23:31	916.33		247.15	---	---	---	21.594	---	---	---	1011.54	26.249	21.594	---	---	23.508	---	---	---	277.368	---	---	---	5.544	---	---	---	
2022-04-12	09:23:32	917.33		247.14	---	---	---	21.581	---	---	---	1011.53	26.249	21.581	---	---	23.513	---	---	---	277.388	---	---	---	5.537	---	---	---	
2022-04-12	09:23:33	918.33		247.09	---	---	---	21.582	---	---	---	1011.49	26.249	21.582	---	---	23.515	---	---	---	277.408	---	---	---	5.526	---	---	---	
2022-04-12	09:23:34	919.33		247.04	---	---	---	21.595	---	---	---	1011.46	26.249	21.595	---	---	23.513	---	---	---	277.449	---	---	---	5.537	---	---	---	
2022-04-12	09:23:35	920.33		247.03	---	---	---	21.616	---	---	---	1011.45	26.249	21.616	---	---	23.507	---	---	---	277.406	---	---	---	5.537	---	---	---	
2022-04-12	09:23:36	921.33		247.05	---	---	---	21.615	---	---	---	1011.52	26.249	21.615	---	---	23.506	---	---	---	277.433	---	---	---	5.549	---	---	---	
2022-04-12	09:23:37	922.33		246.99	---	---	---	21.616	---	---	---	1011.60	26.249	21.616	---	---	23.508	---	---	---	277.451	---	---	---	5.542	---	---	---	
2022-04-12	09:23:38	923.33		247.15	---	---	---	21.588	---	---	---	1011.60	26.249	21.588	---	---	23.510	---	---	---	277.459	---	---	---	5.551	---	---	---	
2022-04-12	09:23:39	924.33		247.05	---	---	---	21.595	---	---	---	1011.58	26.249	21.595	---	---	23.512	---	---	---	276.900	---	---	---	5.558	---	---	---	
2022-04-12	09:23:40	925.33		247.00	---	---	---	21.580	---	---	---	1011.54	26.249	21.580	---	---	23.520	---	---	---	276.537	---	---	---	5.548	---	---	---	
2022-04-12	09:23:41	926.33		246.91	---	---	---	21.586	---	---	---	1011.56	26.249	21.586	---	---	23.522	---	---	---	276.559	---	---	---	5.537	---	---	---	
2022-04-12	09:23:42	927.33		247.03	---	---	---	21.586	---	---	---	1011.54	26.249	21.586	---	---	23.517	---	---	---	277.111	---	---	---	5.534	---	---	---	
2022-04-12	09:23:43	928.33		247.19	---	---	---	21.593	---	---	---	1011.54	26.249	21.593	---	---	23.506	---	---	---	277.357	---	---	---	5.537	---	---	---	
2022-04-12	09:23:44	929.33		247.02	---	---	---	21.608	---	---	---	1011.53	26.262	21.608	---	---	23.510	---	---	---	277.384	---	---	---	5.542	---	---	---	
2022-04-12	09:23:45	930.33		247.22	---	---	---	21.594	---	---	---	1011.54	26.274	21.594	---	---	23.504	---	---	---	277.339	---	---	---	5.543	---	---	---	
2022-04-12	09:23:46	931.33		247.17	---	---	---	21.603	---	---	---	1011.55	26.287	21.603	---	---	23.504	---	---	---	277.383	---	---	---	5.537	---	---	---	
2022-04-12	09:23:47	932.33		247.27	---	---	---	21.589	---	---	---	1011.55	26.287	21.589	---	---	23.504	---	---	---	277.358	---	---	---	5.537	---	---	---	
2022-04-12	09:23:48	933.33		247.12	---	---	---	21.603	---	---	---	1011.55	26.287	21.603	---	---	23.506	---	---	---	277.330	---	---	---	5.523	---	---	---	
2022-04-12	09:23:49	934.33		246.95	---	---	---	21.609	---	---	---	1011.54	26.287	21.609	---	---	23.513	---	---	---	277.307	---	---	---	5.523	---	---	---	
2022-04-12	09:23:50	935.33		247.11	---	---	---	21.615	---	---	---	1011.55	26.287	21.615	---	---	23.503	---	---	---	277.283	---	---	---	5.520	---	---	---	
2022-04-12	09:23:51	936.33		246.96	---	---	---	21.615	---	---	---	1011.54	26.274	21.615	---	---	23.510	---	---	---	277.288	---	---	---	5.520	---	---	---	
2022-04-12	09:23:52	937.33		247.12	---	---	---	21.609	---	---	---	1011.53	26.262	21.609	---	---	23.504	---	---	---	277.274	---	---	---	5.531	---	---	---	
2022-04-12	09:23:53	938.33		247.26	---	---	---	21.609	---	---	---	1011.52	26.249	21.609	---	---	23.498	---	---	---	277.250	---	---	---	5.521	---	---	---	
2022-04-12	09:23:54	939.33		247.50	---	---	---	21.596	---	---	---	1011.54	26.249	21.596	---	---	23.490	---	---	---	277.256	---	---	---	5.538	---	---	---	
2022-04-12	09:23:55	940.33		247.47	---	---	---	21.596	---	---	---	1011.54	26.249	21.596	---	---	23.492	---	---	---	277.247	---	---	---	5.532	---	---	---	
2022-04-12	09:23:56	941.33		247.15	---	---	---	21.598	---	---	---	1011.54	26.249	21.598	---	---	23.507	---	---	---	277.262	---	---	---	5.528	---	---	---	
2022-04-12	09:23:57	942.33		247.07	---	---	---	21.604	---	---	---	1011.52	26.249	21.604	---	---	23.508	---	---	---	277.242	---	---	---	5.501	---	---	---	
2022-04-12	09:23:58	943.33		247.31	---	---	---	21.596	---	---	---	1011.53	26.249	21.596	---	---	23.500	---	---	---	277.238	---	---	---	5.507	---	---	---	
2022-04-12	09:23:59	944.33		247.43	---	---	---	21.603	---	---	---	1011.51	26.249	21.603	---	---	23.492	---	---	---	277.244	---	---	---	5.538	---	---	---	
