
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-04-21	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-04-21	09:43:07	900.00		257.10	---	---	---	21.787	---	---	---	1033.40	24.830	21.787	---	---	22.974	---	---	---	270.116	---	---	---	5.517	---	---	---	
2022-04-21	09:43:08	901.00		256.97	---	---	---	21.801	---	---	---	1033.42	24.814	21.801	---	---	22.976	---	---	---	270.139	---	---	---	5.532	---	---	---	
2022-04-21	09:43:09	902.00		256.80	---	---	---	21.801	---	---	---	1033.41	24.814	21.801	---	---	22.984	---	---	---	270.109	---	---	---	5.520	---	---	---	
2022-04-21	09:43:10	903.00		256.88	---	---	---	21.801	---	---	---	1033.41	24.814	21.801	---	---	22.980	---	---	---	270.160	---	---	---	5.541	---	---	---	
2022-04-21	09:43:11	904.00		256.87	---	---	---	21.788	---	---	---	1033.41	24.814	21.788	---	---	22.985	---	---	---	270.125	---	---	---	5.530	---	---	---	
2022-04-21	09:43:12	905.00		256.81	---	---	---	21.795	---	---	---	1033.44	24.799	21.795	---	---	22.985	---	---	---	270.163	---	---	---	5.528	---	---	---	
2022-04-21	09:43:13	906.00		256.79	---	---	---	21.787	---	---	---	1033.43	24.799	21.787	---	---	22.989	---	---	---	270.179	---	---	---	5.513	---	---	---	
2022-04-21	09:43:14	907.00		256.55	---	---	---	21.793	---	---	---	1033.43	24.799	21.793	---	---	22.997	---	---	---	270.198	---	---	---	5.511	---	---	---	
2022-04-21	09:43:15	908.00		256.46	---	---	---	21.794	---	---	---	1033.41	24.799	21.794	---	---	23.001	---	---	---	270.240	---	---	---	5.518	---	---	---	
2022-04-21	09:43:16	909.00		256.48	---	---	---	21.796	---	---	---	1033.43	24.799	21.796	---	---	23.000	---	---	---	270.232	---	---	---	5.506	---	---	---	
2022-04-21	09:43:17	910.00		256.77	---	---	---	21.796	---	---	---	1033.44	24.799	21.796	---	---	22.987	---	---	---	270.239	---	---	---	5.517	---	---	---	
2022-04-21	09:43:18	911.00		256.67	---	---	---	21.803	---	---	---	1033.47	24.799	21.803	---	---	22.989	---	---	---	270.200	---	---	---	5.519	---	---	---	
2022-04-21	09:43:19	912.00		256.78	---	---	---	21.802	---	---	---	1033.46	24.799	21.802	---	---	22.984	---	---	---	270.211	---	---	---	5.522	---	---	---	
2022-04-21	09:43:20	913.00		256.80	---	---	---	21.808	---	---	---	1033.45	24.799	21.808	---	---	22.981	---	---	---	270.215	---	---	---	5.499	---	---	---	
2022-04-21	09:43:21	914.00		257.12	---	---	---	21.794	---	---	---	1033.41	24.799	21.794	---	---	22.971	---	---	---	270.249	---	---	---	5.489	---	---	---	
2022-04-21	09:43:22	915.00		256.81	---	---	---	21.816	---	---	---	1033.40	24.799	21.816	---	---	22.978	---	---	---	270.249	---	---	---	5.476	---	---	---	
2022-04-21	09:43:23	916.00		256.82	---	---	---	21.803	---	---	---	1033.38	24.799	21.803	---	---	22.982	---	---	---	270.234	---	---	---	5.484	---	---	---	
2022-04-21	09:43:24	917.00		256.56	---	---	---	21.802	---	---	---	1033.38	24.799	21.802	---	---	22.994	---	---	---	270.224	---	---	---	5.489	---	---	---	
2022-04-21	09:43:25	918.00		256.78	---	---	---	21.788	---	---	---	1033.42	24.799	21.788	---	---	22.989	---	---	---	270.207	---	---	---	5.502	---	---	---	
2022-04-21	09:43:26	919.00		256.57	---	---	---	21.801	---	---	---	1033.40	24.799	21.801	---	---	22.994	---	---	---	270.267	---	---	---	5.509	---	---	---	
2022-04-21	09:43:27	920.00		256.57	---	---	---	21.808	---	---	---	1033.40	24.799	21.808	---	---	22.992	---	---	---	270.267	---	---	---	5.509	---	---	---	
2022-04-21	09:43:28	921.00		256.64	---	---	---	21.800	---	---	---	1033.38	24.799	21.800	---	---	22.991	---	---	---	270.260	---	---	---	5.514	---	---	---	
2022-04-21	09:43:29	922.00		256.68	---	---	---	21.801	---	---	---	1033.42	24.799	21.801	---	---	22.989	---	---	---	270.174	---	---	---	5.509	---	---	---	
2022-04-21	09:43:30	923.00		256.86	---	---	---	21.794	---	---	---	1033.42	24.786	21.794	---	---	22.983	---	---	---	270.175	---	---	---	5.527	---	---	---	
2022-04-21	09:43:31	924.00		256.82	---	---	---	21.796	---	---	---	1033.40	24.774	21.796	---	---	22.984	---	---	---	270.213	---	---	---	5.522	---	---	---	
2022-04-21	09:43:32	925.00		256.82	---	---	---	21.794	---	---	---	1033.38	24.761	21.794	---	---	22.985	---	---	---	270.291	---	---	---	5.520	---	---	---	
2022-04-21	09:43:33	926.00		256.67	---	---	---	21.794	---	---	---	1033.40	24.748	21.794	---	---	22.992	---	---	---	270.306	---	---	---	5.522	---	---	---	
2022-04-21	09:43:34	927.00		256.68	---	---	---	21.793	---	---	---	1033.44	24.736	21.793	---	---	22.992	---	---	---	270.310	---	---	---	5.524	---	---	---	
2022-04-21	09:43:35	928.00		256.76	---	---	---	21.788	---	---	---	1033.45	24.723	21.788	---	---	22.990	---	---	---	270.292	---	---	---	5.539	---	---	---	
2022-04-21	09:43:36	929.00		256.62	---	---	---	21.782	---	---	---	1033.45	24.723	21.782	---	---	22.998	---	---	---	270.263	---	---	---	5.526	---	---	---	
2022-04-21	09:43:37	930.00		256.50	---	---	---	21.789	---	---	---	1033.43	24.723	21.789	---	---	23.001	---	---	---	270.213	---	---	---	5.535	---	---	---	
2022-04-21	09:43:38	931.00		256.69	---	---	---	21.795	---	---	---	1033.42	24.723	21.795	---	---	22.990	---	---	---	270.205	---	---	---	5.522	---	---	---	
2022-04-21	09:43:39	932.00		256.86	---	---	---	21.795	---	---	---	1033.40	24.723	21.795	---	---	22.983	---	---	---	270.229	---	---	---	5.513	---	---	---	
2022-04-21	09:43:40	933.00		256.90	---	---	---	21.788	---	---	---	1033.40	24.710	21.788	---	---	22.983	---	---	---	270.251	---	---	---	5.516	---	---	---	
2022-04-21	09:43:41	934.00		256.68	---	---	---	21.788	---	---	---	1033.40	24.710	21.788	---	---	22.993	---	---	---	270.291	---	---	---	5.525	---	---	---	
2022-04-21	09:43:42	935.00		256.57	---	---	---	21.794	---	---	---	1033.36	24.698	21.794	---	---	22.997	---	---	---	270.287	---	---	---	5.533	---	---	---	
2022-04-21	09:43:43	936.00		256.44	---	---	---	21.801	---	---	---	1033.38	24.698	21.801	---	---	23.000	---	---	---	270.275	---	---	---	5.510	---	---	---	
2022-04-21	09:43:44	937.00		256.37	---	---	---	21.800	---	---	---	1033.37	24.685	21.800	---	---	23.004	---	---	---	270.244	---	---	---	5.499	---	---	---	
2022-04-21	09:43:45	938.00		256.46	---	---	---	21.799	---	---	---	1033.43	24.685	21.799	---	---	23.000	---	---	---	270.246	---	---	---	5.496	---	---	---	
2022-04-21	09:43:46	939.00		256.55	---	---	---	21.799	---	---	---	1033.41	24.685	21.799	---	---	22.996	---	---	---	270.277	---	---	---	5.504	---	---	---	
2022-04-21	09:43:47	940.00		256.60	---	---	---	21.793	---	---	---	1033.42	24.685	21.793	---	---	22.995	---	---	---	270.274	---	---	---	5.513	---	---	---	
2022-04-21	09:43:48	941.00		256.47	---	---	---	21.801	---	---	---	1033.40	24.685	21.801	---	---	22.998	---	---	---	270.307	---	---	---	5.517	---	---	---	
2022-04-21	09:43:49	942.00		256.26	---	---	---	21.809	---	---	---	1033.41	24.685	21.809	---	---	23.005	---	---	---	270.268	---	---	---	5.511	---	---	---	
2022-04-21	09:43:50	943.00		256.27	---	---	---	21.809	---	---	---	1033.42	24.685	21.809	---	---	23.005	---	---	---	270.320	---	---	---	5.510	---	---	---	
2022-04-21	09:43:51	944.00		256.26	---	---	---	21.803	---	---	---	1033.45	24.685	21.803	---	---	23.008	---	---	---	270.343	---	---	---	5.506	---	---	---	
2022-04-21	09:43:52	945.00		256.28	---	---	---	21.795	---	---	---	1033.45	24.685	21.795	---	---	23.009	---	---	---	270.369	---	---	---	5.529	---	---	---	
2022-04-21	09:43:53	946.00		256.29	---	---	---	21.781	---	---	---	1033.46	24.685	21.781	---	---	23.013	---	---	---	270.337	---	---	---	5.533	---	---	---	
2022-04-21	09:43:54	947.00		256.40	---	---	---	21.781	---	---	---	1033.46	24.685	21.781	---	---	23.008	---	---	---	270.268	---	---	---	5.535	---	---	---	
2022-04-21	09:43:55	948.00		256.64	---	---	---	21.781	---	---	---	1033.45	24.685	21.781	---	---	22.997	---	---	---	270.277	---	---	---	5.544	---	---	---	
2022-04-21	09:43:56	949.00		256.60	---	---	---	21.782	---	---	---	1033.41	24.672	21.782	---	---	22.999	---	---	---	270.296	---	---	---	5.540	---	---	---	
2022-04-21	09:43:57	950.00		256.80	---	---	---	21.773	---	---	---	1033.41	24.660	21.773	---	---	22.992	---	---	---	270.349	---	---	---	5.536	---	---	---	
2022-04-21	09:43:58	951.00		256.52	---	---	---	21.787	---	---	---	1033.46	24.647	21.787	---	---	23.001	---	---	---	270.360	---	---	---	5.525	---	---	---	
2022-04-21	09:43:59	952.00		256.68	---	---	---	21.802	---	---	---	1033.49	24.647	21.802	---	---	22.989	---	---	---	270.362	---	---	---	5.532	---	---	---	
2022-04-21	09:44:00	953.00		256.38	---	---	---	21.817	---	---	---	1033.49	24.647	21.817	---	---	22.998	---	---	---	270.367	---	---	---	5.552	---	---	---	
2022-04-21	09:44:01	954.00		256.48	---	---	---	21.803	---	---	---	1033.47	24.647	21.803	---	---	22.998	---	---	---	270.402	---	---	---	5.551	---	---	---	
2022-04-21	09:44:02	955.00		256.22	---	---	---	21.810	---	---	---	1033.45	24.647	21.810	---	---	23.007	---	---	---	270.385	---	---	---	5.541	---	---	---	
2022-04-21	09:44:03	956.00		256.21	---	---	---	21.809	---	---	---	1033.44	24.647	21.809	---	---	23.008	---	---	---	270.374	---	---	---	5.526	---	---	---	
2022-04-21	09:44:04	957.00		256.21	---	---	---	21.808	---	---	---	1033.43	24.647	21.808	---	---	23.008	---	---	---	270.356	---	---	---	5.508	---	---	---	
2022-04-21	09:44:05	958.00		256.36	---	---	---	21.802	---	---	---	1033.44	24.647	21.802	---	---	23.003	---	---	---	270.367	---	---	---	5.519	---	---	---	
2022-04-21	09:44:06	959.00		256.59	---	---	---	21.781	---	---	---	1033.42	24.647	21.781	---	---	23.000	---	---	---	270.363	---	---	---	5.512	---	---	---	
2022-04-21	09:44:07	960.00		256.50	---	---	---	21.789	---	---	---	1033.40	24.647	21.789	---	---	23.001	---	---	---	270.391	---	---	---	5.526	---	---	---	
2022-04-21	09:44:08	961.00		256.40	---	---	---	21.788	---	---	---	1033.40	24.647	21.788	---	---	23.006	---	---	---	270.379	---	---	---	5.519	---	---	---	
2022-04-21	09:44:09	962.00		256.36	---	---	---	21.802	---	---	---	1033.40	24.647	21.802	---	---	23.003	---	---	---	270.376	---	---	---	5.530	---	---	---	
2022-04-21	09:44:10	963.00		256.75	---	---	---	21.781	---	---	---	1033.41	24.634	21.781	---	---	22.992	---	---	---	270.338	---	---	---	5.524	---	---	---	
2022-04-21	09:44:11	964.00		256.77	---	---	---	21.780	---	---	---	1033.42	24.622	21.780	---	---	22.992	---	---	---	270.359	---	---	---	5.524	---	---	---	
2022-04-21	09:44:12	965.00		256.71	---	---	---	21.780	---	---	---	1033.42	24.609	21.780	---	---	22.994	---	---	---	270.367	---	---	---	5.529	---	---	---	
2022-04-21	09:44:13	966.00		256.72	---	---	---	21.788	---	---	---	1033.42	24.609	21.788	---	---	22.992	---	---	---	270.386	---	---	---	5.541	---	---	---	
2022-04-21	09:44:14	967.00		256.71	---	---	---	21.788	---	---	---	1033.40	24.609	21.788	---	---	22.992	---	---	---	270.411	---	---	---	5.544	---	---	---	
2022-04-21	09:44:15	968.00		256.82	---	---	---	21.788	---	---	---	1033.43	24.609	21.788	---	---	22.987	---	---	---	270.402	---	---	---	5.538	---	---	---	
2022-04-21	09:44:16	969.00		256.75	---	---	---	21.795	---	---	---	1033.43	24.609	21.795	---	---	22.988	---	---	---	270.417	---	---	---	5.537	---	---	---	
2022-04-21	09:44:17	970.00		256.74	---	---	---	21.802	---	---	---	1033.41	24.609	21.802	---	---	22.986	---	---	---	270.396	---	---	---	5.526	---	---	---	
2022-04-21	09:44:18	971.00		256.45	---	---	---	21.810	---	---	---	1033.40	24.609	21.810	---	---	22.997	---	---	---	270.437	---	---	---	5.529	---	---	---	
2022-04-21	09:44:19	972.00		256.28	---	---	---	21.810	---	---	---	1033.42	24.609	21.810	---	---	23.005	---	---	---	270.455	---	---	---	5.528	---	---	---	
2022-04-21	09:44:20	973.00		256.27	---	---	---	21.802	---	---	---	1033.44	24.609	21.802	---	---	23.008	---	---	---	270.461	---	---	---	5.524	---	---	---	
2022-04-21	09:44:21	974.00		256.41	---	---	---	21.787	---	---	---	1033.42	24.609	21.787	---	---	23.006	---	---	---	270.412	---	---	---	5.515	---	---	---	
2022-04-21	09:44:22	975.00		256.46	---	---	---	21.781	---	---	---	1033.42	24.609	21.781	---	---	23.006	---	---	---	270.424	---	---	---	5.501	---	---	---	
2022-04-21	09:44:23	976.00		256.45	---	---	---	21.781	---	---	---	1033.45	24.609	21.781	---	---	23.006	---	---	---	270.422	---	---	---	5.502	---	---	---	
2022-04-21	09:44:24	977.00		256.56	---	---	---	21.795	---	---	---	1033.46	24.609	21.795	---	---	22.997	---	---	---	270.448	---	---	---	5.497	---	---	---	
2022-04-21	09:44:25	978.00		256.54	---	---	---	21.801	---	---	---	1033.46	24.609	21.801	---	---	22.995	---	---	---	270.447	---	---	---	5.492	---	---	---	
2022-04-21	09:44:26	979.00		256.52	---	---	---	21.802	---	---	---	1033.46	24.609	21.802	---	---	22.996	---	---	---	270.426	---	---	---	5.507	---	---	---	
2022-04-21	09:44:27	980.00		256.42	---	---	---	21.795	---	---	---	1033.46	24.609	21.795	---	---	23.003	---	---	---	270.445	---	---	---	5.506	---	---	---	
2022-04-21	09:44:28	981.00		256.59	---	---	---	21.781	---	---	---	1033.46	24.609	21.781	---	---	23.000	---	---	---	270.377	---	---	---	5.523	---	---	---	
2022-04-21	09:44:29	982.00		256.68	---	---	---	21.781	---	---	---	1033.48	24.609	21.781	---	---	22.996	---	---	---	270.394	---	---	---	5.513	---	---	---	
2022-04-21	09:44:30	983.00		256.57	---	---	---	21.781	---	---	---	1033.48	24.609	21.781	---	---	23.001	---	---	---	270.422	---	---	---	5.522	---	---	---	
2022-04-21	09:44:31	984.00		256.44	---	---	---	21.795	---	---	---	1033.48	24.609	21.795	---	---	23.002	---	---	---	270.467	---	---	---	5.520	---	---	---	
2022-04-21	09:44:32	985.00		256.32	---	---	---	21.794	---	---	---	1033.46	24.609	21.794	---	---	23.008	---	---	---	270.463	---	---	---	5.520	---	---	---	
2022-04-21	09:44:33	986.00		256.24	---	---	---	21.809	---	---	---	1033.45	24.609	21.809	---	---	23.007	---	---	---	270.415	---	---	---	5.525	---	---	---	
2022-04-21	09:44:34	987.00		256.28	---	---	---	21.801	---	---	---	1033.49	24.609	21.801	---	---	23.007	---	---	---	270.425	---	---	---	5.518	---	---	---	
2022-04-21	09:44:35	988.00		256.33	---	---	---	21.802	---	---	---	1033.47	24.609	21.802	---	---	23.005	---	---	---	270.444	---	---	---	5.528	---	---	---	
2022-04-21	09:44:36	989.00		256.31	---	---	---	21.787	---	---	---	1033.50	24.609	21.787	---	---	23.010	---	---	---	270.449	---	---	---	5.514	---	---	---	
2022-04-21	09:44:37	990.00		256.05	---	---	---	21.817	---	---	---	1033.48	24.609	21.817	---	---	23.013	---	---	---	270.437	---	---	---	5.517	---	---	---	
2022-04-21	09:44:38	991.00		256.07	---	---	---	21.825	---	---	---	1033.51	24.609	21.825	---	---	23.009	---	---	---	270.444	---	---	---	5.507	---	---	---	
2022-04-21	09:44:39	992.00		256.28	---	---	---	21.832	---	---	---	1033.50	24.609	21.832	---	---	22.998	---	---	---	270.456	---	---	---	5.529	---	---	---	
2022-04-21	09:44:40	993.00		256.58	---	---	---	21.803	---	---	---	1033.47	24.609	21.803	---	---	22.993	---	---	---	270.471	---	---	---	5.518	---	---	---	
2022-04-21	09:44:41	994.00		256.55	---	---	---	21.796	---	---	---	1033.46	24.609	21.796	---	---	22.997	---	---	---	270.525	---	---	---	5.527	---	---	---	
2022-04-21	09:44:42	995.00		256.36	---	---	---	21.795	---	---	---	1033.47	24.609	21.795	---	---	23.006	---	---	---	270.528	---	---	---	5.504	---	---	---	
2022-04-21	09:44:43	996.00		256.35	---	---	---	21.795	---	---	---	1033.48	24.622	21.795	---	---	23.006	---	---	---	270.512	---	---	---	5.521	---	---	---	
2022-04-21	09:44:44	997.00		256.20	---	---	---	21.809	---	---	---	1033.45	24.634	21.809	---	---	23.008	---	---	---	270.454	---	---	---	5.511	---	---	---	
2022-04-21	09:44:45	998.00		256.11	---	---	---	21.810	---	---	---	1033.42	24.647	21.810	---	---	23.012	---	---	---	270.499	---	---	---	5.522	---	---	---	
2022-04-21	09:44:46	999.00		256.02	---	---	---	21.810	---	---	---	1033.44	24.647	21.810	---	---	23.016	---	---	---	270.539	---	---	---	5.526	---	---	---	
2022-04-21	09:44:47	1000.00		256.04	---	---	---	21.795	---	---	---	1033.48	24.647	21.795	---	---	23.020	---	---	---	270.596	---	---	---	5.537	---	---	---	
2022-04-21	09:44:48	1001.00		256.28	---	---	---	21.781	---	---	---	1033.50	24.647	21.781	---	---	23.014	---	---	---	270.570	---	---	---	5.535	---	---	---	
2022-04-21	09:44:49	1002.00		256.24	---	---	---	21.782	---	---	---	1033.50	24.647	21.782	---	---	23.015	---	---	---	270.528	---	---	---	5.525	---	---	---	
2022-04-21	09:44:50	1003.00		256.34	---	---	---	21.782	---	---	---	1033.51	24.647	21.782	---	---	23.011	---	---	---	270.517	---	---	---	5.522	---	---	---	
2022-04-21	09:44:51	1004.00		256.21	---	---	---	21.789	---	---	---	1033.51	24.647	21.789	---	---	23.015	---	---	---	270.572	---	---	---	5.524	---	---	---	
2022-04-21	09:44:52	1005.00		256.20	---	---	---	21.789	---	---	---	1033.50	24.647	21.789	---	---	23.015	---	---	---	270.585	---	---	---	5.541	---	---	---	
2022-04-21	09:44:53	1006.00		256.21	---	---	---	21.789	---	---	---	1033.52	24.634	21.789	---	---	23.015	---	---	---	270.568	---	---	---	5.519	---	---	---	
2022-04-21	09:44:54	1007.00		256.25	---	---	---	21.788	---	---	---	1033.52	24.622	21.788	---	---	23.013	---	---	---	270.548	---	---	---	5.520	---	---	---	
2022-04-21	09:44:55	1008.00		255.99	---	---	---	21.801	---	---	---	1033.51	24.609	21.801	---	---	23.020	---	---	---	270.577	---	---	---	5.498	---	---	---	
2022-04-21	09:44:56	1009.00		255.91	---	---	---	21.808	---	---	---	1033.47	24.609	21.808	---	---	23.022	---	---	---	270.571	---	---	---	5.520	---	---	---	
2022-04-21	09:44:57	1010.00		255.95	---	---	---	21.816	---	---	---	1033.45	24.609	21.816	---	---	23.018	---	---	---	270.548	---	---	---	5.519	---	---	---	
2022-04-21	09:44:58	1011.00		256.14	---	---	---	21.802	---	---	---	1033.45	24.609	21.802	---	---	23.014	---	---	---	270.529	---	---	---	5.509	---	---	---	
2022-04-21	09:44:59	1012.00		256.29	---	---	---	21.788	---	---	---	1033.45	24.609	21.788	---	---	23.011	---	---	---	270.578	---	---	---	5.510	---	---	---	
2022-04-21	09:45:00	1013.00		256.16	---	---	---	21.781	---	---	---	1033.47	24.609	21.781	---	---	23.019	---	---	---	270.550	---	---	---	5.510	---	---	---	
2022-04-21	09:45:01	1014.00		256.33	---	---	---	21.780	---	---	---	1033.47	24.609	21.780	---	---	23.012	---	---	---	270.518	---	---	---	5.520	---	---	---	
2022-04-21	09:45:02	1015.00		256.14	---	---	---	21.786	---	---	---	1033.44	24.609	21.786	---	---	23.019	---	---	---	270.465	---	---	---	5.512	---	---	---	
2022-04-21	09:45:03	1016.00		256.27	---	---	---	21.787	---	---	---	1033.44	24.609	21.787	---	---	23.012	---	---	---	270.512	---	---	---	5.513	---	---	---	
2022-04-21	09:45:04	1017.00		256.10	---	---	---	21.795	---	---	---	1033.44	24.609	21.795	---	---	23.018	---	---	---	270.562	---	---	---	5.520	---	---	---	
2022-04-21	09:45:05	1018.00		256.18	---	---	---	21.816	---	---	---	1033.49	24.609	21.816	---	---	23.007	---	---	---	270.590	---	---	---	5.530	---	---	---	
2022-04-21	09:45:06	1019.00		256.02	---	---	---	21.816	---	---	---	1033.48	24.609	21.816	---	---	23.015	---	---	---	270.574	---	---	---	5.521	---	---	---	
2022-04-21	09:45:07	1020.00		256.05	---	---	---	21.816	---	---	---	1033.49	24.609	21.816	---	---	23.013	---	---	---	270.545	---	---	---	5.529	---	---	---	
2022-04-21	09:45:08	1021.00		255.87	---	---	---	21.803	---	---	---	1033.46	24.609	21.803	---	---	23.026	---	---	---	270.541	---	---	---	5.525	---	---	---	
2022-04-21	09:45:09	1022.00		256.08	---	---	---	21.795	---	---	---	1033.46	24.609	21.795	---	---	23.018	---	---	---	270.532	---	---	---	5.542	---	---	---	
2022-04-21	09:45:10	1023.00		256.07	---	---	---	21.816	---	---	---	1033.46	24.609	21.816	---	---	23.012	---	---	---	270.548	---	---	---	5.536	---	---	---	
2022-04-21	09:45:11	1024.00		256.28	---	---	---	21.808	---	---	---	1033.48	24.609	21.808	---	---	23.005	---	---	---	270.545	---	---	---	5.528	---	---	---	
2022-04-21	09:45:12	1025.00		256.32	---	---	---	21.807	---	---	---	1033.48	24.609	21.807	---	---	23.004	---	---	---	270.576	---	---	---	5.523	---	---	---	
2022-04-21	09:45:13	1026.00		256.21	---	---	---	21.787	---	---	---	1033.51	24.609	21.787	---	---	23.015	---	---	---	270.621	---	---	---	5.522	---	---	---	
2022-04-21	09:45:14	1027.00		256.05	---	---	---	21.788	---	---	---	1033.49	24.609	21.788	---	---	23.022	---	---	---	270.661	---	---	---	5.531	---	---	---	
2022-04-21	09:45:15	1028.00		255.93	---	---	---	21.795	---	---	---	1033.50	24.609	21.795	---	---	23.025	---	---	---	270.654	---	---	---	5.529	---	---	---	
2022-04-21	09:45:16	1029.00		256.11	---	---	---	21.787	---	---	---	1033.46	24.609	21.787	---	---	23.020	---	---	---	270.641	---	---	---	5.528	---	---	---	
2022-04-21	09:45:17	1030.00		255.98	---	---	---	21.794	---	---	---	1033.47	24.609	21.794	---	---	23.023	---	---	---	270.613	---	---	---	5.532	---	---	---	
2022-04-21	09:45:18	1031.00		255.92	---	---	---	21.815	---	---	---	1033.44	24.609	21.815	---	---	23.019	---	---	---	270.616	---	---	---	5.529	---	---	---	
2022-04-21	09:45:19	1032.00		255.81	---	---	---	21.823	---	---	---	1033.44	24.609	21.823	---	---	23.022	---	---	---	270.618	---	---	---	5.536	---	---	---	
2022-04-21	09:45:20	1033.00		255.98	---	---	---	21.808	---	---	---	1033.42	24.609	21.808	---	---	23.019	---	---	---	270.631	---	---	---	5.525	---	---	---	
2022-04-21	09:45:21	1034.00		256.14	---	---	---	21.781	---	---	---	1033.49	24.609	21.781	---	---	23.020	---	---	---	270.629	---	---	---	5.509	---	---	---	
2022-04-21	09:45:22	1035.00		255.98	---	---	---	21.788	---	---	---	1033.52	24.609	21.788	---	---	23.026	---	---	---	270.670	---	---	---	5.512	---	---	---	
2022-04-21	09:45:23	1036.00		256.05	---	---	---	21.803	---	---	---	1033.57	24.609	21.803	---	---	23.017	---	---	---	270.667	---	---	---	5.506	---	---	---	
2022-04-21	09:45:24	1037.00		255.84	---	---	---	21.817	---	---	---	1033.54	24.609	21.817	---	---	23.023	---	---	---	270.708	---	---	---	5.521	---	---	---	
2022-04-21	09:45:25	1038.00		255.86	---	---	---	21.809	---	---	---	1033.54	24.609	21.809	---	---	23.024	---	---	---	270.684	---	---	---	5.524	---	---	---	
2022-04-21	09:45:26	1039.00		255.75	---	---	---	21.802	---	---	---	1033.48	24.609	21.802	---	---	23.031	---	---	---	270.674	---	---	---	5.534	---	---	---	
2022-04-21	09:45:27	1040.00		255.91	---	---	---	21.788	---	---	---	1033.48	24.594	21.788	---	---	23.028	---	---	---	270.650	---	---	---	5.537	---	---	---	
2022-04-21	09:45:28	1041.00		256.01	---	---	---	21.788	---	---	---	1033.46	24.578	21.788	---	---	23.024	---	---	---	270.627	---	---	---	5.521	---	---	---	
2022-04-21	09:45:29	1042.00		256.04	---	---	---	21.787	---	---	---	1033.48	24.563	21.787	---	---	23.023	---	---	---	270.701	---	---	---	5.520	---	---	---	
2022-04-21	09:45:30	1043.00		255.94	---	---	---	21.795	---	---	---	1033.48	24.563	21.795	---	---	23.025	---	---	---	270.695	---	---	---	5.525	---	---	---	
2022-04-21	09:45:31	1044.00		256.05	---	---	---	21.802	---	---	---	1033.47	24.538	21.802	---	---	23.017	---	---	---	270.725	---	---	---	5.525	---	---	---	
2022-04-21	09:45:32	1045.00		255.91	---	---	---	21.802	---	---	---	1033.45	24.512	21.802	---	---	23.024	---	---	---	270.693	---	---	---	5.522	---	---	---	
