
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-04-06	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-04-06	17:20:59	900.00		286.24	---	---	---	21.691	---	---	---	1013.47	25.555	21.691	---	---	21.762	---	---	---	254.292	---	---	---	5.532	---	---	---	
2022-04-06	17:21:00	901.00		286.07	---	---	---	21.691	---	---	---	1013.46	25.555	21.691	---	---	21.769	---	---	---	254.284	---	---	---	5.524	---	---	---	
2022-04-06	17:21:01	902.00		285.74	---	---	---	21.691	---	---	---	1013.45	25.555	21.691	---	---	21.782	---	---	---	254.321	---	---	---	5.513	---	---	---	
2022-04-06	17:21:02	903.00		285.84	---	---	---	21.697	---	---	---	1013.42	25.555	21.697	---	---	21.776	---	---	---	254.314	---	---	---	5.521	---	---	---	
2022-04-06	17:21:03	904.00		285.84	---	---	---	21.697	---	---	---	1013.42	25.555	21.697	---	---	21.776	---	---	---	254.312	---	---	---	5.505	---	---	---	
2022-04-06	17:21:04	905.00		286.02	---	---	---	21.705	---	---	---	1013.45	25.555	21.705	---	---	21.766	---	---	---	254.279	---	---	---	5.512	---	---	---	
2022-04-06	17:21:05	906.00		286.05	---	---	---	21.699	---	---	---	1013.40	25.555	21.699	---	---	21.767	---	---	---	254.306	---	---	---	5.510	---	---	---	
2022-04-06	17:21:06	907.00		285.92	---	---	---	21.698	---	---	---	1013.42	25.542	21.698	---	---	21.772	---	---	---	254.299	---	---	---	5.521	---	---	---	
2022-04-06	17:21:07	908.00		286.06	---	---	---	21.690	---	---	---	1013.42	25.542	21.690	---	---	21.769	---	---	---	254.281	---	---	---	5.517	---	---	---	
2022-04-06	17:21:08	909.00		285.88	---	---	---	21.676	---	---	---	1013.47	25.542	21.676	---	---	21.781	---	---	---	254.286	---	---	---	5.523	---	---	---	
2022-04-06	17:21:09	910.00		286.18	---	---	---	21.669	---	---	---	1013.45	25.555	21.669	---	---	21.771	---	---	---	254.315	---	---	---	5.524	---	---	---	
2022-04-06	17:21:10	911.00		286.21	---	---	---	21.656	---	---	---	1013.43	25.555	21.656	---	---	21.774	---	---	---	254.341	---	---	---	5.520	---	---	---	
2022-04-06	17:21:11	912.00		286.37	---	---	---	21.664	---	---	---	1013.42	25.555	21.664	---	---	21.765	---	---	---	254.333	---	---	---	5.517	---	---	---	
2022-04-06	17:21:12	913.00		286.38	---	---	---	21.656	---	---	---	1013.44	25.555	21.656	---	---	21.767	---	---	---	254.313	---	---	---	5.519	---	---	---	
2022-04-06	17:21:13	914.00		286.15	---	---	---	21.676	---	---	---	1013.43	25.555	21.676	---	---	21.770	---	---	---	254.305	---	---	---	5.534	---	---	---	
2022-04-06	17:21:14	915.00		286.01	---	---	---	21.670	---	---	---	1013.47	25.555	21.670	---	---	21.778	---	---	---	254.295	---	---	---	5.540	---	---	---	
2022-04-06	17:21:15	916.00		286.08	---	---	---	21.670	---	---	---	1013.49	25.555	21.670	---	---	21.775	---	---	---	254.288	---	---	---	5.525	---	---	---	
2022-04-06	17:21:16	917.00		285.99	---	---	---	21.656	---	---	---	1013.51	25.555	21.656	---	---	21.783	---	---	---	254.319	---	---	---	5.511	---	---	---	
2022-04-06	17:21:17	918.00		286.32	---	---	---	21.662	---	---	---	1013.47	25.555	21.662	---	---	21.768	---	---	---	254.369	---	---	---	5.502	---	---	---	
2022-04-06	17:21:18	919.00		286.06	---	---	---	21.668	---	---	---	1013.42	25.555	21.668	---	---	21.776	---	---	---	254.391	---	---	---	5.506	---	---	---	
2022-04-06	17:21:19	920.00		286.25	---	---	---	21.669	---	---	---	1013.46	25.555	21.669	---	---	21.769	---	---	---	254.405	---	---	---	5.502	---	---	---	
2022-04-06	17:21:20	921.00		286.05	---	---	---	21.656	---	---	---	1013.46	25.555	21.656	---	---	21.781	---	---	---	254.351	---	---	---	5.504	---	---	---	
