
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-04-25	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-04-25	13:05:21	825.00		260.35	---	---	---	21.232	---	---	---	1025.35	29.568	21.232	---	---	23.008	---	---	---	269.258	---	---	---	5.526	---	---	---	
2022-04-25	13:05:22	826.00		259.96	---	---	---	21.268	---	---	---	1025.40	29.568	21.268	---	---	23.014	---	---	---	269.247	---	---	---	5.528	---	---	---	
2022-04-25	13:05:23	827.00		260.21	---	---	---	21.263	---	---	---	1025.39	29.568	21.263	---	---	23.005	---	---	---	269.198	---	---	---	5.532	---	---	---	
2022-04-25	13:05:24	828.00		260.10	---	---	---	21.261	---	---	---	1025.38	29.568	21.261	---	---	23.010	---	---	---	269.183	---	---	---	5.538	---	---	---	
2022-04-25	13:05:25	829.00		260.31	---	---	---	21.254	---	---	---	1025.37	29.568	21.254	---	---	23.003	---	---	---	269.179	---	---	---	5.537	---	---	---	
2022-04-25	13:05:26	830.00		259.95	---	---	---	21.275	---	---	---	1025.40	29.568	21.275	---	---	23.012	---	---	---	269.237	---	---	---	5.536	---	---	---	
2022-04-25	13:05:27	831.00		259.82	---	---	---	21.278	---	---	---	1025.42	29.568	21.278	---	---	23.017	---	---	---	269.233	---	---	---	5.534	---	---	---	
2022-04-25	13:05:28	832.00		259.81	---	---	---	21.258	---	---	---	1025.40	29.568	21.258	---	---	23.024	---	---	---	269.253	---	---	---	5.532	---	---	---	
2022-04-25	13:05:29	833.00		260.12	---	---	---	21.245	---	---	---	1025.35	29.568	21.245	---	---	23.014	---	---	---	269.272	---	---	---	5.537	---	---	---	
2022-04-25	13:05:30	834.00		260.14	---	---	---	21.239	---	---	---	1025.33	29.568	21.239	---	---	23.015	---	---	---	269.260	---	---	---	5.529	---	---	---	
2022-04-25	13:05:31	835.00		259.86	---	---	---	21.253	---	---	---	1025.31	29.568	21.253	---	---	23.023	---	---	---	269.261	---	---	---	5.528	---	---	---	
2022-04-25	13:05:32	836.00		259.48	---	---	---	21.288	---	---	---	1025.38	29.568	21.288	---	---	23.029	---	---	---	269.238	---	---	---	5.524	---	---	---	
2022-04-25	13:05:33	837.00		259.63	---	---	---	21.275	---	---	---	1025.36	29.568	21.275	---	---	23.027	---	---	---	269.279	---	---	---	5.523	---	---	---	
2022-04-25	13:05:34	838.00		259.60	---	---	---	21.278	---	---	---	1025.40	29.568	21.278	---	---	23.027	---	---	---	269.271	---	---	---	5.513	---	---	---	
2022-04-25	13:05:35	839.00		259.64	---	---	---	21.270	---	---	---	1025.39	29.568	21.270	---	---	23.028	---	---	---	269.266	---	---	---	5.507	---	---	---	
2022-04-25	13:05:36	840.00		259.35	---	---	---	21.295	---	---	---	1025.40	29.568	21.295	---	---	23.033	---	---	---	269.283	---	---	---	5.520	---	---	---	
2022-04-25	13:05:37	841.00		259.72	---	---	---	21.266	---	---	---	1025.38	29.568	21.266	---	---	23.025	---	---	---	269.314	---	---	---	5.531	---	---	---	
2022-04-25	13:05:38	842.00		259.83	---	---	---	21.251	---	---	---	1025.34	29.568	21.251	---	---	23.026	---	---	---	269.305	---	---	---	5.533	---	---	---	
2022-04-25	13:05:39	843.00		259.66	---	---	---	21.287	---	---	---	1025.38	29.568	21.287	---	---	23.022	---	---	---	269.274	---	---	---	5.524	---	---	---	
2022-04-25	13:05:40	844.00		259.46	---	---	---	21.305	---	---	---	1025.37	29.568	21.305	---	---	23.024	---	---	---	269.222	---	---	---	5.519	---	---	---	
2022-04-25	13:05:41	845.00		259.51	---	---	---	21.299	---	---	---	1025.38	29.568	21.299	---	---	23.024	---	---	---	269.264	---	---	---	5.521	---	---	---	
2022-04-25	13:05:42	846.00		260.01	---	---	---	21.240	---	---	---	1025.34	29.568	21.240	---	---	23.021	---	---	---	269.236	---	---	---	5.517	---	---	---	
2022-04-25	13:05:43	847.00		259.75	---	---	---	21.259	---	---	---	1025.35	29.568	21.259	---	---	23.026	---	---	---	269.311	---	---	---	5.517	---	---	---	
2022-04-25	13:05:44	848.00		259.66	---	---	---	21.262	---	---	---	1025.37	29.568	21.262	---	---	23.030	---	---	---	269.255	---	---	---	5.520	---	---	---	
2022-04-25	13:05:45	849.00		259.56	---	---	---	21.291	---	---	---	1025.41	29.568	21.291	---	---	23.025	---	---	---	269.331	---	---	---	5.529	---	---	---	
2022-04-25	13:05:46	850.00		259.67	---	---	---	21.297	---	---	---	1025.40	29.568	21.297	---	---	23.018	---	---	---	269.288	---	---	---	5.530	---	---	---	
2022-04-25	13:05:47	851.00		259.67	---	---	---	21.298	---	---	---	1025.43	29.568	21.298	---	---	23.017	---	---	---	269.304	---	---	---	5.516	---	---	---	
2022-04-25	13:05:48	852.00		259.31	---	---	---	21.300	---	---	---	1025.43	29.568	21.300	---	---	23.033	---	---	---	269.273	---	---	---	5.519	---	---	---	
2022-04-25	13:05:49	853.00		259.44	---	---	---	21.267	---	---	---	1025.43	29.568	21.267	---	---	23.038	---	---	---	269.279	---	---	---	5.510	---	---	---	
2022-04-25	13:05:50	854.00		259.49	---	---	---	21.257	---	---	---	1025.40	29.568	21.257	---	---	23.039	---	---	---	269.324	---	---	---	5.524	---	---	---	
2022-04-25	13:05:51	855.00		259.68	---	---	---	21.246	---	---	---	1025.38	29.568	21.246	---	---	23.034	---	---	---	269.300	---	---	---	5.515	---	---	---	
2022-04-25	13:05:52	856.00		259.75	---	---	---	21.239	---	---	---	1025.39	29.568	21.239	---	---	23.033	---	---	---	269.331	---	---	---	5.514	---	---	---	
2022-04-25	13:05:53	857.00		259.51	---	---	---	21.297	---	---	---	1025.39	29.568	21.297	---	---	23.025	---	---	---	269.305	---	---	---	5.512	---	---	---	
2022-04-25	13:05:54	858.00		259.52	---	---	---	21.302	---	---	---	1025.39	29.568	21.302	---	---	23.023	---	---	---	269.289	---	---	---	5.523	---	---	---	
2022-04-25	13:05:55	859.00		259.60	---	---	---	21.312	---	---	---	1025.36	29.568	21.312	---	---	23.016	---	---	---	269.243	---	---	---	5.539	---	---	---	
2022-04-25	13:05:56	860.00		259.80	---	---	---	21.262	---	---	---	1025.31	29.568	21.262	---	---	23.023	---	---	---	269.230	---	---	---	5.549	---	---	---	
2022-04-25	13:05:57	861.00		259.97	---	---	---	21.269	---	---	---	1025.32	29.568	21.269	---	---	23.013	---	---	---	269.287	---	---	---	5.542	---	---	---	
2022-04-25	13:05:58	862.00		259.75	---	---	---	21.302	---	---	---	1025.35	29.568	21.302	---	---	23.013	---	---	---	269.289	---	---	---	5.542	---	---	---	
2022-04-25	13:05:59	863.00		259.77	---	---	---	21.327	---	---	---	1025.38	29.568	21.327	---	---	23.004	---	---	---	269.302	---	---	---	5.537	---	---	---	
2022-04-25	13:06:00	864.00		259.53	---	---	---	21.318	---	---	---	1025.35	29.568	21.318	---	---	23.017	---	---	---	269.269	---	---	---	5.529	---	---	---	
2022-04-25	13:06:01	865.00		259.65	---	---	---	21.275	---	---	---	1025.37	29.568	21.275	---	---	23.026	---	---	---	269.297	---	---	---	5.518	---	---	---	
2022-04-25	13:06:02	866.00		259.64	---	---	---	21.271	---	---	---	1025.35	29.568	21.271	---	---	23.028	---	---	---	269.266	---	---	---	5.505	---	---	---	
2022-04-25	13:06:03	867.00		259.95	---	---	---	21.249	---	---	---	1025.38	29.568	21.249	---	---	23.021	---	---	---	269.293	---	---	---	5.514	---	---	---	
2022-04-25	13:06:04	868.00		259.88	---	---	---	21.273	---	---	---	1025.36	29.568	21.273	---	---	23.016	---	---	---	269.309	---	---	---	5.517	---	---	---	
2022-04-25	13:06:05	869.00		259.89	---	---	---	21.238	---	---	---	1025.40	29.568	21.238	---	---	23.027	---	---	---	269.354	---	---	---	5.513	---	---	---	
2022-04-25	13:06:06	870.00		260.15	---	---	---	21.205	---	---	---	1025.37	29.568	21.205	---	---	23.026	---	---	---	269.359	---	---	---	5.501	---	---	---	
2022-04-25	13:06:07	871.00		259.89	---	---	---	21.232	---	---	---	1025.38	29.568	21.232	---	---	23.029	---	---	---	269.341	---	---	---	5.512	---	---	---	
2022-04-25	13:06:08	872.00		259.82	---	---	---	21.258	---	---	---	1025.38	29.568	21.258	---	---	23.024	---	---	---	269.346	---	---	---	5.534	---	---	---	
2022-04-25	13:06:09	873.00		259.24	---	---	---	21.320	---	---	---	1025.41	29.555	21.320	---	---	23.030	---	---	---	269.307	---	---	---	5.546	---	---	---	
2022-04-25	13:06:10	874.00		259.56	---	---	---	21.275	---	---	---	1025.41	29.555	21.275	---	---	23.030	---	---	---	269.318	---	---	---	5.536	---	---	---	
2022-04-25	13:06:11	875.00		259.55	---	---	---	21.255	---	---	---	1025.38	29.555	21.255	---	---	23.037	---	---	---	269.304	---	---	---	5.523	---	---	---	
2022-04-25	13:06:12	876.00		259.73	---	---	---	21.233	---	---	---	1025.39	29.568	21.233	---	---	23.036	---	---	---	269.339	---	---	---	5.509	---	---	---	
2022-04-25	13:06:13	877.00		259.87	---	---	---	21.237	---	---	---	1025.40	29.568	21.237	---	---	23.028	---	---	---	269.320	---	---	---	5.506	---	---	---	
2022-04-25	13:06:14	878.00		259.98	---	---	---	21.231	---	---	---	1025.43	29.568	21.231	---	---	23.025	---	---	---	269.302	---	---	---	5.508	---	---	---	
2022-04-25	13:06:15	879.00		259.96	---	---	---	21.226	---	---	---	1025.44	29.568	21.226	---	---	23.028	---	---	---	269.252	---	---	---	5.510	---	---	---	
2022-04-25	13:06:16	880.00		259.63	---	---	---	21.251	---	---	---	1025.43	29.555	21.251	---	---	23.034	---	---	---	269.287	---	---	---	5.518	---	---	---	
2022-04-25	13:06:17	881.00		259.46	---	---	---	21.277	---	---	---	1025.42	29.555	21.277	---	---	23.034	---	---	---	269.310	---	---	---	5.517	---	---	---	
2022-04-25	13:06:18	882.00		259.45	---	---	---	21.294	---	---	---	1025.41	29.555	21.294	---	---	23.028	---	---	---	269.359	---	---	---	5.534	---	---	---	
2022-04-25	13:06:19	883.00		259.42	---	---	---	21.309	---	---	---	1025.43	29.568	21.309	---	---	23.025	---	---	---	269.342	---	---	---	5.523	---	---	---	
2022-04-25	13:06:20	884.00		259.45	---	---	---	21.289	---	---	---	1025.46	29.568	21.289	---	---	23.030	---	---	---	269.367	---	---	---	5.533	---	---	---	
2022-04-25	13:06:21	885.00		259.49	---	---	---	21.291	---	---	---	1025.46	29.568	21.291	---	---	23.028	---	---	---	269.394	---	---	---	5.539	---	---	---	
2022-04-25	13:06:22	886.00		259.24	---	---	---	21.300	---	---	---	1025.44	29.568	21.300	---	---	23.036	---	---	---	269.396	---	---	---	5.545	---	---	---	
2022-04-25	13:06:23	887.00		259.41	---	---	---	21.289	---	---	---	1025.44	29.568	21.289	---	---	23.032	---	---	---	269.375	---	---	---	5.548	---	---	---	
2022-04-25	13:06:24	888.00		259.52	---	---	---	21.252	---	---	---	1025.42	29.568	21.252	---	---	23.039	---	---	---	269.369	---	---	---	5.548	---	---	---	
2022-04-25	13:06:25	889.00		259.83	---	---	---	21.229	---	---	---	1025.43	29.568	21.229	---	---	23.032	---	---	---	269.354	---	---	---	5.548	---	---	---	
2022-04-25	13:06:26	890.00		259.54	---	---	---	21.255	---	---	---	1025.38	29.568	21.255	---	---	23.037	---	---	---	269.349	---	---	---	5.524	---	---	---	
2022-04-25	13:06:27	891.00		259.56	---	---	---	21.254	---	---	---	1025.36	29.568	21.254	---	---	23.037	---	---	---	269.337	---	---	---	5.510	---	---	---	
2022-04-25	13:06:28	892.00		259.51	---	---	---	21.275	---	---	---	1025.35	29.568	21.275	---	---	23.032	---	---	---	269.349	---	---	---	5.510	---	---	---	
2022-04-25	13:06:29	893.00		259.64	---	---	---	21.287	---	---	---	1025.38	29.568	21.287	---	---	23.022	---	---	---	269.398	---	---	---	5.523	---	---	---	
2022-04-25	13:06:30	894.00		259.32	---	---	---	21.323	---	---	---	1025.39	29.568	21.323	---	---	23.025	---	---	---	269.412	---	---	---	5.528	---	---	---	
2022-04-25	13:06:31	895.00		259.43	---	---	---	21.286	---	---	---	1025.41	29.568	21.286	---	---	23.032	---	---	---	269.413	---	---	---	5.518	---	---	---	
2022-04-25	13:06:32	896.00		259.31	---	---	---	21.277	---	---	---	1025.39	29.568	21.277	---	---	23.040	---	---	---	269.422	---	---	---	5.521	---	---	---	
2022-04-25	13:06:33	897.00		259.17	---	---	---	21.293	---	---	---	1025.42	29.568	21.293	---	---	23.042	---	---	---	269.418	---	---	---	5.530	---	---	---	
2022-04-25	13:06:34	898.00		258.89	---	---	---	21.326	---	---	---	1025.41	29.568	21.326	---	---	23.043	---	---	---	269.425	---	---	---	5.542	---	---	---	
2022-04-25	13:06:35	899.00		259.07	---	---	---	21.300	---	---	---	1025.42	29.568	21.300	---	---	23.044	---	---	---	269.375	---	---	---	5.528	---	---	---	
2022-04-25	13:06:36	900.00		259.04	---	---	---	21.309	---	---	---	1025.42	29.568	21.309	---	---	23.042	---	---	---	269.396	---	---	---	5.529	---	---	---	
2022-04-25	13:06:37	901.00		259.03	---	---	---	21.303	---	---	---	1025.43	29.568	21.303	---	---	23.045	---	---	---	269.411	---	---	---	5.516	---	---	---	
2022-04-25	13:06:38	902.00		258.96	---	---	---	21.335	---	---	---	1025.43	29.568	21.335	---	---	23.038	---	---	---	269.453	---	---	---	5.525	---	---	---	
2022-04-25	13:06:39	903.00		259.15	---	---	---	21.311	---	---	---	1025.43	29.568	21.311	---	---	23.037	---	---	---	269.461	---	---	---	5.507	---	---	---	
2022-04-25	13:06:40	904.00		259.43	---	---	---	21.287	---	---	---	1025.45	29.568	21.287	---	---	23.032	---	---	---	269.407	---	---	---	5.520	---	---	---	
2022-04-25	13:06:41	905.00		259.54	---	---	---	21.262	---	---	---	1025.46	29.568	21.262	---	---	23.035	---	---	---	269.400	---	---	---	5.532	---	---	---	
2022-04-25	13:06:42	906.00		259.81	---	---	---	21.236	---	---	---	1025.45	29.568	21.236	---	---	23.031	---	---	---	269.384	---	---	---	5.545	---	---	---	
2022-04-25	13:06:43	907.00		259.77	---	---	---	21.245	---	---	---	1025.43	29.568	21.245	---	---	23.030	---	---	---	269.431	---	---	---	5.554	---	---	---	
2022-04-25	13:06:44	908.00		259.90	---	---	---	21.214	---	---	---	1025.42	29.568	21.214	---	---	23.034	---	---	---	269.398	---	---	---	5.539	---	---	---	
2022-04-25	13:06:45	909.00		259.71	---	---	---	21.220	---	---	---	1025.45	29.568	21.220	---	---	23.041	---	---	---	269.422	---	---	---	5.535	---	---	---	
2022-04-25	13:06:46	910.00		259.63	---	---	---	21.246	---	---	---	1025.42	29.568	21.246	---	---	23.036	---	---	---	269.431	---	---	---	5.529	---	---	---	
2022-04-25	13:06:47	911.00		259.38	---	---	---	21.291	---	---	---	1025.43	29.568	21.291	---	---	23.033	---	---	---	269.444	---	---	---	5.531	---	---	---	
2022-04-25	13:06:48	912.00		259.26	---	---	---	21.320	---	---	---	1025.41	29.568	21.320	---	---	23.029	---	---	---	269.433	---	---	---	5.539	---	---	---	
2022-04-25	13:06:49	913.00		259.12	---	---	---	21.342	---	---	---	1025.45	29.568	21.342	---	---	23.028	---	---	---	269.420	---	---	---	5.522	---	---	---	
2022-04-25	13:06:50	914.00		259.15	---	---	---	21.351	---	---	---	1025.44	29.568	21.351	---	---	23.024	---	---	---	269.433	---	---	---	5.533	---	---	---	
2022-04-25	13:06:51	915.00		259.17	---	---	---	21.349	---	---	---	1025.43	29.568	21.349	---	---	23.024	---	---	---	269.439	---	---	---	5.510	---	---	---	
2022-04-25	13:06:52	916.00		259.48	---	---	---	21.301	---	---	---	1025.42	29.568	21.301	---	---	23.025	---	---	---	269.455	---	---	---	5.522	---	---	---	
2022-04-25	13:06:53	917.00		259.38	---	---	---	21.305	---	---	---	1025.41	29.568	21.305	---	---	23.028	---	---	---	269.474	---	---	---	5.514	---	---	---	
2022-04-25	13:06:54	918.00		259.39	---	---	---	21.292	---	---	---	1025.44	29.568	21.292	---	---	23.032	---	---	---	269.446	---	---	---	5.529	---	---	---	
2022-04-25	13:06:55	919.00		259.27	---	---	---	21.299	---	---	---	1025.44	29.568	21.299	---	---	23.035	---	---	---	269.481	---	---	---	5.525	---	---	---	
2022-04-25	13:06:56	920.00		259.02	---	---	---	21.313	---	---	---	1025.46	29.568	21.313	---	---	23.042	---	---	---	269.479	---	---	---	5.539	---	---	---	
2022-04-25	13:06:57	921.00		259.40	---	---	---	21.284	---	---	---	1025.43	29.568	21.284	---	---	23.034	---	---	---	269.536	---	---	---	5.545	---	---	---	
2022-04-25	13:06:58	922.00		259.56	---	---	---	21.261	---	---	---	1025.43	29.568	21.261	---	---	23.034	---	---	---	269.517	---	---	---	5.541	---	---	---	
2022-04-25	13:06:59	923.00		259.86	---	---	---	21.225	---	---	---	1025.43	29.568	21.225	---	---	23.033	---	---	---	269.550	---	---	---	5.521	---	---	---	
2022-04-25	13:07:00	924.00		259.39	---	---	---	21.274	---	---	---	1025.46	29.555	21.274	---	---	23.038	---	---	---	269.506	---	---	---	5.513	---	---	---	
2022-04-25	13:07:01	925.00		259.36	---	---	---	21.260	---	---	---	1025.47	29.555	21.260	---	---	23.044	---	---	---	269.515	---	---	---	5.528	---	---	---	
2022-04-25	13:07:02	926.00		259.29	---	---	---	21.276	---	---	---	1025.47	29.555	21.276	---	---	23.042	---	---	---	269.492	---	---	---	5.542	---	---	---	
2022-04-25	13:07:03	927.00		259.58	---	---	---	21.231	---	---	---	1025.42	29.568	21.231	---	---	23.043	---	---	---	269.533	---	---	---	5.543	---	---	---	
2022-04-25	13:07:04	928.00		258.98	---	---	---	21.296	---	---	---	1025.43	29.568	21.296	---	---	23.049	---	---	---	269.513	---	---	---	5.531	---	---	---	
2022-04-25	13:07:05	929.00		259.02	---	---	---	21.291	---	---	---	1025.45	29.568	21.291	---	---	23.049	---	---	---	269.561	---	---	---	5.530	---	---	---	
2022-04-25	13:07:06	930.00		258.62	---	---	---	21.345	---	---	---	1025.47	29.568	21.345	---	---	23.050	---	---	---	269.534	---	---	---	5.530	---	---	---	
2022-04-25	13:07:07	931.00		259.16	---	---	---	21.275	---	---	---	1025.47	29.568	21.275	---	---	23.048	---	---	---	269.591	---	---	---	5.541	---	---	---	
2022-04-25	13:07:08	932.00		258.97	---	---	---	21.292	---	---	---	1025.44	29.568	21.292	---	---	23.051	---	---	---	269.510	---	---	---	5.528	---	---	---	
2022-04-25	13:07:09	933.00		259.26	---	---	---	21.248	---	---	---	1025.44	29.568	21.248	---	---	23.052	---	---	---	269.519	---	---	---	5.519	---	---	---	
2022-04-25	13:07:10	934.00		259.16	---	---	---	21.276	---	---	---	1025.42	29.568	21.276	---	---	23.047	---	---	---	269.466	---	---	---	5.499	---	---	---	
2022-04-25	13:07:11	935.00		259.47	---	---	---	21.247	---	---	---	1025.46	29.568	21.247	---	---	23.043	---	---	---	269.544	---	---	---	5.498	---	---	---	
2022-04-25	13:07:12	936.00		259.17	---	---	---	21.285	---	---	---	1025.49	29.568	21.285	---	---	23.044	---	---	---	269.585	---	---	---	5.514	---	---	---	
2022-04-25	13:07:13	937.00		259.12	---	---	---	21.283	---	---	---	1025.50	29.568	21.283	---	---	23.047	---	---	---	269.609	---	---	---	5.534	---	---	---	
2022-04-25	13:07:14	938.00		258.75	---	---	---	21.334	---	---	---	1025.50	29.568	21.334	---	---	23.047	---	---	---	269.571	---	---	---	5.538	---	---	---	
2022-04-25	13:07:15	939.00		258.80	---	---	---	21.340	---	---	---	1025.48	29.568	21.340	---	---	23.043	---	---	---	269.554	---	---	---	5.519	---	---	---	
2022-04-25	13:07:16	940.00		259.06	---	---	---	21.308	---	---	---	1025.47	29.568	21.308	---	---	23.042	---	---	---	269.555	---	---	---	5.522	---	---	---	
2022-04-25	13:07:17	941.00		258.86	---	---	---	21.317	---	---	---	1025.44	29.568	21.317	---	---	23.048	---	---	---	269.571	---	---	---	5.522	---	---	---	
2022-04-25	13:07:18	942.00		258.89	---	---	---	21.310	---	---	---	1025.41	29.568	21.310	---	---	23.049	---	---	---	269.560	---	---	---	5.538	---	---	---	
2022-04-25	13:07:19	943.00		258.84	---	---	---	21.329	---	---	---	1025.41	29.568	21.329	---	---	23.045	---	---	---	269.563	---	---	---	5.517	---	---	---	
2022-04-25	13:07:20	944.00		259.59	---	---	---	21.243	---	---	---	1025.40	29.568	21.243	---	---	23.039	---	---	---	269.552	---	---	---	5.522	---	---	---	
2022-04-25	13:07:21	945.00		259.51	---	---	---	21.229	---	---	---	1025.46	29.568	21.229	---	---	23.047	---	---	---	269.550	---	---	---	5.512	---	---	---	
2022-04-25	13:07:22	946.00		259.43	---	---	---	21.245	---	---	---	1025.47	29.568	21.245	---	---	23.046	---	---	---	269.606	---	---	---	5.520	---	---	---	
2022-04-25	13:07:23	947.00		258.61	---	---	---	21.320	---	---	---	1025.50	29.568	21.320	---	---	23.058	---	---	---	269.638	---	---	---	5.514	---	---	---	
2022-04-25	13:07:24	948.00		258.47	---	---	---	21.337	---	---	---	1025.47	29.568	21.337	---	---	23.059	---	---	---	269.644	---	---	---	5.513	---	---	---	
2022-04-25	13:07:25	949.00		258.28	---	---	---	21.350	---	---	---	1025.45	29.568	21.350	---	---	23.063	---	---	---	269.600	---	---	---	5.529	---	---	---	
2022-04-25	13:07:26	950.00		258.59	---	---	---	21.357	---	---	---	1025.43	29.568	21.357	---	---	23.047	---	---	---	269.630	---	---	---	5.532	---	---	---	
2022-04-25	13:07:27	951.00		258.86	---	---	---	21.339	---	---	---	1025.43	29.568	21.339	---	---	23.041	---	---	---	269.668	---	---	---	5.546	---	---	---	
2022-04-25	13:07:28	952.00		259.05	---	---	---	21.319	---	---	---	1025.43	29.568	21.319	---	---	23.039	---	---	---	269.706	---	---	---	5.543	---	---	---	
2022-04-25	13:07:29	953.00		259.33	---	---	---	21.255	---	---	---	1025.43	29.568	21.255	---	---	23.047	---	---	---	269.688	---	---	---	5.544	---	---	---	
2022-04-25	13:07:30	954.00		259.24	---	---	---	21.258	---	---	---	1025.43	29.568	21.258	---	---	23.050	---	---	---	269.645	---	---	---	5.531	---	---	---	
2022-04-25	13:07:31	955.00		258.82	---	---	---	21.299	---	---	---	1025.44	29.568	21.299	---	---	23.056	---	---	---	269.614	---	---	---	5.517	---	---	---	
2022-04-25	13:07:32	956.00		258.64	---	---	---	21.301	---	---	---	1025.43	29.568	21.301	---	---	23.063	---	---	---	269.614	---	---	---	5.517	---	---	---	
2022-04-25	13:07:33	957.00		258.62	---	---	---	21.314	---	---	---	1025.42	29.568	21.314	---	---	23.060	---	---	---	269.616	---	---	---	5.540	---	---	---	
2022-04-25	13:07:34	958.00		259.02	---	---	---	21.264	---	---	---	1025.41	29.568	21.264	---	---	23.058	---	---	---	269.604	---	---	---	5.537	---	---	---	
2022-04-25	13:07:35	959.00		258.66	---	---	---	21.321	---	---	---	1025.41	29.568	21.321	---	---	23.056	---	---	---	269.616	---	---	---	5.536	---	---	---	
2022-04-25	13:07:36	960.00		258.78	---	---	---	21.289	---	---	---	1025.42	29.568	21.289	---	---	23.061	---	---	---	269.690	---	---	---	5.513	---	---	---	
2022-04-25	13:07:37	961.00		258.74	---	---	---	21.298	---	---	---	1025.45	29.568	21.298	---	---	23.060	---	---	---	269.725	---	---	---	5.529	---	---	---	
2022-04-25	13:07:38	962.00		259.10	---	---	---	21.279	---	---	---	1025.44	29.568	21.279	---	---	23.049	---	---	---	269.756	---	---	---	5.525	---	---	---	
2022-04-25	13:07:39	963.00		259.07	---	---	---	21.305	---	---	---	1025.43	29.568	21.305	---	---	23.043	---	---	---	269.714	---	---	---	5.543	---	---	---	
