
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-04-19	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-04-19	12:14:57	773.00		290.05	---	---	---	22.029	---	---	---	1023.14	25.333	22.029	---	---	21.500	---	---	---	249.565	---	---	---	5.513	---	---	---	
2022-04-19	12:14:58	774.00		290.14	---	---	---	22.029	---	---	---	1023.10	25.333	22.029	---	---	21.497	---	---	---	249.581	---	---	---	5.510	---	---	---	
2022-04-19	12:14:59	775.00		290.34	---	---	---	22.037	---	---	---	1023.07	25.333	22.037	---	---	21.487	---	---	---	249.581	---	---	---	5.528	---	---	---	
2022-04-19	12:15:00	776.00		290.40	---	---	---	22.051	---	---	---	1023.10	25.333	22.051	---	---	21.480	---	---	---	249.577	---	---	---	5.528	---	---	---	
2022-04-19	12:15:01	777.00		290.53	---	---	---	22.052	---	---	---	1023.09	25.333	22.052	---	---	21.474	---	---	---	249.530	---	---	---	5.537	---	---	---	
2022-04-19	12:15:02	778.00		290.11	---	---	---	22.052	---	---	---	1023.09	25.333	22.052	---	---	21.491	---	---	---	249.532	---	---	---	5.523	---	---	---	
2022-04-19	12:15:03	779.00		290.34	---	---	---	22.044	---	---	---	1023.06	25.308	22.044	---	---	21.485	---	---	---	249.553	---	---	---	5.517	---	---	---	
2022-04-19	12:15:04	780.00		290.03	---	---	---	22.043	---	---	---	1023.07	25.308	22.043	---	---	21.497	---	---	---	249.611	---	---	---	5.521	---	---	---	
2022-04-19	12:15:05	781.00		290.24	---	---	---	22.041	---	---	---	1023.08	25.308	22.041	---	---	21.489	---	---	---	249.601	---	---	---	5.509	---	---	---	
2022-04-19	12:15:06	782.00		290.25	---	---	---	22.035	---	---	---	1023.10	25.308	22.035	---	---	21.491	---	---	---	249.591	---	---	---	5.521	---	---	---	
2022-04-19	12:15:07	783.00		290.51	---	---	---	22.022	---	---	---	1023.10	25.308	22.022	---	---	21.485	---	---	---	249.544	---	---	---	5.517	---	---	---	
2022-04-19	12:15:08	784.00		290.55	---	---	---	22.024	---	---	---	1023.09	25.282	22.024	---	---	21.482	---	---	---	249.537	---	---	---	5.530	---	---	---	
2022-04-19	12:15:09	785.00		290.46	---	---	---	22.030	---	---	---	1023.11	25.282	22.030	---	---	21.484	---	---	---	249.505	---	---	---	5.527	---	---	---	
2022-04-19	12:15:10	786.00		290.46	---	---	---	22.037	---	---	---	1023.16	25.257	22.037	---	---	21.482	---	---	---	249.520	---	---	---	5.537	---	---	---	
2022-04-19	12:15:11	787.00		290.51	---	---	---	22.035	---	---	---	1023.17	25.282	22.035	---	---	21.480	---	---	---	249.525	---	---	---	5.543	---	---	---	
2022-04-19	12:15:12	788.00		290.63	---	---	---	22.036	---	---	---	1023.16	25.282	22.036	---	---	21.475	---	---	---	249.530	---	---	---	5.537	---	---	---	
2022-04-19	12:15:13	789.00		290.49	---	---	---	22.044	---	---	---	1023.15	25.308	22.044	---	---	21.478	---	---	---	249.510	---	---	---	5.526	---	---	---	
2022-04-19	12:15:14	790.00		290.31	---	---	---	22.031	---	---	---	1023.19	25.282	22.031	---	---	21.490	---	---	---	249.504	---	---	---	5.518	---	---	---	
2022-04-19	12:15:15	791.00		290.29	---	---	---	22.024	---	---	---	1023.22	25.282	22.024	---	---	21.493	---	---	---	249.563	---	---	---	5.534	---	---	---	
2022-04-19	12:15:16	792.00		290.16	---	---	---	22.024	---	---	---	1023.23	25.257	22.024	---	---	21.498	---	---	---	249.570	---	---	---	5.515	---	---	---	
2022-04-19	12:15:17	793.00		290.21	---	---	---	22.032	---	---	---	1023.21	25.257	22.032	---	---	21.494	---	---	---	249.596	---	---	---	5.532	---	---	---	
2022-04-19	12:15:18	794.00		289.99	---	---	---	22.031	---	---	---	1023.18	25.257	22.031	---	---	21.502	---	---	---	249.526	---	---	---	5.512	---	---	---	
2022-04-19	12:15:19	795.00		290.19	---	---	---	22.038	---	---	---	1023.15	25.257	22.038	---	---	21.492	---	---	---	249.549	---	---	---	5.526	---	---	---	
2022-04-19	12:15:20	796.00		290.22	---	---	---	22.045	---	---	---	1023.13	25.257	22.045	---	---	21.489	---	---	---	249.564	---	---	---	5.530	---	---	---	
2022-04-19	12:15:21	797.00		290.28	---	---	---	22.052	---	---	---	1023.13	25.282	22.052	---	---	21.484	---	---	---	249.594	---	---	---	5.539	---	---	---	
2022-04-19	12:15:22	798.00		290.31	---	---	---	22.052	---	---	---	1023.14	25.282	22.052	---	---	21.483	---	---	---	249.604	---	---	---	5.555	---	---	---	
2022-04-19	12:15:23	799.00		290.45	---	---	---	22.037	---	---	---	1023.18	25.282	22.037	---	---	21.482	---	---	---	249.563	---	---	---	5.536	---	---	---	
2022-04-19	12:15:24	800.00		290.57	---	---	---	22.031	---	---	---	1023.18	25.257	22.031	---	---	21.479	---	---	---	249.524	---	---	---	5.551	---	---	---	
2022-04-19	12:15:25	801.00		290.46	---	---	---	22.024	---	---	---	1023.16	25.257	22.024	---	---	21.486	---	---	---	249.548	---	---	---	5.535	---	---	---	
2022-04-19	12:15:26	802.00		290.24	---	---	---	22.025	---	---	---	1023.13	25.257	22.025	---	---	21.494	---	---	---	249.587	---	---	---	5.537	---	---	---	
2022-04-19	12:15:27	803.00		290.29	---	---	---	22.031	---	---	---	1023.11	25.257	22.031	---	---	21.490	---	---	---	249.636	---	---	---	5.521	---	---	---	
2022-04-19	12:15:28	804.00		290.58	---	---	---	22.018	---	---	---	1023.12	25.257	22.018	---	---	21.483	---	---	---	249.604	---	---	---	5.512	---	---	---	
2022-04-19	12:15:29	805.00		290.58	---	---	---	22.024	---	---	---	1023.14	25.257	22.024	---	---	21.481	---	---	---	249.562	---	---	---	5.501	---	---	---	
2022-04-19	12:15:30	806.00		290.43	---	---	---	22.024	---	---	---	1023.15	25.257	22.024	---	---	21.487	---	---	---	249.531	---	---	---	5.497	---	---	---	
2022-04-19	12:15:31	807.00		290.19	---	---	---	22.030	---	---	---	1023.17	25.257	22.030	---	---	21.494	---	---	---	249.543	---	---	---	5.511	---	---	---	
2022-04-19	12:15:32	808.00		290.17	---	---	---	22.023	---	---	---	1023.16	25.257	22.023	---	---	21.498	---	---	---	249.564	---	---	---	5.523	---	---	---	
2022-04-19	12:15:33	809.00		290.32	---	---	---	22.017	---	---	---	1023.18	25.257	22.017	---	---	21.494	---	---	---	249.576	---	---	---	5.527	---	---	---	
2022-04-19	12:15:34	810.00		290.27	---	---	---	22.023	---	---	---	1023.15	25.257	22.023	---	---	21.494	---	---	---	249.590	---	---	---	5.529	---	---	---	
2022-04-19	12:15:35	811.00		290.40	---	---	---	22.029	---	---	---	1023.14	25.257	22.029	---	---	21.487	---	---	---	249.638	---	---	---	5.514	---	---	---	
2022-04-19	12:15:36	812.00		290.28	---	---	---	22.029	---	---	---	1023.13	25.257	22.029	---	---	21.492	---	---	---	249.631	---	---	---	5.498	---	---	---	
2022-04-19	12:15:37	813.00		290.25	---	---	---	22.036	---	---	---	1023.16	25.257	22.036	---	---	21.490	---	---	---	249.578	---	---	---	5.497	---	---	---	
2022-04-19	12:15:38	814.00		290.37	---	---	---	22.031	---	---	---	1023.15	25.257	22.031	---	---	21.487	---	---	---	249.519	---	---	---	5.512	---	---	---	
2022-04-19	12:15:39	815.00		290.21	---	---	---	22.039	---	---	---	1023.14	25.257	22.039	---	---	21.491	---	---	---	249.546	---	---	---	5.543	---	---	---	
2022-04-19	12:15:40	816.00		290.27	---	---	---	22.024	---	---	---	1023.07	25.257	22.024	---	---	21.493	---	---	---	249.592	---	---	---	5.537	---	---	---	
2022-04-19	12:15:41	817.00		290.28	---	---	---	22.024	---	---	---	1023.09	25.257	22.024	---	---	21.493	---	---	---	249.644	---	---	---	5.531	---	---	---	
2022-04-19	12:15:42	818.00		290.32	---	---	---	22.016	---	---	---	1023.09	25.282	22.016	---	---	21.494	---	---	---	249.607	---	---	---	5.524	---	---	---	
2022-04-19	12:15:43	819.00		290.30	---	---	---	22.016	---	---	---	1023.10	25.308	22.016	---	---	21.495	---	---	---	249.594	---	---	---	5.530	---	---	---	
2022-04-19	12:15:44	820.00		290.24	---	---	---	22.016	---	---	---	1023.08	25.333	22.016	---	---	21.497	---	---	---	249.553	---	---	---	5.537	---	---	---	
2022-04-19	12:15:45	821.00		290.33	---	---	---	22.016	---	---	---	1023.10	25.333	22.016	---	---	21.493	---	---	---	249.570	---	---	---	5.537	---	---	---	
2022-04-19	12:15:46	822.00		290.21	---	---	---	22.023	---	---	---	1023.10	25.333	22.023	---	---	21.496	---	---	---	249.621	---	---	---	5.526	---	---	---	
2022-04-19	12:15:47	823.00		290.29	---	---	---	22.023	---	---	---	1023.10	25.346	22.023	---	---	21.493	---	---	---	249.638	---	---	---	5.520	---	---	---	
2022-04-19	12:15:48	824.00		290.36	---	---	---	22.024	---	---	---	1023.07	25.359	22.024	---	---	21.490	---	---	---	249.658	---	---	---	5.517	---	---	---	
2022-04-19	12:15:49	825.00		290.46	---	---	---	22.032	---	---	---	1023.09	25.372	22.032	---	---	21.484	---	---	---	249.635	---	---	---	5.524	---	---	---	
2022-04-19	12:15:50	826.00		290.33	---	---	---	22.046	---	---	---	1023.11	25.372	22.046	---	---	21.484	---	---	---	249.656	---	---	---	5.527	---	---	---	
2022-04-19	12:15:51	827.00		290.30	---	---	---	22.052	---	---	---	1023.13	25.372	22.052	---	---	21.483	---	---	---	249.658	---	---	---	5.520	---	---	---	
2022-04-19	12:15:52	828.00		290.42	---	---	---	22.037	---	---	---	1023.16	25.372	22.037	---	---	21.483	---	---	---	249.638	---	---	---	5.511	---	---	---	
2022-04-19	12:15:53	829.00		290.37	---	---	---	22.030	---	---	---	1023.14	25.372	22.030	---	---	21.488	---	---	---	249.641	---	---	---	5.496	---	---	---	
2022-04-19	12:15:54	830.00		290.24	---	---	---	22.031	---	---	---	1023.11	25.372	22.031	---	---	21.492	---	---	---	249.655	---	---	---	5.492	---	---	---	
2022-04-19	12:15:55	831.00		290.34	---	---	---	22.038	---	---	---	1023.06	25.372	22.038	---	---	21.486	---	---	---	249.652	---	---	---	5.512	---	---	---	
2022-04-19	12:15:56	832.00		290.38	---	---	---	22.025	---	---	---	1023.06	25.372	22.025	---	---	21.489	---	---	---	249.685	---	---	---	5.535	---	---	---	
2022-04-19	12:15:57	833.00		290.39	---	---	---	22.023	---	---	---	1023.09	25.372	22.023	---	---	21.489	---	---	---	249.703	---	---	---	5.557	---	---	---	
2022-04-19	12:15:58	834.00		290.07	---	---	---	22.031	---	---	---	1023.11	25.372	22.031	---	---	21.499	---	---	---	249.719	---	---	---	5.544	---	---	---	
2022-04-19	12:15:59	835.01		289.95	---	---	---	22.044	---	---	---	1023.11	25.372	22.044	---	---	21.500	---	---	---	249.664	---	---	---	5.528	---	---	---	
2022-04-19	12:16:00	836.00		289.75	---	---	---	22.052	---	---	---	1023.07	25.372	22.052	---	---	21.505	---	---	---	249.657	---	---	---	5.502	---	---	---	
2022-04-19	12:16:01	837.00		290.01	---	---	---	22.031	---	---	---	1023.07	25.372	22.031	---	---	21.501	---	---	---	249.673	---	---	---	5.504	---	---	---	
2022-04-19	12:16:02	838.00		290.05	---	---	---	22.025	---	---	---	1023.06	25.372	22.025	---	---	21.502	---	---	---	249.713	---	---	---	5.513	---	---	---	
2022-04-19	12:16:03	839.00		290.24	---	---	---	22.025	---	---	---	1023.09	25.359	22.025	---	---	21.494	---	---	---	249.729	---	---	---	5.520	---	---	---	
2022-04-19	12:16:04	840.00		290.28	---	---	---	22.025	---	---	---	1023.07	25.346	22.025	---	---	21.493	---	---	---	249.730	---	---	---	5.522	---	---	---	
2022-04-19	12:16:05	841.00		290.35	---	---	---	22.024	---	---	---	1023.10	25.333	22.024	---	---	21.490	---	---	---	249.722	---	---	---	5.527	---	---	---	
2022-04-19	12:16:06	842.00		290.45	---	---	---	22.003	---	---	---	1023.05	25.333	22.003	---	---	21.493	---	---	---	249.711	---	---	---	5.525	---	---	---	
2022-04-19	12:16:07	843.00		290.17	---	---	---	22.010	---	---	---	1023.05	25.346	22.010	---	---	21.502	---	---	---	249.702	---	---	---	5.531	---	---	---	
2022-04-19	12:16:08	844.00		290.22	---	---	---	22.010	---	---	---	1023.01	25.359	22.010	---	---	21.500	---	---	---	249.741	---	---	---	5.513	---	---	---	
2022-04-19	12:16:09	845.00		290.10	---	---	---	22.017	---	---	---	1023.04	25.372	22.017	---	---	21.502	---	---	---	249.744	---	---	---	5.517	---	---	---	
2022-04-19	12:16:10	846.00		290.10	---	---	---	22.016	---	---	---	1023.03	25.372	22.016	---	---	21.502	---	---	---	249.744	---	---	---	5.509	---	---	---	
2022-04-19	12:16:11	847.00		290.07	---	---	---	22.024	---	---	---	1023.01	25.372	22.024	---	---	21.501	---	---	---	249.733	---	---	---	5.520	---	---	---	
2022-04-19	12:16:12	848.00		290.10	---	---	---	22.030	---	---	---	1023.00	25.372	22.030	---	---	21.498	---	---	---	249.760	---	---	---	5.529	---	---	---	
2022-04-19	12:16:13	849.00		289.91	---	---	---	22.038	---	---	---	1023.01	25.372	22.038	---	---	21.503	---	---	---	249.815	---	---	---	5.520	---	---	---	
2022-04-19	12:16:14	850.00		289.71	---	---	---	22.038	---	---	---	1023.03	25.372	22.038	---	---	21.511	---	---	---	249.790	---	---	---	5.514	---	---	---	
2022-04-19	12:16:15	851.00		289.80	---	---	---	22.031	---	---	---	1023.02	25.372	22.031	---	---	21.510	---	---	---	249.758	---	---	---	5.522	---	---	---	
2022-04-19	12:16:16	852.00		290.16	---	---	---	22.016	---	---	---	1023.02	25.372	22.016	---	---	21.500	---	---	---	249.714	---	---	---	5.544	---	---	---	
2022-04-19	12:16:17	853.00		290.27	---	---	---	22.008	---	---	---	1023.05	25.372	22.008	---	---	21.499	---	---	---	249.759	---	---	---	5.552	---	---	---	
2022-04-19	12:16:18	854.00		290.32	---	---	---	22.008	---	---	---	1023.05	25.372	22.008	---	---	21.497	---	---	---	249.766	---	---	---	5.528	---	---	---	
2022-04-19	12:16:19	855.00		290.45	---	---	---	22.016	---	---	---	1023.03	25.359	22.016	---	---	21.489	---	---	---	249.804	---	---	---	5.506	---	---	---	
2022-04-19	12:16:20	856.00		290.32	---	---	---	22.024	---	---	---	1022.99	25.346	22.024	---	---	21.491	---	---	---	249.786	---	---	---	5.502	---	---	---	
2022-04-19	12:16:21	857.00		290.33	---	---	---	22.023	---	---	---	1022.99	25.333	22.023	---	---	21.491	---	---	---	249.830	---	---	---	5.498	---	---	---	
2022-04-19	12:16:22	858.00		290.11	---	---	---	22.015	---	---	---	1022.99	25.333	22.015	---	---	21.503	---	---	---	249.836	---	---	---	5.518	---	---	---	
2022-04-19	12:16:23	859.00		290.20	---	---	---	22.014	---	---	---	1022.98	25.333	22.014	---	---	21.499	---	---	---	249.812	---	---	---	5.516	---	---	---	
2022-04-19	12:16:24	860.00		290.01	---	---	---	22.022	---	---	---	1022.98	25.333	22.022	---	---	21.504	---	---	---	249.808	---	---	---	5.517	---	---	---	
2022-04-19	12:16:25	861.00		289.87	---	---	---	22.029	---	---	---	1023.01	25.333	22.029	---	---	21.508	---	---	---	249.800	---	---	---	5.508	---	---	---	
2022-04-19	12:16:26	862.00		289.75	---	---	---	22.022	---	---	---	1023.04	25.333	22.022	---	---	21.515	---	---	---	249.837	---	---	---	5.510	---	---	---	
2022-04-19	12:16:27	863.00		289.68	---	---	---	22.015	---	---	---	1023.03	25.333	22.015	---	---	21.519	---	---	---	249.848	---	---	---	5.516	---	---	---	
2022-04-19	12:16:28	864.00		289.73	---	---	---	22.023	---	---	---	1023.01	25.333	22.023	---	---	21.515	---	---	---	249.870	---	---	---	5.505	---	---	---	
2022-04-19	12:16:29	865.00		289.69	---	---	---	22.016	---	---	---	1023.02	25.346	22.016	---	---	21.519	---	---	---	249.844	---	---	---	5.489	---	---	---	
2022-04-19	12:16:30	866.00		289.77	---	---	---	22.024	---	---	---	1023.06	25.359	22.024	---	---	21.513	---	---	---	249.840	---	---	---	5.491	---	---	---	
2022-04-19	12:16:31	867.00		289.85	---	---	---	22.025	---	---	---	1023.09	25.372	22.025	---	---	21.510	---	---	---	249.842	---	---	---	5.499	---	---	---	
2022-04-19	12:16:32	868.00		289.92	---	---	---	22.025	---	---	---	1023.06	25.372	22.025	---	---	21.507	---	---	---	249.878	---	---	---	5.517	---	---	---	
2022-04-19	12:16:33	869.00		290.01	---	---	---	22.016	---	---	---	1023.02	25.372	22.016	---	---	21.506	---	---	---	249.916	---	---	---	5.517	---	---	---	
2022-04-19	12:16:34	870.00		289.92	---	---	---	22.014	---	---	---	1023.00	25.372	22.014	---	---	21.510	---	---	---	249.950	---	---	---	5.532	---	---	---	
2022-04-19	12:16:35	871.00		290.08	---	---	---	22.028	---	---	---	1023.00	25.359	22.028	---	---	21.500	---	---	---	249.968	---	---	---	5.533	---	---	---	
2022-04-19	12:16:36	872.00		289.95	---	---	---	22.036	---	---	---	1023.04	25.346	22.036	---	---	21.502	---	---	---	249.953	---	---	---	5.538	---	---	---	
2022-04-19	12:16:37	873.00		289.88	---	---	---	22.037	---	---	---	1023.07	25.333	22.037	---	---	21.505	---	---	---	249.941	---	---	---	5.523	---	---	---	
2022-04-19	12:16:38	874.00		289.81	---	---	---	22.022	---	---	---	1023.12	25.333	22.022	---	---	21.512	---	---	---	249.948	---	---	---	5.530	---	---	---	
2022-04-19	12:16:39	875.00		289.91	---	---	---	22.022	---	---	---	1023.11	25.333	22.022	---	---	21.508	---	---	---	249.918	---	---	---	5.525	---	---	---	
2022-04-19	12:16:40	876.00		289.92	---	---	---	22.014	---	---	---	1023.07	25.333	22.014	---	---	21.510	---	---	---	249.896	---	---	---	5.527	---	---	---	
2022-04-19	12:16:41	877.00		289.81	---	---	---	22.022	---	---	---	1023.04	25.333	22.022	---	---	21.512	---	---	---	249.890	---	---	---	5.525	---	---	---	
2022-04-19	12:16:42	878.00		289.67	---	---	---	22.022	---	---	---	1023.05	25.333	22.022	---	---	21.518	---	---	---	249.903	---	---	---	5.519	---	---	---	
2022-04-19	12:16:43	879.00		289.67	---	---	---	22.029	---	---	---	1023.06	25.333	22.029	---	---	21.515	---	---	---	249.899	---	---	---	5.518	---	---	---	
2022-04-19	12:16:44	880.00		289.87	---	---	---	22.023	---	---	---	1023.05	25.333	22.023	---	---	21.509	---	---	---	249.917	---	---	---	5.509	---	---	---	
2022-04-19	12:16:45	881.00		289.91	---	---	---	22.010	---	---	---	1023.05	25.333	22.010	---	---	21.512	---	---	---	249.951	---	---	---	5.517	---	---	---	
2022-04-19	12:16:46	882.00		290.13	---	---	---	21.996	---	---	---	1023.06	25.333	21.996	---	---	21.508	---	---	---	249.969	---	---	---	5.518	---	---	---	
2022-04-19	12:16:47	883.00		290.04	---	---	---	21.995	---	---	---	1023.06	25.333	21.995	---	---	21.512	---	---	---	249.943	---	---	---	5.520	---	---	---	
2022-04-19	12:16:48	884.00		290.12	---	---	---	22.010	---	---	---	1023.05	25.333	22.010	---	---	21.504	---	---	---	249.923	---	---	---	5.524	---	---	---	
2022-04-19	12:16:49	885.00		289.79	---	---	---	22.017	---	---	---	1023.07	25.346	22.017	---	---	21.515	---	---	---	249.924	---	---	---	5.510	---	---	---	
2022-04-19	12:16:50	886.00		289.36	---	---	---	22.030	---	---	---	1023.07	25.359	22.030	---	---	21.528	---	---	---	249.937	---	---	---	5.509	---	---	---	
2022-04-19	12:16:51	887.00		289.34	---	---	---	22.015	---	---	---	1023.04	25.372	22.015	---	---	21.533	---	---	---	249.963	---	---	---	5.490	---	---	---	
2022-04-19	12:16:52	888.00		289.27	---	---	---	22.029	---	---	---	1023.01	25.372	22.029	---	---	21.532	---	---	---	250.006	---	---	---	5.506	---	---	---	
2022-04-19	12:16:53	889.00		289.61	---	---	---	22.030	---	---	---	1023.02	25.372	22.030	---	---	21.518	---	---	---	249.997	---	---	---	5.499	---	---	---	
2022-04-19	12:16:54	890.00		289.53	---	---	---	22.045	---	---	---	1023.02	25.372	22.045	---	---	21.516	---	---	---	249.975	---	---	---	5.517	---	---	---	
2022-04-19	12:16:55	891.00		289.95	---	---	---	22.023	---	---	---	1023.04	25.372	22.023	---	---	21.506	---	---	---	249.971	---	---	---	5.512	---	---	---	
2022-04-19	12:16:56	892.00		289.94	---	---	---	22.015	---	---	---	1023.05	25.372	22.015	---	---	21.509	---	---	---	250.049	---	---	---	5.534	---	---	---	
2022-04-19	12:16:57	893.00		289.85	---	---	---	22.002	---	---	---	1023.07	25.372	22.002	---	---	21.517	---	---	---	250.039	---	---	---	5.532	---	---	---	
2022-04-19	12:16:58	894.00		289.53	---	---	---	22.017	---	---	---	1023.07	25.372	22.017	---	---	21.525	---	---	---	250.039	---	---	---	5.522	---	---	---	
2022-04-19	12:16:59	895.00		289.67	---	---	---	22.017	---	---	---	1023.03	25.372	22.017	---	---	21.519	---	---	---	250.020	---	---	---	5.513	---	---	---	
2022-04-19	12:17:00	896.00		289.79	---	---	---	22.016	---	---	---	1023.04	25.372	22.016	---	---	21.515	---	---	---	250.079	---	---	---	5.519	---	---	---	
2022-04-19	12:17:01	897.00		289.87	---	---	---	22.009	---	---	---	1023.00	25.372	22.009	---	---	21.514	---	---	---	250.067	---	---	---	5.543	---	---	---	
2022-04-19	12:17:02	898.00		289.70	---	---	---	22.017	---	---	---	1023.01	25.372	22.017	---	---	21.518	---	---	---	250.024	---	---	---	5.540	---	---	---	
2022-04-19	12:17:03	899.00		289.58	---	---	---	22.024	---	---	---	1023.03	25.372	22.024	---	---	21.521	---	---	---	249.990	---	---	---	5.536	---	---	---	
2022-04-19	12:17:04	900.00		289.81	---	---	---	22.016	---	---	---	1023.03	25.372	22.016	---	---	21.514	---	---	---	249.989	---	---	---	5.530	---	---	---	
2022-04-19	12:17:05	901.00		289.90	---	---	---	22.008	---	---	---	1023.04	25.372	22.008	---	---	21.513	---	---	---	249.996	---	---	---	5.539	---	---	---	
2022-04-19	12:17:06	902.00		290.01	---	---	---	22.010	---	---	---	1022.99	25.372	22.010	---	---	21.508	---	---	---	250.006	---	---	---	5.539	---	---	---	
2022-04-19	12:17:07	903.00		289.78	---	---	---	22.010	---	---	---	1023.00	25.372	22.010	---	---	21.517	---	---	---	250.056	---	---	---	5.545	---	---	---	
2022-04-19	12:17:08	904.00		289.72	---	---	---	22.011	---	---	---	1023.00	25.359	22.011	---	---	21.519	---	---	---	250.117	---	---	---	5.534	---	---	---	
2022-04-19	12:17:09	905.00		289.71	---	---	---	22.003	---	---	---	1023.04	25.346	22.003	---	---	21.522	---	---	---	250.114	---	---	---	5.536	---	---	---	
2022-04-19	12:17:10	906.00		289.70	---	---	---	22.010	---	---	---	1023.03	25.333	22.010	---	---	21.520	---	---	---	250.090	---	---	---	5.517	---	---	---	
2022-04-19	12:17:11	907.00		289.53	---	---	---	22.016	---	---	---	1023.02	25.333	22.016	---	---	21.525	---	---	---	250.053	---	---	---	5.521	---	---	---	
2022-04-19	12:17:12	908.00		289.50	---	---	---	22.029	---	---	---	1023.00	25.333	22.029	---	---	21.522	---	---	---	250.086	---	---	---	5.503	---	---	---	
2022-04-19	12:17:13	909.00		289.39	---	---	---	22.036	---	---	---	1023.02	25.333	22.036	---	---	21.524	---	---	---	250.081	---	---	---	5.521	---	---	---	
2022-04-19	12:17:14	910.00		289.68	---	---	---	22.023	---	---	---	1023.05	25.333	22.023	---	---	21.517	---	---	---	250.110	---	---	---	5.521	---	---	---	
2022-04-19	12:17:15	911.00		289.61	---	---	---	22.002	---	---	---	1023.07	25.333	22.002	---	---	21.526	---	---	---	250.154	---	---	---	5.551	---	---	---	
