
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-05-18	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-05-18	13:31:23	900.00		278.05	---	---	---	22.038	---	---	---	1000.15	32.093	22.038	---	---	21.992	---	---	---	251.331	---	---	---	5.516	---	---	---	
2022-05-18	13:31:24	901.00		278.21	---	---	---	22.032	---	---	---	1000.15	32.093	22.032	---	---	21.987	---	---	---	251.330	---	---	---	5.511	---	---	---	
2022-05-18	13:31:25	902.00		278.37	---	---	---	22.025	---	---	---	1000.13	32.093	22.025	---	---	21.983	---	---	---	251.344	---	---	---	5.517	---	---	---	
2022-05-18	13:31:26	903.00		278.46	---	---	---	22.018	---	---	---	1000.15	32.093	22.018	---	---	21.981	---	---	---	251.373	---	---	---	5.523	---	---	---	
2022-05-18	13:31:27	904.00		278.41	---	---	---	22.025	---	---	---	1000.15	32.093	22.025	---	---	21.981	---	---	---	251.427	---	---	---	5.536	---	---	---	
2022-05-18	13:31:28	905.00		278.59	---	---	---	22.025	---	---	---	1000.18	32.093	22.025	---	---	21.973	---	---	---	251.442	---	---	---	5.528	---	---	---	
2022-05-18	13:31:29	906.00		278.76	---	---	---	22.011	---	---	---	1000.18	32.093	22.011	---	---	21.971	---	---	---	251.425	---	---	---	5.524	---	---	---	
2022-05-18	13:31:30	907.00		278.95	---	---	---	22.004	---	---	---	1000.18	32.093	22.004	---	---	21.965	---	---	---	251.391	---	---	---	5.511	---	---	---	
2022-05-18	13:31:31	908.00		278.57	---	---	---	22.003	---	---	---	1000.16	32.093	22.003	---	---	21.981	---	---	---	251.413	---	---	---	5.509	---	---	---	
2022-05-18	13:31:32	909.00		278.58	---	---	---	22.003	---	---	---	1000.16	32.093	22.003	---	---	21.981	---	---	---	251.457	---	---	---	5.517	---	---	---	
2022-05-18	13:31:33	910.00		278.47	---	---	---	22.003	---	---	---	1000.20	32.093	22.003	---	---	21.985	---	---	---	251.497	---	---	---	5.509	---	---	---	
2022-05-18	13:31:34	911.00		278.76	---	---	---	22.003	---	---	---	1000.25	32.093	22.003	---	---	21.973	---	---	---	251.446	---	---	---	5.506	---	---	---	
2022-05-18	13:31:35	912.00		278.70	---	---	---	22.002	---	---	---	1000.22	32.093	22.002	---	---	21.976	---	---	---	251.407	---	---	---	5.503	---	---	---	
2022-05-18	13:31:36	913.00		278.64	---	---	---	21.995	---	---	---	1000.18	32.093	21.995	---	---	21.981	---	---	---	251.405	---	---	---	5.522	---	---	---	
2022-05-18	13:31:37	914.00		278.51	---	---	---	21.996	---	---	---	1000.18	32.093	21.996	---	---	21.986	---	---	---	251.460	---	---	---	5.535	---	---	---	
2022-05-18	13:31:38	915.00		278.17	---	---	---	22.017	---	---	---	1000.25	32.093	22.017	---	---	21.993	---	---	---	251.506	---	---	---	5.541	---	---	---	
2022-05-18	13:31:39	916.00		277.89	---	---	---	22.031	---	---	---	1000.29	32.093	22.031	---	---	22.000	---	---	---	251.539	---	---	---	5.532	---	---	---	
2022-05-18	13:31:40	917.00		277.91	---	---	---	22.038	---	---	---	1000.25	32.093	22.038	---	---	21.997	---	---	---	251.535	---	---	---	5.523	---	---	---	
2022-05-18	13:31:41	918.00		277.96	---	---	---	22.031	---	---	---	1000.24	32.093	22.031	---	---	21.997	---	---	---	251.530	---	---	---	5.521	---	---	---	
2022-05-18	13:31:42	919.00		278.02	---	---	---	22.038	---	---	---	1000.18	32.093	22.038	---	---	21.993	---	---	---	251.479	---	---	---	5.525	---	---	---	
2022-05-18	13:31:43	920.00		277.98	---	---	---	22.016	---	---	---	1000.18	32.093	22.016	---	---	22.001	---	---	---	251.438	---	---	---	5.533	---	---	---	
2022-05-18	13:31:44	921.00		277.92	---	---	---	22.018	---	---	---	1000.15	32.093	22.018	---	---	22.003	---	---	---	251.436	---	---	---	5.520	---	---	---	
2022-05-18	13:31:45	922.00		278.09	---	---	---	22.003	---	---	---	1000.20	32.093	22.003	---	---	22.001	---	---	---	251.479	---	---	---	5.514	---	---	---	
2022-05-18	13:31:46	923.00		278.31	---	---	---	22.011	---	---	---	1000.20	32.093	22.011	---	---	21.990	---	---	---	251.542	---	---	---	5.515	---	---	---	
2022-05-18	13:31:47	924.00		278.45	---	---	---	22.017	---	---	---	1000.23	32.093	22.017	---	---	21.982	---	---	---	251.551	---	---	---	5.523	---	---	---	
2022-05-18	13:31:48	925.00		278.35	---	---	---	22.017	---	---	---	1000.24	32.093	22.017	---	---	21.986	---	---	---	251.551	---	---	---	5.523	---	---	---	
2022-05-18	13:31:49	926.00		278.07	---	---	---	22.025	---	---	---	1000.25	32.093	22.025	---	---	21.995	---	---	---	251.506	---	---	---	5.531	---	---	---	
2022-05-18	13:31:50	927.00		277.99	---	---	---	22.003	---	---	---	1000.26	32.080	22.003	---	---	22.005	---	---	---	251.485	---	---	---	5.511	---	---	---	
2022-05-18	13:31:51	928.00		278.17	---	---	---	22.004	---	---	---	1000.26	32.080	22.004	---	---	21.997	---	---	---	251.487	---	---	---	5.511	---	---	---	
2022-05-18	13:31:52	929.00		278.17	---	---	---	21.997	---	---	---	1000.29	32.080	21.997	---	---	22.000	---	---	---	251.521	---	---	---	5.506	---	---	---	
2022-05-18	13:31:53	930.00		277.97	---	---	---	22.018	---	---	---	1000.29	32.093	22.018	---	---	22.001	---	---	---	251.516	---	---	---	5.518	---	---	---	
2022-05-18	13:31:54	931.00		277.91	---	---	---	22.024	---	---	---	1000.29	32.093	22.024	---	---	22.002	---	---	---	251.508	---	---	---	5.517	---	---	---	
2022-05-18	13:31:55	932.00		277.84	---	---	---	22.024	---	---	---	1000.25	32.093	22.024	---	---	22.005	---	---	---	251.479	---	---	---	5.514	---	---	---	
2022-05-18	13:31:56	933.00		278.16	---	---	---	22.010	---	---	---	1000.25	32.093	22.010	---	---	21.996	---	---	---	251.523	---	---	---	5.497	---	---	---	
2022-05-18	13:31:57	934.00		278.00	---	---	---	22.002	---	---	---	1000.21	32.093	22.002	---	---	22.005	---	---	---	251.495	---	---	---	5.507	---	---	---	
2022-05-18	13:31:58	935.00		278.12	---	---	---	22.002	---	---	---	1000.22	32.093	22.002	---	---	22.000	---	---	---	251.545	---	---	---	5.499	---	---	---	
2022-05-18	13:31:59	936.00		278.06	---	---	---	22.016	---	---	---	1000.19	32.093	22.016	---	---	21.998	---	---	---	251.528	---	---	---	5.533	---	---	---	
2022-05-18	13:32:00	937.00		278.06	---	---	---	22.024	---	---	---	1000.19	32.093	22.024	---	---	21.996	---	---	---	251.590	---	---	---	5.538	---	---	---	
2022-05-18	13:32:01	938.00		278.14	---	---	---	22.024	---	---	---	1000.23	32.093	22.024	---	---	21.992	---	---	---	251.560	---	---	---	5.553	---	---	---	
2022-05-18	13:32:02	939.00		278.03	---	---	---	22.024	---	---	---	1000.22	32.093	22.024	---	---	21.997	---	---	---	251.612	---	---	---	5.537	---	---	---	
2022-05-18	13:32:03	940.00		278.12	---	---	---	22.017	---	---	---	1000.23	32.093	22.017	---	---	21.995	---	---	---	251.585	---	---	---	5.522	---	---	---	
2022-05-18	13:32:04	941.00		278.10	---	---	---	22.017	---	---	---	1000.22	32.093	22.017	---	---	21.996	---	---	---	251.601	---	---	---	5.514	---	---	---	
2022-05-18	13:32:05	942.00		277.93	---	---	---	22.017	---	---	---	1000.20	32.093	22.017	---	---	22.003	---	---	---	251.618	---	---	---	5.513	---	---	---	
2022-05-18	13:32:06	943.00		277.82	---	---	---	22.017	---	---	---	1000.23	32.093	22.017	---	---	22.008	---	---	---	251.655	---	---	---	5.508	---	---	---	
2022-05-18	13:32:07	944.00		277.67	---	---	---	22.031	---	---	---	1000.20	32.093	22.031	---	---	22.010	---	---	---	251.679	---	---	---	5.496	---	---	---	
2022-05-18	13:32:08	945.00		277.71	---	---	---	22.024	---	---	---	1000.24	32.093	22.024	---	---	22.010	---	---	---	251.713	---	---	---	5.500	---	---	---	
2022-05-18	13:32:09	946.00		277.87	---	---	---	22.025	---	---	---	1000.22	32.093	22.025	---	---	22.003	---	---	---	251.719	---	---	---	5.509	---	---	---	
2022-05-18	13:32:10	947.00		277.87	---	---	---	22.024	---	---	---	1000.24	32.093	22.024	---	---	22.004	---	---	---	251.716	---	---	---	5.516	---	---	---	
2022-05-18	13:32:11	948.00		278.14	---	---	---	22.016	---	---	---	1000.23	32.093	22.016	---	---	21.995	---	---	---	251.667	---	---	---	5.520	---	---	---	
2022-05-18	13:32:12	949.00		278.08	---	---	---	22.016	---	---	---	1000.22	32.093	22.016	---	---	21.997	---	---	---	251.649	---	---	---	5.512	---	---	---	
2022-05-18	13:32:13	950.00		277.94	---	---	---	22.016	---	---	---	1000.22	32.093	22.016	---	---	22.003	---	---	---	251.670	---	---	---	5.524	---	---	---	
2022-05-18	13:32:14	951.00		277.56	---	---	---	22.044	---	---	---	1000.22	32.093	22.044	---	---	22.010	---	---	---	251.645	---	---	---	5.515	---	---	---	
2022-05-18	13:32:15	952.00		277.46	---	---	---	22.043	---	---	---	1000.24	32.093	22.043	---	---	22.014	---	---	---	251.693	---	---	---	5.518	---	---	---	
2022-05-18	13:32:16	953.00		277.68	---	---	---	22.030	---	---	---	1000.24	32.093	22.030	---	---	22.010	---	---	---	251.694	---	---	---	5.516	---	---	---	
