
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-04-22	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-04-22	13:39:24	1416.00		264.19	---	---	---	21.098	---	---	---	1015.29	36.839	21.098	---	---	22.883	---	---	---	268.528	---	---	---	5.513	---	---	---	
2022-04-22	13:39:25	1417.00		264.19	---	---	---	21.104	---	---	---	1015.30	36.839	21.104	---	---	22.881	---	---	---	268.542	---	---	---	5.521	---	---	---	
2022-04-22	13:39:26	1418.00		264.01	---	---	---	21.119	---	---	---	1015.29	36.839	21.119	---	---	22.884	---	---	---	268.549	---	---	---	5.524	---	---	---	
2022-04-22	13:39:27	1419.00		264.11	---	---	---	21.119	---	---	---	1015.29	36.839	21.119	---	---	22.880	---	---	---	268.507	---	---	---	5.505	---	---	---	
2022-04-22	13:39:28	1420.00		263.95	---	---	---	21.121	---	---	---	1015.27	36.839	21.121	---	---	22.886	---	---	---	268.518	---	---	---	5.489	---	---	---	
2022-04-22	13:39:29	1421.00		264.21	---	---	---	21.113	---	---	---	1015.28	36.839	21.113	---	---	22.877	---	---	---	268.574	---	---	---	5.507	---	---	---	
2022-04-22	13:39:30	1422.00		263.94	---	---	---	21.120	---	---	---	1015.27	36.839	21.120	---	---	22.887	---	---	---	268.582	---	---	---	5.505	---	---	---	
2022-04-22	13:39:31	1423.00		264.25	---	---	---	21.113	---	---	---	1015.29	36.839	21.113	---	---	22.876	---	---	---	268.611	---	---	---	5.512	---	---	---	
2022-04-22	13:39:32	1424.00		264.35	---	---	---	21.111	---	---	---	1015.27	36.839	21.111	---	---	22.872	---	---	---	268.593	---	---	---	5.497	---	---	---	
2022-04-22	13:39:33	1425.00		264.51	---	---	---	21.097	---	---	---	1015.27	36.839	21.097	---	---	22.869	---	---	---	268.580	---	---	---	5.508	---	---	---	
2022-04-22	13:39:34	1426.00		264.33	---	---	---	21.111	---	---	---	1015.23	36.839	21.111	---	---	22.873	---	---	---	268.555	---	---	---	5.517	---	---	---	
2022-04-22	13:39:35	1427.00		263.92	---	---	---	21.112	---	---	---	1015.23	36.839	21.112	---	---	22.890	---	---	---	268.532	---	---	---	5.521	---	---	---	
2022-04-22	13:39:36	1428.00		263.96	---	---	---	21.118	---	---	---	1015.24	36.839	21.118	---	---	22.887	---	---	---	268.529	---	---	---	5.521	---	---	---	
2022-04-22	13:39:37	1429.00		264.11	---	---	---	21.110	---	---	---	1015.26	36.839	21.110	---	---	22.883	---	---	---	268.553	---	---	---	5.514	---	---	---	
2022-04-22	13:39:38	1430.00		264.44	---	---	---	21.110	---	---	---	1015.26	36.839	21.110	---	---	22.868	---	---	---	268.591	---	---	---	5.502	---	---	---	
2022-04-22	13:39:39	1431.00		264.39	---	---	---	21.110	---	---	---	1015.23	36.816	21.110	---	---	22.870	---	---	---	268.597	---	---	---	5.514	---	---	---	
2022-04-22	13:39:40	1432.00		264.27	---	---	---	21.110	---	---	---	1015.24	36.793	21.110	---	---	22.875	---	---	---	268.569	---	---	---	5.517	---	---	---	
2022-04-22	13:39:41	1433.00		264.18	---	---	---	21.104	---	---	---	1015.26	36.793	21.104	---	---	22.882	---	---	---	268.544	---	---	---	5.529	---	---	---	
2022-04-22	13:39:42	1434.00		264.17	---	---	---	21.111	---	---	---	1015.25	36.793	21.111	---	---	22.880	---	---	---	268.586	---	---	---	5.511	---	---	---	
2022-04-22	13:39:43	1435.00		264.02	---	---	---	21.111	---	---	---	1015.17	36.816	21.111	---	---	22.886	---	---	---	268.571	---	---	---	5.519	---	---	---	
2022-04-22	13:39:44	1436.00		263.99	---	---	---	21.111	---	---	---	1015.18	36.793	21.111	---	---	22.888	---	---	---	268.597	---	---	---	5.513	---	---	---	
2022-04-22	13:39:45	1437.00		264.05	---	---	---	21.104	---	---	---	1015.20	36.793	21.104	---	---	22.887	---	---	---	268.607	---	---	---	5.515	---	---	---	
2022-04-22	13:39:46	1438.00		264.28	---	---	---	21.104	---	---	---	1015.23	36.793	21.104	---	---	22.877	---	---	---	268.628	---	---	---	5.510	---	---	---	
2022-04-22	13:39:47	1439.00		264.29	---	---	---	21.124	---	---	---	1015.20	36.816	21.124	---	---	22.870	---	---	---	268.615	---	---	---	5.506	---	---	---	
2022-04-22	13:39:48	1440.00		264.29	---	---	---	21.124	---	---	---	1015.17	36.839	21.124	---	---	22.870	---	---	---	268.637	---	---	---	5.510	---	---	---	
2022-04-22	13:39:49	1441.00		264.20	---	---	---	21.125	---	---	---	1015.21	36.839	21.125	---	---	22.874	---	---	---	268.655	---	---	---	5.513	---	---	---	
2022-04-22	13:39:50	1442.00		264.13	---	---	---	21.106	---	---	---	1015.21	36.839	21.106	---	---	22.883	---	---	---	268.647	---	---	---	5.528	---	---	---	
2022-04-22	13:39:51	1443.00		264.19	---	---	---	21.098	---	---	---	1015.25	36.839	21.098	---	---	22.883	---	---	---	268.600	---	---	---	5.530	---	---	---	
2022-04-22	13:39:52	1444.00		264.08	---	---	---	21.100	---	---	---	1015.25	36.839	21.100	---	---	22.887	---	---	---	268.562	---	---	---	5.528	---	---	---	
2022-04-22	13:39:53	1445.00		264.08	---	---	---	21.097	---	---	---	1015.27	36.839	21.097	---	---	22.888	---	---	---	268.587	---	---	---	5.523	---	---	---	
2022-04-22	13:39:54	1446.00		264.13	---	---	---	21.104	---	---	---	1015.29	36.839	21.104	---	---	22.884	---	---	---	268.611	---	---	---	5.525	---	---	---	
2022-04-22	13:39:55	1447.00		264.44	---	---	---	21.096	---	---	---	1015.29	36.839	21.096	---	---	22.873	---	---	---	268.633	---	---	---	5.537	---	---	---	
2022-04-22	13:39:56	1448.00		264.30	---	---	---	21.110	---	---	---	1015.27	36.839	21.110	---	---	22.874	---	---	---	268.632	---	---	---	5.551	---	---	---	
2022-04-22	13:39:57	1449.00		264.29	---	---	---	21.111	---	---	---	1015.25	36.839	21.111	---	---	22.874	---	---	---	268.670	---	---	---	5.566	---	---	---	
2022-04-22	13:39:58	1450.00		264.00	---	---	---	21.111	---	---	---	1015.25	36.839	21.111	---	---	22.887	---	---	---	268.687	---	---	---	5.554	---	---	---	
2022-04-22	13:39:59	1451.00		263.98	---	---	---	21.112	---	---	---	1015.31	36.839	21.112	---	---	22.888	---	---	---	268.695	---	---	---	5.536	---	---	---	
2022-04-22	13:40:00	1452.00		263.94	---	---	---	21.105	---	---	---	1015.28	36.839	21.105	---	---	22.892	---	---	---	268.648	---	---	---	5.520	---	---	---	
2022-04-22	13:40:01	1453.00		263.99	---	---	---	21.113	---	---	---	1015.26	36.839	21.113	---	---	22.887	---	---	---	268.612	---	---	---	5.517	---	---	---	
2022-04-22	13:40:02	1454.00		264.17	---	---	---	21.091	---	---	---	1015.23	36.839	21.091	---	---	22.886	---	---	---	268.591	---	---	---	5.521	---	---	---	
2022-04-22	13:40:03	1455.00		264.04	---	---	---	21.092	---	---	---	1015.20	36.816	21.092	---	---	22.892	---	---	---	268.586	---	---	---	5.524	---	---	---	
2022-04-22	13:40:04	1456.00		264.08	---	---	---	21.091	---	---	---	1015.21	36.816	21.091	---	---	22.890	---	---	---	268.662	---	---	---	5.531	---	---	---	
2022-04-22	13:40:05	1457.00		263.96	---	---	---	21.098	---	---	---	1015.20	36.816	21.098	---	---	22.893	---	---	---	268.661	---	---	---	5.527	---	---	---	
2022-04-22	13:40:06	1458.00		264.16	---	---	---	21.090	---	---	---	1015.24	36.839	21.090	---	---	22.887	---	---	---	268.630	---	---	---	5.526	---	---	---	
2022-04-22	13:40:07	1459.00		264.18	---	---	---	21.090	---	---	---	1015.25	36.839	21.090	---	---	22.886	---	---	---	268.597	---	---	---	5.518	---	---	---	
2022-04-22	13:40:08	1460.00		264.18	---	---	---	21.097	---	---	---	1015.22	36.839	21.097	---	---	22.884	---	---	---	268.636	---	---	---	5.519	---	---	---	
2022-04-22	13:40:09	1461.00		264.07	---	---	---	21.097	---	---	---	1015.19	36.839	21.097	---	---	22.889	---	---	---	268.680	---	---	---	5.514	---	---	---	
2022-04-22	13:40:10	1462.00		264.05	---	---	---	21.097	---	---	---	1015.17	36.816	21.097	---	---	22.890	---	---	---	268.680	---	---	---	5.504	---	---	---	
2022-04-22	13:40:11	1463.00		264.25	---	---	---	21.098	---	---	---	1015.19	36.793	21.098	---	---	22.881	---	---	---	268.699	---	---	---	5.506	---	---	---	
2022-04-22	13:40:12	1464.00		264.13	---	---	---	21.105	---	---	---	1015.23	36.770	21.105	---	---	22.883	---	---	---	268.701	---	---	---	5.514	---	---	---	
2022-04-22	13:40:13	1465.00		264.09	---	---	---	21.105	---	---	---	1015.21	36.770	21.105	---	---	22.885	---	---	---	268.701	---	---	---	5.519	---	---	---	
2022-04-22	13:40:14	1466.00		264.20	---	---	---	21.097	---	---	---	1015.23	36.770	21.097	---	---	22.883	---	---	---	268.689	---	---	---	5.535	---	---	---	
2022-04-22	13:40:15	1467.00		264.22	---	---	---	21.097	---	---	---	1015.20	36.770	21.097	---	---	22.882	---	---	---	268.694	---	---	---	5.536	---	---	---	
2022-04-22	13:40:16	1468.00		264.23	---	---	---	21.084	---	---	---	1015.24	36.770	21.084	---	---	22.886	---	---	---	268.701	---	---	---	5.543	---	---	---	
2022-04-22	13:40:17	1469.00		264.06	---	---	---	21.082	---	---	---	1015.23	36.770	21.082	---	---	22.894	---	---	---	268.726	---	---	---	5.535	---	---	---	
2022-04-22	13:40:18	1470.00		264.20	---	---	---	21.081	---	---	---	1015.25	36.770	21.081	---	---	22.888	---	---	---	268.716	---	---	---	5.533	---	---	---	
2022-04-22	13:40:19	1471.00		264.28	---	---	---	21.087	---	---	---	1015.23	36.770	21.087	---	---	22.882	---	---	---	268.715	---	---	---	5.538	---	---	---	
2022-04-22	13:40:20	1472.00		263.94	---	---	---	21.096	---	---	---	1015.20	36.770	21.096	---	---	22.895	---	---	---	268.668	---	---	---	5.524	---	---	---	
2022-04-22	13:40:21	1473.00		263.75	---	---	---	21.105	---	---	---	1015.17	36.770	21.105	---	---	22.900	---	---	---	268.730	---	---	---	5.523	---	---	---	
2022-04-22	13:40:22	1474.00		263.65	---	---	---	21.111	---	---	---	1015.14	36.770	21.111	---	---	22.903	---	---	---	268.726	---	---	---	5.519	---	---	---	
2022-04-22	13:40:23	1475.00		263.99	---	---	---	21.104	---	---	---	1015.18	36.760	21.104	---	---	22.890	---	---	---	268.796	---	---	---	5.537	---	---	---	
2022-04-22	13:40:24	1476.00		264.07	---	---	---	21.110	---	---	---	1015.20	36.749	21.110	---	---	22.885	---	---	---	268.776	---	---	---	5.536	---	---	---	
2022-04-22	13:40:25	1477.00		263.98	---	---	---	21.102	---	---	---	1015.22	36.749	21.102	---	---	22.891	---	---	---	268.763	---	---	---	5.545	---	---	---	
2022-04-22	13:40:26	1478.00		263.98	---	---	---	21.096	---	---	---	1015.21	36.749	21.096	---	---	22.893	---	---	---	268.726	---	---	---	5.537	---	---	---	
2022-04-22	13:40:27	1479.00		264.07	---	---	---	21.090	---	---	---	1015.22	36.749	21.090	---	---	22.891	---	---	---	268.733	---	---	---	5.528	---	---	---	
2022-04-22	13:40:28	1480.00		263.99	---	---	---	21.105	---	---	---	1015.25	36.739	21.105	---	---	22.890	---	---	---	268.769	---	---	---	5.513	---	---	---	
2022-04-22	13:40:29	1481.00		263.95	---	---	---	21.118	---	---	---	1015.23	36.739	21.118	---	---	22.887	---	---	---	268.784	---	---	---	5.499	---	---	---	
2022-04-22	13:40:30	1482.00		263.93	---	---	---	21.118	---	---	---	1015.24	36.739	21.118	---	---	22.888	---	---	---	268.789	---	---	---	5.513	---	---	---	
2022-04-22	13:40:31	1483.00		264.07	---	---	---	21.104	---	---	---	1015.25	36.739	21.104	---	---	22.886	---	---	---	268.787	---	---	---	5.513	---	---	---	
2022-04-22	13:40:32	1484.00		264.04	---	---	---	21.097	---	---	---	1015.26	36.739	21.097	---	---	22.890	---	---	---	268.763	---	---	---	5.535	---	---	---	
2022-04-22	13:40:33	1485.00		264.12	---	---	---	21.083	---	---	---	1015.22	36.739	21.083	---	---	22.891	---	---	---	268.760	---	---	---	5.522	---	---	---	
2022-04-22	13:40:34	1486.00		264.07	---	---	---	21.091	---	---	---	1015.16	36.739	21.091	---	---	22.891	---	---	---	268.786	---	---	---	5.521	---	---	---	
2022-04-22	13:40:35	1487.00		264.07	---	---	---	21.084	---	---	---	1015.15	36.749	21.084	---	---	22.893	---	---	---	268.793	---	---	---	5.517	---	---	---	
2022-04-22	13:40:36	1488.00		263.96	---	---	---	21.091	---	---	---	1015.16	36.760	21.091	---	---	22.896	---	---	---	268.757	---	---	---	5.519	---	---	---	
2022-04-22	13:40:37	1489.00		264.06	---	---	---	21.089	---	---	---	1015.14	36.770	21.089	---	---	22.892	---	---	---	268.721	---	---	---	5.524	---	---	---	
2022-04-22	13:40:38	1490.00		263.95	---	---	---	21.111	---	---	---	1015.13	36.770	21.111	---	---	22.889	---	---	---	268.758	---	---	---	5.532	---	---	---	
2022-04-22	13:40:39	1491.00		263.86	---	---	---	21.126	---	---	---	1015.12	36.770	21.126	---	---	22.889	---	---	---	268.782	---	---	---	5.550	---	---	---	
2022-04-22	13:40:40	1492.00		263.85	---	---	---	21.120	---	---	---	1015.14	36.770	21.120	---	---	22.891	---	---	---	268.838	---	---	---	5.551	---	---	---	
2022-04-22	13:40:41	1493.00		263.95	---	---	---	21.104	---	---	---	1015.14	36.770	21.104	---	---	22.892	---	---	---	268.820	---	---	---	5.548	---	---	---	
2022-04-22	13:40:42	1494.00		264.14	---	---	---	21.089	---	---	---	1015.18	36.770	21.089	---	---	22.888	---	---	---	268.831	---	---	---	5.535	---	---	---	
2022-04-22	13:40:43	1495.00		264.14	---	---	---	21.095	---	---	---	1015.21	36.770	21.095	---	---	22.886	---	---	---	268.830	---	---	---	5.515	---	---	---	
2022-04-22	13:40:44	1496.00		264.03	---	---	---	21.096	---	---	---	1015.23	36.770	21.096	---	---	22.891	---	---	---	268.839	---	---	---	5.509	---	---	---	
2022-04-22	13:40:45	1497.00		263.80	---	---	---	21.103	---	---	---	1015.21	36.770	21.103	---	---	22.899	---	---	---	268.821	---	---	---	5.499	---	---	---	
2022-04-22	13:40:46	1498.00		263.76	---	---	---	21.103	---	---	---	1015.21	36.770	21.103	---	---	22.900	---	---	---	268.782	---	---	---	5.521	---	---	---	
2022-04-22	13:40:47	1499.00		263.54	---	---	---	21.110	---	---	---	1015.23	36.770	21.110	---	---	22.908	---	---	---	268.765	---	---	---	5.510	---	---	---	
2022-04-22	13:40:48	1500.00		263.51	---	---	---	21.118	---	---	---	1015.25	36.770	21.118	---	---	22.907	---	---	---	268.798	---	---	---	5.519	---	---	---	
2022-04-22	13:40:49	1501.00		263.41	---	---	---	21.111	---	---	---	1015.25	36.770	21.111	---	---	22.913	---	---	---	268.823	---	---	---	5.515	---	---	---	
2022-04-22	13:40:50	1502.00		263.64	---	---	---	21.112	---	---	---	1015.24	36.770	21.112	---	---	22.903	---	---	---	268.830	---	---	---	5.517	---	---	---	
2022-04-22	13:40:51	1503.00		263.86	---	---	---	21.099	---	---	---	1015.21	36.770	21.099	---	---	22.898	---	---	---	268.854	---	---	---	5.518	---	---	---	
2022-04-22	13:40:52	1504.00		264.02	---	---	---	21.091	---	---	---	1015.24	36.770	21.091	---	---	22.893	---	---	---	268.840	---	---	---	5.520	---	---	---	
2022-04-22	13:40:53	1505.00		264.16	---	---	---	21.084	---	---	---	1015.29	36.770	21.084	---	---	22.889	---	---	---	268.812	---	---	---	5.513	---	---	---	
2022-04-22	13:40:54	1506.00		264.14	---	---	---	21.090	---	---	---	1015.32	36.770	21.090	---	---	22.888	---	---	---	268.819	---	---	---	5.507	---	---	---	
2022-04-22	13:40:55	1507.00		264.05	---	---	---	21.105	---	---	---	1015.29	36.770	21.105	---	---	22.887	---	---	---	268.820	---	---	---	5.501	---	---	---	
2022-04-22	13:40:56	1508.00		263.80	---	---	---	21.112	---	---	---	1015.27	36.770	21.112	---	---	22.896	---	---	---	268.874	---	---	---	5.506	---	---	---	
2022-04-22	13:40:57	1509.00		263.75	---	---	---	21.105	---	---	---	1015.26	36.770	21.105	---	---	22.900	---	---	---	268.889	---	---	---	5.508	---	---	---	
2022-04-22	13:40:58	1510.00		263.78	---	---	---	21.105	---	---	---	1015.30	36.770	21.105	---	---	22.899	---	---	---	268.896	---	---	---	5.513	---	---	---	
2022-04-22	13:40:59	1511.00		264.16	---	---	---	21.098	---	---	---	1015.26	36.770	21.098	---	---	22.884	---	---	---	268.907	---	---	---	5.517	---	---	---	
2022-04-22	13:41:00	1512.00		264.10	---	---	---	21.091	---	---	---	1015.27	36.770	21.091	---	---	22.889	---	---	---	268.847	---	---	---	5.511	---	---	---	
2022-04-22	13:41:01	1513.00		264.13	---	---	---	21.091	---	---	---	1015.26	36.770	21.091	---	---	22.888	---	---	---	268.854	---	---	---	5.506	---	---	---	
2022-04-22	13:41:02	1514.00		263.93	---	---	---	21.097	---	---	---	1015.30	36.770	21.097	---	---	22.895	---	---	---	268.821	---	---	---	5.505	---	---	---	
2022-04-22	13:41:03	1515.00		264.04	---	---	---	21.097	---	---	---	1015.31	36.770	21.097	---	---	22.890	---	---	---	268.858	---	---	---	5.511	---	---	---	
2022-04-22	13:41:04	1516.00		263.90	---	---	---	21.090	---	---	---	1015.30	36.760	21.090	---	---	22.898	---	---	---	268.823	---	---	---	5.507	---	---	---	
2022-04-22	13:41:05	1517.00		263.79	---	---	---	21.077	---	---	---	1015.28	36.760	21.077	---	---	22.908	---	---	---	268.869	---	---	---	5.491	---	---	---	
2022-04-22	13:41:06	1518.00		263.69	---	---	---	21.075	---	---	---	1015.27	36.760	21.075	---	---	22.913	---	---	---	268.871	---	---	---	5.492	---	---	---	
2022-04-22	13:41:07	1519.00		263.93	---	---	---	21.061	---	---	---	1015.23	36.770	21.061	---	---	22.906	---	---	---	268.903	---	---	---	5.493	---	---	---	
2022-04-22	13:41:08	1520.00		263.94	---	---	---	21.067	---	---	---	1015.24	36.770	21.067	---	---	22.904	---	---	---	268.872	---	---	---	5.506	---	---	---	
2022-04-22	13:41:09	1521.00		264.00	---	---	---	21.083	---	---	---	1015.19	36.770	21.083	---	---	22.896	---	---	---	268.855	---	---	---	5.495	---	---	---	
2022-04-22	13:41:10	1522.00		263.71	---	---	---	21.106	---	---	---	1015.26	36.760	21.106	---	---	22.902	---	---	---	268.857	---	---	---	5.504	---	---	---	
2022-04-22	13:41:11	1523.00		263.82	---	---	---	21.098	---	---	---	1015.26	36.749	21.098	---	---	22.899	---	---	---	268.858	---	---	---	5.502	---	---	---	
2022-04-22	13:41:12	1524.00		263.78	---	---	---	21.084	---	---	---	1015.28	36.739	21.084	---	---	22.906	---	---	---	268.871	---	---	---	5.511	---	---	---	
2022-04-22	13:41:13	1525.00		263.94	---	---	---	21.076	---	---	---	1015.26	36.739	21.076	---	---	22.901	---	---	---	268.839	---	---	---	5.510	---	---	---	
2022-04-22	13:41:14	1526.00		263.95	---	---	---	21.092	---	---	---	1015.25	36.739	21.092	---	---	22.896	---	---	---	268.828	---	---	---	5.525	---	---	---	
2022-04-22	13:41:15	1527.00		263.87	---	---	---	21.099	---	---	---	1015.25	36.739	21.099	---	---	22.897	---	---	---	268.855	---	---	---	5.527	---	---	---	
2022-04-22	13:41:16	1528.00		263.94	---	---	---	21.100	---	---	---	1015.21	36.739	21.100	---	---	22.894	---	---	---	268.887	---	---	---	5.532	---	---	---	
2022-04-22	13:41:17	1529.00		263.85	---	---	---	21.099	---	---	---	1015.19	36.739	21.099	---	---	22.898	---	---	---	268.900	---	---	---	5.524	---	---	---	
2022-04-22	13:41:18	1530.00		264.01	---	---	---	21.091	---	---	---	1015.21	36.739	21.091	---	---	22.893	---	---	---	268.886	---	---	---	5.525	---	---	---	
2022-04-22	13:41:19	1531.00		264.09	---	---	---	21.084	---	---	---	1015.23	36.739	21.084	---	---	22.892	---	---	---	268.874	---	---	---	5.511	---	---	---	
2022-04-22	13:41:20	1532.00		264.13	---	---	---	21.084	---	---	---	1015.23	36.739	21.084	---	---	22.890	---	---	---	268.899	---	---	---	5.502	---	---	---	
2022-04-22	13:41:21	1533.00		264.08	---	---	---	21.084	---	---	---	1015.21	36.739	21.084	---	---	22.892	---	---	---	268.844	---	---	---	5.509	---	---	---	
2022-04-22	13:41:22	1534.00		264.03	---	---	---	21.084	---	---	---	1015.23	36.739	21.084	---	---	22.895	---	---	---	268.884	---	---	---	5.518	---	---	---	
2022-04-22	13:41:23	1535.00		264.28	---	---	---	21.070	---	---	---	1015.23	36.739	21.070	---	---	22.888	---	---	---	268.887	---	---	---	5.524	---	---	---	
2022-04-22	13:41:24	1536.00		264.27	---	---	---	21.077	---	---	---	1015.25	36.739	21.077	---	---	22.887	---	---	---	268.941	---	---	---	5.522	---	---	---	
2022-04-22	13:41:25	1537.00		264.09	---	---	---	21.076	---	---	---	1015.23	36.739	21.076	---	---	22.895	---	---	---	268.926	---	---	---	5.521	---	---	---	
2022-04-22	13:41:26	1538.00		263.69	---	---	---	21.077	---	---	---	1015.22	36.739	21.077	---	---	22.912	---	---	---	268.908	---	---	---	5.524	---	---	---	
2022-04-22	13:41:27	1539.00		263.62	---	---	---	21.077	---	---	---	1015.17	36.739	21.077	---	---	22.915	---	---	---	268.918	---	---	---	5.528	---	---	---	
2022-04-22	13:41:28	1540.00		263.52	---	---	---	21.085	---	---	---	1015.17	36.739	21.085	---	---	22.917	---	---	---	268.951	---	---	---	5.544	---	---	---	
2022-04-22	13:41:29	1541.00		263.64	---	---	---	21.077	---	---	---	1015.21	36.739	21.077	---	---	22.914	---	---	---	268.945	---	---	---	5.539	---	---	---	
2022-04-22	13:41:30	1542.00		263.64	---	---	---	21.070	---	---	---	1015.22	36.739	21.070	---	---	22.917	---	---	---	268.910	---	---	---	5.524	---	---	---	
2022-04-22	13:41:31	1543.00		263.99	---	---	---	21.056	---	---	---	1015.22	36.739	21.056	---	---	22.906	---	---	---	268.894	---	---	---	5.508	---	---	---	
2022-04-22	13:41:32	1544.00		264.13	---	---	---	21.055	---	---	---	1015.22	36.739	21.055	---	---	22.900	---	---	---	268.880	---	---	---	5.501	---	---	---	
2022-04-22	13:41:33	1545.00		264.46	---	---	---	21.055	---	---	---	1015.23	36.739	21.055	---	---	22.885	---	---	---	268.904	---	---	---	5.499	---	---	---	
2022-04-22	13:41:34	1546.00		264.23	---	---	---	21.069	---	---	---	1015.24	36.739	21.069	---	---	22.891	---	---	---	268.916	---	---	---	5.504	---	---	---	
2022-04-22	13:41:35	1547.00		264.06	---	---	---	21.083	---	---	---	1015.24	36.739	21.083	---	---	22.894	---	---	---	268.978	---	---	---	5.510	---	---	---	
2022-04-22	13:41:36	1548.00		263.71	---	---	---	21.091	---	---	---	1015.26	36.739	21.091	---	---	22.906	---	---	---	268.991	---	---	---	5.522	---	---	---	
2022-04-22	13:41:37	1549.00		263.73	---	---	---	21.084	---	---	---	1015.24	36.739	21.084	---	---	22.908	---	---	---	268.994	---	---	---	5.535	---	---	---	
2022-04-22	13:41:38	1550.00		263.89	---	---	---	21.078	---	---	---	1015.22	36.739	21.078	---	---	22.903	---	---	---	269.010	---	---	---	5.546	---	---	---	
2022-04-22	13:41:39	1551.00		264.08	---	---	---	21.077	---	---	---	1015.20	36.739	21.077	---	---	22.895	---	---	---	268.995	---	---	---	5.552	---	---	---	
2022-04-22	13:41:40	1552.00		264.33	---	---	---	21.077	---	---	---	1015.20	36.739	21.077	---	---	22.884	---	---	---	268.992	---	---	---	5.538	---	---	---	
2022-04-22	13:41:41	1553.00		264.17	---	---	---	21.083	---	---	---	1015.20	36.739	21.083	---	---	22.889	---	---	---	268.980	---	---	---	5.527	---	---	---	
2022-04-22	13:41:42	1554.00		263.99	---	---	---	21.083	---	---	---	1015.18	36.739	21.083	---	---	22.897	---	---	---	268.991	---	---	---	5.527	---	---	---	
