
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-04-06	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-04-06	14:29:08	923.23		277.94	---	---	---	21.563	---	---	---	1014.91	25.797	21.563	---	---	22.142	---	---	---	260.418	---	---	---	5.512	---	---	---	
2022-04-06	14:29:09	924.23		278.16	---	---	---	21.551	---	---	---	1014.93	25.784	21.551	---	---	22.137	---	---	---	260.411	---	---	---	5.518	---	---	---	
2022-04-06	14:29:10	925.23		278.17	---	---	---	21.563	---	---	---	1014.92	25.784	21.563	---	---	22.132	---	---	---	260.390	---	---	---	5.503	---	---	---	
2022-04-06	14:29:11	926.23		278.33	---	---	---	21.527	---	---	---	1014.91	25.784	21.527	---	---	22.137	---	---	---	260.357	---	---	---	5.503	---	---	---	
2022-04-06	14:29:12	927.23		278.21	---	---	---	21.545	---	---	---	1014.90	25.784	21.545	---	---	22.136	---	---	---	260.362	---	---	---	5.501	---	---	---	
2022-04-06	14:29:13	928.23		278.22	---	---	---	21.532	---	---	---	1014.90	25.784	21.532	---	---	22.140	---	---	---	260.383	---	---	---	5.506	---	---	---	
2022-04-06	14:29:14	929.23		278.37	---	---	---	21.518	---	---	---	1014.89	25.784	21.518	---	---	22.138	---	---	---	260.434	---	---	---	5.495	---	---	---	
2022-04-06	14:29:15	930.23		278.83	---	---	---	21.437	---	---	---	1014.87	25.784	21.437	---	---	22.145	---	---	---	260.471	---	---	---	5.498	---	---	---	
2022-04-06	14:29:16	931.23		278.80	---	---	---	21.428	---	---	---	1014.87	25.784	21.428	---	---	22.149	---	---	---	260.476	---	---	---	5.501	---	---	---	
2022-04-06	14:29:17	932.23		278.44	---	---	---	21.484	---	---	---	1014.90	25.784	21.484	---	---	22.146	---	---	---	260.471	---	---	---	5.501	---	---	---	
