
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-04-21	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-04-21	13:36:30	900.00		274.48	---	---	---	21.205	---	---	---	1031.94	23.693	21.205	---	---	22.397	---	---	---	262.939	---	---	---	5.515	---	---	---	
2022-04-21	13:36:31	901.00		274.39	---	---	---	21.197	---	---	---	1031.93	23.693	21.197	---	---	22.403	---	---	---	262.956	---	---	---	5.510	---	---	---	
2022-04-21	13:36:32	902.00		274.35	---	---	---	21.203	---	---	---	1031.90	23.693	21.203	---	---	22.403	---	---	---	262.951	---	---	---	5.528	---	---	---	
2022-04-21	13:36:33	903.00		274.43	---	---	---	21.196	---	---	---	1031.89	23.693	21.196	---	---	22.402	---	---	---	262.955	---	---	---	5.526	---	---	---	
2022-04-21	13:36:34	904.00		274.56	---	---	---	21.190	---	---	---	1031.88	23.693	21.190	---	---	22.398	---	---	---	262.954	---	---	---	5.537	---	---	---	
2022-04-21	13:36:35	905.00		274.49	---	---	---	21.190	---	---	---	1031.91	23.693	21.190	---	---	22.401	---	---	---	262.980	---	---	---	5.534	---	---	---	
2022-04-21	13:36:36	906.00		274.53	---	---	---	21.205	---	---	---	1031.93	23.693	21.205	---	---	22.395	---	---	---	262.986	---	---	---	5.533	---	---	---	
2022-04-21	13:36:37	907.00		274.41	---	---	---	21.219	---	---	---	1031.91	23.693	21.219	---	---	22.395	---	---	---	262.991	---	---	---	5.517	---	---	---	
2022-04-21	13:36:38	908.00		274.59	---	---	---	21.220	---	---	---	1031.88	23.693	21.220	---	---	22.388	---	---	---	262.973	---	---	---	5.519	---	---	---	
2022-04-21	13:36:39	909.00		274.50	---	---	---	21.205	---	---	---	1031.87	23.693	21.205	---	---	22.396	---	---	---	263.003	---	---	---	5.517	---	---	---	
2022-04-21	13:36:40	910.00		274.49	---	---	---	21.192	---	---	---	1031.90	23.693	21.192	---	---	22.401	---	---	---	262.980	---	---	---	5.513	---	---	---	
2022-04-21	13:36:41	911.00		274.40	---	---	---	21.184	---	---	---	1031.88	23.693	21.184	---	---	22.407	---	---	---	262.952	---	---	---	5.513	---	---	---	
2022-04-21	13:36:42	912.00		274.44	---	---	---	21.184	---	---	---	1031.87	23.693	21.184	---	---	22.405	---	---	---	262.949	---	---	---	5.501	---	---	---	
2022-04-21	13:36:43	913.00		274.60	---	---	---	21.183	---	---	---	1031.86	23.693	21.183	---	---	22.399	---	---	---	262.961	---	---	---	5.516	---	---	---	
2022-04-21	13:36:44	914.00		274.48	---	---	---	21.197	---	---	---	1031.92	23.693	21.197	---	---	22.400	---	---	---	262.977	---	---	---	5.516	---	---	---	
2022-04-21	13:36:45	915.00		274.43	---	---	---	21.203	---	---	---	1031.94	23.693	21.203	---	---	22.400	---	---	---	262.969	---	---	---	5.524	---	---	---	
2022-04-21	13:36:46	916.00		274.18	---	---	---	21.210	---	---	---	1031.94	23.693	21.210	---	---	22.408	---	---	---	262.972	---	---	---	5.522	---	---	---	
2022-04-21	13:36:47	917.00		274.22	---	---	---	21.204	---	---	---	1031.90	23.693	21.204	---	---	22.408	---	---	---	262.987	---	---	---	5.526	---	---	---	
2022-04-21	13:36:48	918.00		274.20	---	---	---	21.211	---	---	---	1031.88	23.693	21.211	---	---	22.407	---	---	---	262.978	---	---	---	5.534	---	---	---	
2022-04-21	13:36:49	919.00		274.21	---	---	---	21.210	---	---	---	1031.87	23.693	21.210	---	---	22.407	---	---	---	263.013	---	---	---	5.539	---	---	---	
2022-04-21	13:36:50	920.00		274.45	---	---	---	21.217	---	---	---	1031.86	23.693	21.217	---	---	22.394	---	---	---	263.025	---	---	---	5.521	---	---	---	
2022-04-21	13:36:51	921.00		274.48	---	---	---	21.203	---	---	---	1031.87	23.693	21.203	---	---	22.398	---	---	---	263.044	---	---	---	5.516	---	---	---	
2022-04-21	13:36:52	922.00		274.34	---	---	---	21.218	---	---	---	1031.88	23.693	21.218	---	---	22.399	---	---	---	263.063	---	---	---	5.516	---	---	---	
2022-04-21	13:36:53	923.00		274.05	---	---	---	21.218	---	---	---	1031.91	23.693	21.218	---	---	22.411	---	---	---	263.041	---	---	---	5.532	---	---	---	
2022-04-21	13:36:54	924.00		273.97	---	---	---	21.219	---	---	---	1031.92	23.693	21.219	---	---	22.414	---	---	---	263.073	---	---	---	5.521	---	---	---	
2022-04-21	13:36:55	925.00		274.29	---	---	---	21.191	---	---	---	1031.93	23.693	21.191	---	---	22.410	---	---	---	263.035	---	---	---	5.504	---	---	---	
2022-04-21	13:36:56	926.00		274.26	---	---	---	21.190	---	---	---	1031.90	23.693	21.190	---	---	22.411	---	---	---	263.061	---	---	---	5.491	---	---	---	
2022-04-21	13:36:57	927.00		274.24	---	---	---	21.198	---	---	---	1031.85	23.693	21.198	---	---	22.410	---	---	---	263.033	---	---	---	5.502	---	---	---	
2022-04-21	13:36:58	928.00		273.97	---	---	---	21.218	---	---	---	1031.84	23.693	21.218	---	---	22.414	---	---	---	263.066	---	---	---	5.510	---	---	---	
2022-04-21	13:36:59	929.00		274.12	---	---	---	21.204	---	---	---	1031.86	23.693	21.204	---	---	22.413	---	---	---	263.083	---	---	---	5.515	---	---	---	
2022-04-21	13:37:00	930.00		274.23	---	---	---	21.204	---	---	---	1031.90	23.693	21.204	---	---	22.408	---	---	---	263.095	---	---	---	5.516	---	---	---	
2022-04-21	13:37:01	931.00		274.30	---	---	---	21.197	---	---	---	1031.91	23.693	21.197	---	---	22.407	---	---	---	263.060	---	---	---	5.532	---	---	---	
2022-04-21	13:37:02	932.00		274.13	---	---	---	21.210	---	---	---	1031.94	23.693	21.210	---	---	22.410	---	---	---	263.058	---	---	---	5.540	---	---	---	
2022-04-21	13:37:03	933.00		274.24	---	---	---	21.203	---	---	---	1031.95	23.693	21.203	---	---	22.408	---	---	---	263.074	---	---	---	5.548	---	---	---	
2022-04-21	13:37:04	934.00		274.47	---	---	---	21.197	---	---	---	1031.93	23.693	21.197	---	---	22.400	---	---	---	263.092	---	---	---	5.541	---	---	---	
2022-04-21	13:37:05	935.00		274.44	---	---	---	21.206	---	---	---	1031.90	23.693	21.206	---	---	22.399	---	---	---	263.095	---	---	---	5.518	---	---	---	
2022-04-21	13:37:06	936.00		274.30	---	---	---	21.213	---	---	---	1031.85	23.693	21.213	---	---	22.402	---	---	---	263.072	---	---	---	5.510	---	---	---	
2022-04-21	13:37:07	937.00		274.13	---	---	---	21.220	---	---	---	1031.85	23.693	21.220	---	---	22.407	---	---	---	263.114	---	---	---	5.503	---	---	---	
2022-04-21	13:37:08	938.00		274.23	---	---	---	21.211	---	---	---	1031.87	23.693	21.211	---	---	22.406	---	---	---	263.113	---	---	---	5.521	---	---	---	
2022-04-21	13:37:09	939.00		274.19	---	---	---	21.210	---	---	---	1031.90	23.693	21.210	---	---	22.408	---	---	---	263.134	---	---	---	5.520	---	---	---	
2022-04-21	13:37:10	940.00		274.20	---	---	---	21.210	---	---	---	1031.94	23.693	21.210	---	---	22.407	---	---	---	263.122	---	---	---	5.527	---	---	---	
2022-04-21	13:37:11	941.00		274.22	---	---	---	21.204	---	---	---	1031.92	23.693	21.204	---	---	22.408	---	---	---	263.150	---	---	---	5.522	---	---	---	
2022-04-21	13:37:12	942.00		274.24	---	---	---	21.212	---	---	---	1031.93	23.678	21.212	---	---	22.405	---	---	---	263.164	---	---	---	5.522	---	---	---	
2022-04-21	13:37:13	943.00		274.13	---	---	---	21.226	---	---	---	1031.89	23.662	21.226	---	---	22.405	---	---	---	263.151	---	---	---	5.523	---	---	---	
2022-04-21	13:37:14	944.00		274.01	---	---	---	21.241	---	---	---	1031.92	23.647	21.241	---	---	22.405	---	---	---	263.143	---	---	---	5.528	---	---	---	
2022-04-21	13:37:15	945.00		273.85	---	---	---	21.233	---	---	---	1031.89	23.647	21.233	---	---	22.415	---	---	---	263.135	---	---	---	5.529	---	---	---	
2022-04-21	13:37:16	946.00		273.87	---	---	---	21.219	---	---	---	1031.91	23.647	21.219	---	---	22.418	---	---	---	263.145	---	---	---	5.515	---	---	---	
2022-04-21	13:37:17	947.00		273.95	---	---	---	21.218	---	---	---	1031.89	23.647	21.218	---	---	22.415	---	---	---	263.124	---	---	---	5.513	---	---	---	
2022-04-21	13:37:18	948.00		273.94	---	---	---	21.218	---	---	---	1031.93	23.647	21.218	---	---	22.416	---	---	---	263.125	---	---	---	5.494	---	---	---	
2022-04-21	13:37:19	949.00		274.11	---	---	---	21.211	---	---	---	1031.93	23.647	21.211	---	---	22.411	---	---	---	263.139	---	---	---	5.507	---	---	---	
2022-04-21	13:37:20	950.00		274.23	---	---	---	21.197	---	---	---	1031.92	23.647	21.197	---	---	22.410	---	---	---	263.129	---	---	---	5.492	---	---	---	
2022-04-21	13:37:21	951.00		274.31	---	---	---	21.197	---	---	---	1031.91	23.647	21.197	---	---	22.407	---	---	---	263.157	---	---	---	5.503	---	---	---	
2022-04-21	13:37:22	952.00		274.20	---	---	---	21.197	---	---	---	1031.93	23.647	21.197	---	---	22.411	---	---	---	263.153	---	---	---	5.509	---	---	---	
2022-04-21	13:37:23	953.00		274.09	---	---	---	21.197	---	---	---	1031.98	23.647	21.197	---	---	22.416	---	---	---	263.208	---	---	---	5.527	---	---	---	
2022-04-21	13:37:24	954.00		274.18	---	---	---	21.191	---	---	---	1031.98	23.647	21.191	---	---	22.414	---	---	---	263.203	---	---	---	5.522	---	---	---	
2022-04-21	13:37:25	955.00		273.99	---	---	---	21.199	---	---	---	1031.96	23.647	21.199	---	---	22.420	---	---	---	263.261	---	---	---	5.510	---	---	---	
2022-04-21	13:37:26	956.00		273.89	---	---	---	21.198	---	---	---	1031.95	23.647	21.198	---	---	22.424	---	---	---	263.212	---	---	---	5.488	---	---	---	
2022-04-21	13:37:27	957.00		273.82	---	---	---	21.197	---	---	---	1031.95	23.647	21.197	---	---	22.427	---	---	---	263.212	---	---	---	5.514	---	---	---	
2022-04-21	13:37:28	958.00		274.38	---	---	---	21.182	---	---	---	1031.95	23.647	21.182	---	---	22.409	---	---	---	263.151	---	---	---	5.501	---	---	---	
2022-04-21	13:37:29	959.00		274.45	---	---	---	21.182	---	---	---	1031.91	23.647	21.182	---	---	22.406	---	---	---	263.190	---	---	---	5.519	---	---	---	
2022-04-21	13:37:30	960.00		274.28	---	---	---	21.189	---	---	---	1031.90	23.647	21.189	---	---	22.411	---	---	---	263.187	---	---	---	5.485	---	---	---	
2022-04-21	13:37:31	961.00		273.83	---	---	---	21.205	---	---	---	1031.89	23.647	21.205	---	---	22.425	---	---	---	263.192	---	---	---	5.497	---	---	---	
2022-04-21	13:37:32	962.00		273.74	---	---	---	21.206	---	---	---	1031.91	23.647	21.206	---	---	22.428	---	---	---	263.214	---	---	---	5.487	---	---	---	
2022-04-21	13:37:33	963.00		273.76	---	---	---	21.205	---	---	---	1031.90	23.647	21.205	---	---	22.427	---	---	---	263.192	---	---	---	5.509	---	---	---	
2022-04-21	13:37:34	964.00		273.83	---	---	---	21.211	---	---	---	1031.91	23.647	21.211	---	---	22.422	---	---	---	263.243	---	---	---	5.519	---	---	---	
2022-04-21	13:37:35	965.00		273.85	---	---	---	21.218	---	---	---	1031.89	23.647	21.218	---	---	22.419	---	---	---	263.239	---	---	---	5.532	---	---	---	
2022-04-21	13:37:36	966.00		274.15	---	---	---	21.204	---	---	---	1031.86	23.647	21.204	---	---	22.412	---	---	---	263.292	---	---	---	5.528	---	---	---	
2022-04-21	13:37:37	967.00		274.07	---	---	---	21.205	---	---	---	1031.84	23.647	21.205	---	---	22.415	---	---	---	263.273	---	---	---	5.523	---	---	---	
2022-04-21	13:37:38	968.00		274.03	---	---	---	21.205	---	---	---	1031.82	23.647	21.205	---	---	22.416	---	---	---	263.291	---	---	---	5.517	---	---	---	
2022-04-21	13:37:39	969.00		273.82	---	---	---	21.213	---	---	---	1031.84	23.634	21.213	---	---	22.423	---	---	---	263.294	---	---	---	5.523	---	---	---	
2022-04-21	13:37:40	970.00		273.75	---	---	---	21.198	---	---	---	1031.86	23.622	21.198	---	---	22.430	---	---	---	263.282	---	---	---	5.518	---	---	---	
2022-04-21	13:37:41	971.00		273.95	---	---	---	21.190	---	---	---	1031.90	23.609	21.190	---	---	22.424	---	---	---	263.272	---	---	---	5.524	---	---	---	
2022-04-21	13:37:42	972.00		273.87	---	---	---	21.205	---	---	---	1031.91	23.609	21.205	---	---	22.423	---	---	---	263.256	---	---	---	5.516	---	---	---	
2022-04-21	13:37:43	973.00		273.70	---	---	---	21.205	---	---	---	1031.91	23.609	21.205	---	---	22.430	---	---	---	263.279	---	---	---	5.517	---	---	---	
2022-04-21	13:37:44	974.00		273.75	---	---	---	21.198	---	---	---	1031.91	23.609	21.198	---	---	22.430	---	---	---	263.289	---	---	---	5.508	---	---	---	
2022-04-21	13:37:45	975.00		273.79	---	---	---	21.183	---	---	---	1031.91	23.609	21.183	---	---	22.434	---	---	---	263.299	---	---	---	5.523	---	---	---	
2022-04-21	13:37:46	976.00		274.18	---	---	---	21.175	---	---	---	1031.93	23.609	21.175	---	---	22.419	---	---	---	263.304	---	---	---	5.517	---	---	---	
2022-04-21	13:37:47	977.00		273.97	---	---	---	21.175	---	---	---	1031.92	23.609	21.175	---	---	22.428	---	---	---	263.260	---	---	---	5.512	---	---	---	
2022-04-21	13:37:48	978.00		273.90	---	---	---	21.176	---	---	---	1031.95	23.609	21.176	---	---	22.431	---	---	---	263.297	---	---	---	5.493	---	---	---	
2022-04-21	13:37:49	979.00		273.66	---	---	---	21.184	---	---	---	1031.90	23.609	21.184	---	---	22.438	---	---	---	263.296	---	---	---	5.492	---	---	---	
2022-04-21	13:37:50	980.00		273.82	---	---	---	21.199	---	---	---	1031.93	23.609	21.199	---	---	22.427	---	---	---	263.327	---	---	---	5.497	---	---	---	
2022-04-21	13:37:51	981.00		273.93	---	---	---	21.206	---	---	---	1031.92	23.609	21.206	---	---	22.420	---	---	---	263.331	---	---	---	5.498	---	---	---	
2022-04-21	13:37:52	982.00		273.95	---	---	---	21.213	---	---	---	1031.94	23.609	21.213	---	---	22.417	---	---	---	263.316	---	---	---	5.490	---	---	---	
2022-04-21	13:37:53	983.00		273.73	---	---	---	21.205	---	---	---	1031.92	23.609	21.205	---	---	22.429	---	---	---	263.342	---	---	---	5.500	---	---	---	
2022-04-21	13:37:54	984.00		273.57	---	---	---	21.205	---	---	---	1031.91	23.609	21.205	---	---	22.436	---	---	---	263.316	---	---	---	5.514	---	---	---	
2022-04-21	13:37:55	985.00		273.62	---	---	---	21.212	---	---	---	1031.92	23.609	21.212	---	---	22.431	---	---	---	263.341	---	---	---	5.517	---	---	---	
2022-04-21	13:37:56	986.00		273.72	---	---	---	21.227	---	---	---	1031.94	23.609	21.227	---	---	22.422	---	---	---	263.339	---	---	---	5.506	---	---	---	
2022-04-21	13:37:57	987.00		273.85	---	---	---	21.226	---	---	---	1031.96	23.609	21.226	---	---	22.417	---	---	---	263.380	---	---	---	5.479	---	---	---	
2022-04-21	13:37:58	988.00		273.87	---	---	---	21.211	---	---	---	1031.96	23.609	21.211	---	---	22.421	---	---	---	263.359	---	---	---	5.482	---	---	---	
2022-04-21	13:37:59	989.00		273.81	---	---	---	21.204	---	---	---	1031.93	23.609	21.204	---	---	22.426	---	---	---	263.377	---	---	---	5.486	---	---	---	
2022-04-21	13:38:00	990.00		273.71	---	---	---	21.205	---	---	---	1031.91	23.596	21.205	---	---	22.430	---	---	---	263.331	---	---	---	5.506	---	---	---	
2022-04-21	13:38:01	991.00		273.81	---	---	---	21.199	---	---	---	1031.91	23.584	21.199	---	---	22.428	---	---	---	263.356	---	---	---	5.517	---	---	---	
2022-04-21	13:38:02	992.00		273.84	---	---	---	21.191	---	---	---	1031.91	23.571	21.191	---	---	22.429	---	---	---	263.349	---	---	---	5.508	---	---	---	
2022-04-21	13:38:03	993.00		274.08	---	---	---	21.176	---	---	---	1031.90	23.584	21.176	---	---	22.423	---	---	---	263.400	---	---	---	5.504	---	---	---	
2022-04-21	13:38:04	994.00		274.00	---	---	---	21.176	---	---	---	1031.91	23.596	21.176	---	---	22.427	---	---	---	263.413	---	---	---	5.504	---	---	---	
2022-04-21	13:38:05	995.00		274.03	---	---	---	21.176	---	---	---	1031.89	23.596	21.176	---	---	22.426	---	---	---	263.438	---	---	---	5.506	---	---	---	
2022-04-21	13:38:06	996.00		273.92	---	---	---	21.184	---	---	---	1031.89	23.584	21.184	---	---	22.428	---	---	---	263.436	---	---	---	5.506	---	---	---	
2022-04-21	13:38:07	997.00		273.76	---	---	---	21.191	---	---	---	1031.87	23.571	21.191	---	---	22.432	---	---	---	263.448	---	---	---	5.510	---	---	---	
2022-04-21	13:38:08	998.00		273.70	---	---	---	21.198	---	---	---	1031.90	23.571	21.198	---	---	22.432	---	---	---	263.439	---	---	---	5.507	---	---	---	
2022-04-21	13:38:09	999.00		273.62	---	---	---	21.204	---	---	---	1031.90	23.571	21.204	---	---	22.434	---	---	---	263.423	---	---	---	5.508	---	---	---	
2022-04-21	13:38:10	1000.00		273.77	---	---	---	21.204	---	---	---	1031.91	23.571	21.204	---	---	22.428	---	---	---	263.404	---	---	---	5.497	---	---	---	
2022-04-21	13:38:11	1001.00		273.86	---	---	---	21.196	---	---	---	1031.90	23.571	21.196	---	---	22.426	---	---	---	263.421	---	---	---	5.510	---	---	---	
2022-04-21	13:38:12	1002.00		274.02	---	---	---	21.197	---	---	---	1031.93	23.571	21.197	---	---	22.419	---	---	---	263.436	---	---	---	5.512	---	---	---	
2022-04-21	13:38:13	1003.00		273.77	---	---	---	21.196	---	---	---	1031.93	23.571	21.196	---	---	22.430	---	---	---	263.470	---	---	---	5.521	---	---	---	
2022-04-21	13:38:14	1004.00		273.94	---	---	---	21.190	---	---	---	1031.95	23.571	21.190	---	---	22.425	---	---	---	263.490	---	---	---	5.507	---	---	---	
2022-04-21	13:38:15	1005.00		273.65	---	---	---	21.184	---	---	---	1031.92	23.571	21.184	---	---	22.439	---	---	---	263.501	---	---	---	5.501	---	---	---	
2022-04-21	13:38:16	1006.00		273.62	---	---	---	21.192	---	---	---	1031.88	23.571	21.192	---	---	22.438	---	---	---	263.504	---	---	---	5.497	---	---	---	
2022-04-21	13:38:17	1007.00		273.08	---	---	---	21.207	---	---	---	1031.86	23.571	21.207	---	---	22.456	---	---	---	263.480	---	---	---	5.514	---	---	---	
2022-04-21	13:38:18	1008.00		273.26	---	---	---	21.206	---	---	---	1031.89	23.571	21.206	---	---	22.449	---	---	---	263.468	---	---	---	5.506	---	---	---	
2022-04-21	13:38:19	1009.00		273.31	---	---	---	21.198	---	---	---	1031.94	23.571	21.198	---	---	22.449	---	---	---	263.447	---	---	---	5.505	---	---	---	
2022-04-21	13:38:20	1010.00		273.62	---	---	---	21.190	---	---	---	1031.93	23.571	21.190	---	---	22.438	---	---	---	263.448	---	---	---	5.491	---	---	---	
2022-04-21	13:38:21	1011.00		273.74	---	---	---	21.190	---	---	---	1031.94	23.571	21.190	---	---	22.433	---	---	---	263.418	---	---	---	5.504	---	---	---	
2022-04-21	13:38:22	1012.00		273.82	---	---	---	21.199	---	---	---	1031.93	23.571	21.199	---	---	22.427	---	---	---	263.442	---	---	---	5.501	---	---	---	
2022-04-21	13:38:23	1013.00		273.81	---	---	---	21.184	---	---	---	1031.95	23.571	21.184	---	---	22.432	---	---	---	263.449	---	---	---	5.522	---	---	---	
2022-04-21	13:38:24	1014.00		273.69	---	---	---	21.185	---	---	---	1031.91	23.571	21.185	---	---	22.437	---	---	---	263.510	---	---	---	5.519	---	---	---	
2022-04-21	13:38:25	1015.00		273.61	---	---	---	21.178	---	---	---	1031.89	23.558	21.178	---	---	22.443	---	---	---	263.539	---	---	---	5.521	---	---	---	
2022-04-21	13:38:26	1016.00		273.38	---	---	---	21.199	---	---	---	1031.88	23.546	21.199	---	---	22.446	---	---	---	263.510	---	---	---	5.511	---	---	---	
2022-04-21	13:38:27	1017.00		273.29	---	---	---	21.198	---	---	---	1031.92	23.533	21.198	---	---	22.450	---	---	---	263.480	---	---	---	5.514	---	---	---	
2022-04-21	13:38:28	1018.00		273.23	---	---	---	21.211	---	---	---	1031.95	23.533	21.211	---	---	22.448	---	---	---	263.466	---	---	---	5.506	---	---	---	
2022-04-21	13:38:29	1019.00		273.32	---	---	---	21.212	---	---	---	1031.96	23.533	21.212	---	---	22.444	---	---	---	263.484	---	---	---	5.500	---	---	---	
2022-04-21	13:38:30	1020.00		273.40	---	---	---	21.212	---	---	---	1031.94	23.533	21.212	---	---	22.441	---	---	---	263.509	---	---	---	5.489	---	---	---	
2022-04-21	13:38:31	1021.00		273.52	---	---	---	21.183	---	---	---	1031.92	23.533	21.183	---	---	22.445	---	---	---	263.539	---	---	---	5.499	---	---	---	
2022-04-21	13:38:32	1022.00		273.49	---	---	---	21.182	---	---	---	1031.90	23.533	21.182	---	---	22.447	---	---	---	263.569	---	---	---	5.492	---	---	---	
2022-04-21	13:38:33	1023.00		273.58	---	---	---	21.182	---	---	---	1031.88	23.533	21.182	---	---	22.443	---	---	---	263.591	---	---	---	5.502	---	---	---	
2022-04-21	13:38:34	1024.00		273.45	---	---	---	21.204	---	---	---	1031.89	23.533	21.204	---	---	22.441	---	---	---	263.611	---	---	---	5.502	---	---	---	
2022-04-21	13:38:35	1025.00		273.52	---	---	---	21.191	---	---	---	1031.93	23.533	21.191	---	---	22.442	---	---	---	263.599	---	---	---	5.514	---	---	---	
2022-04-21	13:38:36	1026.00		273.29	---	---	---	21.199	---	---	---	1031.94	23.533	21.199	---	---	22.450	---	---	---	263.573	---	---	---	5.500	---	---	---	
2022-04-21	13:38:37	1027.00		273.44	---	---	---	21.198	---	---	---	1031.94	23.533	21.198	---	---	22.443	---	---	---	263.530	---	---	---	5.494	---	---	---	
2022-04-21	13:38:38	1028.00		273.40	---	---	---	21.205	---	---	---	1031.95	23.533	21.205	---	---	22.443	---	---	---	263.545	---	---	---	5.482	---	---	---	
2022-04-21	13:38:39	1029.00		273.55	---	---	---	21.191	---	---	---	1031.97	23.533	21.191	---	---	22.441	---	---	---	263.584	---	---	---	5.495	---	---	---	
2022-04-21	13:38:40	1030.00		273.41	---	---	---	21.185	---	---	---	1031.98	23.533	21.185	---	---	22.449	---	---	---	263.598	---	---	---	5.506	---	---	---	
2022-04-21	13:38:41	1031.00		273.44	---	---	---	21.184	---	---	---	1031.95	23.533	21.184	---	---	22.448	---	---	---	263.604	---	---	---	5.512	---	---	---	
2022-04-21	13:38:42	1032.00		273.20	---	---	---	21.198	---	---	---	1031.97	23.533	21.198	---	---	22.454	---	---	---	263.638	---	---	---	5.523	---	---	---	
2022-04-21	13:38:43	1033.00		273.26	---	---	---	21.198	---	---	---	1032.01	23.520	21.198	---	---	22.451	---	---	---	263.649	---	---	---	5.508	---	---	---	
2022-04-21	13:38:44	1034.00		273.29	---	---	---	21.197	---	---	---	1032.06	23.520	21.197	---	---	22.450	---	---	---	263.676	---	---	---	5.519	---	---	---	
2022-04-21	13:38:45	1035.00		273.51	---	---	---	21.183	---	---	---	1032.08	23.520	21.183	---	---	22.445	---	---	---	263.645	---	---	---	5.511	---	---	---	
2022-04-21	13:38:46	1036.00		273.52	---	---	---	21.176	---	---	---	1032.06	23.533	21.176	---	---	22.447	---	---	---	263.629	---	---	---	5.524	---	---	---	
2022-04-21	13:38:47	1037.00		273.62	---	---	---	21.171	---	---	---	1032.01	23.533	21.171	---	---	22.445	---	---	---	263.641	---	---	---	5.524	---	---	---	
2022-04-21	13:38:48	1038.00		273.37	---	---	---	21.185	---	---	---	1031.96	23.533	21.185	---	---	22.450	---	---	---	263.621	---	---	---	5.527	---	---	---	
2022-04-21	13:38:49	1039.00		273.30	---	---	---	21.193	---	---	---	1031.96	23.533	21.193	---	---	22.451	---	---	---	263.638	---	---	---	5.528	---	---	---	
2022-04-21	13:38:50	1040.00		273.11	---	---	---	21.198	---	---	---	1031.96	23.533	21.198	---	---	22.457	---	---	---	263.600	---	---	---	5.522	---	---	---	
2022-04-21	13:38:51	1041.00		273.21	---	---	---	21.183	---	---	---	1031.96	23.533	21.183	---	---	22.458	---	---	---	263.616	---	---	---	5.518	---	---	---	
