
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-04-21	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-04-21	12:36:26	791.00		263.57	---	---	---	21.286	---	---	---	1032.40	24.769	21.286	---	---	22.845	---	---	---	268.618	---	---	---	5.479	---	---	---	
2022-04-21	12:36:27	792.00		263.59	---	---	---	21.293	---	---	---	1032.41	24.769	21.293	---	---	22.842	---	---	---	268.567	---	---	---	5.494	---	---	---	
2022-04-21	12:36:28	793.00		263.60	---	---	---	21.279	---	---	---	1032.38	24.769	21.279	---	---	22.846	---	---	---	268.519	---	---	---	5.496	---	---	---	
2022-04-21	12:36:29	794.00		263.74	---	---	---	21.285	---	---	---	1032.36	24.769	21.285	---	---	22.838	---	---	---	268.509	---	---	---	5.501	---	---	---	
2022-04-21	12:36:30	795.00		263.73	---	---	---	21.284	---	---	---	1032.35	24.769	21.284	---	---	22.838	---	---	---	268.537	---	---	---	5.490	---	---	---	
2022-04-21	12:36:31	796.00		263.73	---	---	---	21.284	---	---	---	1032.37	24.769	21.284	---	---	22.838	---	---	---	268.556	---	---	---	5.498	---	---	---	
2022-04-21	12:36:32	797.00		263.72	---	---	---	21.284	---	---	---	1032.36	24.769	21.284	---	---	22.839	---	---	---	268.537	---	---	---	5.487	---	---	---	
2022-04-21	12:36:33	798.00		263.66	---	---	---	21.292	---	---	---	1032.35	24.769	21.292	---	---	22.839	---	---	---	268.564	---	---	---	5.490	---	---	---	
2022-04-21	12:36:34	799.00		263.56	---	---	---	21.298	---	---	---	1032.37	24.769	21.298	---	---	22.841	---	---	---	268.565	---	---	---	5.483	---	---	---	
2022-04-21	12:36:35	800.00		263.49	---	---	---	21.298	---	---	---	1032.38	24.769	21.298	---	---	22.844	---	---	---	268.555	---	---	---	5.506	---	---	---	
2022-04-21	12:36:36	801.00		263.70	---	---	---	21.285	---	---	---	1032.37	24.769	21.285	---	---	22.839	---	---	---	268.496	---	---	---	5.524	---	---	---	
2022-04-21	12:36:37	802.00		263.81	---	---	---	21.292	---	---	---	1032.36	24.769	21.292	---	---	22.832	---	---	---	268.500	---	---	---	5.518	---	---	---	
2022-04-21	12:36:38	803.00		263.82	---	---	---	21.285	---	---	---	1032.35	24.769	21.285	---	---	22.834	---	---	---	268.500	---	---	---	5.505	---	---	---	
2022-04-21	12:36:39	804.00		263.64	---	---	---	21.291	---	---	---	1032.36	24.769	21.291	---	---	22.840	---	---	---	268.524	---	---	---	5.496	---	---	---	
2022-04-21	12:36:40	805.00		263.56	---	---	---	21.292	---	---	---	1032.37	24.769	21.292	---	---	22.843	---	---	---	268.545	---	---	---	5.503	---	---	---	
2022-04-21	12:36:41	806.00		263.74	---	---	---	21.286	---	---	---	1032.37	24.769	21.286	---	---	22.837	---	---	---	268.592	---	---	---	5.512	---	---	---	
2022-04-21	12:36:42	807.00		263.71	---	---	---	21.286	---	---	---	1032.40	24.782	21.286	---	---	22.838	---	---	---	268.618	---	---	---	5.509	---	---	---	
2022-04-21	12:36:43	808.00		263.89	---	---	---	21.277	---	---	---	1032.38	24.794	21.277	---	---	22.834	---	---	---	268.592	---	---	---	5.518	---	---	---	
2022-04-21	12:36:44	809.00		263.66	---	---	---	21.290	---	---	---	1032.38	24.807	21.290	---	---	22.839	---	---	---	268.547	---	---	---	5.520	---	---	---	
2022-04-21	12:36:45	810.00		263.74	---	---	---	21.283	---	---	---	1032.37	24.807	21.283	---	---	22.838	---	---	---	268.527	---	---	---	5.525	---	---	---	
2022-04-21	12:36:46	811.00		263.84	---	---	---	21.278	---	---	---	1032.38	24.807	21.278	---	---	22.835	---	---	---	268.518	---	---	---	5.524	---	---	---	
2022-04-21	12:36:47	812.00		264.01	---	---	---	21.271	---	---	---	1032.35	24.807	21.271	---	---	22.830	---	---	---	268.497	---	---	---	5.513	---	---	---	
2022-04-21	12:36:48	813.00		263.78	---	---	---	21.278	---	---	---	1032.32	24.807	21.278	---	---	22.838	---	---	---	268.462	---	---	---	5.514	---	---	---	
2022-04-21	12:36:49	814.00		263.71	---	---	---	21.286	---	---	---	1032.28	24.807	21.286	---	---	22.839	---	---	---	268.465	---	---	---	5.509	---	---	---	
2022-04-21	12:36:50	815.00		263.85	---	---	---	21.286	---	---	---	1032.31	24.807	21.286	---	---	22.833	---	---	---	268.467	---	---	---	5.520	---	---	---	
2022-04-21	12:36:51	816.00		263.97	---	---	---	21.294	---	---	---	1032.30	24.807	21.294	---	---	22.824	---	---	---	268.480	---	---	---	5.521	---	---	---	
2022-04-21	12:36:52	817.00		263.79	---	---	---	21.308	---	---	---	1032.32	24.807	21.308	---	---	22.828	---	---	---	268.458	---	---	---	5.531	---	---	---	
2022-04-21	12:36:53	818.00		263.74	---	---	---	21.300	---	---	---	1032.31	24.807	21.300	---	---	22.833	---	---	---	268.489	---	---	---	5.535	---	---	---	
2022-04-21	12:36:54	819.00		263.84	---	---	---	21.300	---	---	---	1032.35	24.807	21.300	---	---	22.829	---	---	---	268.507	---	---	---	5.520	---	---	---	
2022-04-21	12:36:55	820.00		263.91	---	---	---	21.277	---	---	---	1032.35	24.807	21.277	---	---	22.832	---	---	---	268.487	---	---	---	5.516	---	---	---	
2022-04-21	12:36:56	821.00		263.72	---	---	---	21.285	---	---	---	1032.35	24.807	21.285	---	---	22.838	---	---	---	268.490	---	---	---	5.516	---	---	---	
2022-04-21	12:36:57	822.00		263.63	---	---	---	21.271	---	---	---	1032.35	24.807	21.271	---	---	22.847	---	---	---	268.511	---	---	---	5.523	---	---	---	
2022-04-21	12:36:58	823.00		263.56	---	---	---	21.278	---	---	---	1032.38	24.807	21.278	---	---	22.848	---	---	---	268.536	---	---	---	5.517	---	---	---	
2022-04-21	12:36:59	824.00		263.64	---	---	---	21.285	---	---	---	1032.35	24.807	21.285	---	---	22.842	---	---	---	268.549	---	---	---	5.515	---	---	---	
2022-04-21	12:37:00	825.00		263.75	---	---	---	21.292	---	---	---	1032.35	24.807	21.292	---	---	22.835	---	---	---	268.507	---	---	---	5.527	---	---	---	
2022-04-21	12:37:01	826.00		263.78	---	---	---	21.285	---	---	---	1032.33	24.807	21.285	---	---	22.836	---	---	---	268.473	---	---	---	5.528	---	---	---	
2022-04-21	12:37:02	827.00		263.67	---	---	---	21.286	---	---	---	1032.35	24.807	21.286	---	---	22.840	---	---	---	268.411	---	---	---	5.519	---	---	---	
2022-04-21	12:37:03	828.00		263.70	---	---	---	21.278	---	---	---	1032.34	24.807	21.278	---	---	22.841	---	---	---	268.428	---	---	---	5.513	---	---	---	
2022-04-21	12:37:04	829.00		263.59	---	---	---	21.286	---	---	---	1032.34	24.807	21.286	---	---	22.844	---	---	---	268.453	---	---	---	5.524	---	---	---	
2022-04-21	12:37:05	830.00		263.69	---	---	---	21.286	---	---	---	1032.35	24.807	21.286	---	---	22.840	---	---	---	268.449	---	---	---	5.535	---	---	---	
2022-04-21	12:37:06	831.00		263.77	---	---	---	21.286	---	---	---	1032.35	24.807	21.286	---	---	22.836	---	---	---	268.421	---	---	---	5.543	---	---	---	
2022-04-21	12:37:07	832.00		263.99	---	---	---	21.287	---	---	---	1032.36	24.835	21.287	---	---	22.826	---	---	---	268.435	---	---	---	5.520	---	---	---	
2022-04-21	12:37:08	833.00		264.02	---	---	---	21.293	---	---	---	1032.41	24.863	21.293	---	---	22.822	---	---	---	268.441	---	---	---	5.507	---	---	---	
2022-04-21	12:37:09	834.00		263.84	---	---	---	21.294	---	---	---	1032.40	24.891	21.294	---	---	22.830	---	---	---	268.487	---	---	---	5.501	---	---	---	
2022-04-21	12:37:10	835.00		263.81	---	---	---	21.292	---	---	---	1032.40	24.891	21.292	---	---	22.832	---	---	---	268.456	---	---	---	5.497	---	---	---	
2022-04-21	12:37:11	836.00		264.00	---	---	---	21.271	---	---	---	1032.35	24.891	21.271	---	---	22.831	---	---	---	268.449	---	---	---	5.508	---	---	---	
2022-04-21	12:37:12	837.00		264.19	---	---	---	21.279	---	---	---	1032.39	24.891	21.279	---	---	22.820	---	---	---	268.423	---	---	---	5.507	---	---	---	
2022-04-21	12:37:13	838.00		264.18	---	---	---	21.279	---	---	---	1032.37	24.891	21.279	---	---	22.820	---	---	---	268.454	---	---	---	5.521	---	---	---	
2022-04-21	12:37:14	839.00		263.94	---	---	---	21.293	---	---	---	1032.36	24.891	21.293	---	---	22.826	---	---	---	268.495	---	---	---	5.516	---	---	---	
2022-04-21	12:37:15	840.00		263.71	---	---	---	21.285	---	---	---	1032.33	24.891	21.285	---	---	22.839	---	---	---	268.488	---	---	---	5.517	---	---	---	
2022-04-21	12:37:16	841.00		264.03	---	---	---	21.264	---	---	---	1032.34	24.891	21.264	---	---	22.832	---	---	---	268.481	---	---	---	5.517	---	---	---	
2022-04-21	12:37:17	842.00		264.28	---	---	---	21.257	---	---	---	1032.33	24.891	21.257	---	---	22.823	---	---	---	268.429	---	---	---	5.518	---	---	---	
2022-04-21	12:37:18	843.00		264.17	---	---	---	21.271	---	---	---	1032.31	24.891	21.271	---	---	22.823	---	---	---	268.425	---	---	---	5.513	---	---	---	
2022-04-21	12:37:19	844.00		263.72	---	---	---	21.292	---	---	---	1032.31	24.891	21.292	---	---	22.836	---	---	---	268.403	---	---	---	5.505	---	---	---	
2022-04-21	12:37:20	845.00		263.62	---	---	---	21.285	---	---	---	1032.31	24.891	21.285	---	---	22.843	---	---	---	268.417	---	---	---	5.512	---	---	---	
2022-04-21	12:37:21	846.00		263.87	---	---	---	21.278	---	---	---	1032.33	24.891	21.278	---	---	22.834	---	---	---	268.443	---	---	---	5.508	---	---	---	
2022-04-21	12:37:22	847.00		264.02	---	---	---	21.287	---	---	---	1032.32	24.891	21.287	---	---	22.825	---	---	---	268.418	---	---	---	5.511	---	---	---	
2022-04-21	12:37:23	848.00		264.13	---	---	---	21.293	---	---	---	1032.34	24.891	21.293	---	---	22.818	---	---	---	268.393	---	---	---	5.504	---	---	---	
2022-04-21	12:37:24	849.00		263.97	---	---	---	21.292	---	---	---	1032.32	24.891	21.292	---	---	22.825	---	---	---	268.361	---	---	---	5.498	---	---	---	
2022-04-21	12:37:25	850.00		264.10	---	---	---	21.284	---	---	---	1032.34	24.891	21.284	---	---	22.822	---	---	---	268.403	---	---	---	5.506	---	---	---	
2022-04-21	12:37:26	851.00		264.06	---	---	---	21.277	---	---	---	1032.34	24.891	21.277	---	---	22.826	---	---	---	268.444	---	---	---	5.504	---	---	---	
2022-04-21	12:37:27	852.00		264.16	---	---	---	21.278	---	---	---	1032.30	24.891	21.278	---	---	22.821	---	---	---	268.483	---	---	---	5.514	---	---	---	
2022-04-21	12:37:28	853.00		263.82	---	---	---	21.278	---	---	---	1032.28	24.891	21.278	---	---	22.836	---	---	---	268.471	---	---	---	5.512	---	---	---	
2022-04-21	12:37:29	854.00		263.62	---	---	---	21.300	---	---	---	1032.27	24.891	21.300	---	---	22.838	---	---	---	268.494	---	---	---	5.516	---	---	---	
2022-04-21	12:37:30	855.00		263.40	---	---	---	21.315	---	---	---	1032.28	24.891	21.315	---	---	22.843	---	---	---	268.434	---	---	---	5.505	---	---	---	
2022-04-21	12:37:31	856.00		263.65	---	---	---	21.306	---	---	---	1032.26	24.891	21.306	---	---	22.835	---	---	---	268.451	---	---	---	5.500	---	---	---	
2022-04-21	12:37:32	857.00		264.02	---	---	---	21.278	---	---	---	1032.23	24.891	21.278	---	---	22.828	---	---	---	268.409	---	---	---	5.501	---	---	---	
2022-04-21	12:37:33	858.00		264.19	---	---	---	21.270	---	---	---	1032.26	24.891	21.270	---	---	22.823	---	---	---	268.413	---	---	---	5.518	---	---	---	
2022-04-21	12:37:34	859.00		264.04	---	---	---	21.277	---	---	---	1032.28	24.891	21.277	---	---	22.827	---	---	---	268.342	---	---	---	5.520	---	---	---	
2022-04-21	12:37:35	860.00		263.86	---	---	---	21.291	---	---	---	1032.30	24.891	21.291	---	---	22.830	---	---	---	268.342	---	---	---	5.498	---	---	---	
2022-04-21	12:37:36	861.00		264.03	---	---	---	21.291	---	---	---	1032.29	24.891	21.291	---	---	22.823	---	---	---	268.370	---	---	---	5.481	---	---	---	
2022-04-21	12:37:37	862.00		264.26	---	---	---	21.298	---	---	---	1032.27	24.891	21.298	---	---	22.810	---	---	---	268.401	---	---	---	5.474	---	---	---	
2022-04-21	12:37:38	863.00		264.20	---	---	---	21.291	---	---	---	1032.25	24.891	21.291	---	---	22.815	---	---	---	268.369	---	---	---	5.498	---	---	---	
2022-04-21	12:37:39	864.00		264.15	---	---	---	21.284	---	---	---	1032.26	24.891	21.284	---	---	22.820	---	---	---	268.353	---	---	---	5.502	---	---	---	
2022-04-21	12:37:40	865.00		264.16	---	---	---	21.270	---	---	---	1032.25	24.891	21.270	---	---	22.824	---	---	---	268.354	---	---	---	5.498	---	---	---	
2022-04-21	12:37:41	866.00		264.20	---	---	---	21.280	---	---	---	1032.28	24.904	21.280	---	---	22.819	---	---	---	268.392	---	---	---	5.508	---	---	---	
2022-04-21	12:37:42	867.00		264.16	---	---	---	21.288	---	---	---	1032.30	24.916	21.288	---	---	22.818	---	---	---	268.399	---	---	---	5.501	---	---	---	
2022-04-21	12:37:43	868.00		263.91	---	---	---	21.295	---	---	---	1032.33	24.929	21.295	---	---	22.827	---	---	---	268.402	---	---	---	5.512	---	---	---	
2022-04-21	12:37:44	869.00		263.72	---	---	---	21.299	---	---	---	1032.32	24.929	21.299	---	---	22.834	---	---	---	268.389	---	---	---	5.500	---	---	---	
2022-04-21	12:37:45	870.00		263.74	---	---	---	21.299	---	---	---	1032.32	24.929	21.299	---	---	22.833	---	---	---	268.346	---	---	---	5.521	---	---	---	
2022-04-21	12:37:46	871.00		263.82	---	---	---	21.299	---	---	---	1032.29	24.929	21.299	---	---	22.829	---	---	---	268.311	---	---	---	5.525	---	---	---	
2022-04-21	12:37:47	872.00		264.05	---	---	---	21.286	---	---	---	1032.31	24.929	21.286	---	---	22.824	---	---	---	268.269	---	---	---	5.520	---	---	---	
2022-04-21	12:37:48	873.00		263.88	---	---	---	21.278	---	---	---	1032.29	24.929	21.278	---	---	22.834	---	---	---	268.267	---	---	---	5.508	---	---	---	
2022-04-21	12:37:49	874.00		264.00	---	---	---	21.285	---	---	---	1032.30	24.929	21.285	---	---	22.826	---	---	---	268.291	---	---	---	5.510	---	---	---	
2022-04-21	12:37:50	875.00		263.86	---	---	---	21.291	---	---	---	1032.30	24.929	21.291	---	---	22.830	---	---	---	268.317	---	---	---	5.507	---	---	---	
2022-04-21	12:37:51	876.00		264.14	---	---	---	21.307	---	---	---	1032.32	24.929	21.307	---	---	22.813	---	---	---	268.353	---	---	---	5.516	---	---	---	
2022-04-21	12:37:52	877.00		264.10	---	---	---	21.307	---	---	---	1032.33	24.929	21.307	---	---	22.815	---	---	---	268.377	---	---	---	5.514	---	---	---	
2022-04-21	12:37:53	878.00		264.02	---	---	---	21.322	---	---	---	1032.33	24.929	21.322	---	---	22.813	---	---	---	268.402	---	---	---	5.527	---	---	---	
2022-04-21	12:37:54	879.00		264.00	---	---	---	21.300	---	---	---	1032.31	24.929	21.300	---	---	22.821	---	---	---	268.372	---	---	---	5.504	---	---	---	
2022-04-21	12:37:55	880.00		263.96	---	---	---	21.286	---	---	---	1032.30	24.929	21.286	---	---	22.828	---	---	---	268.366	---	---	---	5.496	---	---	---	
2022-04-21	12:37:56	881.00		264.16	---	---	---	21.264	---	---	---	1032.28	24.929	21.264	---	---	22.826	---	---	---	268.358	---	---	---	5.482	---	---	---	
2022-04-21	12:37:57	882.00		264.12	---	---	---	21.271	---	---	---	1032.28	24.929	21.271	---	---	22.825	---	---	---	268.346	---	---	---	5.488	---	---	---	
2022-04-21	12:37:58	883.00		264.34	---	---	---	21.270	---	---	---	1032.28	24.929	21.270	---	---	22.816	---	---	---	268.332	---	---	---	5.490	---	---	---	
2022-04-21	12:37:59	884.00		264.37	---	---	---	21.264	---	---	---	1032.28	24.929	21.264	---	---	22.817	---	---	---	268.322	---	---	---	5.501	---	---	---	
2022-04-21	12:38:00	885.00		264.37	---	---	---	21.258	---	---	---	1032.29	24.929	21.258	---	---	22.818	---	---	---	268.326	---	---	---	5.496	---	---	---	
2022-04-21	12:38:01	886.00		264.17	---	---	---	21.259	---	---	---	1032.31	24.929	21.259	---	---	22.827	---	---	---	268.362	---	---	---	5.496	---	---	---	
2022-04-21	12:38:02	887.00		263.98	---	---	---	21.280	---	---	---	1032.31	24.934	21.280	---	---	22.829	---	---	---	268.361	---	---	---	5.496	---	---	---	
2022-04-21	12:38:03	888.00		263.96	---	---	---	21.279	---	---	---	1032.30	24.934	21.279	---	---	22.830	---	---	---	268.395	---	---	---	5.509	---	---	---	
2022-04-21	12:38:04	889.00		264.12	---	---	---	21.285	---	---	---	1032.32	24.934	21.285	---	---	22.821	---	---	---	268.377	---	---	---	5.507	---	---	---	
2022-04-21	12:38:05	890.00		264.22	---	---	---	21.263	---	---	---	1032.30	24.929	21.263	---	---	22.823	---	---	---	268.344	---	---	---	5.498	---	---	---	
2022-04-21	12:38:06	891.00		264.24	---	---	---	21.270	---	---	---	1032.32	24.929	21.270	---	---	22.820	---	---	---	268.348	---	---	---	5.500	---	---	---	
2022-04-21	12:38:07	892.00		264.04	---	---	---	21.271	---	---	---	1032.29	24.929	21.271	---	---	22.829	---	---	---	268.308	---	---	---	5.507	---	---	---	
2022-04-21	12:38:08	893.00		264.16	---	---	---	21.278	---	---	---	1032.31	24.929	21.278	---	---	22.821	---	---	---	268.339	---	---	---	5.503	---	---	---	
2022-04-21	12:38:09	894.00		264.24	---	---	---	21.271	---	---	---	1032.27	24.942	21.271	---	---	22.820	---	---	---	268.299	---	---	---	5.509	---	---	---	
2022-04-21	12:38:10	895.00		264.05	---	---	---	21.285	---	---	---	1032.28	24.942	21.285	---	---	22.824	---	---	---	268.313	---	---	---	5.504	---	---	---	
2022-04-21	12:38:11	896.00		263.84	---	---	---	21.300	---	---	---	1032.28	24.954	21.300	---	---	22.828	---	---	---	268.305	---	---	---	5.516	---	---	---	
2022-04-21	12:38:12	897.00		263.77	---	---	---	21.306	---	---	---	1032.31	24.942	21.306	---	---	22.829	---	---	---	268.282	---	---	---	5.514	---	---	---	
2022-04-21	12:38:13	898.00		264.22	---	---	---	21.292	---	---	---	1032.33	24.954	21.292	---	---	22.814	---	---	---	268.293	---	---	---	5.508	---	---	---	
2022-04-21	12:38:14	899.00		264.39	---	---	---	21.284	---	---	---	1032.36	24.954	21.284	---	---	22.809	---	---	---	268.230	---	---	---	5.506	---	---	---	
2022-04-21	12:38:15	900.00		264.28	---	---	---	21.292	---	---	---	1032.38	24.967	21.292	---	---	22.812	---	---	---	268.250	---	---	---	5.495	---	---	---	
2022-04-21	12:38:16	901.00		264.12	---	---	---	21.299	---	---	---	1032.33	24.967	21.299	---	---	22.816	---	---	---	268.203	---	---	---	5.505	---	---	---	
2022-04-21	12:38:17	902.00		264.11	---	---	---	21.300	---	---	---	1032.32	24.967	21.300	---	---	22.816	---	---	---	268.263	---	---	---	5.499	---	---	---	
2022-04-21	12:38:18	903.00		264.27	---	---	---	21.279	---	---	---	1032.28	24.967	21.279	---	---	22.816	---	---	---	268.286	---	---	---	5.501	---	---	---	
2022-04-21	12:38:19	904.00		264.31	---	---	---	21.279	---	---	---	1032.30	24.967	21.279	---	---	22.814	---	---	---	268.300	---	---	---	5.486	---	---	---	
2022-04-21	12:38:20	905.00		264.14	---	---	---	21.286	---	---	---	1032.26	24.967	21.286	---	---	22.819	---	---	---	268.280	---	---	---	5.491	---	---	---	
2022-04-21	12:38:21	906.00		264.02	---	---	---	21.308	---	---	---	1032.28	24.967	21.308	---	---	22.818	---	---	---	268.267	---	---	---	5.499	---	---	---	
2022-04-21	12:38:22	907.00		263.92	---	---	---	21.314	---	---	---	1032.27	24.967	21.314	---	---	22.820	---	---	---	268.272	---	---	---	5.503	---	---	---	
2022-04-21	12:38:23	908.00		264.22	---	---	---	21.291	---	---	---	1032.29	24.967	21.291	---	---	22.814	---	---	---	268.288	---	---	---	5.501	---	---	---	
2022-04-21	12:38:24	909.00		264.06	---	---	---	21.298	---	---	---	1032.25	24.967	21.298	---	---	22.819	---	---	---	268.251	---	---	---	5.491	---	---	---	
2022-04-21	12:38:25	910.00		264.02	---	---	---	21.284	---	---	---	1032.26	24.967	21.284	---	---	22.826	---	---	---	268.246	---	---	---	5.489	---	---	---	
2022-04-21	12:38:26	911.00		263.98	---	---	---	21.299	---	---	---	1032.24	24.967	21.299	---	---	22.822	---	---	---	268.234	---	---	---	5.489	---	---	---	
2022-04-21	12:38:27	912.00		264.41	---	---	---	21.278	---	---	---	1032.28	24.967	21.278	---	---	22.810	---	---	---	268.234	---	---	---	5.486	---	---	---	
2022-04-21	12:38:28	913.00		264.56	---	---	---	21.279	---	---	---	1032.27	24.967	21.279	---	---	22.803	---	---	---	268.264	---	---	---	5.488	---	---	---	
2022-04-21	12:38:29	914.00		264.36	---	---	---	21.285	---	---	---	1032.31	24.967	21.285	---	---	22.810	---	---	---	268.244	---	---	---	5.493	---	---	---	
2022-04-21	12:38:30	915.00		264.32	---	---	---	21.285	---	---	---	1032.31	24.967	21.285	---	---	22.812	---	---	---	268.260	---	---	---	5.502	---	---	---	
2022-04-21	12:38:31	916.00		264.21	---	---	---	21.284	---	---	---	1032.30	24.967	21.284	---	---	22.817	---	---	---	268.246	---	---	---	5.501	---	---	---	
2022-04-21	12:38:32	917.00		264.16	---	---	---	21.286	---	---	---	1032.30	24.967	21.286	---	---	22.818	---	---	---	268.252	---	---	---	5.503	---	---	---	
2022-04-21	12:38:33	918.00		264.13	---	---	---	21.300	---	---	---	1032.26	24.967	21.300	---	---	22.815	---	---	---	268.251	---	---	---	5.494	---	---	---	
2022-04-21	12:38:34	919.00		264.31	---	---	---	21.301	---	---	---	1032.29	24.967	21.301	---	---	22.807	---	---	---	268.232	---	---	---	5.498	---	---	---	
2022-04-21	12:38:35	920.00		264.42	---	---	---	21.292	---	---	---	1032.25	24.967	21.292	---	---	22.805	---	---	---	268.244	---	---	---	5.487	---	---	---	
2022-04-21	12:38:36	921.00		264.40	---	---	---	21.285	---	---	---	1032.24	24.967	21.285	---	---	22.808	---	---	---	268.247	---	---	---	5.501	---	---	---	
2022-04-21	12:38:37	922.00		264.29	---	---	---	21.278	---	---	---	1032.23	24.967	21.278	---	---	22.815	---	---	---	268.282	---	---	---	5.512	---	---	---	
2022-04-21	12:38:38	923.00		264.35	---	---	---	21.286	---	---	---	1032.25	24.967	21.286	---	---	22.810	---	---	---	268.255	---	---	---	5.520	---	---	---	
2022-04-21	12:38:39	924.00		264.30	---	---	---	21.293	---	---	---	1032.28	24.967	21.293	---	---	22.810	---	---	---	268.231	---	---	---	5.511	---	---	---	
2022-04-21	12:38:40	925.00		264.36	---	---	---	21.300	---	---	---	1032.28	24.967	21.300	---	---	22.805	---	---	---	268.199	---	---	---	5.515	---	---	---	
2022-04-21	12:38:41	926.00		264.40	---	---	---	21.293	---	---	---	1032.28	24.980	21.293	---	---	22.806	---	---	---	268.214	---	---	---	5.519	---	---	---	
2022-04-21	12:38:42	927.00		264.48	---	---	---	21.280	---	---	---	1032.27	24.992	21.280	---	---	22.806	---	---	---	268.258	---	---	---	5.513	---	---	---	
2022-04-21	12:38:43	928.00		264.47	---	---	---	21.279	---	---	---	1032.28	25.005	21.279	---	---	22.807	---	---	---	268.265	---	---	---	5.502	---	---	---	
2022-04-21	12:38:44	929.00		264.36	---	---	---	21.279	---	---	---	1032.26	25.005	21.279	---	---	22.812	---	---	---	268.278	---	---	---	5.493	---	---	---	
