
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-04-19	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-04-19	13:46:02	869.00		275.90	---	---	---	21.662	---	---	---	1019.87	26.424	21.662	---	---	22.194	---	---	---	259.624	---	---	---	5.513	---	---	---	
2022-04-19	13:46:03	870.00		275.72	---	---	---	21.676	---	---	---	1019.84	26.424	21.676	---	---	22.198	---	---	---	259.612	---	---	---	5.491	---	---	---	
2022-04-19	13:46:04	871.00		275.76	---	---	---	21.691	---	---	---	1019.82	26.424	21.691	---	---	22.191	---	---	---	259.599	---	---	---	5.502	---	---	---	
2022-04-19	13:46:05	872.00		275.91	---	---	---	21.692	---	---	---	1019.82	26.424	21.692	---	---	22.184	---	---	---	259.626	---	---	---	5.501	---	---	---	
2022-04-19	13:46:06	873.00		276.05	---	---	---	21.677	---	---	---	1019.85	26.424	21.677	---	---	22.183	---	---	---	259.610	---	---	---	5.520	---	---	---	
2022-04-19	13:46:07	874.00		275.87	---	---	---	21.676	---	---	---	1019.83	26.424	21.676	---	---	22.191	---	---	---	259.641	---	---	---	5.503	---	---	---	
2022-04-19	13:46:08	875.00		275.79	---	---	---	21.683	---	---	---	1019.85	26.424	21.683	---	---	22.193	---	---	---	259.636	---	---	---	5.495	---	---	---	
2022-04-19	13:46:09	876.00		275.72	---	---	---	21.683	---	---	---	1019.85	26.424	21.683	---	---	22.195	---	---	---	259.674	---	---	---	5.494	---	---	---	
2022-04-19	13:46:10	877.00		275.69	---	---	---	21.691	---	---	---	1019.86	26.424	21.691	---	---	22.194	---	---	---	259.695	---	---	---	5.493	---	---	---	
2022-04-19	13:46:11	878.00		275.71	---	---	---	21.683	---	---	---	1019.83	26.424	21.683	---	---	22.195	---	---	---	259.714	---	---	---	5.505	---	---	---	
2022-04-19	13:46:12	879.00		275.64	---	---	---	21.691	---	---	---	1019.83	26.424	21.691	---	---	22.196	---	---	---	259.699	---	---	---	5.495	---	---	---	
2022-04-19	13:46:13	880.00		275.80	---	---	---	21.684	---	---	---	1019.81	26.424	21.684	---	---	22.191	---	---	---	259.667	---	---	---	5.499	---	---	---	
2022-04-19	13:46:14	881.00		275.79	---	---	---	21.684	---	---	---	1019.85	26.424	21.684	---	---	22.192	---	---	---	259.631	---	---	---	5.492	---	---	---	
2022-04-19	13:46:15	882.00		275.80	---	---	---	21.691	---	---	---	1019.86	26.424	21.691	---	---	22.189	---	---	---	259.640	---	---	---	5.500	---	---	---	
2022-04-19	13:46:16	883.00		275.86	---	---	---	21.676	---	---	---	1019.82	26.424	21.676	---	---	22.192	---	---	---	259.637	---	---	---	5.503	---	---	---	
2022-04-19	13:46:17	884.00		275.83	---	---	---	21.683	---	---	---	1019.78	26.424	21.683	---	---	22.190	---	---	---	259.702	---	---	---	5.498	---	---	---	
2022-04-19	13:46:18	885.00		275.89	---	---	---	21.676	---	---	---	1019.74	26.424	21.676	---	---	22.190	---	---	---	259.745	---	---	---	5.487	---	---	---	
2022-04-19	13:46:19	886.00		275.55	---	---	---	21.699	---	---	---	1019.76	26.424	21.699	---	---	22.197	---	---	---	259.747	---	---	---	5.497	---	---	---	
2022-04-19	13:46:20	887.00		275.66	---	---	---	21.699	---	---	---	1019.76	26.424	21.699	---	---	22.193	---	---	---	259.704	---	---	---	5.510	---	---	---	
2022-04-19	13:46:21	888.00		275.66	---	---	---	21.698	---	---	---	1019.78	26.424	21.698	---	---	22.193	---	---	---	259.675	---	---	---	5.514	---	---	---	
2022-04-19	13:46:22	889.00		275.92	---	---	---	21.683	---	---	---	1019.80	26.424	21.683	---	---	22.186	---	---	---	259.685	---	---	---	5.498	---	---	---	
2022-04-19	13:46:23	890.00		275.71	---	---	---	21.676	---	---	---	1019.82	26.424	21.676	---	---	22.198	---	---	---	259.693	---	---	---	5.498	---	---	---	
2022-04-19	13:46:24	891.00		275.59	---	---	---	21.676	---	---	---	1019.80	26.424	21.676	---	---	22.203	---	---	---	259.703	---	---	---	5.488	---	---	---	
2022-04-19	13:46:25	892.00		275.57	---	---	---	21.684	---	---	---	1019.81	26.424	21.684	---	---	22.201	---	---	---	259.709	---	---	---	5.505	---	---	---	
2022-04-19	13:46:26	893.00		275.57	---	---	---	21.684	---	---	---	1019.81	26.424	21.684	---	---	22.201	---	---	---	259.743	---	---	---	5.505	---	---	---	
2022-04-19	13:46:27	894.00		275.72	---	---	---	21.684	---	---	---	1019.87	26.424	21.684	---	---	22.195	---	---	---	259.744	---	---	---	5.514	---	---	---	
2022-04-19	13:46:28	895.00		275.73	---	---	---	21.678	---	---	---	1019.85	26.424	21.678	---	---	22.197	---	---	---	259.732	---	---	---	5.502	---	---	---	
2022-04-19	13:46:29	896.00		275.53	---	---	---	21.685	---	---	---	1019.84	26.424	21.685	---	---	22.203	---	---	---	259.717	---	---	---	5.489	---	---	---	
2022-04-19	13:46:30	897.00		275.31	---	---	---	21.686	---	---	---	1019.79	26.424	21.686	---	---	22.212	---	---	---	259.711	---	---	---	5.497	---	---	---	
2022-04-19	13:46:31	898.00		275.32	---	---	---	21.685	---	---	---	1019.78	26.424	21.685	---	---	22.212	---	---	---	259.780	---	---	---	5.495	---	---	---	
2022-04-19	13:46:32	899.00		275.46	---	---	---	21.684	---	---	---	1019.79	26.424	21.684	---	---	22.206	---	---	---	259.787	---	---	---	5.501	---	---	---	
2022-04-19	13:46:33	900.00		275.54	---	---	---	21.684	---	---	---	1019.81	26.424	21.684	---	---	22.202	---	---	---	259.822	---	---	---	5.483	---	---	---	
2022-04-19	13:46:34	901.00		275.44	---	---	---	21.698	---	---	---	1019.81	26.424	21.698	---	---	22.202	---	---	---	259.780	---	---	---	5.482	---	---	---	
2022-04-19	13:46:35	902.00		275.50	---	---	---	21.698	---	---	---	1019.80	26.424	21.698	---	---	22.199	---	---	---	259.809	---	---	---	5.485	---	---	---	
2022-04-19	13:46:36	903.00		275.30	---	---	---	21.704	---	---	---	1019.80	26.424	21.704	---	---	22.206	---	---	---	259.797	---	---	---	5.493	---	---	---	
2022-04-19	13:46:37	904.00		275.37	---	---	---	21.690	---	---	---	1019.81	26.424	21.690	---	---	22.208	---	---	---	259.793	---	---	---	5.493	---	---	---	
2022-04-19	13:46:38	905.00		275.43	---	---	---	21.676	---	---	---	1019.81	26.424	21.676	---	---	22.210	---	---	---	259.742	---	---	---	5.490	---	---	---	
2022-04-19	13:46:39	906.00		275.82	---	---	---	21.662	---	---	---	1019.81	26.424	21.662	---	---	22.197	---	---	---	259.745	---	---	---	5.492	---	---	---	
2022-04-19	13:46:40	907.00		275.54	---	---	---	21.676	---	---	---	1019.77	26.424	21.676	---	---	22.205	---	---	---	259.786	---	---	---	5.493	---	---	---	
2022-04-19	13:46:41	908.00		275.46	---	---	---	21.683	---	---	---	1019.78	26.424	21.683	---	---	22.206	---	---	---	259.844	---	---	---	5.494	---	---	---	
2022-04-19	13:46:42	909.00		275.14	---	---	---	21.698	---	---	---	1019.76	26.424	21.698	---	---	22.216	---	---	---	259.837	---	---	---	5.498	---	---	---	
2022-04-19	13:46:43	910.00		275.24	---	---	---	21.691	---	---	---	1019.77	26.424	21.691	---	---	22.213	---	---	---	259.849	---	---	---	5.502	---	---	---	
2022-04-19	13:46:44	911.00		275.31	---	---	---	21.691	---	---	---	1019.77	26.424	21.691	---	---	22.210	---	---	---	259.845	---	---	---	5.517	---	---	---	
2022-04-19	13:46:45	912.00		275.55	---	---	---	21.676	---	---	---	1019.77	26.424	21.676	---	---	22.204	---	---	---	259.871	---	---	---	5.514	---	---	---	
2022-04-19	13:46:46	913.00		275.51	---	---	---	21.676	---	---	---	1019.77	26.424	21.676	---	---	22.206	---	---	---	259.807	---	---	---	5.512	---	---	---	
2022-04-19	13:46:47	914.00		275.53	---	---	---	21.690	---	---	---	1019.75	26.424	21.690	---	---	22.201	---	---	---	259.799	---	---	---	5.508	---	---	---	
2022-04-19	13:46:48	915.00		275.24	---	---	---	21.698	---	---	---	1019.77	26.424	21.698	---	---	22.211	---	---	---	259.786	---	---	---	5.502	---	---	---	
2022-04-19	13:46:49	916.00		275.17	---	---	---	21.705	---	---	---	1019.79	26.424	21.705	---	---	22.212	---	---	---	259.781	---	---	---	5.499	---	---	---	
2022-04-19	13:46:50	917.00		274.95	---	---	---	21.691	---	---	---	1019.79	26.424	21.691	---	---	22.226	---	---	---	259.815	---	---	---	5.484	---	---	---	
2022-04-19	13:46:51	918.00		274.97	---	---	---	21.697	---	---	---	1019.77	26.424	21.697	---	---	22.223	---	---	---	259.843	---	---	---	5.494	---	---	---	
2022-04-19	13:46:52	919.00		275.30	---	---	---	21.690	---	---	---	1019.76	26.424	21.690	---	---	22.211	---	---	---	259.886	---	---	---	5.499	---	---	---	
2022-04-19	13:46:53	920.00		275.46	---	---	---	21.691	---	---	---	1019.78	26.424	21.691	---	---	22.204	---	---	---	259.887	---	---	---	5.501	---	---	---	
2022-04-19	13:46:54	921.00		275.58	---	---	---	21.684	---	---	---	1019.79	26.424	21.684	---	---	22.200	---	---	---	259.922	---	---	---	5.501	---	---	---	
2022-04-19	13:46:55	922.00		275.35	---	---	---	21.699	---	---	---	1019.81	26.424	21.699	---	---	22.205	---	---	---	259.947	---	---	---	5.500	---	---	---	
2022-04-19	13:46:56	923.00		275.08	---	---	---	21.706	---	---	---	1019.79	26.424	21.706	---	---	22.215	---	---	---	259.922	---	---	---	5.509	---	---	---	
2022-04-19	13:46:57	924.00		275.01	---	---	---	21.706	---	---	---	1019.80	26.424	21.706	---	---	22.218	---	---	---	259.910	---	---	---	5.496	---	---	---	
2022-04-19	13:46:58	925.00		274.95	---	---	---	21.698	---	---	---	1019.79	26.424	21.698	---	---	22.223	---	---	---	259.888	---	---	---	5.491	---	---	---	
2022-04-19	13:46:59	926.00		275.24	---	---	---	21.706	---	---	---	1019.80	26.424	21.706	---	---	22.208	---	---	---	259.893	---	---	---	5.494	---	---	---	
2022-04-19	13:47:00	927.00		275.36	---	---	---	21.706	---	---	---	1019.79	26.424	21.706	---	---	22.203	---	---	---	259.898	---	---	---	5.509	---	---	---	
2022-04-19	13:47:01	928.00		275.35	---	---	---	21.692	---	---	---	1019.76	26.424	21.692	---	---	22.208	---	---	---	259.940	---	---	---	5.516	---	---	---	
2022-04-19	13:47:02	929.00		275.27	---	---	---	21.685	---	---	---	1019.76	26.424	21.685	---	---	22.213	---	---	---	259.959	---	---	---	5.514	---	---	---	
2022-04-19	13:47:03	930.00		275.24	---	---	---	21.693	---	---	---	1019.77	26.424	21.693	---	---	22.212	---	---	---	259.952	---	---	---	5.502	---	---	---	
2022-04-19	13:47:04	931.00		275.31	---	---	---	21.693	---	---	---	1019.79	26.424	21.693	---	---	22.209	---	---	---	259.960	---	---	---	5.500	---	---	---	
2022-04-19	13:47:05	932.00		275.02	---	---	---	21.693	---	---	---	1019.78	26.424	21.693	---	---	22.222	---	---	---	259.950	---	---	---	5.492	---	---	---	
2022-04-19	13:47:06	933.00		274.86	---	---	---	21.685	---	---	---	1019.76	26.424	21.685	---	---	22.231	---	---	---	259.911	---	---	---	5.509	---	---	---	
2022-04-19	13:47:07	934.00		274.84	---	---	---	21.692	---	---	---	1019.78	26.424	21.692	---	---	22.230	---	---	---	259.877	---	---	---	5.514	---	---	---	
2022-04-19	13:47:08	935.00		274.95	---	---	---	21.684	---	---	---	1019.78	26.424	21.684	---	---	22.228	---	---	---	259.902	---	---	---	5.522	---	---	---	
2022-04-19	13:47:09	936.00		275.07	---	---	---	21.685	---	---	---	1019.80	26.424	21.685	---	---	22.223	---	---	---	259.892	---	---	---	5.508	---	---	---	
2022-04-19	13:47:10	937.00		275.23	---	---	---	21.677	---	---	---	1019.80	26.424	21.677	---	---	22.218	---	---	---	259.918	---	---	---	5.501	---	---	---	
2022-04-19	13:47:11	938.00		275.28	---	---	---	21.685	---	---	---	1019.80	26.424	21.685	---	---	22.213	---	---	---	259.936	---	---	---	5.508	---	---	---	
2022-04-19	13:47:12	939.00		275.30	---	---	---	21.677	---	---	---	1019.79	26.424	21.677	---	---	22.214	---	---	---	260.032	---	---	---	5.512	---	---	---	
2022-04-19	13:47:13	940.00		275.46	---	---	---	21.670	---	---	---	1019.79	26.424	21.670	---	---	22.210	---	---	---	260.076	---	---	---	5.527	---	---	---	
2022-04-19	13:47:14	941.00		275.69	---	---	---	21.655	---	---	---	1019.79	26.424	21.655	---	---	22.205	---	---	---	260.081	---	---	---	5.511	---	---	---	
2022-04-19	13:47:15	942.00		275.68	---	---	---	21.655	---	---	---	1019.78	26.424	21.655	---	---	22.206	---	---	---	260.044	---	---	---	5.504	---	---	---	
2022-04-19	13:47:16	943.00		275.45	---	---	---	21.669	---	---	---	1019.76	26.424	21.669	---	---	22.210	---	---	---	260.003	---	---	---	5.498	---	---	---	
2022-04-19	13:47:17	944.00		275.35	---	---	---	21.684	---	---	---	1019.76	26.424	21.684	---	---	22.210	---	---	---	259.982	---	---	---	5.491	---	---	---	
2022-04-19	13:47:18	945.00		275.27	---	---	---	21.691	---	---	---	1019.76	26.424	21.691	---	---	22.211	---	---	---	260.000	---	---	---	5.504	---	---	---	
2022-04-19	13:47:19	946.00		275.05	---	---	---	21.691	---	---	---	1019.76	26.424	21.691	---	---	22.221	---	---	---	260.002	---	---	---	5.494	---	---	---	
2022-04-19	13:47:20	947.00		275.10	---	---	---	21.677	---	---	---	1019.74	26.424	21.677	---	---	22.223	---	---	---	260.015	---	---	---	5.510	---	---	---	
2022-04-19	13:47:21	948.00		275.01	---	---	---	21.670	---	---	---	1019.77	26.424	21.670	---	---	22.229	---	---	---	259.995	---	---	---	5.508	---	---	---	
2022-04-19	13:47:22	949.00		275.09	---	---	---	21.677	---	---	---	1019.79	26.424	21.677	---	---	22.224	---	---	---	259.993	---	---	---	5.520	---	---	---	
2022-04-19	13:47:23	950.00		274.83	---	---	---	21.690	---	---	---	1019.83	26.424	21.690	---	---	22.231	---	---	---	259.996	---	---	---	5.506	---	---	---	
2022-04-19	13:47:24	951.00		274.97	---	---	---	21.683	---	---	---	1019.82	26.424	21.683	---	---	22.227	---	---	---	260.023	---	---	---	5.495	---	---	---	
2022-04-19	13:47:25	952.00		275.18	---	---	---	21.669	---	---	---	1019.81	26.424	21.669	---	---	22.222	---	---	---	260.071	---	---	---	5.494	---	---	---	
2022-04-19	13:47:26	953.00		275.37	---	---	---	21.656	---	---	---	1019.80	26.424	21.656	---	---	22.218	---	---	---	260.076	---	---	---	5.496	---	---	---	
2022-04-19	13:47:27	954.00		275.20	---	---	---	21.670	---	---	---	1019.78	26.424	21.670	---	---	22.221	---	---	---	260.098	---	---	---	5.507	---	---	---	
2022-04-19	13:47:28	955.00		275.12	---	---	---	21.677	---	---	---	1019.79	26.424	21.677	---	---	22.222	---	---	---	260.091	---	---	---	5.490	---	---	---	
2022-04-19	13:47:29	956.00		274.97	---	---	---	21.697	---	---	---	1019.78	26.424	21.697	---	---	22.222	---	---	---	260.076	---	---	---	5.497	---	---	---	
2022-04-19	13:47:30	957.00		275.09	---	---	---	21.697	---	---	---	1019.80	26.424	21.697	---	---	22.217	---	---	---	260.076	---	---	---	5.482	---	---	---	
2022-04-19	13:47:31	958.00		275.20	---	---	---	21.689	---	---	---	1019.80	26.424	21.689	---	---	22.215	---	---	---	260.038	---	---	---	5.501	---	---	---	
2022-04-19	13:47:32	959.00		275.11	---	---	---	21.683	---	---	---	1019.80	26.424	21.683	---	---	22.221	---	---	---	260.066	---	---	---	5.498	---	---	---	
2022-04-19	13:47:33	960.00		275.13	---	---	---	21.675	---	---	---	1019.78	26.424	21.675	---	---	22.222	---	---	---	260.068	---	---	---	5.502	---	---	---	
2022-04-19	13:47:34	961.00		274.82	---	---	---	21.676	---	---	---	1019.77	26.424	21.676	---	---	22.236	---	---	---	260.119	---	---	---	5.490	---	---	---	
2022-04-19	13:47:35	962.00		274.90	---	---	---	21.676	---	---	---	1019.75	26.424	21.676	---	---	22.232	---	---	---	260.160	---	---	---	5.502	---	---	---	
2022-04-19	13:47:36	963.00		274.78	---	---	---	21.677	---	---	---	1019.75	26.424	21.677	---	---	22.237	---	---	---	260.170	---	---	---	5.511	---	---	---	
2022-04-19	13:47:37	964.00		274.79	---	---	---	21.677	---	---	---	1019.75	26.424	21.677	---	---	22.236	---	---	---	260.181	---	---	---	5.508	---	---	---	
2022-04-19	13:47:38	965.00		274.80	---	---	---	21.670	---	---	---	1019.79	26.424	21.670	---	---	22.238	---	---	---	260.137	---	---	---	5.498	---	---	---	
2022-04-19	13:47:39	966.00		274.94	---	---	---	21.671	---	---	---	1019.79	26.424	21.671	---	---	22.232	---	---	---	260.111	---	---	---	5.493	---	---	---	
2022-04-19	13:47:40	967.00		275.07	---	---	---	21.677	---	---	---	1019.80	26.424	21.677	---	---	22.224	---	---	---	260.090	---	---	---	5.506	---	---	---	
2022-04-19	13:47:41	968.00		275.05	---	---	---	21.684	---	---	---	1019.80	26.424	21.684	---	---	22.223	---	---	---	260.090	---	---	---	5.508	---	---	---	
2022-04-19	13:47:42	969.00		274.95	---	---	---	21.691	---	---	---	1019.80	26.424	21.691	---	---	22.225	---	---	---	260.102	---	---	---	5.515	---	---	---	
2022-04-19	13:47:43	970.00		275.12	---	---	---	21.677	---	---	---	1019.77	26.424	21.677	---	---	22.222	---	---	---	260.130	---	---	---	5.508	---	---	---	
2022-04-19	13:47:44	971.00		274.98	---	---	---	21.669	---	---	---	1019.73	26.424	21.669	---	---	22.231	---	---	---	260.175	---	---	---	5.503	---	---	---	
2022-04-19	13:47:45	972.00		274.95	---	---	---	21.648	---	---	---	1019.73	26.424	21.648	---	---	22.239	---	---	---	260.209	---	---	---	5.500	---	---	---	
2022-04-19	13:47:46	973.00		274.56	---	---	---	21.662	---	---	---	1019.75	26.424	21.662	---	---	22.251	---	---	---	260.262	---	---	---	5.493	---	---	---	
2022-04-19	13:47:47	974.00		274.61	---	---	---	21.663	---	---	---	1019.77	26.437	21.663	---	---	22.249	---	---	---	260.259	---	---	---	5.488	---	---	---	
2022-04-19	13:47:48	975.00		274.50	---	---	---	21.684	---	---	---	1019.77	26.450	21.684	---	---	22.246	---	---	---	260.263	---	---	---	5.499	---	---	---	
2022-04-19	13:47:49	976.00		274.73	---	---	---	21.678	---	---	---	1019.74	26.450	21.678	---	---	22.239	---	---	---	260.189	---	---	---	5.513	---	---	---	
2022-04-19	13:47:50	977.00		274.80	---	---	---	21.677	---	---	---	1019.76	26.437	21.677	---	---	22.235	---	---	---	260.192	---	---	---	5.519	---	---	---	
2022-04-19	13:47:51	978.00		275.11	---	---	---	21.663	---	---	---	1019.75	26.424	21.663	---	---	22.227	---	---	---	260.204	---	---	---	5.502	---	---	---	
2022-04-19	13:47:52	979.00		275.02	---	---	---	21.670	---	---	---	1019.77	26.437	21.670	---	---	22.229	---	---	---	260.236	---	---	---	5.489	---	---	---	
2022-04-19	13:47:53	980.00		274.92	---	---	---	21.692	---	---	---	1019.77	26.450	21.692	---	---	22.226	---	---	---	260.257	---	---	---	5.481	---	---	---	
2022-04-19	13:47:54	981.00		274.77	---	---	---	21.693	---	---	---	1019.77	26.450	21.693	---	---	22.232	---	---	---	260.245	---	---	---	5.496	---	---	---	
2022-04-19	13:47:55	982.00		274.60	---	---	---	21.692	---	---	---	1019.75	26.450	21.692	---	---	22.239	---	---	---	260.233	---	---	---	5.493	---	---	---	
2022-04-19	13:47:56	983.00		274.55	---	---	---	21.684	---	---	---	1019.71	26.450	21.684	---	---	22.244	---	---	---	260.225	---	---	---	5.508	---	---	---	
2022-04-19	13:47:57	984.00		274.34	---	---	---	21.705	---	---	---	1019.73	26.463	21.705	---	---	22.246	---	---	---	260.245	---	---	---	5.488	---	---	---	
2022-04-19	13:47:58	985.00		274.57	---	---	---	21.698	---	---	---	1019.73	26.463	21.698	---	---	22.239	---	---	---	260.307	---	---	---	5.488	---	---	---	
2022-04-19	13:47:59	986.00		274.49	---	---	---	21.684	---	---	---	1019.75	26.463	21.684	---	---	22.247	---	---	---	260.289	---	---	---	5.484	---	---	---	
2022-04-19	13:48:00	987.00		274.53	---	---	---	21.677	---	---	---	1019.72	26.463	21.677	---	---	22.247	---	---	---	260.294	---	---	---	5.497	---	---	---	
2022-04-19	13:48:01	988.00		274.52	---	---	---	21.677	---	---	---	1019.76	26.463	21.677	---	---	22.248	---	---	---	260.256	---	---	---	5.493	---	---	---	
2022-04-19	13:48:02	989.00		274.69	---	---	---	21.685	---	---	---	1019.74	26.463	21.685	---	---	22.238	---	---	---	260.324	---	---	---	5.487	---	---	---	
2022-04-19	13:48:03	990.00		274.80	---	---	---	21.678	---	---	---	1019.75	26.463	21.678	---	---	22.235	---	---	---	260.330	---	---	---	5.482	---	---	---	
2022-04-19	13:48:04	991.00		274.85	---	---	---	21.685	---	---	---	1019.75	26.463	21.685	---	---	22.231	---	---	---	260.367	---	---	---	5.489	---	---	---	
2022-04-19	13:48:05	992.00		274.98	---	---	---	21.677	---	---	---	1019.77	26.463	21.677	---	---	22.228	---	---	---	260.343	---	---	---	5.482	---	---	---	
2022-04-19	13:48:06	993.00		274.97	---	---	---	21.690	---	---	---	1019.80	26.463	21.690	---	---	22.224	---	---	---	260.360	---	---	---	5.481	---	---	---	
2022-04-19	13:48:07	994.00		274.82	---	---	---	21.676	---	---	---	1019.80	26.463	21.676	---	---	22.235	---	---	---	260.361	---	---	---	5.487	---	---	---	
2022-04-19	13:48:08	995.00		274.71	---	---	---	21.676	---	---	---	1019.82	26.463	21.676	---	---	22.240	---	---	---	260.375	---	---	---	5.491	---	---	---	
2022-04-19	13:48:09	996.00		274.76	---	---	---	21.662	---	---	---	1019.80	26.463	21.662	---	---	22.242	---	---	---	260.360	---	---	---	5.485	---	---	---	
2022-04-19	13:48:10	997.00		274.90	---	---	---	21.668	---	---	---	1019.80	26.463	21.668	---	---	22.234	---	---	---	260.331	---	---	---	5.490	---	---	---	
2022-04-19	13:48:11	998.00		274.81	---	---	---	21.667	---	---	---	1019.78	26.463	21.667	---	---	22.238	---	---	---	260.350	---	---	---	5.496	---	---	---	
2022-04-19	13:48:12	999.00		274.64	---	---	---	21.667	---	---	---	1019.79	26.463	21.667	---	---	22.245	---	---	---	260.355	---	---	---	5.516	---	---	---	
2022-04-19	13:48:13	1000.00		274.27	---	---	---	21.683	---	---	---	1019.77	26.463	21.683	---	---	22.256	---	---	---	260.368	---	---	---	5.501	---	---	---	
2022-04-19	13:48:14	1001.00		274.20	---	---	---	21.691	---	---	---	1019.80	26.463	21.691	---	---	22.257	---	---	---	260.390	---	---	---	5.498	---	---	---	
2022-04-19	13:48:15	1002.00		274.14	---	---	---	21.691	---	---	---	1019.79	26.463	21.691	---	---	22.259	---	---	---	260.433	---	---	---	5.489	---	---	---	
2022-04-19	13:48:16	1003.00		274.36	---	---	---	21.677	---	---	---	1019.80	26.463	21.677	---	---	22.254	---	---	---	260.483	---	---	---	5.503	---	---	---	
2022-04-19	13:48:17	1004.00		274.34	---	---	---	21.663	---	---	---	1019.79	26.463	21.663	---	---	22.260	---	---	---	260.488	---	---	---	5.505	---	---	---	
2022-04-19	13:48:18	1005.00		274.22	---	---	---	21.671	---	---	---	1019.79	26.463	21.671	---	---	22.263	---	---	---	260.489	---	---	---	5.507	---	---	---	
2022-04-19	13:48:19	1006.00		274.00	---	---	---	21.677	---	---	---	1019.80	26.463	21.677	---	---	22.270	---	---	---	260.506	---	---	---	5.495	---	---	---	
2022-04-19	13:48:20	1007.00		274.08	---	---	---	21.684	---	---	---	1019.79	26.463	21.684	---	---	22.264	---	---	---	260.510	---	---	---	5.479	---	---	---	
