
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-04-18	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-04-18	17:45:29	901.00		270.45	---	---	---	21.249	---	---	---	1025.37	25.791	21.249	---	---	22.557	---	---	---	266.413	---	---	---	5.535	---	---	---	
2022-04-18	17:45:30	902.00		270.42	---	---	---	21.235	---	---	---	1025.38	25.791	21.235	---	---	22.563	---	---	---	266.445	---	---	---	5.542	---	---	---	
2022-04-18	17:45:31	903.00		270.55	---	---	---	21.227	---	---	---	1025.39	25.791	21.227	---	---	22.560	---	---	---	266.445	---	---	---	5.519	---	---	---	
2022-04-18	17:45:32	904.00		270.27	---	---	---	21.249	---	---	---	1025.42	25.791	21.249	---	---	22.565	---	---	---	266.445	---	---	---	5.518	---	---	---	
2022-04-18	17:45:33	905.00		270.18	---	---	---	21.263	---	---	---	1025.42	25.791	21.263	---	---	22.565	---	---	---	266.426	---	---	---	5.525	---	---	---	
2022-04-18	17:45:34	906.00		270.13	---	---	---	21.270	---	---	---	1025.44	25.791	21.270	---	---	22.565	---	---	---	266.457	---	---	---	5.535	---	---	---	
2022-04-18	17:45:35	907.00		270.21	---	---	---	21.255	---	---	---	1025.44	25.791	21.255	---	---	22.565	---	---	---	266.481	---	---	---	5.531	---	---	---	
2022-04-18	17:45:36	908.00		270.25	---	---	---	21.249	---	---	---	1025.43	25.791	21.249	---	---	22.566	---	---	---	266.490	---	---	---	5.534	---	---	---	
2022-04-18	17:45:37	909.00		270.22	---	---	---	21.236	---	---	---	1025.40	25.791	21.236	---	---	22.571	---	---	---	266.529	---	---	---	5.539	---	---	---	
2022-04-18	17:45:38	910.00		270.14	---	---	---	21.236	---	---	---	1025.40	25.791	21.236	---	---	22.575	---	---	---	266.509	---	---	---	5.557	---	---	---	
2022-04-18	17:45:39	911.00		270.14	---	---	---	21.250	---	---	---	1025.43	25.796	21.250	---	---	22.570	---	---	---	266.520	---	---	---	5.545	---	---	---	
2022-04-18	17:45:40	912.00		270.11	---	---	---	21.257	---	---	---	1025.46	25.796	21.257	---	---	22.569	---	---	---	266.465	---	---	---	5.552	---	---	---	
2022-04-18	17:45:41	913.00		270.25	---	---	---	21.250	---	---	---	1025.45	25.801	21.250	---	---	22.565	---	---	---	266.532	---	---	---	5.562	---	---	---	
2022-04-18	17:45:42	914.00		270.13	---	---	---	21.236	---	---	---	1025.44	25.796	21.236	---	---	22.575	---	---	---	266.536	---	---	---	5.554	---	---	---	
2022-04-18	17:45:43	915.00		270.08	---	---	---	21.229	---	---	---	1025.44	25.796	21.229	---	---	22.580	---	---	---	266.597	---	---	---	5.547	---	---	---	
2022-04-18	17:45:44	916.00		269.82	---	---	---	21.236	---	---	---	1025.43	25.791	21.236	---	---	22.589	---	---	---	266.590	---	---	---	5.526	---	---	---	
2022-04-18	17:45:45	917.00		269.85	---	---	---	21.243	---	---	---	1025.40	25.791	21.243	---	---	22.585	---	---	---	266.594	---	---	---	5.537	---	---	---	
2022-04-18	17:45:46	918.00		269.79	---	---	---	21.251	---	---	---	1025.38	25.791	21.251	---	---	22.585	---	---	---	266.555	---	---	---	5.530	---	---	---	
