
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-04-06	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-04-06	18:37:56	901.78		287.98	---	---	---	21.416	---	---	---	1014.41	27.218	21.416	---	---	21.779	---	---	---	254.871	---	---	---	5.516	---	---	---	
2022-04-06	18:37:57	902.78		287.70	---	---	---	21.422	---	---	---	1014.41	27.218	21.422	---	---	21.788	---	---	---	254.810	---	---	---	5.529	---	---	---	
2022-04-06	18:37:58	903.78		287.42	---	---	---	21.436	---	---	---	1014.39	27.218	21.436	---	---	21.795	---	---	---	254.814	---	---	---	5.519	---	---	---	
2022-04-06	18:37:59	904.78		287.49	---	---	---	21.437	---	---	---	1014.39	27.218	21.437	---	---	21.792	---	---	---	254.809	---	---	---	5.515	---	---	---	
2022-04-06	18:38:00	905.77		287.99	---	---	---	21.437	---	---	---	1014.38	27.218	21.437	---	---	21.771	---	---	---	254.818	---	---	---	5.515	---	---	---	
2022-04-06	18:38:01	906.77		288.03	---	---	---	21.438	---	---	---	1014.36	27.218	21.438	---	---	21.770	---	---	---	254.860	---	---	---	5.506	---	---	---	
2022-04-06	18:38:02	907.77		287.94	---	---	---	21.444	---	---	---	1014.33	27.218	21.444	---	---	21.771	---	---	---	254.835	---	---	---	5.516	---	---	---	
2022-04-06	18:38:03	908.78		287.58	---	---	---	21.437	---	---	---	1014.34	27.218	21.437	---	---	21.788	---	---	---	254.847	---	---	---	5.509	---	---	---	
2022-04-06	18:38:04	909.77		287.96	---	---	---	21.423	---	---	---	1014.34	27.218	21.423	---	---	21.777	---	---	---	254.814	---	---	---	5.525	---	---	---	
2022-04-06	18:38:05	910.78		288.15	---	---	---	21.422	---	---	---	1014.34	27.218	21.422	---	---	21.770	---	---	---	254.861	---	---	---	5.514	---	---	---	
2022-04-06	18:38:06	911.77		288.30	---	---	---	21.423	---	---	---	1014.34	27.218	21.423	---	---	21.763	---	---	---	254.865	---	---	---	5.508	---	---	---	
2022-04-06	18:38:07	912.78		287.98	---	---	---	21.430	---	---	---	1014.35	27.233	21.430	---	---	21.774	---	---	---	254.837	---	---	---	5.490	---	---	---	
2022-04-06	18:38:08	913.77		287.61	---	---	---	21.438	---	---	---	1014.34	27.249	21.438	---	---	21.787	---	---	---	254.783	---	---	---	5.500	---	---	---	
2022-04-06	18:38:09	914.78		287.53	---	---	---	21.451	---	---	---	1014.34	27.264	21.451	---	---	21.786	---	---	---	254.764	---	---	---	5.503	---	---	---	
2022-04-06	18:38:10	915.77		287.57	---	---	---	21.467	---	---	---	1014.36	27.264	21.467	---	---	21.779	---	---	---	254.829	---	---	---	5.523	---	---	---	
2022-04-06	18:38:11	916.78		287.76	---	---	---	21.460	---	---	---	1014.37	27.264	21.460	---	---	21.773	---	---	---	254.899	---	---	---	5.509	---	---	---	
2022-04-06	18:38:12	917.78		287.90	---	---	---	21.445	---	---	---	1014.33	27.264	21.445	---	---	21.773	---	---	---	254.929	---	---	---	5.519	---	---	---	
2022-04-06	18:38:13	918.77		288.10	---	---	---	21.437	---	---	---	1014.33	27.264	21.437	---	---	21.767	---	---	---	254.856	---	---	---	5.511	---	---	---	
2022-04-06	18:38:14	919.77		287.82	---	---	---	21.444	---	---	---	1014.34	27.264	21.444	---	---	21.777	---	---	---	254.847	---	---	---	5.524	---	---	---	
2022-04-06	18:38:15	920.77		287.73	---	---	---	21.444	---	---	---	1014.41	27.264	21.444	---	---	21.780	---	---	---	254.846	---	---	---	5.513	---	---	---	
2022-04-06	18:38:16	921.78		287.68	---	---	---	21.444	---	---	---	1014.43	27.264	21.444	---	---	21.782	---	---	---	254.890	---	---	---	5.524	---	---	---	
2022-04-06	18:38:17	922.77		287.76	---	---	---	21.429	---	---	---	1014.43	27.264	21.429	---	---	21.784	---	---	---	254.852	---	---	---	5.513	---	---	---	
2022-04-06	18:38:18	923.78		287.96	---	---	---	21.428	---	---	---	1014.38	27.264	21.428	---	---	21.776	---	---	---	254.857	---	---	---	5.532	---	---	---	
2022-04-06	18:38:19	924.77		287.79	---	---	---	21.429	---	---	---	1014.37	27.264	21.429	---	---	21.782	---	---	---	254.826	---	---	---	5.520	---	---	---	
2022-04-06	18:38:20	925.77		287.88	---	---	---	21.443	---	---	---	1014.36	27.264	21.443	---	---	21.774	---	---	---	254.848	---	---	---	5.522	---	---	---	
2022-04-06	18:38:21	926.77		287.53	---	---	---	21.451	---	---	---	1014.38	27.264	21.451	---	---	21.786	---	---	---	254.826	---	---	---	5.502	---	---	---	
2022-04-06	18:38:22	927.78		287.80	---	---	---	21.436	---	---	---	1014.33	27.264	21.436	---	---	21.780	---	---	---	254.824	---	---	---	5.509	---	---	---	
2022-04-06	18:38:23	928.77		287.90	---	---	---	21.442	---	---	---	1014.34	27.264	21.442	---	---	21.773	---	---	---	254.823	---	---	---	5.516	---	---	---	
2022-04-06	18:38:24	929.77		287.93	---	---	---	21.443	---	---	---	1014.32	27.264	21.443	---	---	21.772	---	---	---	254.855	---	---	---	5.530	---	---	---	
2022-04-06	18:38:25	930.77		287.96	---	---	---	21.443	---	---	---	1014.32	27.264	21.443	---	---	21.770	---	---	---	254.914	---	---	---	5.534	---	---	---	
2022-04-06	18:38:26	931.78		287.69	---	---	---	21.430	---	---	---	1014.32	27.264	21.430	---	---	21.786	---	---	---	254.917	---	---	---	5.517	---	---	---	
2022-04-06	18:38:27	932.77		287.78	---	---	---	21.416	---	---	---	1014.34	27.264	21.416	---	---	21.787	---	---	---	254.915	---	---	---	5.512	---	---	---	
2022-04-06	18:38:28	933.78		287.55	---	---	---	21.417	---	---	---	1014.37	27.264	21.417	---	---	21.796	---	---	---	254.901	---	---	---	5.503	---	---	---	
2022-04-06	18:38:29	934.78		287.77	---	---	---	21.417	---	---	---	1014.33	27.264	21.417	---	---	21.787	---	---	---	254.899	---	---	---	5.514	---	---	---	
2022-04-06	18:38:30	935.77		287.78	---	---	---	21.417	---	---	---	1014.35	27.264	21.417	---	---	21.786	---	---	---	254.878	---	---	---	5.517	---	---	---	
2022-04-06	18:38:31	936.78		287.67	---	---	---	21.423	---	---	---	1014.34	27.264	21.423	---	---	21.789	---	---	---	254.848	---	---	---	5.518	---	---	---	
2022-04-06	18:38:32	937.78		287.36	---	---	---	21.416	---	---	---	1014.37	27.249	21.416	---	---	21.804	---	---	---	254.824	---	---	---	5.519	---	---	---	
2022-04-06	18:38:33	938.77		287.68	---	---	---	21.422	---	---	---	1014.36	27.233	21.422	---	---	21.789	---	---	---	254.861	---	---	---	5.504	---	---	---	
2022-04-06	18:38:34	939.77		287.56	---	---	---	21.437	---	---	---	1014.36	27.233	21.437	---	---	21.789	---	---	---	254.882	---	---	---	5.510	---	---	---	
2022-04-06	18:38:35	940.77		288.14	---	---	---	21.443	---	---	---	1014.35	27.233	21.443	---	---	21.763	---	---	---	254.919	---	---	---	5.521	---	---	---	
2022-04-06	18:38:36	941.78		287.83	---	---	---	21.443	---	---	---	1014.36	27.233	21.443	---	---	21.776	---	---	---	254.916	---	---	---	5.536	---	---	---	
2022-04-06	18:38:37	942.77		288.03	---	---	---	21.427	---	---	---	1014.39	27.218	21.427	---	---	21.773	---	---	---	254.917	---	---	---	5.529	---	---	---	
2022-04-06	18:38:38	943.77		287.72	---	---	---	21.427	---	---	---	1014.40	27.218	21.427	---	---	21.786	---	---	---	254.929	---	---	---	5.526	---	---	---	
2022-04-06	18:38:39	944.78		287.73	---	---	---	21.428	---	---	---	1014.38	27.218	21.428	---	---	21.785	---	---	---	254.942	---	---	---	5.512	---	---	---	
2022-04-06	18:38:40	945.78		287.80	---	---	---	21.429	---	---	---	1014.34	27.218	21.429	---	---	21.782	---	---	---	254.941	---	---	---	5.520	---	---	---	
