
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-04-12	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-04-12	10:12:47	900.00		266.34	---	---	---	21.870	---	---	---	1010.88	24.622	21.870	---	---	22.541	---	---	---	263.786	---	---	---	5.527	---	---	---	
2022-04-12	10:12:48	901.00		266.59	---	---	---	21.839	---	---	---	1010.87	24.622	21.839	---	---	22.540	---	---	---	263.777	---	---	---	5.526	---	---	---	
2022-04-12	10:12:49	902.00		266.33	---	---	---	21.847	---	---	---	1010.91	24.609	21.847	---	---	22.549	---	---	---	263.784	---	---	---	5.522	---	---	---	
2022-04-12	10:12:50	903.00		266.28	---	---	---	21.856	---	---	---	1010.92	24.609	21.856	---	---	22.548	---	---	---	263.756	---	---	---	5.536	---	---	---	
2022-04-12	10:12:51	904.00		266.07	---	---	---	21.856	---	---	---	1010.96	24.609	21.856	---	---	22.557	---	---	---	263.766	---	---	---	5.533	---	---	---	
2022-04-12	10:12:52	905.00		266.31	---	---	---	21.854	---	---	---	1010.96	24.622	21.854	---	---	22.547	---	---	---	263.808	---	---	---	5.546	---	---	---	
2022-04-12	10:12:53	906.00		266.49	---	---	---	21.843	---	---	---	1010.97	24.622	21.843	---	---	22.543	---	---	---	263.816	---	---	---	5.537	---	---	---	
2022-04-12	10:12:54	907.00		266.35	---	---	---	21.867	---	---	---	1010.94	24.622	21.867	---	---	22.541	---	---	---	263.819	---	---	---	5.531	---	---	---	
2022-04-12	10:12:55	908.00		266.40	---	---	---	21.855	---	---	---	1010.96	24.609	21.855	---	---	22.543	---	---	---	263.772	---	---	---	5.522	---	---	---	
2022-04-12	10:12:56	909.00		266.59	---	---	---	21.845	---	---	---	1010.93	24.622	21.845	---	---	22.538	---	---	---	263.761	---	---	---	5.506	---	---	---	
2022-04-12	10:12:57	910.00		266.54	---	---	---	21.841	---	---	---	1010.94	24.634	21.841	---	---	22.541	---	---	---	263.768	---	---	---	5.498	---	---	---	
2022-04-12	10:12:58	911.00		266.45	---	---	---	21.862	---	---	---	1010.94	24.647	21.862	---	---	22.539	---	---	---	263.775	---	---	---	5.487	---	---	---	
2022-04-12	10:12:59	912.00		266.03	---	---	---	21.883	---	---	---	1010.95	24.647	21.883	---	---	22.550	---	---	---	263.822	---	---	---	5.500	---	---	---	
2022-04-12	10:13:00	913.00		266.49	---	---	---	21.848	---	---	---	1010.97	24.647	21.848	---	---	22.541	---	---	---	263.834	---	---	---	5.501	---	---	---	
2022-04-12	10:13:01	914.00		266.53	---	---	---	21.832	---	---	---	1010.95	24.647	21.832	---	---	22.545	---	---	---	263.867	---	---	---	5.504	---	---	---	
2022-04-12	10:13:02	915.00		266.41	---	---	---	21.835	---	---	---	1010.95	24.647	21.835	---	---	22.549	---	---	---	263.868	---	---	---	5.502	---	---	---	
2022-04-12	10:13:03	916.00		266.08	---	---	---	21.869	---	---	---	1010.92	24.647	21.869	---	---	22.552	---	---	---	263.859	---	---	---	5.512	---	---	---	
2022-04-12	10:13:04	917.00		265.94	---	---	---	21.891	---	---	---	1010.91	24.647	21.891	---	---	22.552	---	---	---	263.861	---	---	---	5.518	---	---	---	
2022-04-12	10:13:05	918.00		266.01	---	---	---	21.877	---	---	---	1010.96	24.647	21.877	---	---	22.553	---	---	---	263.829	---	---	---	5.535	---	---	---	
2022-04-12	10:13:06	919.00		266.28	---	---	---	21.851	---	---	---	1010.96	24.647	21.851	---	---	22.549	---	---	---	263.808	---	---	---	5.536	---	---	---	
2022-04-12	10:13:07	920.00		266.24	---	---	---	21.846	---	---	---	1010.99	24.647	21.846	---	---	22.553	---	---	---	263.826	---	---	---	5.524	---	---	---	
