
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-04-07	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-04-07	09:31:09	900.00		272.63	---	---	---	21.872	---	---	---	1019.26	24.647	21.872	---	---	22.266	---	---	---	261.003	---	---	---	5.511	---	---	---	
2022-04-07	09:31:10	901.00		272.49	---	---	---	21.902	---	---	---	1019.26	24.647	21.902	---	---	22.263	---	---	---	261.010	---	---	---	5.498	---	---	---	
2022-04-07	09:31:11	902.00		272.50	---	---	---	21.925	---	---	---	1019.30	24.647	21.925	---	---	22.255	---	---	---	261.035	---	---	---	5.495	---	---	---	
2022-04-07	09:31:12	903.00		272.57	---	---	---	21.929	---	---	---	1019.28	24.634	21.929	---	---	22.251	---	---	---	261.011	---	---	---	5.498	---	---	---	
2022-04-07	09:31:13	904.00		272.38	---	---	---	21.929	---	---	---	1019.24	24.622	21.929	---	---	22.259	---	---	---	261.015	---	---	---	5.501	---	---	---	
2022-04-07	09:31:14	905.00		272.47	---	---	---	21.915	---	---	---	1019.22	24.609	21.915	---	---	22.259	---	---	---	260.970	---	---	---	5.513	---	---	---	
2022-04-07	09:31:15	906.00		272.59	---	---	---	21.893	---	---	---	1019.23	24.609	21.893	---	---	22.261	---	---	---	260.974	---	---	---	5.528	---	---	---	
2022-04-07	09:31:16	907.00		272.68	---	---	---	21.905	---	---	---	1019.30	24.609	21.905	---	---	22.253	---	---	---	260.964	---	---	---	5.544	---	---	---	
2022-04-07	09:31:17	908.00		272.86	---	---	---	21.870	---	---	---	1019.30	24.609	21.870	---	---	22.257	---	---	---	261.015	---	---	---	5.530	---	---	---	
2022-04-07	09:31:18	909.00		273.00	---	---	---	21.855	---	---	---	1019.30	24.609	21.855	---	---	22.256	---	---	---	261.028	---	---	---	5.520	---	---	---	
2022-04-07	09:31:19	910.00		272.92	---	---	---	21.858	---	---	---	1019.25	24.609	21.858	---	---	22.258	---	---	---	261.071	---	---	---	5.513	---	---	---	
2022-04-07	09:31:20	911.00		272.96	---	---	---	21.899	---	---	---	1019.23	24.609	21.899	---	---	22.243	---	---	---	261.075	---	---	---	5.539	---	---	---	
2022-04-07	09:31:21	912.00		272.66	---	---	---	21.923	---	---	---	1019.21	24.609	21.923	---	---	22.249	---	---	---	261.043	---	---	---	5.536	---	---	---	
2022-04-07	09:31:22	913.00		272.90	---	---	---	21.881	---	---	---	1019.24	24.609	21.881	---	---	22.252	---	---	---	260.984	---	---	---	5.532	---	---	---	
2022-04-07	09:31:23	914.00		272.57	---	---	---	21.894	---	---	---	1019.21	24.609	21.894	---	---	22.262	---	---	---	260.946	---	---	---	5.509	---	---	---	
2022-04-07	09:31:24	915.00		272.69	---	---	---	21.890	---	---	---	1019.20	24.609	21.890	---	---	22.258	---	---	---	260.972	---	---	---	5.513	---	---	---	
2022-04-07	09:31:25	916.00		272.21	---	---	---	21.915	---	---	---	1019.19	24.609	21.915	---	---	22.270	---	---	---	260.996	---	---	---	5.522	---	---	---	
2022-04-07	09:31:26	917.00		272.05	---	---	---	21.914	---	---	---	1019.20	24.609	21.914	---	---	22.278	---	---	---	261.051	---	---	---	5.527	---	---	---	
2022-04-07	09:31:27	918.00		271.85	---	---	---	21.947	---	---	---	1019.25	24.609	21.947	---	---	22.276	---	---	---	261.056	---	---	---	5.543	---	---	---	
2022-04-07	09:31:28	919.00		271.97	---	---	---	21.953	---	---	---	1019.24	24.609	21.953	---	---	22.268	---	---	---	261.055	---	---	---	5.543	---	---	---	
2022-04-07	09:31:29	920.00		272.32	---	---	---	21.918	---	---	---	1019.23	24.609	21.918	---	---	22.265	---	---	---	261.044	---	---	---	5.560	---	---	---	
2022-04-07	09:31:30	921.00		272.78	---	---	---	21.861	---	---	---	1019.23	24.609	21.861	---	---	22.263	---	---	---	261.039	---	---	---	5.537	---	---	---	
2022-04-07	09:31:31	922.00		272.96	---	---	---	21.842	---	---	---	1019.26	24.609	21.842	---	---	22.262	---	---	---	261.047	---	---	---	5.538	---	---	---	
2022-04-07	09:31:32	923.00		272.73	---	---	---	21.864	---	---	---	1019.30	24.609	21.864	---	---	22.264	---	---	---	261.011	---	---	---	5.522	---	---	---	
2022-04-07	09:31:33	924.00		272.48	---	---	---	21.897	---	---	---	1019.31	24.609	21.897	---	---	22.265	---	---	---	261.020	---	---	---	5.537	---	---	---	
2022-04-07	09:31:34	925.00		272.52	---	---	---	21.907	---	---	---	1019.27	24.609	21.907	---	---	22.259	---	---	---	261.003	---	---	---	5.525	---	---	---	
2022-04-07	09:31:35	926.00		272.52	---	---	---	21.898	---	---	---	1019.27	24.609	21.898	---	---	22.262	---	---	---	261.024	---	---	---	5.532	---	---	---	
2022-04-07	09:31:36	927.00		272.52	---	---	---	21.873	---	---	---	1019.23	24.609	21.873	---	---	22.270	---	---	---	260.987	---	---	---	5.516	---	---	---	
2022-04-07	09:31:37	928.00		272.71	---	---	---	21.852	---	---	---	1019.25	24.609	21.852	---	---	22.269	---	---	---	260.965	---	---	---	5.539	---	---	---	
2022-04-07	09:31:38	929.00		272.80	---	---	---	21.876	---	---	---	1019.21	24.609	21.876	---	---	22.258	---	---	---	260.985	---	---	---	5.528	---	---	---	
2022-04-07	09:31:39	930.00		272.63	---	---	---	21.936	---	---	---	1019.21	24.609	21.936	---	---	22.246	---	---	---	261.017	---	---	---	5.540	---	---	---	
2022-04-07	09:31:40	931.00		272.16	---	---	---	21.978	---	---	---	1019.20	24.609	21.978	---	---	22.252	---	---	---	261.031	---	---	---	5.519	---	---	---	
2022-04-07	09:31:41	932.00		272.11	---	---	---	21.958	---	---	---	1019.21	24.609	21.958	---	---	22.261	---	---	---	261.013	---	---	---	5.519	---	---	---	
2022-04-07	09:31:42	933.00		272.31	---	---	---	21.922	---	---	---	1019.24	24.609	21.922	---	---	22.264	---	---	---	260.990	---	---	---	5.530	---	---	---	
