
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-04-11	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-04-11	10:18:17	900.00		271.47	---	---	---	21.455	---	---	---	1003.97	30.801	21.455	---	---	22.453	---	---	---	262.758	---	---	---	5.501	---	---	---	
2022-04-11	10:18:18	901.00		271.60	---	---	---	21.452	---	---	---	1003.97	30.829	21.452	---	---	22.448	---	---	---	262.764	---	---	---	5.505	---	---	---	
2022-04-11	10:18:19	902.00		271.18	---	---	---	21.500	---	---	---	1003.99	30.857	21.500	---	---	22.451	---	---	---	262.748	---	---	---	5.520	---	---	---	
2022-04-11	10:18:20	903.00		271.41	---	---	---	21.462	---	---	---	1003.99	30.857	21.462	---	---	22.453	---	---	---	262.719	---	---	---	5.544	---	---	---	
2022-04-11	10:18:21	904.00		271.68	---	---	---	21.433	---	---	---	1003.96	30.857	21.433	---	---	22.451	---	---	---	262.751	---	---	---	5.537	---	---	---	
2022-04-11	10:18:22	905.00		271.77	---	---	---	21.430	---	---	---	1003.94	30.857	21.430	---	---	22.448	---	---	---	262.764	---	---	---	5.537	---	---	---	
2022-04-11	10:18:23	906.00		271.55	---	---	---	21.427	---	---	---	1003.90	30.857	21.427	---	---	22.459	---	---	---	262.768	---	---	---	5.518	---	---	---	
2022-04-11	10:18:24	907.00		271.11	---	---	---	21.458	---	---	---	1003.92	30.857	21.458	---	---	22.468	---	---	---	262.748	---	---	---	5.514	---	---	---	
2022-04-11	10:18:25	908.00		271.14	---	---	---	21.444	---	---	---	1003.91	30.857	21.444	---	---	22.471	---	---	---	262.779	---	---	---	5.503	---	---	---	
2022-04-11	10:18:26	909.00		271.35	---	---	---	21.435	---	---	---	1003.96	30.870	21.435	---	---	22.464	---	---	---	262.812	---	---	---	5.516	---	---	---	
2022-04-11	10:18:27	910.00		271.62	---	---	---	21.433	---	---	---	1003.96	30.870	21.433	---	---	22.454	---	---	---	262.779	---	---	---	5.512	---	---	---	
2022-04-11	10:18:28	911.00		271.72	---	---	---	21.435	---	---	---	1003.99	30.882	21.435	---	---	22.449	---	---	---	262.739	---	---	---	5.540	---	---	---	
2022-04-11	10:18:29	912.00		271.84	---	---	---	21.448	---	---	---	1003.96	30.870	21.448	---	---	22.439	---	---	---	262.698	---	---	---	5.525	---	---	---	
2022-04-11	10:18:30	913.00		271.29	---	---	---	21.479	---	---	---	1003.96	30.870	21.479	---	---	22.453	---	---	---	262.748	---	---	---	5.528	---	---	---	
2022-04-11	10:18:31	914.00		271.48	---	---	---	21.456	---	---	---	1003.98	30.857	21.456	---	---	22.452	---	---	---	262.766	---	---	---	5.514	---	---	---	
2022-04-11	10:18:32	915.00		271.53	---	---	---	21.433	---	---	---	1003.96	30.857	21.433	---	---	22.457	---	---	---	262.783	---	---	---	5.514	---	---	---	
2022-04-11	10:18:33	916.00		271.97	---	---	---	21.383	---	---	---	1003.95	30.857	21.383	---	---	22.455	---	---	---	262.802	---	---	---	5.525	---	---	---	
2022-04-11	10:18:34	917.00		271.48	---	---	---	21.424	---	---	---	1003.92	30.857	21.424	---	---	22.463	---	---	---	262.842	---	---	---	5.517	---	---	---	
2022-04-11	10:18:35	918.00		271.27	---	---	---	21.439	---	---	---	1003.93	30.857	21.439	---	---	22.467	---	---	---	262.859	---	---	---	5.518	---	---	---	
2022-04-11	10:18:36	919.00		271.18	---	---	---	21.460	---	---	---	1003.97	30.857	21.460	---	---	22.464	---	---	---	262.858	---	---	---	5.519	---	---	---	
2022-04-11	10:18:37	920.00		271.20	---	---	---	21.456	---	---	---	1003.95	30.857	21.456	---	---	22.464	---	---	---	262.836	---	---	---	5.522	---	---	---	
2022-04-11	10:18:38	921.00		271.10	---	---	---	21.477	---	---	---	1003.96	30.857	21.477	---	---	22.462	---	---	---	262.837	---	---	---	5.533	---	---	---	
