
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-04-21	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-04-21	11:09:21	900.00		286.68	---	---	---	21.316	---	---	---	1033.54	23.441	21.316	---	---	21.857	---	---	---	255.559	---	---	---	5.497	---	---	---	
2022-04-21	11:09:22	901.00		286.91	---	---	---	21.316	---	---	---	1033.53	23.416	21.316	---	---	21.848	---	---	---	255.549	---	---	---	5.501	---	---	---	
2022-04-21	11:09:23	902.00		286.64	---	---	---	21.337	---	---	---	1033.52	23.416	21.337	---	---	21.852	---	---	---	255.564	---	---	---	5.509	---	---	---	
2022-04-21	11:09:24	903.00		286.31	---	---	---	21.329	---	---	---	1033.49	23.416	21.329	---	---	21.868	---	---	---	255.531	---	---	---	5.523	---	---	---	
2022-04-21	11:09:25	904.00		285.86	---	---	---	21.335	---	---	---	1033.51	23.416	21.335	---	---	21.884	---	---	---	255.546	---	---	---	5.527	---	---	---	
2022-04-21	11:09:26	905.00		285.80	---	---	---	21.335	---	---	---	1033.54	23.390	21.335	---	---	21.886	---	---	---	255.522	---	---	---	5.533	---	---	---	
2022-04-21	11:09:27	906.00		286.02	---	---	---	21.342	---	---	---	1033.56	23.365	21.342	---	---	21.875	---	---	---	255.550	---	---	---	5.530	---	---	---	
2022-04-21	11:09:28	907.00		286.42	---	---	---	21.336	---	---	---	1033.57	23.390	21.336	---	---	21.861	---	---	---	255.568	---	---	---	5.544	---	---	---	
2022-04-21	11:09:29	908.00		286.29	---	---	---	21.336	---	---	---	1033.57	23.390	21.336	---	---	21.866	---	---	---	255.587	---	---	---	5.542	---	---	---	
2022-04-21	11:09:30	909.00		286.34	---	---	---	21.329	---	---	---	1033.58	23.390	21.329	---	---	21.867	---	---	---	255.615	---	---	---	5.539	---	---	---	
2022-04-21	11:09:31	910.00		286.14	---	---	---	21.321	---	---	---	1033.57	23.390	21.321	---	---	21.877	---	---	---	255.581	---	---	---	5.516	---	---	---	
2022-04-21	11:09:32	911.00		286.31	---	---	---	21.321	---	---	---	1033.58	23.390	21.321	---	---	21.871	---	---	---	255.570	---	---	---	5.502	---	---	---	
2022-04-21	11:09:33	912.00		286.09	---	---	---	21.329	---	---	---	1033.58	23.390	21.329	---	---	21.877	---	---	---	255.558	---	---	---	5.501	---	---	---	
2022-04-21	11:09:34	913.00		286.02	---	---	---	21.337	---	---	---	1033.58	23.365	21.337	---	---	21.877	---	---	---	255.621	---	---	---	5.503	---	---	---	
2022-04-21	11:09:35	914.00		286.12	---	---	---	21.323	---	---	---	1033.57	23.390	21.323	---	---	21.878	---	---	---	255.651	---	---	---	5.512	---	---	---	
2022-04-21	11:09:36	915.00		286.21	---	---	---	21.316	---	---	---	1033.56	23.416	21.316	---	---	21.876	---	---	---	255.662	---	---	---	5.525	---	---	---	
2022-04-21	11:09:37	916.00		286.06	---	---	---	21.317	---	---	---	1033.54	23.416	21.317	---	---	21.882	---	---	---	255.658	---	---	---	5.519	---	---	---	
2022-04-21	11:09:38	917.00		286.04	---	---	---	21.323	---	---	---	1033.55	23.416	21.323	---	---	21.881	---	---	---	255.684	---	---	---	5.511	---	---	---	
2022-04-21	11:09:39	918.00		286.21	---	---	---	21.337	---	---	---	1033.55	23.390	21.337	---	---	21.869	---	---	---	255.700	---	---	---	5.497	---	---	---	
2022-04-21	11:09:40	919.00		286.20	---	---	---	21.344	---	---	---	1033.58	23.416	21.344	---	---	21.868	---	---	---	255.696	---	---	---	5.502	---	---	---	
2022-04-21	11:09:41	920.00		286.22	---	---	---	21.337	---	---	---	1033.58	23.390	21.337	---	---	21.869	---	---	---	255.688	---	---	---	5.515	---	---	---	
2022-04-21	11:09:42	921.00		286.26	---	---	---	21.316	---	---	---	1033.60	23.416	21.316	---	---	21.874	---	---	---	255.663	---	---	---	5.532	---	---	---	
2022-04-21	11:09:43	922.00		286.62	---	---	---	21.315	---	---	---	1033.59	23.416	21.315	---	---	21.860	---	---	---	255.632	---	---	---	5.536	---	---	---	
2022-04-21	11:09:44	923.00		286.46	---	---	---	21.322	---	---	---	1033.56	23.441	21.322	---	---	21.864	---	---	---	255.654	---	---	---	5.551	---	---	---	
2022-04-21	11:09:45	924.00		286.20	---	---	---	21.329	---	---	---	1033.55	23.441	21.329	---	---	21.872	---	---	---	255.656	---	---	---	5.545	---	---	---	
