
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-04-06	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-04-06	14:11:11	900.00		273.04	---	---	---	21.590	---	---	---	1015.11	26.837	21.590	---	---	22.340	---	---	---	262.809	---	---	---	5.494	---	---	---	
2022-04-06	14:11:12	901.00		272.92	---	---	---	21.605	---	---	---	1015.08	26.837	21.605	---	---	22.340	---	---	---	262.785	---	---	---	5.506	---	---	---	
2022-04-06	14:11:13	902.00		272.78	---	---	---	21.632	---	---	---	1015.09	26.821	21.632	---	---	22.337	---	---	---	262.810	---	---	---	5.514	---	---	---	
2022-04-06	14:11:14	903.00		272.87	---	---	---	21.620	---	---	---	1015.07	26.821	21.620	---	---	22.338	---	---	---	262.841	---	---	---	5.514	---	---	---	
2022-04-06	14:11:15	904.00		272.75	---	---	---	21.638	---	---	---	1015.11	26.806	21.638	---	---	22.337	---	---	---	262.896	---	---	---	5.502	---	---	---	
2022-04-06	14:11:16	905.00		272.65	---	---	---	21.646	---	---	---	1015.10	26.821	21.646	---	---	22.338	---	---	---	262.856	---	---	---	5.493	---	---	---	
2022-04-06	14:11:17	906.00		272.58	---	---	---	21.643	---	---	---	1015.10	26.821	21.643	---	---	22.342	---	---	---	262.858	---	---	---	5.489	---	---	---	
2022-04-06	14:11:18	907.00		272.75	---	---	---	21.639	---	---	---	1015.07	26.821	21.639	---	---	22.337	---	---	---	262.804	---	---	---	5.482	---	---	---	
2022-04-06	14:11:19	908.00		272.46	---	---	---	21.655	---	---	---	1015.07	26.806	21.655	---	---	22.344	---	---	---	262.791	---	---	---	5.486	---	---	---	
2022-04-06	14:11:20	909.00		272.94	---	---	---	21.617	---	---	---	1015.07	26.821	21.617	---	---	22.336	---	---	---	262.771	---	---	---	5.488	---	---	---	
2022-04-06	14:11:21	910.00		272.76	---	---	---	21.605	---	---	---	1015.11	26.837	21.605	---	---	22.347	---	---	---	262.768	---	---	---	5.499	---	---	---	
2022-04-06	14:11:22	911.00		272.84	---	---	---	21.611	---	---	---	1015.11	26.852	21.611	---	---	22.342	---	---	---	262.813	---	---	---	5.503	---	---	---	
2022-04-06	14:11:23	912.00		272.99	---	---	---	21.588	---	---	---	1015.11	26.852	21.588	---	---	22.343	---	---	---	262.826	---	---	---	5.485	---	---	---	
2022-04-06	14:11:24	913.00		273.37	---	---	---	21.556	---	---	---	1015.12	26.852	21.556	---	---	22.337	---	---	---	262.876	---	---	---	5.493	---	---	---	
2022-04-06	14:11:25	914.00		273.68	---	---	---	21.528	---	---	---	1015.14	26.852	21.528	---	---	22.333	---	---	---	262.819	---	---	---	5.490	---	---	---	
2022-04-06	14:11:26	915.00		273.15	---	---	---	21.592	---	---	---	1015.17	26.837	21.592	---	---	22.334	---	---	---	262.788	---	---	---	5.516	---	---	---	
2022-04-06	14:11:27	916.00		272.88	---	---	---	21.630	---	---	---	1015.15	26.821	21.630	---	---	22.334	---	---	---	262.746	---	---	---	5.526	---	---	---	
2022-04-06	14:11:28	917.00		273.04	---	---	---	21.613	---	---	---	1015.14	26.806	21.613	---	---	22.333	---	---	---	262.824	---	---	---	5.505	---	---	---	
2022-04-06	14:11:29	918.00		272.99	---	---	---	21.625	---	---	---	1015.11	26.806	21.625	---	---	22.331	---	---	---	262.847	---	---	---	5.501	---	---	---	
2022-04-06	14:11:30	919.00		273.01	---	---	---	21.623	---	---	---	1015.10	26.806	21.623	---	---	22.331	---	---	---	262.883	---	---	---	5.487	---	---	---	
2022-04-06	14:11:31	920.00		273.31	---	---	---	21.581	---	---	---	1015.09	26.806	21.581	---	---	22.331	---	---	---	262.842	---	---	---	5.499	---	---	---	
2022-04-06	14:11:32	921.00		273.27	---	---	---	21.594	---	---	---	1015.07	26.806	21.594	---	---	22.329	---	---	---	262.853	---	---	---	5.501	---	---	---	
2022-04-06	14:11:33	922.00		273.52	---	---	---	21.571	---	---	---	1015.07	26.806	21.571	---	---	22.326	---	---	---	262.850	---	---	---	5.502	---	---	---	
