
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	33.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2021-12-13	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2021-12-13	14:22:11	900.00		160.42	---	---	---	22.837	---	---	---	1010.13	22.419	22.837	---	---	26.553	---	---	---	314.363	---	---	---	5.505	---	---	---	
2021-12-13	14:22:12	901.00		160.62	---	---	---	22.816	---	---	---	1010.10	22.419	22.816	---	---	26.545	---	---	---	314.383	---	---	---	5.522	---	---	---	
2021-12-13	14:22:13	902.00		160.55	---	---	---	22.810	---	---	---	1010.12	22.419	22.810	---	---	26.552	---	---	---	314.385	---	---	---	5.533	---	---	---	
2021-12-13	14:22:14	903.00		160.48	---	---	---	22.802	---	---	---	1010.15	22.419	22.802	---	---	26.560	---	---	---	314.400	---	---	---	5.523	---	---	---	
2021-12-13	14:22:15	904.00		160.39	---	---	---	22.802	---	---	---	1010.18	22.419	22.802	---	---	26.566	---	---	---	314.448	---	---	---	5.504	---	---	---	
2021-12-13	14:22:16	905.00		160.46	---	---	---	22.795	---	---	---	1010.16	22.419	22.795	---	---	26.564	---	---	---	314.477	---	---	---	5.495	---	---	---	
2021-12-13	14:22:17	906.00		160.54	---	---	---	22.810	---	---	---	1010.15	22.419	22.810	---	---	26.553	---	---	---	314.488	---	---	---	5.504	---	---	---	
2021-12-13	14:22:18	907.00		160.40	---	---	---	22.823	---	---	---	1010.17	22.419	22.823	---	---	26.559	---	---	---	314.460	---	---	---	5.509	---	---	---	
2021-12-13	14:22:19	908.00		160.30	---	---	---	22.837	---	---	---	1010.17	22.419	22.837	---	---	26.562	---	---	---	314.453	---	---	---	5.520	---	---	---	
2021-12-13	14:22:20	909.00		160.16	---	---	---	22.837	---	---	---	1010.15	22.419	22.837	---	---	26.572	---	---	---	314.426	---	---	---	5.515	---	---	---	
2021-12-13	14:22:21	910.00		160.16	---	---	---	22.830	---	---	---	1010.13	22.419	22.830	---	---	26.575	---	---	---	314.452	---	---	---	5.525	---	---	---	
2021-12-13	14:22:22	911.00		160.31	---	---	---	22.816	---	---	---	1010.08	22.419	22.816	---	---	26.568	---	---	---	314.466	---	---	---	5.516	---	---	---	
2021-12-13	14:22:23	912.00		160.30	---	---	---	22.807	---	---	---	1010.08	22.419	22.807	---	---	26.571	---	---	---	314.527	---	---	---	5.526	---	---	---	
2021-12-13	14:22:24	913.00		160.25	---	---	---	22.821	---	---	---	1010.07	22.419	22.821	---	---	26.571	---	---	---	314.514	---	---	---	5.511	---	---	---	
2021-12-13	14:22:25	914.00		159.97	---	---	---	22.836	---	---	---	1010.11	22.419	22.836	---	---	26.587	---	---	---	314.491	---	---	---	5.514	---	---	---	
2021-12-13	14:22:26	915.00		159.88	---	---	---	22.844	---	---	---	1010.12	22.419	22.844	---	---	26.592	---	---	---	314.472	---	---	---	5.503	---	---	---	
2021-12-13	14:22:27	916.00		159.96	---	---	---	22.837	---	---	---	1010.13	22.419	22.837	---	---	26.588	---	---	---	314.502	---	---	---	5.514	---	---	---	
2021-12-13	14:22:28	917.00		160.25	---	---	---	22.816	---	---	---	1010.15	22.419	22.816	---	---	26.573	---	---	---	314.570	---	---	---	5.505	---	---	---	
2021-12-13	14:22:29	918.00		160.42	---	---	---	22.802	---	---	---	1010.15	22.419	22.802	---	---	26.564	---	---	---	314.618	---	---	---	5.516	---	---	---	
2021-12-13	14:22:30	919.00		160.24	---	---	---	22.816	---	---	---	1010.14	22.419	22.816	---	---	26.574	---	---	---	314.599	---	---	---	5.507	---	---	---	
2021-12-13	14:22:31	920.00		160.05	---	---	---	22.829	---	---	---	1010.12	22.406	22.829	---	---	26.583	---	---	---	314.590	---	---	---	5.498	---	---	---	
2021-12-13	14:22:32	921.00		160.05	---	---	---	22.836	---	---	---	1010.11	22.394	22.836	---	---	26.581	---	---	---	314.616	---	---	---	5.503	---	---	---	
2021-12-13	14:22:33	922.00		160.14	---	---	---	22.822	---	---	---	1010.12	22.381	22.822	---	---	26.579	---	---	---	314.664	---	---	---	5.506	---	---	---	
2021-12-13	14:22:34	923.00		160.07	---	---	---	22.822	---	---	---	1010.10	22.381	22.822	---	---	26.584	---	---	---	314.700	---	---	---	5.523	---	---	---	
2021-12-13	14:22:35	924.00		160.02	---	---	---	22.823	---	---	---	1010.12	22.381	22.823	---	---	26.588	---	---	---	314.660	---	---	---	5.510	---	---	---	
2021-12-13	14:22:36	925.00		160.02	---	---	---	22.837	---	---	---	1010.12	22.381	22.837	---	---	26.583	---	---	---	314.634	---	---	---	5.531	---	---	---	
2021-12-13	14:22:37	926.00		160.22	---	---	---	22.836	---	---	---	1010.14	22.381	22.836	---	---	26.568	---	---	---	314.616	---	---	---	5.543	---	---	---	
2021-12-13	14:22:38	927.00		160.14	---	---	---	22.843	---	---	---	1010.16	22.381	22.843	---	---	26.572	---	---	---	314.597	---	---	---	5.557	---	---	---	
2021-12-13	14:22:39	928.00		160.06	---	---	---	22.828	---	---	---	1010.14	22.381	22.828	---	---	26.583	---	---	---	314.613	---	---	---	5.559	---	---	---	
2021-12-13	14:22:40	929.00		160.09	---	---	---	22.837	---	---	---	1010.16	22.381	22.837	---	---	26.578	---	---	---	314.629	---	---	---	5.546	---	---	---	
2021-12-13	14:22:41	930.00		160.13	---	---	---	22.837	---	---	---	1010.12	22.381	22.837	---	---	26.575	---	---	---	314.669	---	---	---	5.534	---	---	---	
2021-12-13	14:22:42	931.00		160.05	---	---	---	22.837	---	---	---	1010.15	22.381	22.837	---	---	26.581	---	---	---	314.706	---	---	---	5.534	---	---	---	
2021-12-13	14:22:43	932.00		159.88	---	---	---	22.843	---	---	---	1010.16	22.381	22.843	---	---	26.592	---	---	---	314.703	---	---	---	5.526	---	---	---	
2021-12-13	14:22:44	933.00		159.74	---	---	---	22.850	---	---	---	1010.18	22.381	22.850	---	---	26.600	---	---	---	314.697	---	---	---	5.533	---	---	---	
2021-12-13	14:22:45	934.00		159.79	---	---	---	22.866	---	---	---	1010.15	22.381	22.866	---	---	26.592	---	---	---	314.669	---	---	---	5.513	---	---	---	
2021-12-13	14:22:46	935.00		159.79	---	---	---	22.866	---	---	---	1010.15	22.381	22.866	---	---	26.592	---	---	---	314.712	---	---	---	5.532	---	---	---	
2021-12-13	14:22:47	936.00		159.85	---	---	---	22.866	---	---	---	1010.13	22.381	22.866	---	---	26.587	---	---	---	314.754	---	---	---	5.536	---	---	---	
2021-12-13	14:22:48	937.00		159.85	---	---	---	22.864	---	---	---	1010.14	22.381	22.864	---	---	26.588	---	---	---	314.812	---	---	---	5.539	---	---	---	
2021-12-13	14:22:49	938.00		159.79	---	---	---	22.864	---	---	---	1010.16	22.381	22.864	---	---	26.592	---	---	---	314.782	---	---	---	5.523	---	---	---	
2021-12-13	14:22:50	939.00		159.84	---	---	---	22.864	---	---	---	1010.18	22.381	22.864	---	---	26.588	---	---	---	314.826	---	---	---	5.523	---	---	---	
2021-12-13	14:22:51	940.00		159.89	---	---	---	22.865	---	---	---	1010.20	22.381	22.865	---	---	26.584	---	---	---	314.800	---	---	---	5.508	---	---	---	
2021-12-13	14:22:52	941.00		159.86	---	---	---	22.865	---	---	---	1010.19	22.381	22.865	---	---	26.587	---	---	---	314.810	---	---	---	5.521	---	---	---	
2021-12-13	14:22:53	942.00		159.85	---	---	---	22.865	---	---	---	1010.17	22.381	22.865	---	---	26.587	---	---	---	314.779	---	---	---	5.525	---	---	---	
2021-12-13	14:22:54	943.00		159.79	---	---	---	22.865	---	---	---	1010.15	22.381	22.865	---	---	26.592	---	---	---	314.814	---	---	---	5.543	---	---	---	
2021-12-13	14:22:55	944.00		159.86	---	---	---	22.865	---	---	---	1010.15	22.381	22.865	---	---	26.586	---	---	---	314.823	---	---	---	5.533	---	---	---	
2021-12-13	14:22:56	945.00		159.87	---	---	---	22.872	---	---	---	1010.19	22.381	22.872	---	---	26.584	---	---	---	314.833	---	---	---	5.523	---	---	---	
2021-12-13	14:22:57	946.00		160.01	---	---	---	22.857	---	---	---	1010.23	22.381	22.857	---	---	26.578	---	---	---	314.871	---	---	---	5.513	---	---	---	
2021-12-13	14:22:58	947.00		159.93	---	---	---	22.858	---	---	---	1010.22	22.381	22.858	---	---	26.584	---	---	---	314.884	---	---	---	5.528	---	---	---	
2021-12-13	14:22:59	948.00		159.92	---	---	---	22.851	---	---	---	1010.21	22.381	22.851	---	---	26.587	---	---	---	314.894	---	---	---	5.533	---	---	---	
2021-12-13	14:23:00	949.04		159.68	---	---	---	22.866	---	---	---	1010.21	22.381	22.866	---	---	26.600	---	---	---	314.831	---	---	---	5.541	---	---	---	
2021-12-13	14:23:01	950.00		159.73	---	---	---	22.858	---	---	---	1010.22	22.381	22.858	---	---	26.599	---	---	---	314.847	---	---	---	5.528	---	---	---	
2021-12-13	14:23:02	951.00		159.60	---	---	---	22.858	---	---	---	1010.25	22.381	22.858	---	---	26.608	---	---	---	314.871	---	---	---	5.526	---	---	---	
2021-12-13	14:23:03	952.00		159.74	---	---	---	22.851	---	---	---	1010.23	22.381	22.851	---	---	26.600	---	---	---	314.942	---	---	---	5.524	---	---	---	
2021-12-13	14:23:04	953.00		159.62	---	---	---	22.865	---	---	---	1010.22	22.381	22.865	---	---	26.605	---	---	---	314.966	---	---	---	5.524	---	---	---	
2021-12-13	14:23:05	954.00		159.63	---	---	---	22.864	---	---	---	1010.19	22.381	22.864	---	---	26.604	---	---	---	314.963	---	---	---	5.532	---	---	---	
2021-12-13	14:23:06	955.00		159.55	---	---	---	22.871	---	---	---	1010.19	22.381	22.871	---	---	26.608	---	---	---	314.905	---	---	---	5.536	---	---	---	
2021-12-13	14:23:07	956.00		159.57	---	---	---	22.864	---	---	---	1010.18	22.381	22.864	---	---	26.609	---	---	---	314.903	---	---	---	5.548	---	---	---	
2021-12-13	14:23:08	957.00		159.59	---	---	---	22.858	---	---	---	1010.21	22.381	22.858	---	---	26.610	---	---	---	314.889	---	---	---	5.555	---	---	---	
2021-12-13	14:23:09	958.00		159.69	---	---	---	22.866	---	---	---	1010.21	22.381	22.866	---	---	26.599	---	---	---	314.948	---	---	---	5.539	---	---	---	
2021-12-13	14:23:10	959.00		159.76	---	---	---	22.873	---	---	---	1010.23	22.381	22.873	---	---	26.592	---	---	---	315.018	---	---	---	5.523	---	---	---	
2021-12-13	14:23:11	960.00		159.83	---	---	---	22.880	---	---	---	1010.20	22.381	22.880	---	---	26.584	---	---	---	315.094	---	---	---	5.513	---	---	---	
2021-12-13	14:23:12	961.00		159.74	---	---	---	22.878	---	---	---	1010.20	22.381	22.878	---	---	26.591	---	---	---	315.128	---	---	---	5.532	---	---	---	
2021-12-13	14:23:13	962.00		159.68	---	---	---	22.878	---	---	---	1010.22	22.381	22.878	---	---	26.596	---	---	---	315.059	---	---	---	5.532	---	---	---	
2021-12-13	14:23:14	963.00		159.62	---	---	---	22.878	---	---	---	1010.21	22.381	22.878	---	---	26.601	---	---	---	315.030	---	---	---	5.510	---	---	---	
2021-12-13	14:23:15	964.00		159.57	---	---	---	22.857	---	---	---	1010.20	22.381	22.857	---	---	26.611	---	---	---	315.009	---	---	---	5.493	---	---	---	
2021-12-13	14:23:16	965.00		159.60	---	---	---	22.850	---	---	---	1010.16	22.381	22.850	---	---	26.611	---	---	---	315.026	---	---	---	5.497	---	---	---	
2021-12-13	14:23:17	966.00		159.60	---	---	---	22.843	---	---	---	1010.16	22.381	22.843	---	---	26.614	---	---	---	315.036	---	---	---	5.512	---	---	---	
2021-12-13	14:23:18	967.00		159.56	---	---	---	22.857	---	---	---	1010.19	22.381	22.857	---	---	26.612	---	---	---	315.038	---	---	---	5.530	---	---	---	
2021-12-13	14:23:19	968.00		159.52	---	---	---	22.872	---	---	---	1010.23	22.381	22.872	---	---	26.610	---	---	---	315.087	---	---	---	5.543	---	---	---	
2021-12-13	14:23:20	969.00		159.37	---	---	---	22.900	---	---	---	1010.22	22.381	22.900	---	---	26.613	---	---	---	315.099	---	---	---	5.552	---	---	---	
2021-12-13	14:23:21	970.00		159.37	---	---	---	22.900	---	---	---	1010.20	22.381	22.900	---	---	26.613	---	---	---	315.122	---	---	---	5.539	---	---	---	
2021-12-13	14:23:22	971.00		159.43	---	---	---	22.886	---	---	---	1010.16	22.381	22.886	---	---	26.613	---	---	---	315.122	---	---	---	5.524	---	---	---	
2021-12-13	14:23:23	972.00		159.51	---	---	---	22.878	---	---	---	1010.17	22.381	22.878	---	---	26.609	---	---	---	315.153	---	---	---	5.515	---	---	---	
2021-12-13	14:23:24	973.00		159.52	---	---	---	22.878	---	---	---	1010.19	22.381	22.878	---	---	26.608	---	---	---	315.171	---	---	---	5.519	---	---	---	
2021-12-13	14:23:25	974.00		159.51	---	---	---	22.872	---	---	---	1010.22	22.394	22.872	---	---	26.611	---	---	---	315.159	---	---	---	5.521	---	---	---	
2021-12-13	14:23:26	975.00		159.41	---	---	---	22.878	---	---	---	1010.25	22.406	22.878	---	---	26.617	---	---	---	315.171	---	---	---	5.521	---	---	---	
2021-12-13	14:23:27	976.00		159.37	---	---	---	22.892	---	---	---	1010.26	22.419	22.892	---	---	26.615	---	---	---	315.152	---	---	---	5.514	---	---	---	
2021-12-13	14:23:28	977.00		159.25	---	---	---	22.899	---	---	---	1010.25	22.406	22.899	---	---	26.622	---	---	---	315.154	---	---	---	5.517	---	---	---	
2021-12-13	14:23:29	978.00		159.44	---	---	---	22.878	---	---	---	1010.24	22.394	22.878	---	---	26.614	---	---	---	315.195	---	---	---	5.521	---	---	---	
2021-12-13	14:23:30	979.00		159.42	---	---	---	22.864	---	---	---	1010.21	22.381	22.864	---	---	26.621	---	---	---	315.222	---	---	---	5.524	---	---	---	
2021-12-13	14:23:31	980.00		159.43	---	---	---	22.879	---	---	---	1010.20	22.381	22.879	---	---	26.615	---	---	---	315.235	---	---	---	5.524	---	---	---	
2021-12-13	14:23:32	981.00		159.22	---	---	---	22.900	---	---	---	1010.19	22.381	22.900	---	---	26.624	---	---	---	315.170	---	---	---	5.521	---	---	---	
