
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	5.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2021-12-13	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2021-12-13	11:05:42	871.00		152.57	---	---	---	22.306	---	---	---	1011.28	21.465	22.306	---	---	29.313	---	---	---	351.173	---	---	---	5.516	---	---	---	
2021-12-13	11:05:43	872.00		152.67	---	---	---	22.305	---	---	---	1011.28	21.465	22.305	---	---	29.306	---	---	---	351.050	---	---	---	5.514	---	---	---	
2021-12-13	11:05:44	873.00		152.86	---	---	---	22.311	---	---	---	1011.33	21.465	22.311	---	---	29.289	---	---	---	350.783	---	---	---	5.506	---	---	---	
2021-12-13	11:05:45	874.00		153.25	---	---	---	22.298	---	---	---	1011.33	21.465	22.298	---	---	29.263	---	---	---	350.287	---	---	---	5.505	---	---	---	
2021-12-13	11:05:46	875.00		153.96	---	---	---	22.292	---	---	---	1011.33	21.465	22.292	---	---	29.209	---	---	---	349.568	---	---	---	5.496	---	---	---	
2021-12-13	11:05:47	876.00		154.88	---	---	---	22.294	---	---	---	1011.31	21.452	22.294	---	---	29.136	---	---	---	348.657	---	---	---	5.510	---	---	---	
2021-12-13	11:05:48	877.00		155.82	---	---	---	22.293	---	---	---	1011.34	21.452	22.293	---	---	29.062	---	---	---	347.776	---	---	---	5.499	---	---	---	
2021-12-13	11:05:49	878.00		156.59	---	---	---	22.299	---	---	---	1011.34	21.452	22.299	---	---	29.000	---	---	---	346.946	---	---	---	5.514	---	---	---	
2021-12-13	11:05:50	879.00		157.29	---	---	---	22.284	---	---	---	1011.33	21.465	22.284	---	---	28.951	---	---	---	346.223	---	---	---	5.507	---	---	---	
2021-12-13	11:05:51	880.00		157.72	---	---	---	22.286	---	---	---	1011.29	21.465	22.286	---	---	28.916	---	---	---	345.732	---	---	---	5.524	---	---	---	
2021-12-13	11:05:52	881.00		158.06	---	---	---	22.287	---	---	---	1011.30	21.465	22.287	---	---	28.890	---	---	---	345.497	---	---	---	5.527	---	---	---	
2021-12-13	11:05:53	882.00		158.12	---	---	---	22.301	---	---	---	1011.31	21.465	22.301	---	---	28.880	---	---	---	345.474	---	---	---	5.533	---	---	---	
2021-12-13	11:05:54	883.00		158.09	---	---	---	22.321	---	---	---	1011.33	21.465	22.321	---	---	28.876	---	---	---	345.407	---	---	---	5.540	---	---	---	
2021-12-13	11:05:55	884.00		158.12	---	---	---	22.320	---	---	---	1011.33	21.465	22.320	---	---	28.874	---	---	---	345.323	---	---	---	5.531	---	---	---	
2021-12-13	11:05:56	885.00		158.40	---	---	---	22.305	---	---	---	1011.37	21.465	22.305	---	---	28.858	---	---	---	345.154	---	---	---	5.518	---	---	---	
2021-12-13	11:05:57	886.00		158.84	---	---	---	22.277	---	---	---	1011.32	21.465	22.277	---	---	28.833	---	---	---	344.976	---	---	---	5.513	---	---	---	
2021-12-13	11:05:58	887.00		159.22	---	---	---	22.285	---	---	---	1011.31	21.465	22.285	---	---	28.802	---	---	---	344.719	---	---	---	5.512	---	---	---	
2021-12-13	11:05:59	888.00		159.42	---	---	---	22.307	---	---	---	1011.30	21.465	22.307	---	---	28.779	---	---	---	344.378	---	---	---	5.527	---	---	---	
2021-12-13	11:06:00	889.00		159.61	---	---	---	22.321	---	---	---	1011.31	21.465	22.321	---	---	28.760	---	---	---	344.100	---	---	---	5.536	---	---	---	
2021-12-13	11:06:01	890.00		159.86	---	---	---	22.320	---	---	---	1011.27	21.465	22.320	---	---	28.740	---	---	---	343.831	---	---	---	5.555	---	---	---	
2021-12-13	11:06:02	891.00		160.15	---	---	---	22.307	---	---	---	1011.26	21.452	22.307	---	---	28.723	---	---	---	343.660	---	---	---	5.555	---	---	---	
2021-12-13	11:06:03	892.00		160.32	---	---	---	22.313	---	---	---	1011.27	21.440	22.313	---	---	28.708	---	---	---	343.447	---	---	---	5.555	---	---	---	
2021-12-13	11:06:04	893.00		160.45	---	---	---	22.306	---	---	---	1011.32	21.427	22.306	---	---	28.701	---	---	---	343.316	---	---	---	5.528	---	---	---	
2021-12-13	11:06:05	894.00		160.53	---	---	---	22.306	---	---	---	1011.29	21.427	22.306	---	---	28.695	---	---	---	343.218	---	---	---	5.528	---	---	---	
2021-12-13	11:06:06	895.00		160.58	---	---	---	22.299	---	---	---	1011.30	21.427	22.299	---	---	28.693	---	---	---	343.174	---	---	---	5.524	---	---	---	
2021-12-13	11:06:07	896.00		160.73	---	---	---	22.298	---	---	---	1011.28	21.427	22.298	---	---	28.682	---	---	---	343.132	---	---	---	5.525	---	---	---	
2021-12-13	11:06:08	897.00		160.83	---	---	---	22.298	---	---	---	1011.30	21.427	22.298	---	---	28.674	---	---	---	343.089	---	---	---	5.518	---	---	---	
2021-12-13	11:06:09	898.00		161.04	---	---	---	22.299	---	---	---	1011.28	21.427	22.299	---	---	28.658	---	---	---	343.042	---	---	---	5.517	---	---	---	
2021-12-13	11:06:10	899.00		161.06	---	---	---	22.299	---	---	---	1011.28	21.427	22.299	---	---	28.657	---	---	---	342.982	---	---	---	5.539	---	---	---	
2021-12-13	11:06:11	900.00		161.15	---	---	---	22.299	---	---	---	1011.26	21.414	22.299	---	---	28.650	---	---	---	342.970	---	---	---	5.544	---	---	---	
2021-12-13	11:06:12	901.00		161.05	---	---	---	22.306	---	---	---	1011.26	21.402	22.306	---	---	28.655	---	---	---	342.979	---	---	---	5.541	---	---	---	
2021-12-13	11:06:13	902.00		161.10	---	---	---	22.307	---	---	---	1011.24	21.389	22.307	---	---	28.651	---	---	---	342.984	---	---	---	5.536	---	---	---	
2021-12-13	11:06:14	903.00		160.98	---	---	---	22.321	---	---	---	1011.23	21.389	22.321	---	---	28.655	---	---	---	342.969	---	---	---	5.543	---	---	---	
2021-12-13	11:06:15	904.00		161.03	---	---	---	22.313	---	---	---	1011.22	21.389	22.313	---	---	28.654	---	---	---	342.983	---	---	---	5.550	---	---	---	
2021-12-13	11:06:16	905.00		160.95	---	---	---	22.312	---	---	---	1011.24	21.389	22.312	---	---	28.660	---	---	---	343.016	---	---	---	5.543	---	---	---	
2021-12-13	11:06:17	906.00		161.04	---	---	---	22.305	---	---	---	1011.26	21.389	22.305	---	---	28.656	---	---	---	343.025	---	---	---	5.528	---	---	---	
2021-12-13	11:06:18	907.00		161.01	---	---	---	22.306	---	---	---	1011.28	21.389	22.306	---	---	28.658	---	---	---	343.075	---	---	---	5.511	---	---	---	
2021-12-13	11:06:19	908.00		161.05	---	---	---	22.299	---	---	---	1011.26	21.389	22.299	---	---	28.657	---	---	---	343.114	---	---	---	5.532	---	---	---	
2021-12-13	11:06:20	909.00		160.97	---	---	---	22.285	---	---	---	1011.27	21.389	22.285	---	---	28.668	---	---	---	343.177	---	---	---	5.532	---	---	---	
2021-12-13	11:06:21	910.00		160.92	---	---	---	22.284	---	---	---	1011.27	21.389	22.284	---	---	28.672	---	---	---	343.101	---	---	---	5.536	---	---	---	
2021-12-13	11:06:22	911.00		160.89	---	---	---	22.292	---	---	---	1011.28	21.389	22.292	---	---	28.672	---	---	---	343.123	---	---	---	5.518	---	---	---	
2021-12-13	11:06:23	912.00		160.82	---	---	---	22.299	---	---	---	1011.27	21.389	22.299	---	---	28.675	---	---	---	343.155	---	---	---	5.520	---	---	---	
2021-12-13	11:06:24	913.00		160.85	---	---	---	22.292	---	---	---	1011.23	21.389	22.292	---	---	28.675	---	---	---	343.249	---	---	---	5.536	---	---	---	
2021-12-13	11:06:25	914.00		160.77	---	---	---	22.298	---	---	---	1011.24	21.389	22.298	---	---	28.679	---	---	---	343.276	---	---	---	5.543	---	---	---	
2021-12-13	11:06:26	915.00		160.83	---	---	---	22.305	---	---	---	1011.23	21.389	22.305	---	---	28.672	---	---	---	343.310	---	---	---	5.545	---	---	---	
2021-12-13	11:06:27	916.00		160.77	---	---	---	22.319	---	---	---	1011.26	21.389	22.319	---	---	28.672	---	---	---	343.384	---	---	---	5.533	---	---	---	
2021-12-13	11:06:28	917.00		160.67	---	---	---	22.306	---	---	---	1011.24	21.389	22.306	---	---	28.684	---	---	---	343.407	---	---	---	5.523	---	---	---	
2021-12-13	11:06:29	918.00		160.64	---	---	---	22.299	---	---	---	1011.24	21.389	22.299	---	---	28.688	---	---	---	343.491	---	---	---	5.521	---	---	---	
2021-12-13	11:06:30	919.00		160.54	---	---	---	22.284	---	---	---	1011.23	21.389	22.284	---	---	28.701	---	---	---	343.537	---	---	---	5.524	---	---	---	
2021-12-13	11:06:31	920.00		160.42	---	---	---	22.299	---	---	---	1011.26	21.389	22.299	---	---	28.705	---	---	---	343.615	---	---	---	5.524	---	---	---	
2021-12-13	11:06:32	921.00		160.33	---	---	---	22.306	---	---	---	1011.27	21.389	22.306	---	---	28.710	---	---	---	343.658	---	---	---	5.530	---	---	---	
2021-12-13	11:06:33	922.00		160.22	---	---	---	22.314	---	---	---	1011.29	21.389	22.314	---	---	28.715	---	---	---	343.713	---	---	---	5.529	---	---	---	
2021-12-13	11:06:34	923.00		160.25	---	---	---	22.321	---	---	---	1011.29	21.389	22.321	---	---	28.711	---	---	---	343.781	---	---	---	5.522	---	---	---	
2021-12-13	11:06:35	924.00		160.13	---	---	---	22.307	---	---	---	1011.30	21.389	22.307	---	---	28.724	---	---	---	343.828	---	---	---	5.524	---	---	---	
2021-12-13	11:06:36	925.00		160.09	---	---	---	22.314	---	---	---	1011.30	21.389	22.314	---	---	28.725	---	---	---	343.877	---	---	---	5.514	---	---	---	
2021-12-13	11:06:37	926.00		159.91	---	---	---	22.313	---	---	---	1011.31	21.389	22.313	---	---	28.739	---	---	---	343.913	---	---	---	5.537	---	---	---	
2021-12-13	11:06:38	927.00		160.04	---	---	---	22.307	---	---	---	1011.31	21.389	22.307	---	---	28.731	---	---	---	343.976	---	---	---	5.534	---	---	---	
2021-12-13	11:06:39	928.00		159.99	---	---	---	22.299	---	---	---	1011.32	21.389	22.299	---	---	28.738	---	---	---	344.040	---	---	---	5.541	---	---	---	
2021-12-13	11:06:40	929.00		160.04	---	---	---	22.278	---	---	---	1011.28	21.389	22.278	---	---	28.741	---	---	---	344.170	---	---	---	5.537	---	---	---	
2021-12-13	11:06:41	930.00		159.77	---	---	---	22.291	---	---	---	1011.27	21.402	22.291	---	---	28.757	---	---	---	344.233	---	---	---	5.545	---	---	---	
2021-12-13	11:06:42	931.00		159.73	---	---	---	22.285	---	---	---	1011.26	21.414	22.285	---	---	28.762	---	---	---	344.284	---	---	---	5.542	---	---	---	
2021-12-13	11:06:43	932.00		159.64	---	---	---	22.299	---	---	---	1011.29	21.427	22.299	---	---	28.765	---	---	---	344.287	---	---	---	5.532	---	---	---	
2021-12-13	11:06:44	933.00		159.65	---	---	---	22.300	---	---	---	1011.27	21.427	22.300	---	---	28.764	---	---	---	344.354	---	---	---	5.524	---	---	---	
2021-12-13	11:06:45	934.00		159.61	---	---	---	22.307	---	---	---	1011.27	21.427	22.307	---	---	28.764	---	---	---	344.441	---	---	---	5.536	---	---	---	
2021-12-13	11:06:46	935.00		159.61	---	---	---	22.306	---	---	---	1011.28	21.427	22.306	---	---	28.764	---	---	---	344.509	---	---	---	5.534	---	---	---	
2021-12-13	11:06:47	936.00		159.45	---	---	---	22.314	---	---	---	1011.30	21.427	22.314	---	---	28.774	---	---	---	344.535	---	---	---	5.540	---	---	---	
2021-12-13	11:06:48	937.00		159.47	---	---	---	22.307	---	---	---	1011.30	21.427	22.307	---	---	28.775	---	---	---	344.568	---	---	---	5.532	---	---	---	
2021-12-13	11:06:49	938.00		159.35	---	---	---	22.315	---	---	---	1011.29	21.427	22.315	---	---	28.781	---	---	---	344.607	---	---	---	5.537	---	---	---	
2021-12-13	11:06:50	939.00		159.30	---	---	---	22.321	---	---	---	1011.30	21.427	22.321	---	---	28.783	---	---	---	344.697	---	---	---	5.534	---	---	---	
2021-12-13	11:06:51	940.00		159.19	---	---	---	22.328	---	---	---	1011.30	21.427	22.328	---	---	28.790	---	---	---	344.784	---	---	---	5.543	---	---	---	
2021-12-13	11:06:52	941.00		159.09	---	---	---	22.327	---	---	---	1011.29	21.427	22.327	---	---	28.797	---	---	---	344.838	---	---	---	5.537	---	---	---	
2021-12-13	11:06:53	942.00		159.08	---	---	---	22.314	---	---	---	1011.27	21.427	22.314	---	---	28.803	---	---	---	344.866	---	---	---	5.529	---	---	---	
2021-12-13	11:06:54	943.00		158.92	---	---	---	22.314	---	---	---	1011.27	21.427	22.314	---	---	28.814	---	---	---	344.922	---	---	---	5.521	---	---	---	
2021-12-13	11:06:55	944.00		158.93	---	---	---	22.300	---	---	---	1011.29	21.427	22.300	---	---	28.819	---	---	---	344.999	---	---	---	5.521	---	---	---	
2021-12-13	11:06:56	945.00		158.85	---	---	---	22.307	---	---	---	1011.30	21.427	22.307	---	---	28.822	---	---	---	345.121	---	---	---	5.528	---	---	---	
2021-12-13	11:06:57	946.00		158.86	---	---	---	22.306	---	---	---	1011.33	21.427	22.306	---	---	28.822	---	---	---	345.184	---	---	---	5.539	---	---	---	
2021-12-13	11:06:58	947.00		158.80	---	---	---	22.312	---	---	---	1011.30	21.427	22.312	---	---	28.824	---	---	---	345.251	---	---	---	5.541	---	---	---	
2021-12-13	11:06:59	948.00		158.77	---	---	---	22.305	---	---	---	1011.31	21.427	22.305	---	---	28.829	---	---	---	345.303	---	---	---	5.535	---	---	---	
2021-12-13	11:07:00	949.00		158.62	---	---	---	22.313	---	---	---	1011.29	21.427	22.313	---	---	28.838	---	---	---	345.367	---	---	---	5.521	---	---	---	
2021-12-13	11:07:01	950.00		158.52	---	---	---	22.307	---	---	---	1011.30	21.427	22.307	---	---	28.848	---	---	---	345.442	---	---	---	5.528	---	---	---	
2021-12-13	11:07:02	951.00		158.45	---	---	---	22.300	---	---	---	1011.29	21.427	22.300	---	---	28.856	---	---	---	345.460	---	---	---	5.530	---	---	---	
2021-12-13	11:07:03	952.00		158.49	---	---	---	22.285	---	---	---	1011.27	21.427	22.285	---	---	28.857	---	---	---	345.503	---	---	---	5.544	---	---	---	
2021-12-13	11:07:04	953.00		158.38	---	---	---	22.293	---	---	---	1011.23	21.440	22.293	---	---	28.863	---	---	---	345.589	---	---	---	5.536	---	---	---	
2021-12-13	11:07:05	954.00		158.32	---	---	---	22.307	---	---	---	1011.20	21.440	22.307	---	---	28.863	---	---	---	345.729	---	---	---	5.545	---	---	---	
2021-12-13	11:07:06	955.00		158.13	---	---	---	22.336	---	---	---	1011.15	21.440	22.336	---	---	28.868	---	---	---	345.813	---	---	---	5.539	---	---	---	
2021-12-13	11:07:07	956.00		158.11	---	---	---	22.335	---	---	---	1011.11	21.427	22.335	---	---	28.870	---	---	---	345.903	---	---	---	5.537	---	---	---	
2021-12-13	11:07:08	957.00		157.87	---	---	---	22.335	---	---	---	1011.09	21.440	22.335	---	---	28.889	---	---	---	345.992	---	---	---	5.532	---	---	---	
2021-12-13	11:07:09	958.00		157.85	---	---	---	22.320	---	---	---	1011.09	21.452	22.320	---	---	28.895	---	---	---	346.067	---	---	---	5.521	---	---	---	
2021-12-13	11:07:10	959.00		157.76	---	---	---	22.319	---	---	---	1011.11	21.465	22.319	---	---	28.903	---	---	---	346.084	---	---	---	5.534	---	---	---	
2021-12-13	11:07:11	960.00		157.94	---	---	---	22.311	---	---	---	1011.10	21.465	22.311	---	---	28.891	---	---	---	346.093	---	---	---	5.534	---	---	---	
2021-12-13	11:07:12	961.00		157.80	---	---	---	22.319	---	---	---	1011.10	21.465	22.319	---	---	28.899	---	---	---	346.155	---	---	---	5.537	---	---	---	
2021-12-13	11:07:13	962.00		157.65	---	---	---	22.313	---	---	---	1011.10	21.465	22.313	---	---	28.913	---	---	---	346.294	---	---	---	5.525	---	---	---	
2021-12-13	11:07:14	963.00		157.62	---	---	---	22.320	---	---	---	1011.11	21.465	22.320	---	---	28.913	---	---	---	346.367	---	---	---	5.522	---	---	---	
2021-12-13	11:07:15	964.00		157.57	---	---	---	22.299	---	---	---	1011.11	21.465	22.299	---	---	28.923	---	---	---	346.466	---	---	---	5.545	---	---	---	
2021-12-13	11:07:16	965.00		157.56	---	---	---	22.299	---	---	---	1011.12	21.465	22.299	---	---	28.924	---	---	---	346.486	---	---	---	5.547	---	---	---	
2021-12-13	11:07:17	966.00		157.41	---	---	---	22.285	---	---	---	1011.12	21.465	22.285	---	---	28.941	---	---	---	346.531	---	---	---	5.558	---	---	---	
2021-12-13	11:07:18	967.00		157.33	---	---	---	22.298	---	---	---	1011.06	21.465	22.298	---	---	28.943	---	---	---	346.572	---	---	---	5.536	---	---	---	
2021-12-13	11:07:19	968.00		157.33	---	---	---	22.306	---	---	---	1011.06	21.465	22.306	---	---	28.940	---	---	---	346.606	---	---	---	5.536	---	---	---	
2021-12-13	11:07:20	969.00		157.22	---	---	---	22.320	---	---	---	1011.08	21.465	22.320	---	---	28.944	---	---	---	346.682	---	---	---	5.525	---	---	---	
2021-12-13	11:07:21	970.00		157.23	---	---	---	22.306	---	---	---	1011.13	21.465	22.306	---	---	28.948	---	---	---	346.758	---	---	---	5.525	---	---	---	
2021-12-13	11:07:22	971.00		157.10	---	---	---	22.313	---	---	---	1011.13	21.465	22.313	---	---	28.955	---	---	---	346.851	---	---	---	5.525	---	---	---	
2021-12-13	11:07:23	972.00		156.99	---	---	---	22.314	---	---	---	1011.09	21.465	22.314	---	---	28.964	---	---	---	346.947	---	---	---	5.524	---	---	---	
2021-12-13	11:07:24	973.00		156.85	---	---	---	22.336	---	---	---	1011.09	21.465	22.336	---	---	28.968	---	---	---	346.981	---	---	---	5.527	---	---	---	
2021-12-13	11:07:25	974.00		156.77	---	---	---	22.329	---	---	---	1011.11	21.465	22.329	---	---	28.976	---	---	---	347.049	---	---	---	5.522	---	---	---	
2021-12-13	11:07:26	975.00		156.76	---	---	---	22.328	---	---	---	1011.15	21.465	22.328	---	---	28.977	---	---	---	347.077	---	---	---	5.516	---	---	---	
2021-12-13	11:07:27	976.00		156.80	---	---	---	22.306	---	---	---	1011.15	21.465	22.306	---	---	28.981	---	---	---	347.145	---	---	---	5.507	---	---	---	
2021-12-13	11:07:28	977.00		156.86	---	---	---	22.305	---	---	---	1011.12	21.465	22.305	---	---	28.977	---	---	---	347.215	---	---	---	5.513	---	---	---	
2021-12-13	11:07:29	978.00		156.78	---	---	---	22.312	---	---	---	1011.04	21.465	22.312	---	---	28.980	---	---	---	347.295	---	---	---	5.531	---	---	---	
2021-12-13	11:07:30	979.00		156.75	---	---	---	22.320	---	---	---	1011.05	21.465	22.320	---	---	28.980	---	---	---	347.360	---	---	---	5.529	---	---	---	
2021-12-13	11:07:31	980.00		156.63	---	---	---	22.328	---	---	---	1011.02	21.465	22.328	---	---	28.986	---	---	---	347.401	---	---	---	5.525	---	---	---	
2021-12-13	11:07:32	981.00		156.61	---	---	---	22.313	---	---	---	1011.07	21.465	22.313	---	---	28.993	---	---	---	347.455	---	---	---	5.510	---	---	---	
2021-12-13	11:07:33	982.00		156.46	---	---	---	22.313	---	---	---	1011.09	21.465	22.313	---	---	29.005	---	---	---	347.532	---	---	---	5.514	---	---	---	
2021-12-13	11:07:34	983.00		156.32	---	---	---	22.306	---	---	---	1011.12	21.465	22.306	---	---	29.019	---	---	---	347.625	---	---	---	5.512	---	---	---	
2021-12-13	11:07:35	984.00		156.26	---	---	---	22.307	---	---	---	1011.10	21.480	22.307	---	---	29.023	---	---	---	347.684	---	---	---	5.519	---	---	---	
2021-12-13	11:07:36	985.00		156.29	---	---	---	22.300	---	---	---	1011.07	21.480	22.300	---	---	29.023	---	---	---	347.771	---	---	---	5.519	---	---	---	
2021-12-13	11:07:37	986.00		156.40	---	---	---	22.279	---	---	---	1011.07	21.496	22.279	---	---	29.021	---	---	---	347.822	---	---	---	5.535	---	---	---	
