
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	33.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2021-12-13	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2021-12-13	15:55:31	900.00		136.42	---	---	---	22.387	---	---	---	1010.28	21.915	22.387	---	---	28.670	---	---	---	339.677	---	---	---	5.518	---	---	---	
2021-12-13	15:55:32	901.00		136.42	---	---	---	22.379	---	---	---	1010.26	21.915	22.379	---	---	28.673	---	---	---	339.681	---	---	---	5.519	---	---	---	
2021-12-13	15:55:33	902.00		136.46	---	---	---	22.365	---	---	---	1010.27	21.915	22.365	---	---	28.673	---	---	---	339.641	---	---	---	5.513	---	---	---	
2021-12-13	15:55:34	903.00		136.58	---	---	---	22.358	---	---	---	1010.27	21.915	22.358	---	---	28.665	---	---	---	339.663	---	---	---	5.518	---	---	---	
2021-12-13	15:55:35	904.00		136.63	---	---	---	22.365	---	---	---	1010.31	21.915	22.365	---	---	28.659	---	---	---	339.725	---	---	---	5.515	---	---	---	
2021-12-13	15:55:36	905.00		136.54	---	---	---	22.373	---	---	---	1010.36	21.915	22.373	---	---	28.664	---	---	---	339.735	---	---	---	5.521	---	---	---	
2021-12-13	15:55:37	906.00		136.51	---	---	---	22.373	---	---	---	1010.39	21.915	22.373	---	---	28.667	---	---	---	339.704	---	---	---	5.525	---	---	---	
2021-12-13	15:55:38	907.00		136.46	---	---	---	22.359	---	---	---	1010.39	21.915	22.359	---	---	28.676	---	---	---	339.688	---	---	---	5.538	---	---	---	
2021-12-13	15:55:39	908.00		136.50	---	---	---	22.358	---	---	---	1010.33	21.915	22.358	---	---	28.672	---	---	---	339.700	---	---	---	5.524	---	---	---	
2021-12-13	15:55:40	909.00		136.48	---	---	---	22.372	---	---	---	1010.29	21.915	22.372	---	---	28.669	---	---	---	339.710	---	---	---	5.504	---	---	---	
2021-12-13	15:55:41	910.00		136.51	---	---	---	22.379	---	---	---	1010.27	21.915	22.379	---	---	28.665	---	---	---	339.719	---	---	---	5.495	---	---	---	
2021-12-13	15:55:42	911.00		136.52	---	---	---	22.379	---	---	---	1010.29	21.915	22.379	---	---	28.664	---	---	---	339.771	---	---	---	5.496	---	---	---	
2021-12-13	15:55:43	912.00		136.61	---	---	---	22.366	---	---	---	1010.31	21.915	22.366	---	---	28.660	---	---	---	339.830	---	---	---	5.524	---	---	---	
2021-12-13	15:55:44	913.00		136.55	---	---	---	22.380	---	---	---	1010.32	21.915	22.380	---	---	28.661	---	---	---	339.866	---	---	---	5.518	---	---	---	
2021-12-13	15:55:45	914.00		136.52	---	---	---	22.387	---	---	---	1010.34	21.915	22.387	---	---	28.661	---	---	---	339.857	---	---	---	5.518	---	---	---	
2021-12-13	15:55:46	915.00		136.44	---	---	---	22.394	---	---	---	1010.36	21.915	22.394	---	---	28.667	---	---	---	339.836	---	---	---	5.520	---	---	---	
2021-12-13	15:55:47	916.00		136.47	---	---	---	22.380	---	---	---	1010.37	21.915	22.380	---	---	28.668	---	---	---	339.863	---	---	---	5.525	---	---	---	
2021-12-13	15:55:48	917.00		136.52	---	---	---	22.372	---	---	---	1010.35	21.915	22.372	---	---	28.666	---	---	---	339.914	---	---	---	5.539	---	---	---	
2021-12-13	15:55:49	918.01		136.59	---	---	---	22.365	---	---	---	1010.34	21.915	22.365	---	---	28.662	---	---	---	339.920	---	---	---	5.536	---	---	---	
2021-12-13	15:55:50	919.00		136.57	---	---	---	22.350	---	---	---	1010.34	21.915	22.350	---	---	28.668	---	---	---	339.888	---	---	---	5.536	---	---	---	
2021-12-13	15:55:51	920.00		136.57	---	---	---	22.350	---	---	---	1010.34	21.915	22.350	---	---	28.669	---	---	---	339.821	---	---	---	5.535	---	---	---	
2021-12-13	15:55:52	921.00		136.52	---	---	---	22.352	---	---	---	1010.33	21.915	22.352	---	---	28.672	---	---	---	339.818	---	---	---	5.520	---	---	---	
2021-12-13	15:55:53	922.00		136.49	---	---	---	22.366	---	---	---	1010.29	21.915	22.366	---	---	28.671	---	---	---	339.795	---	---	---	5.521	---	---	---	
2021-12-13	15:55:54	923.00		136.43	---	---	---	22.367	---	---	---	1010.31	21.915	22.367	---	---	28.676	---	---	---	339.816	---	---	---	5.509	---	---	---	
2021-12-13	15:55:55	924.00		136.48	---	---	---	22.366	---	---	---	1010.35	21.915	22.366	---	---	28.672	---	---	---	339.842	---	---	---	5.513	---	---	---	
2021-12-13	15:55:56	925.00		136.44	---	---	---	22.373	---	---	---	1010.38	21.915	22.373	---	---	28.673	---	---	---	339.825	---	---	---	5.498	---	---	---	
2021-12-13	15:55:57	926.00		136.50	---	---	---	22.373	---	---	---	1010.38	21.915	22.373	---	---	28.668	---	---	---	339.829	---	---	---	5.515	---	---	---	
2021-12-13	15:55:58	927.00		136.49	---	---	---	22.380	---	---	---	1010.35	21.915	22.380	---	---	28.667	---	---	---	339.826	---	---	---	5.510	---	---	---	
2021-12-13	15:55:59	928.00		136.55	---	---	---	22.360	---	---	---	1010.33	21.915	22.360	---	---	28.667	---	---	---	339.877	---	---	---	5.521	---	---	---	
2021-12-13	15:56:00	929.00		136.48	---	---	---	22.359	---	---	---	1010.30	21.915	22.359	---	---	28.674	---	---	---	339.871	---	---	---	5.507	---	---	---	
2021-12-13	15:56:01	930.00		136.40	---	---	---	22.359	---	---	---	1010.30	21.915	22.359	---	---	28.681	---	---	---	339.882	---	---	---	5.508	---	---	---	
2021-12-13	15:56:02	931.00		136.35	---	---	---	22.367	---	---	---	1010.31	21.915	22.367	---	---	28.683	---	---	---	339.944	---	---	---	5.497	---	---	---	
2021-12-13	15:56:03	932.00		136.36	---	---	---	22.374	---	---	---	1010.34	21.915	22.374	---	---	28.680	---	---	---	340.012	---	---	---	5.504	---	---	---	
2021-12-13	15:56:04	933.00		136.34	---	---	---	22.374	---	---	---	1010.36	21.915	22.374	---	---	28.682	---	---	---	340.050	---	---	---	5.495	---	---	---	
2021-12-13	15:56:05	934.00		136.37	---	---	---	22.381	---	---	---	1010.36	21.915	22.381	---	---	28.677	---	---	---	340.037	---	---	---	5.510	---	---	---	
2021-12-13	15:56:06	935.00		136.35	---	---	---	22.374	---	---	---	1010.35	21.915	22.374	---	---	28.681	---	---	---	339.993	---	---	---	5.509	---	---	---	
2021-12-13	15:56:07	936.00		136.32	---	---	---	22.373	---	---	---	1010.33	21.915	22.373	---	---	28.683	---	---	---	339.954	---	---	---	5.518	---	---	---	
2021-12-13	15:56:08	937.00		136.27	---	---	---	22.380	---	---	---	1010.35	21.915	22.380	---	---	28.686	---	---	---	339.900	---	---	---	5.510	---	---	---	
2021-12-13	15:56:09	938.00		136.36	---	---	---	22.366	---	---	---	1010.37	21.915	22.366	---	---	28.683	---	---	---	339.958	---	---	---	5.505	---	---	---	
2021-12-13	15:56:10	939.00		136.37	---	---	---	22.358	---	---	---	1010.37	21.915	22.358	---	---	28.684	---	---	---	339.995	---	---	---	5.493	---	---	---	
2021-12-13	15:56:11	940.00		136.34	---	---	---	22.351	---	---	---	1010.39	21.915	22.351	---	---	28.689	---	---	---	340.036	---	---	---	5.495	---	---	---	
2021-12-13	15:56:12	941.00		136.27	---	---	---	22.366	---	---	---	1010.35	21.915	22.366	---	---	28.691	---	---	---	340.029	---	---	---	5.509	---	---	---	
2021-12-13	15:56:13	942.00		136.24	---	---	---	22.380	---	---	---	1010.33	21.915	22.380	---	---	28.689	---	---	---	339.981	---	---	---	5.515	---	---	---	
2021-12-13	15:56:14	943.00		136.29	---	---	---	22.387	---	---	---	1010.32	21.915	22.387	---	---	28.682	---	---	---	339.994	---	---	---	5.515	---	---	---	
2021-12-13	15:56:15	944.00		136.32	---	---	---	22.387	---	---	---	1010.35	21.915	22.387	---	---	28.679	---	---	---	339.980	---	---	---	5.505	---	---	---	
2021-12-13	15:56:16	945.00		136.38	---	---	---	22.379	---	---	---	1010.37	21.915	22.379	---	---	28.676	---	---	---	340.051	---	---	---	5.519	---	---	---	
2021-12-13	15:56:17	946.00		136.37	---	---	---	22.372	---	---	---	1010.37	21.915	22.372	---	---	28.679	---	---	---	340.068	---	---	---	5.519	---	---	---	
2021-12-13	15:56:18	947.00		136.36	---	---	---	22.365	---	---	---	1010.34	21.915	22.365	---	---	28.683	---	---	---	340.109	---	---	---	5.514	---	---	---	
2021-12-13	15:56:19	948.00		136.40	---	---	---	22.358	---	---	---	1010.34	21.915	22.358	---	---	28.681	---	---	---	340.113	---	---	---	5.507	---	---	---	
2021-12-13	15:56:20	949.00		136.38	---	---	---	22.359	---	---	---	1010.34	21.915	22.359	---	---	28.683	---	---	---	340.122	---	---	---	5.517	---	---	---	
2021-12-13	15:56:21	950.00		136.32	---	---	---	22.358	---	---	---	1010.35	21.915	22.358	---	---	28.688	---	---	---	340.098	---	---	---	5.515	---	---	---	
2021-12-13	15:56:22	951.00		136.25	---	---	---	22.373	---	---	---	1010.34	21.915	22.373	---	---	28.690	---	---	---	340.090	---	---	---	5.501	---	---	---	
2021-12-13	15:56:23	952.00		136.23	---	---	---	22.365	---	---	---	1010.31	21.915	22.365	---	---	28.695	---	---	---	340.076	---	---	---	5.486	---	---	---	
2021-12-13	15:56:24	953.00		136.12	---	---	---	22.380	---	---	---	1010.28	21.915	22.380	---	---	28.700	---	---	---	340.100	---	---	---	5.490	---	---	---	
2021-12-13	15:56:25	954.00		136.20	---	---	---	22.365	---	---	---	1010.31	21.915	22.365	---	---	28.697	---	---	---	340.142	---	---	---	5.513	---	---	---	
2021-12-13	15:56:26	955.00		136.22	---	---	---	22.380	---	---	---	1010.34	21.915	22.380	---	---	28.690	---	---	---	340.174	---	---	---	5.521	---	---	---	
2021-12-13	15:56:27	956.00		136.40	---	---	---	22.372	---	---	---	1010.36	21.915	22.372	---	---	28.677	---	---	---	340.219	---	---	---	5.515	---	---	---	
2021-12-13	15:56:28	957.00		136.27	---	---	---	22.388	---	---	---	1010.37	21.915	22.388	---	---	28.684	---	---	---	340.192	---	---	---	5.510	---	---	---	
2021-12-13	15:56:29	958.00		136.28	---	---	---	22.374	---	---	---	1010.35	21.915	22.374	---	---	28.687	---	---	---	340.206	---	---	---	5.505	---	---	---	
2021-12-13	15:56:30	959.00		136.13	---	---	---	22.388	---	---	---	1010.37	21.915	22.388	---	---	28.696	---	---	---	340.157	---	---	---	5.516	---	---	---	
2021-12-13	15:56:31	960.00		136.15	---	---	---	22.389	---	---	---	1010.35	21.915	22.389	---	---	28.694	---	---	---	340.177	---	---	---	5.508	---	---	---	
2021-12-13	15:56:32	961.00		136.13	---	---	---	22.395	---	---	---	1010.38	21.915	22.395	---	---	28.694	---	---	---	340.184	---	---	---	5.512	---	---	---	
2021-12-13	15:56:33	962.00		136.19	---	---	---	22.373	---	---	---	1010.38	21.915	22.373	---	---	28.695	---	---	---	340.186	---	---	---	5.497	---	---	---	
2021-12-13	15:56:34	963.00		136.16	---	---	---	22.366	---	---	---	1010.38	21.915	22.366	---	---	28.700	---	---	---	340.254	---	---	---	5.505	---	---	---	
2021-12-13	15:56:35	964.00		136.10	---	---	---	22.365	---	---	---	1010.37	21.915	22.365	---	---	28.706	---	---	---	340.264	---	---	---	5.501	---	---	---	
2021-12-13	15:56:36	965.00		136.11	---	---	---	22.365	---	---	---	1010.33	21.915	22.365	---	---	28.705	---	---	---	340.333	---	---	---	5.526	---	---	---	
2021-12-13	15:56:37	966.00		136.06	---	---	---	22.372	---	---	---	1010.32	21.915	22.372	---	---	28.707	---	---	---	340.327	---	---	---	5.505	---	---	---	
2021-12-13	15:56:38	967.00		136.11	---	---	---	22.373	---	---	---	1010.30	21.915	22.373	---	---	28.703	---	---	---	340.327	---	---	---	5.507	---	---	---	
2021-12-13	15:56:39	968.00		136.06	---	---	---	22.389	---	---	---	1010.31	21.915	22.389	---	---	28.702	---	---	---	340.290	---	---	---	5.490	---	---	---	
2021-12-13	15:56:40	969.00		136.09	---	---	---	22.381	---	---	---	1010.32	21.915	22.381	---	---	28.702	---	---	---	340.266	---	---	---	5.488	---	---	---	
2021-12-13	15:56:41	970.00		136.06	---	---	---	22.388	---	---	---	1010.33	21.915	22.388	---	---	28.702	---	---	---	340.302	---	---	---	5.491	---	---	---	
2021-12-13	15:56:42	971.00		136.07	---	---	---	22.380	---	---	---	1010.32	21.915	22.380	---	---	28.704	---	---	---	340.386	---	---	---	5.485	---	---	---	
2021-12-13	15:56:43	972.00		136.09	---	---	---	22.387	---	---	---	1010.31	21.915	22.387	---	---	28.700	---	---	---	340.416	---	---	---	5.493	---	---	---	
2021-12-13	15:56:44	973.00		136.10	---	---	---	22.373	---	---	---	1010.31	21.915	22.373	---	---	28.704	---	---	---	340.416	---	---	---	5.498	---	---	---	
2021-12-13	15:56:45	974.00		136.12	---	---	---	22.382	---	---	---	1010.32	21.953	22.382	---	---	28.699	---	---	---	340.384	---	---	---	5.498	---	---	---	
2021-12-13	15:56:46	975.00		136.10	---	---	---	22.382	---	---	---	1010.33	22.017	22.382	---	---	28.700	---	---	---	340.412	---	---	---	5.501	---	---	---	
2021-12-13	15:56:47	976.00		136.06	---	---	---	22.381	---	---	---	1010.34	22.081	22.381	---	---	28.704	---	---	---	340.464	---	---	---	5.485	---	---	---	
2021-12-13	15:56:48	977.00		136.12	---	---	---	22.373	---	---	---	1010.36	22.121	22.373	---	---	28.702	---	---	---	340.473	---	---	---	5.505	---	---	---	
2021-12-13	15:56:49	978.00		136.05	---	---	---	22.374	---	---	---	1010.37	22.137	22.374	---	---	28.707	---	---	---	340.440	---	---	---	5.504	---	---	---	
2021-12-13	15:56:50	979.00		136.00	---	---	---	22.375	---	---	---	1010.36	22.190	22.375	---	---	28.712	---	---	---	340.426	---	---	---	5.522	---	---	---	
2021-12-13	15:56:51	980.00		135.93	---	---	---	22.353	---	---	---	1010.40	22.282	22.353	---	---	28.725	---	---	---	340.432	---	---	---	5.507	---	---	---	
2021-12-13	15:56:52	981.00		135.98	---	---	---	22.345	---	---	---	1010.43	22.427	22.345	---	---	28.723	---	---	---	340.484	---	---	---	5.506	---	---	---	
2021-12-13	15:56:53	982.00		135.96	---	---	---	22.351	---	---	---	1010.47	22.559	22.351	---	---	28.723	---	---	---	340.455	---	---	---	5.505	---	---	---	
2021-12-13	15:56:54	983.00		135.91	---	---	---	22.381	---	---	---	1010.46	22.650	22.381	---	---	28.718	---	---	---	340.504	---	---	---	5.505	---	---	---	
