
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	5.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2021-12-13	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2021-12-13	10:24:22	900.00		182.09	---	---	---	22.339	---	---	---	1011.15	20.969	22.339	---	---	27.148	---	---	---	322.874	---	---	---	5.533	---	---	---	
2021-12-13	10:24:23	901.00		182.06	---	---	---	22.326	---	---	---	1011.17	20.969	22.326	---	---	27.154	---	---	---	322.931	---	---	---	5.517	---	---	---	
2021-12-13	10:24:24	902.00		182.21	---	---	---	22.311	---	---	---	1011.19	20.969	22.311	---	---	27.149	---	---	---	322.916	---	---	---	5.508	---	---	---	
2021-12-13	10:24:25	903.00		182.09	---	---	---	22.318	---	---	---	1011.18	20.969	22.318	---	---	27.154	---	---	---	322.920	---	---	---	5.516	---	---	---	
2021-12-13	10:24:26	904.00		182.09	---	---	---	22.319	---	---	---	1011.17	20.969	22.319	---	---	27.154	---	---	---	322.887	---	---	---	5.528	---	---	---	
2021-12-13	10:24:27	905.00		182.05	---	---	---	22.325	---	---	---	1011.17	20.969	22.325	---	---	27.154	---	---	---	322.853	---	---	---	5.531	---	---	---	
2021-12-13	10:24:28	906.00		181.94	---	---	---	22.324	---	---	---	1011.23	20.969	22.324	---	---	27.162	---	---	---	322.871	---	---	---	5.521	---	---	---	
2021-12-13	10:24:29	907.00		182.01	---	---	---	22.324	---	---	---	1011.25	20.969	22.324	---	---	27.158	---	---	---	322.892	---	---	---	5.533	---	---	---	
2021-12-13	10:24:30	908.00		182.03	---	---	---	22.332	---	---	---	1011.24	20.969	22.332	---	---	27.154	---	---	---	322.941	---	---	---	5.547	---	---	---	
2021-12-13	10:24:31	909.00		182.15	---	---	---	22.325	---	---	---	1011.23	20.969	22.325	---	---	27.148	---	---	---	322.927	---	---	---	5.564	---	---	---	
2021-12-13	10:24:32	910.00		182.00	---	---	---	22.339	---	---	---	1011.16	20.969	22.339	---	---	27.153	---	---	---	322.929	---	---	---	5.556	---	---	---	
2021-12-13	10:24:33	911.00		181.86	---	---	---	22.339	---	---	---	1011.14	20.969	22.339	---	---	27.163	---	---	---	322.910	---	---	---	5.540	---	---	---	
2021-12-13	10:24:34	912.00		181.80	---	---	---	22.353	---	---	---	1011.05	20.969	22.353	---	---	27.162	---	---	---	322.957	---	---	---	5.544	---	---	---	
2021-12-13	10:24:35	913.00		181.85	---	---	---	22.339	---	---	---	1011.05	20.969	22.339	---	---	27.163	---	---	---	322.945	---	---	---	5.543	---	---	---	
2021-12-13	10:24:36	914.00		181.95	---	---	---	22.332	---	---	---	1011.04	20.969	22.332	---	---	27.159	---	---	---	322.988	---	---	---	5.556	---	---	---	
2021-12-13	10:24:37	915.00		181.97	---	---	---	22.326	---	---	---	1011.05	20.969	22.326	---	---	27.160	---	---	---	322.955	---	---	---	5.524	---	---	---	
2021-12-13	10:24:38	916.00		182.01	---	---	---	22.311	---	---	---	1011.04	20.969	22.311	---	---	27.162	---	---	---	323.020	---	---	---	5.511	---	---	---	
2021-12-13	10:24:39	917.00		181.99	---	---	---	22.311	---	---	---	1011.02	20.969	22.311	---	---	27.163	---	---	---	323.018	---	---	---	5.499	---	---	---	
2021-12-13	10:24:40	918.00		182.13	---	---	---	22.296	---	---	---	1010.99	20.969	22.296	---	---	27.159	---	---	---	323.049	---	---	---	5.513	---	---	---	
2021-12-13	10:24:41	919.00		182.17	---	---	---	22.303	---	---	---	1010.98	20.969	22.303	---	---	27.154	---	---	---	323.041	---	---	---	5.528	---	---	---	
2021-12-13	10:24:42	920.00		182.15	---	---	---	22.317	---	---	---	1010.97	20.969	22.317	---	---	27.151	---	---	---	323.028	---	---	---	5.531	---	---	---	
2021-12-13	10:24:43	921.00		182.11	---	---	---	22.324	---	---	---	1010.98	20.969	22.324	---	---	27.151	---	---	---	322.992	---	---	---	5.539	---	---	---	
2021-12-13	10:24:44	922.00		182.13	---	---	---	22.331	---	---	---	1011.01	20.969	22.331	---	---	27.148	---	---	---	322.991	---	---	---	5.531	---	---	---	
2021-12-13	10:24:45	923.00		182.15	---	---	---	22.324	---	---	---	1011.02	20.969	22.324	---	---	27.148	---	---	---	322.986	---	---	---	5.531	---	---	---	
2021-12-13	10:24:46	924.00		182.12	---	---	---	22.332	---	---	---	1011.03	20.969	22.332	---	---	27.148	---	---	---	323.014	---	---	---	5.519	---	---	---	
2021-12-13	10:24:47	925.00		182.11	---	---	---	22.324	---	---	---	1011.04	20.969	22.324	---	---	27.151	---	---	---	323.005	---	---	---	5.516	---	---	---	
2021-12-13	10:24:48	926.00		182.05	---	---	---	22.316	---	---	---	1011.00	20.969	22.316	---	---	27.158	---	---	---	323.008	---	---	---	5.523	---	---	---	
2021-12-13	10:24:49	927.00		182.02	---	---	---	22.316	---	---	---	1010.96	20.969	22.316	---	---	27.160	---	---	---	323.012	---	---	---	5.526	---	---	---	
2021-12-13	10:24:50	928.00		181.88	---	---	---	22.331	---	---	---	1010.95	20.969	22.331	---	---	27.164	---	---	---	323.009	---	---	---	5.546	---	---	---	
2021-12-13	10:24:51	929.00		181.79	---	---	---	22.338	---	---	---	1010.99	20.969	22.338	---	---	27.168	---	---	---	323.023	---	---	---	5.541	---	---	---	
2021-12-13	10:24:52	930.00		181.76	---	---	---	22.353	---	---	---	1011.03	20.969	22.353	---	---	27.165	---	---	---	323.018	---	---	---	5.533	---	---	---	
2021-12-13	10:24:53	931.00		181.80	---	---	---	22.346	---	---	---	1011.00	20.969	22.346	---	---	27.164	---	---	---	323.081	---	---	---	5.524	---	---	---	
2021-12-13	10:24:54	932.00		182.02	---	---	---	22.340	---	---	---	1010.96	20.969	22.340	---	---	27.152	---	---	---	323.102	---	---	---	5.524	---	---	---	
2021-12-13	10:24:55	933.00		182.05	---	---	---	22.333	---	---	---	1010.96	20.969	22.333	---	---	27.153	---	---	---	323.107	---	---	---	5.528	---	---	---	
2021-12-13	10:24:56	934.00		182.11	---	---	---	22.333	---	---	---	1010.98	20.969	22.333	---	---	27.149	---	---	---	323.031	---	---	---	5.522	---	---	---	
2021-12-13	10:24:57	935.00		181.95	---	---	---	22.339	---	---	---	1011.03	20.969	22.339	---	---	27.157	---	---	---	323.027	---	---	---	5.511	---	---	---	
2021-12-13	10:24:58	936.00		181.93	---	---	---	22.332	---	---	---	1011.05	20.969	22.332	---	---	27.160	---	---	---	323.033	---	---	---	5.510	---	---	---	
2021-12-13	10:24:59	937.00		181.85	---	---	---	22.325	---	---	---	1011.06	20.969	22.325	---	---	27.168	---	---	---	323.078	---	---	---	5.504	---	---	---	
2021-12-13	10:25:00	938.00		181.81	---	---	---	22.318	---	---	---	1011.04	20.969	22.318	---	---	27.173	---	---	---	323.070	---	---	---	5.511	---	---	---	
2021-12-13	10:25:01	939.00		181.81	---	---	---	22.319	---	---	---	1011.04	20.969	22.319	---	---	27.173	---	---	---	323.071	---	---	---	5.505	---	---	---	
2021-12-13	10:25:02	940.00		181.96	---	---	---	22.317	---	---	---	1011.03	20.969	22.317	---	---	27.163	---	---	---	323.053	---	---	---	5.504	---	---	---	
2021-12-13	10:25:03	941.00		182.04	---	---	---	22.324	---	---	---	1011.05	20.969	22.324	---	---	27.156	---	---	---	323.023	---	---	---	5.504	---	---	---	
2021-12-13	10:25:04	942.00		181.96	---	---	---	22.331	---	---	---	1011.00	20.969	22.331	---	---	27.159	---	---	---	323.042	---	---	---	5.524	---	---	---	
2021-12-13	10:25:05	943.00		181.91	---	---	---	22.339	---	---	---	1011.01	20.969	22.339	---	---	27.160	---	---	---	323.023	---	---	---	5.538	---	---	---	
2021-12-13	10:25:06	944.00		181.88	---	---	---	22.332	---	---	---	1011.03	20.969	22.332	---	---	27.164	---	---	---	323.058	---	---	---	5.543	---	---	---	
2021-12-13	10:25:07	945.00		182.01	---	---	---	22.331	---	---	---	1011.08	20.969	22.331	---	---	27.155	---	---	---	323.046	---	---	---	5.527	---	---	---	
2021-12-13	10:25:08	946.00		181.85	---	---	---	22.332	---	---	---	1011.07	20.969	22.332	---	---	27.166	---	---	---	323.076	---	---	---	5.520	---	---	---	
2021-12-13	10:25:09	947.00		181.66	---	---	---	22.348	---	---	---	1011.04	20.969	22.348	---	---	27.173	---	---	---	323.047	---	---	---	5.517	---	---	---	
2021-12-13	10:25:10	948.00		181.68	---	---	---	22.341	---	---	---	1011.03	20.956	22.341	---	---	27.174	---	---	---	323.075	---	---	---	5.524	---	---	---	
2021-12-13	10:25:11	949.00		181.80	---	---	---	22.341	---	---	---	1010.99	20.944	22.341	---	---	27.166	---	---	---	323.055	---	---	---	5.527	---	---	---	
2021-12-13	10:25:12	950.00		182.04	---	---	---	22.335	---	---	---	1010.98	20.931	22.335	---	---	27.152	---	---	---	323.101	---	---	---	5.546	---	---	---	
2021-12-13	10:25:13	951.00		181.86	---	---	---	22.348	---	---	---	1011.00	20.944	22.348	---	---	27.160	---	---	---	323.087	---	---	---	5.554	---	---	---	
2021-12-13	10:25:14	952.00		181.80	---	---	---	22.341	---	---	---	1011.05	20.944	22.341	---	---	27.166	---	---	---	323.067	---	---	---	5.555	---	---	---	
2021-12-13	10:25:15	953.00		181.76	---	---	---	22.339	---	---	---	1011.07	20.944	22.339	---	---	27.170	---	---	---	323.069	---	---	---	5.525	---	---	---	
2021-12-13	10:25:16	954.00		181.93	---	---	---	22.319	---	---	---	1011.06	20.931	22.319	---	---	27.165	---	---	---	323.056	---	---	---	5.514	---	---	---	
2021-12-13	10:25:17	955.00		181.89	---	---	---	22.332	---	---	---	1011.05	20.931	22.332	---	---	27.163	---	---	---	323.080	---	---	---	5.511	---	---	---	
2021-12-13	10:25:18	956.00		181.78	---	---	---	22.339	---	---	---	1011.04	20.944	22.339	---	---	27.168	---	---	---	323.092	---	---	---	5.512	---	---	---	
2021-12-13	10:25:19	957.00		181.72	---	---	---	22.338	---	---	---	1011.05	20.944	22.338	---	---	27.173	---	---	---	323.113	---	---	---	5.499	---	---	---	
2021-12-13	10:25:20	958.00		181.80	---	---	---	22.325	---	---	---	1011.05	20.944	22.325	---	---	27.171	---	---	---	323.089	---	---	---	5.496	---	---	---	
2021-12-13	10:25:21	959.00		181.87	---	---	---	22.325	---	---	---	1011.07	20.944	22.325	---	---	27.167	---	---	---	323.066	---	---	---	5.524	---	---	---	
2021-12-13	10:25:22	960.00		181.88	---	---	---	22.324	---	---	---	1011.04	20.956	22.324	---	---	27.166	---	---	---	323.064	---	---	---	5.529	---	---	---	
2021-12-13	10:25:23	961.00		181.78	---	---	---	22.331	---	---	---	1011.07	20.969	22.331	---	---	27.171	---	---	---	323.086	---	---	---	5.528	---	---	---	
2021-12-13	10:25:24	962.00		181.76	---	---	---	22.338	---	---	---	1011.04	20.969	22.338	---	---	27.170	---	---	---	323.077	---	---	---	5.506	---	---	---	
2021-12-13	10:25:25	963.00		181.73	---	---	---	22.353	---	---	---	1011.08	20.969	22.353	---	---	27.167	---	---	---	323.060	---	---	---	5.514	---	---	---	
2021-12-13	10:25:26	964.00		181.86	---	---	---	22.346	---	---	---	1011.05	20.969	22.346	---	---	27.160	---	---	---	323.082	---	---	---	5.518	---	---	---	
2021-12-13	10:25:27	965.00		181.99	---	---	---	22.326	---	---	---	1011.07	20.969	22.326	---	---	27.159	---	---	---	323.080	---	---	---	5.510	---	---	---	
2021-12-13	10:25:28	966.00		182.00	---	---	---	22.312	---	---	---	1011.03	20.969	22.312	---	---	27.162	---	---	---	323.079	---	---	---	5.509	---	---	---	
2021-12-13	10:25:29	967.00		182.05	---	---	---	22.319	---	---	---	1011.04	20.969	22.319	---	---	27.157	---	---	---	323.076	---	---	---	5.493	---	---	---	
2021-12-13	10:25:30	968.00		182.06	---	---	---	22.312	---	---	---	1011.02	20.969	22.312	---	---	27.159	---	---	---	323.114	---	---	---	5.484	---	---	---	
2021-12-13	10:25:31	969.00		182.00	---	---	---	22.326	---	---	---	1011.02	20.969	22.326	---	---	27.158	---	---	---	323.118	---	---	---	5.471	---	---	---	
2021-12-13	10:25:32	970.00		181.90	---	---	---	22.319	---	---	---	1011.00	20.969	22.319	---	---	27.167	---	---	---	323.107	---	---	---	5.486	---	---	---	
2021-12-13	10:25:33	971.00		181.96	---	---	---	22.325	---	---	---	1010.98	20.969	22.325	---	---	27.161	---	---	---	323.041	---	---	---	5.497	---	---	---	
2021-12-13	10:25:34	972.00		182.00	---	---	---	22.310	---	---	---	1010.97	20.969	22.310	---	---	27.163	---	---	---	323.026	---	---	---	5.519	---	---	---	
2021-12-13	10:25:35	973.00		182.05	---	---	---	22.304	---	---	---	1011.00	20.969	22.304	---	---	27.162	---	---	---	323.056	---	---	---	5.504	---	---	---	
2021-12-13	10:25:36	974.00		181.97	---	---	---	22.304	---	---	---	1011.02	20.969	22.304	---	---	27.167	---	---	---	323.111	---	---	---	5.517	---	---	---	
2021-12-13	10:25:37	975.00		181.92	---	---	---	22.324	---	---	---	1011.06	20.969	22.324	---	---	27.164	---	---	---	323.116	---	---	---	5.505	---	---	---	
2021-12-13	10:25:38	976.00		181.88	---	---	---	22.345	---	---	---	1011.04	20.969	22.345	---	---	27.159	---	---	---	323.096	---	---	---	5.518	---	---	---	
2021-12-13	10:25:39	977.00		181.86	---	---	---	22.345	---	---	---	1011.04	20.969	22.345	---	---	27.161	---	---	---	323.048	---	---	---	5.522	---	---	---	
2021-12-13	10:25:40	978.00		181.90	---	---	---	22.332	---	---	---	1011.02	20.969	22.332	---	---	27.163	---	---	---	323.061	---	---	---	5.517	---	---	---	
2021-12-13	10:25:41	979.00		182.06	---	---	---	22.317	---	---	---	1011.06	20.969	22.317	---	---	27.157	---	---	---	323.043	---	---	---	5.525	---	---	---	
2021-12-13	10:25:42	980.00		182.14	---	---	---	22.318	---	---	---	1011.08	20.969	22.318	---	---	27.151	---	---	---	323.058	---	---	---	5.528	---	---	---	
2021-12-13	10:25:43	981.00		182.13	---	---	---	22.323	---	---	---	1011.08	20.969	22.323	---	---	27.150	---	---	---	323.055	---	---	---	5.534	---	---	---	
2021-12-13	10:25:44	982.00		181.87	---	---	---	22.331	---	---	---	1011.04	20.969	22.331	---	---	27.165	---	---	---	323.072	---	---	---	5.532	---	---	---	
2021-12-13	10:25:45	983.00		181.82	---	---	---	22.338	---	---	---	1011.01	20.969	22.338	---	---	27.166	---	---	---	323.102	---	---	---	5.529	---	---	---	
2021-12-13	10:25:46	984.00		181.92	---	---	---	22.332	---	---	---	1010.98	20.969	22.332	---	---	27.161	---	---	---	323.124	---	---	---	5.538	---	---	---	
2021-12-13	10:25:47	985.00		182.03	---	---	---	22.332	---	---	---	1010.96	20.969	22.332	---	---	27.154	---	---	---	323.096	---	---	---	5.534	---	---	---	
2021-12-13	10:25:48	986.00		181.99	---	---	---	22.332	---	---	---	1010.96	20.969	22.332	---	---	27.157	---	---	---	323.056	---	---	---	5.522	---	---	---	
2021-12-13	10:25:49	987.00		181.96	---	---	---	22.331	---	---	---	1010.99	20.969	22.331	---	---	27.159	---	---	---	323.065	---	---	---	5.511	---	---	---	
2021-12-13	10:25:50	988.00		181.89	---	---	---	22.331	---	---	---	1010.98	20.969	22.331	---	---	27.164	---	---	---	323.119	---	---	---	5.510	---	---	---	
2021-12-13	10:25:51	989.00		181.89	---	---	---	22.331	---	---	---	1011.00	20.969	22.331	---	---	27.164	---	---	---	323.117	---	---	---	5.524	---	---	---	
2021-12-13	10:25:52	990.00		181.90	---	---	---	22.325	---	---	---	1010.99	20.969	22.325	---	---	27.165	---	---	---	323.084	---	---	---	5.526	---	---	---	
2021-12-13	10:25:53	991.00		181.96	---	---	---	22.326	---	---	---	1011.05	20.969	22.326	---	---	27.161	---	---	---	323.027	---	---	---	5.511	---	---	---	
2021-12-13	10:25:54	992.00		182.06	---	---	---	22.326	---	---	---	1011.06	20.969	22.326	---	---	27.154	---	---	---	323.077	---	---	---	5.490	---	---	---	
