
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	33.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2021-12-13	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2021-12-13	12:44:17	900.00		171.99	---	---	---	22.269	---	---	---	1010.33	22.427	22.269	---	---	25.889	---	---	---	307.755	---	---	---	5.506	---	---	---	
2021-12-13	12:44:18	901.00		172.10	---	---	---	22.269	---	---	---	1010.33	22.427	22.269	---	---	25.881	---	---	---	307.764	---	---	---	5.529	---	---	---	
2021-12-13	12:44:19	902.00		172.11	---	---	---	22.269	---	---	---	1010.35	22.427	22.269	---	---	25.880	---	---	---	307.733	---	---	---	5.537	---	---	---	
2021-12-13	12:44:20	903.00		172.08	---	---	---	22.270	---	---	---	1010.36	22.427	22.270	---	---	25.882	---	---	---	307.758	---	---	---	5.540	---	---	---	
2021-12-13	12:44:21	904.00		172.00	---	---	---	22.270	---	---	---	1010.38	22.427	22.270	---	---	25.888	---	---	---	307.751	---	---	---	5.522	---	---	---	
2021-12-13	12:44:22	905.00		172.10	---	---	---	22.257	---	---	---	1010.36	22.427	22.257	---	---	25.885	---	---	---	307.767	---	---	---	5.522	---	---	---	
2021-12-13	12:44:23	906.00		172.21	---	---	---	22.248	---	---	---	1010.36	22.427	22.248	---	---	25.881	---	---	---	307.783	---	---	---	5.515	---	---	---	
2021-12-13	12:44:24	907.00		172.21	---	---	---	22.254	---	---	---	1010.34	22.427	22.254	---	---	25.879	---	---	---	307.797	---	---	---	5.508	---	---	---	
2021-12-13	12:44:25	908.00		172.16	---	---	---	22.254	---	---	---	1010.36	22.427	22.254	---	---	25.882	---	---	---	307.795	---	---	---	5.519	---	---	---	
2021-12-13	12:44:26	909.00		172.09	---	---	---	22.255	---	---	---	1010.35	22.427	22.255	---	---	25.887	---	---	---	307.760	---	---	---	5.516	---	---	---	
2021-12-13	12:44:27	910.00		172.08	---	---	---	22.249	---	---	---	1010.35	22.427	22.249	---	---	25.889	---	---	---	307.762	---	---	---	5.524	---	---	---	
2021-12-13	12:44:28	911.00		172.00	---	---	---	22.263	---	---	---	1010.35	22.427	22.263	---	---	25.890	---	---	---	307.760	---	---	---	5.508	---	---	---	
2021-12-13	12:44:29	912.00		171.92	---	---	---	22.278	---	---	---	1010.37	22.427	22.278	---	---	25.891	---	---	---	307.760	---	---	---	5.515	---	---	---	
2021-12-13	12:44:30	913.00		171.98	---	---	---	22.278	---	---	---	1010.41	22.427	22.278	---	---	25.887	---	---	---	307.754	---	---	---	5.514	---	---	---	
2021-12-13	12:44:31	914.00		171.95	---	---	---	22.263	---	---	---	1010.41	22.427	22.263	---	---	25.894	---	---	---	307.768	---	---	---	5.508	---	---	---	
2021-12-13	12:44:32	915.00		171.97	---	---	---	22.249	---	---	---	1010.40	22.427	22.249	---	---	25.897	---	---	---	307.744	---	---	---	5.491	---	---	---	
2021-12-13	12:44:33	916.00		171.90	---	---	---	22.257	---	---	---	1010.39	22.427	22.257	---	---	25.899	---	---	---	307.735	---	---	---	5.497	---	---	---	
2021-12-13	12:44:34	917.00		171.89	---	---	---	22.277	---	---	---	1010.39	22.427	22.277	---	---	25.893	---	---	---	307.751	---	---	---	5.493	---	---	---	
2021-12-13	12:44:35	918.00		171.94	---	---	---	22.284	---	---	---	1010.37	22.427	22.284	---	---	25.888	---	---	---	307.731	---	---	---	5.514	---	---	---	
2021-12-13	12:44:36	919.00		171.97	---	---	---	22.270	---	---	---	1010.36	22.427	22.270	---	---	25.890	---	---	---	307.743	---	---	---	5.514	---	---	---	
2021-12-13	12:44:37	920.00		172.00	---	---	---	22.248	---	---	---	1010.36	22.427	22.248	---	---	25.895	---	---	---	307.667	---	---	---	5.526	---	---	---	
2021-12-13	12:44:38	921.00		172.00	---	---	---	22.241	---	---	---	1010.38	22.427	22.241	---	---	25.897	---	---	---	307.733	---	---	---	5.538	---	---	---	
2021-12-13	12:44:39	922.00		172.03	---	---	---	22.255	---	---	---	1010.36	22.427	22.255	---	---	25.890	---	---	---	307.737	---	---	---	5.536	---	---	---	
2021-12-13	12:44:40	923.00		172.09	---	---	---	22.263	---	---	---	1010.36	22.427	22.263	---	---	25.884	---	---	---	307.760	---	---	---	5.536	---	---	---	
2021-12-13	12:44:41	924.00		172.13	---	---	---	22.269	---	---	---	1010.36	22.427	22.269	---	---	25.879	---	---	---	307.734	---	---	---	5.513	---	---	---	
2021-12-13	12:44:42	925.00		172.15	---	---	---	22.269	---	---	---	1010.34	22.427	22.269	---	---	25.878	---	---	---	307.726	---	---	---	5.521	---	---	---	
2021-12-13	12:44:43	926.00		172.18	---	---	---	22.277	---	---	---	1010.35	22.427	22.277	---	---	25.873	---	---	---	307.771	---	---	---	5.517	---	---	---	
2021-12-13	12:44:44	927.00		172.20	---	---	---	22.283	---	---	---	1010.33	22.427	22.283	---	---	25.870	---	---	---	307.784	---	---	---	5.509	---	---	---	
2021-12-13	12:44:45	928.00		172.07	---	---	---	22.290	---	---	---	1010.38	22.427	22.290	---	---	25.877	---	---	---	307.791	---	---	---	5.508	---	---	---	
2021-12-13	12:44:46	929.00		171.99	---	---	---	22.282	---	---	---	1010.37	22.427	22.282	---	---	25.885	---	---	---	307.759	---	---	---	5.512	---	---	---	
2021-12-13	12:44:47	930.00		171.84	---	---	---	22.290	---	---	---	1010.39	22.427	22.290	---	---	25.893	---	---	---	307.722	---	---	---	5.516	---	---	---	
2021-12-13	12:44:48	931.00		171.86	---	---	---	22.290	---	---	---	1010.37	22.427	22.290	---	---	25.891	---	---	---	307.725	---	---	---	5.498	---	---	---	
2021-12-13	12:44:49	932.00		171.91	---	---	---	22.284	---	---	---	1010.37	22.427	22.284	---	---	25.890	---	---	---	307.751	---	---	---	5.496	---	---	---	
2021-12-13	12:44:50	933.00		171.96	---	---	---	22.263	---	---	---	1010.33	22.427	22.263	---	---	25.893	---	---	---	307.748	---	---	---	5.500	---	---	---	
2021-12-13	12:44:51	934.00		171.92	---	---	---	22.249	---	---	---	1010.35	22.427	22.249	---	---	25.900	---	---	---	307.791	---	---	---	5.509	---	---	---	
2021-12-13	12:44:52	935.00		171.92	---	---	---	22.270	---	---	---	1010.35	22.427	22.270	---	---	25.894	---	---	---	307.767	---	---	---	5.512	---	---	---	
2021-12-13	12:44:53	936.00		171.92	---	---	---	22.276	---	---	---	1010.35	22.427	22.276	---	---	25.892	---	---	---	307.810	---	---	---	5.514	---	---	---	
2021-12-13	12:44:54	937.00		171.92	---	---	---	22.290	---	---	---	1010.34	22.427	22.290	---	---	25.888	---	---	---	307.767	---	---	---	5.505	---	---	---	
2021-12-13	12:44:55	938.00		171.84	---	---	---	22.290	---	---	---	1010.36	22.427	22.290	---	---	25.893	---	---	---	307.800	---	---	---	5.503	---	---	---	
2021-12-13	12:44:56	939.00		171.85	---	---	---	22.290	---	---	---	1010.41	22.440	22.290	---	---	25.892	---	---	---	307.739	---	---	---	5.519	---	---	---	
2021-12-13	12:44:57	940.00		171.94	---	---	---	22.284	---	---	---	1010.44	22.452	22.284	---	---	25.888	---	---	---	307.752	---	---	---	5.518	---	---	---	
2021-12-13	12:44:58	941.00		171.92	---	---	---	22.277	---	---	---	1010.44	22.465	22.277	---	---	25.891	---	---	---	307.746	---	---	---	5.510	---	---	---	
2021-12-13	12:44:59	942.00		171.96	---	---	---	22.277	---	---	---	1010.43	22.465	22.277	---	---	25.889	---	---	---	307.793	---	---	---	5.495	---	---	---	
2021-12-13	12:45:00	943.00		171.90	---	---	---	22.277	---	---	---	1010.43	22.465	22.277	---	---	25.893	---	---	---	307.787	---	---	---	5.509	---	---	---	
2021-12-13	12:45:01	944.00		172.01	---	---	---	22.262	---	---	---	1010.43	22.465	22.262	---	---	25.890	---	---	---	307.797	---	---	---	5.522	---	---	---	
2021-12-13	12:45:02	945.00		171.98	---	---	---	22.263	---	---	---	1010.45	22.465	22.263	---	---	25.892	---	---	---	307.846	---	---	---	5.523	---	---	---	
2021-12-13	12:45:03	946.00		172.10	---	---	---	22.249	---	---	---	1010.43	22.465	22.249	---	---	25.888	---	---	---	307.857	---	---	---	5.513	---	---	---	
2021-12-13	12:45:04	947.00		171.96	---	---	---	22.263	---	---	---	1010.40	22.465	22.263	---	---	25.893	---	---	---	307.863	---	---	---	5.512	---	---	---	
2021-12-13	12:45:05	948.00		172.03	---	---	---	22.263	---	---	---	1010.39	22.465	22.263	---	---	25.889	---	---	---	307.808	---	---	---	5.510	---	---	---	
2021-12-13	12:45:06	949.00		171.93	---	---	---	22.283	---	---	---	1010.41	22.465	22.283	---	---	25.889	---	---	---	307.799	---	---	---	5.531	---	---	---	
2021-12-13	12:45:07	950.00		172.04	---	---	---	22.277	---	---	---	1010.37	22.465	22.277	---	---	25.883	---	---	---	307.814	---	---	---	5.527	---	---	---	
2021-12-13	12:45:08	951.00		171.90	---	---	---	22.283	---	---	---	1010.40	22.465	22.283	---	---	25.891	---	---	---	307.869	---	---	---	5.527	---	---	---	
2021-12-13	12:45:09	952.00		172.01	---	---	---	22.262	---	---	---	1010.36	22.465	22.262	---	---	25.890	---	---	---	307.901	---	---	---	5.510	---	---	---	
2021-12-13	12:45:10	953.00		171.99	---	---	---	22.269	---	---	---	1010.39	22.465	22.269	---	---	25.889	---	---	---	307.923	---	---	---	5.502	---	---	---	
2021-12-13	12:45:11	954.00		172.03	---	---	---	22.276	---	---	---	1010.40	22.465	22.276	---	---	25.884	---	---	---	307.912	---	---	---	5.504	---	---	---	
2021-12-13	12:45:12	955.00		171.93	---	---	---	22.291	---	---	---	1010.44	22.465	22.291	---	---	25.887	---	---	---	307.886	---	---	---	5.505	---	---	---	
2021-12-13	12:45:13	956.00		171.91	---	---	---	22.285	---	---	---	1010.48	22.465	22.285	---	---	25.890	---	---	---	307.882	---	---	---	5.515	---	---	---	
2021-12-13	12:45:14	957.00		171.99	---	---	---	22.270	---	---	---	1010.43	22.465	22.270	---	---	25.889	---	---	---	307.877	---	---	---	5.513	---	---	---	
2021-12-13	12:45:15	958.00		171.90	---	---	---	22.270	---	---	---	1010.38	22.465	22.270	---	---	25.895	---	---	---	307.929	---	---	---	5.503	---	---	---	
2021-12-13	12:45:16	959.00		171.88	---	---	---	22.276	---	---	---	1010.35	22.465	22.276	---	---	25.895	---	---	---	307.931	---	---	---	5.495	---	---	---	
2021-12-13	12:45:17	960.00		171.83	---	---	---	22.277	---	---	---	1010.36	22.465	22.277	---	---	25.898	---	---	---	307.932	---	---	---	5.495	---	---	---	
2021-12-13	12:45:18	961.00		171.87	---	---	---	22.277	---	---	---	1010.38	22.465	22.277	---	---	25.895	---	---	---	307.895	---	---	---	5.509	---	---	---	
2021-12-13	12:45:19	962.00		171.83	---	---	---	22.276	---	---	---	1010.41	22.465	22.276	---	---	25.898	---	---	---	307.897	---	---	---	5.511	---	---	---	
2021-12-13	12:45:20	963.00		171.79	---	---	---	22.268	---	---	---	1010.42	22.465	22.268	---	---	25.903	---	---	---	307.894	---	---	---	5.521	---	---	---	
2021-12-13	12:45:21	964.00		171.89	---	---	---	22.261	---	---	---	1010.45	22.465	22.261	---	---	25.899	---	---	---	307.892	---	---	---	5.527	---	---	---	
2021-12-13	12:45:22	965.00		171.96	---	---	---	22.260	---	---	---	1010.41	22.465	22.260	---	---	25.894	---	---	---	307.837	---	---	---	5.521	---	---	---	
2021-12-13	12:45:23	966.00		172.02	---	---	---	22.276	---	---	---	1010.40	22.465	22.276	---	---	25.885	---	---	---	307.857	---	---	---	5.514	---	---	---	
2021-12-13	12:45:24	967.00		171.96	---	---	---	22.290	---	---	---	1010.40	22.465	22.290	---	---	25.885	---	---	---	307.888	---	---	---	5.510	---	---	---	
2021-12-13	12:45:25	968.00		172.05	---	---	---	22.284	---	---	---	1010.40	22.465	22.284	---	---	25.880	---	---	---	307.982	---	---	---	5.514	---	---	---	
2021-12-13	12:45:26	969.00		171.98	---	---	---	22.291	---	---	---	1010.38	22.465	22.291	---	---	25.883	---	---	---	307.965	---	---	---	5.515	---	---	---	
2021-12-13	12:45:27	970.00		171.99	---	---	---	22.277	---	---	---	1010.38	22.465	22.277	---	---	25.887	---	---	---	307.989	---	---	---	5.527	---	---	---	
2021-12-13	12:45:28	971.00		171.98	---	---	---	22.269	---	---	---	1010.35	22.465	22.269	---	---	25.890	---	---	---	307.935	---	---	---	5.532	---	---	---	
2021-12-13	12:45:29	972.00		172.03	---	---	---	22.262	---	---	---	1010.38	22.465	22.262	---	---	25.889	---	---	---	307.941	---	---	---	5.537	---	---	---	
2021-12-13	12:45:30	973.00		171.90	---	---	---	22.276	---	---	---	1010.36	22.465	22.276	---	---	25.893	---	---	---	307.896	---	---	---	5.527	---	---	---	
2021-12-13	12:45:31	974.00		171.82	---	---	---	22.292	---	---	---	1010.40	22.465	22.292	---	---	25.894	---	---	---	307.897	---	---	---	5.523	---	---	---	
2021-12-13	12:45:32	975.00		171.89	---	---	---	22.284	---	---	---	1010.39	22.465	22.284	---	---	25.891	---	---	---	307.915	---	---	---	5.535	---	---	---	
2021-12-13	12:45:33	976.00		172.03	---	---	---	22.284	---	---	---	1010.40	22.465	22.284	---	---	25.882	---	---	---	307.915	---	---	---	5.531	---	---	---	
2021-12-13	12:45:34	977.00		172.11	---	---	---	22.284	---	---	---	1010.37	22.465	22.284	---	---	25.876	---	---	---	307.946	---	---	---	5.519	---	---	---	
2021-12-13	12:45:35	978.00		172.00	---	---	---	22.292	---	---	---	1010.41	22.465	22.292	---	---	25.881	---	---	---	307.904	---	---	---	5.501	---	---	---	
2021-12-13	12:45:36	979.00		171.96	---	---	---	22.284	---	---	---	1010.44	22.465	22.284	---	---	25.887	---	---	---	307.930	---	---	---	5.504	---	---	---	
2021-12-13	12:45:37	980.00		171.98	---	---	---	22.269	---	---	---	1010.45	22.465	22.269	---	---	25.890	---	---	---	307.864	---	---	---	5.519	---	---	---	
2021-12-13	12:45:38	981.00		172.01	---	---	---	22.269	---	---	---	1010.36	22.465	22.269	---	---	25.888	---	---	---	307.889	---	---	---	5.515	---	---	---	
2021-12-13	12:45:39	982.00		172.06	---	---	---	22.269	---	---	---	1010.30	22.465	22.269	---	---	25.884	---	---	---	307.865	---	---	---	5.510	---	---	---	
2021-12-13	12:45:40	983.00		171.92	---	---	---	22.291	---	---	---	1010.34	22.465	22.291	---	---	25.887	---	---	---	307.908	---	---	---	5.508	---	---	---	
