
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	33.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2021-12-13	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2021-12-13	13:04:38	900.00		181.85	---	---	---	22.311	---	---	---	1010.46	22.818	22.311	---	---	25.203	---	---	---	298.909	---	---	---	5.510	---	---	---	
2021-12-13	13:04:39	901.00		181.91	---	---	---	22.310	---	---	---	1010.46	22.818	22.310	---	---	25.199	---	---	---	298.970	---	---	---	5.527	---	---	---	
2021-12-13	13:04:40	902.00		181.83	---	---	---	22.302	---	---	---	1010.45	22.798	22.302	---	---	25.207	---	---	---	298.972	---	---	---	5.521	---	---	---	
2021-12-13	13:04:41	903.00		181.88	---	---	---	22.295	---	---	---	1010.39	22.782	22.295	---	---	25.206	---	---	---	298.961	---	---	---	5.522	---	---	---	
2021-12-13	13:04:42	904.00		181.74	---	---	---	22.303	---	---	---	1010.38	22.767	22.303	---	---	25.213	---	---	---	298.938	---	---	---	5.510	---	---	---	
2021-12-13	13:04:43	905.00		181.77	---	---	---	22.305	---	---	---	1010.40	22.760	22.305	---	---	25.210	---	---	---	298.922	---	---	---	5.500	---	---	---	
2021-12-13	13:04:44	906.00		181.67	---	---	---	22.312	---	---	---	1010.44	22.752	22.312	---	---	25.215	---	---	---	298.915	---	---	---	5.512	---	---	---	
2021-12-13	13:04:45	907.00		181.65	---	---	---	22.318	---	---	---	1010.48	22.734	22.318	---	---	25.214	---	---	---	298.908	---	---	---	5.517	---	---	---	
2021-12-13	13:04:46	908.00		181.72	---	---	---	22.311	---	---	---	1010.48	22.716	22.311	---	---	25.212	---	---	---	298.967	---	---	---	5.528	---	---	---	
2021-12-13	13:04:47	909.00		181.89	---	---	---	22.296	---	---	---	1010.47	22.704	22.296	---	---	25.205	---	---	---	299.012	---	---	---	5.521	---	---	---	
2021-12-13	13:04:48	910.00		181.92	---	---	---	22.289	---	---	---	1010.43	22.691	22.289	---	---	25.205	---	---	---	299.032	---	---	---	5.511	---	---	---	
2021-12-13	13:04:49	911.00		181.95	---	---	---	22.288	---	---	---	1010.40	22.691	22.288	---	---	25.203	---	---	---	298.996	---	---	---	5.504	---	---	---	
2021-12-13	13:04:50	912.00		181.85	---	---	---	22.289	---	---	---	1010.37	22.691	22.289	---	---	25.210	---	---	---	299.000	---	---	---	5.509	---	---	---	
2021-12-13	13:04:51	913.00		181.87	---	---	---	22.289	---	---	---	1010.38	22.696	22.289	---	---	25.208	---	---	---	299.016	---	---	---	5.517	---	---	---	
2021-12-13	13:04:52	914.00		181.73	---	---	---	22.304	---	---	---	1010.40	22.683	22.304	---	---	25.213	---	---	---	299.016	---	---	---	5.532	---	---	---	
2021-12-13	13:04:53	915.00		181.85	---	---	---	22.304	---	---	---	1010.37	22.671	22.304	---	---	25.205	---	---	---	299.014	---	---	---	5.535	---	---	---	
2021-12-13	13:04:54	916.00		181.79	---	---	---	22.304	---	---	---	1010.37	22.653	22.304	---	---	25.209	---	---	---	299.011	---	---	---	5.537	---	---	---	
2021-12-13	13:04:55	917.00		181.72	---	---	---	22.304	---	---	---	1010.40	22.653	22.304	---	---	25.214	---	---	---	299.014	---	---	---	5.529	---	---	---	
2021-12-13	13:04:56	918.00		181.58	---	---	---	22.296	---	---	---	1010.42	22.648	22.296	---	---	25.226	---	---	---	298.981	---	---	---	5.520	---	---	---	
2021-12-13	13:04:57	919.00		181.64	---	---	---	22.296	---	---	---	1010.38	22.648	22.296	---	---	25.222	---	---	---	299.018	---	---	---	5.514	---	---	---	
2021-12-13	13:04:58	920.00		181.90	---	---	---	22.268	---	---	---	1010.33	22.648	22.268	---	---	25.214	---	---	---	299.038	---	---	---	5.510	---	---	---	
2021-12-13	13:04:59	921.00		182.06	---	---	---	22.275	---	---	---	1010.34	22.648	22.275	---	---	25.200	---	---	---	299.098	---	---	---	5.521	---	---	---	
2021-12-13	13:05:00	922.00		181.96	---	---	---	22.283	---	---	---	1010.38	22.648	22.283	---	---	25.204	---	---	---	299.082	---	---	---	5.532	---	---	---	
2021-12-13	13:05:01	923.00		181.77	---	---	---	22.305	---	---	---	1010.41	22.653	22.305	---	---	25.210	---	---	---	299.105	---	---	---	5.531	---	---	---	
2021-12-13	13:05:02	924.00		181.67	---	---	---	22.305	---	---	---	1010.43	22.653	22.305	---	---	25.217	---	---	---	299.069	---	---	---	5.516	---	---	---	
2021-12-13	13:05:03	925.00		181.74	---	---	---	22.296	---	---	---	1010.40	22.653	22.296	---	---	25.215	---	---	---	299.073	---	---	---	5.518	---	---	---	
2021-12-13	13:05:04	926.00		181.88	---	---	---	22.289	---	---	---	1010.39	22.648	22.289	---	---	25.208	---	---	---	299.029	---	---	---	5.515	---	---	---	
2021-12-13	13:05:05	927.00		181.85	---	---	---	22.281	---	---	---	1010.42	22.648	22.281	---	---	25.213	---	---	---	299.028	---	---	---	5.522	---	---	---	
2021-12-13	13:05:06	928.00		181.70	---	---	---	22.282	---	---	---	1010.43	22.648	22.282	---	---	25.223	---	---	---	299.028	---	---	---	5.514	---	---	---	
2021-12-13	13:05:07	929.00		181.58	---	---	---	22.283	---	---	---	1010.42	22.648	22.283	---	---	25.230	---	---	---	299.068	---	---	---	5.519	---	---	---	
2021-12-13	13:05:08	930.00		181.50	---	---	---	22.299	---	---	---	1010.37	22.648	22.299	---	---	25.230	---	---	---	299.100	---	---	---	5.525	---	---	---	
2021-12-13	13:05:09	931.00		181.64	---	---	---	22.291	---	---	---	1010.41	22.648	22.291	---	---	25.223	---	---	---	299.082	---	---	---	5.515	---	---	---	
2021-12-13	13:05:10	932.00		181.49	---	---	---	22.289	---	---	---	1010.44	22.648	22.289	---	---	25.234	---	---	---	299.067	---	---	---	5.512	---	---	---	
2021-12-13	13:05:11	933.00		181.48	---	---	---	22.275	---	---	---	1010.42	22.648	22.275	---	---	25.240	---	---	---	299.091	---	---	---	5.509	---	---	---	
2021-12-13	13:05:12	934.00		181.55	---	---	---	22.274	---	---	---	1010.40	22.648	22.274	---	---	25.235	---	---	---	299.107	---	---	---	5.524	---	---	---	
2021-12-13	13:05:13	935.00		181.76	---	---	---	22.273	---	---	---	1010.38	22.648	22.273	---	---	25.221	---	---	---	299.093	---	---	---	5.529	---	---	---	
2021-12-13	13:05:14	936.00		181.72	---	---	---	22.287	---	---	---	1010.43	22.648	22.287	---	---	25.219	---	---	---	299.069	---	---	---	5.527	---	---	---	
2021-12-13	13:05:15	937.00		181.64	---	---	---	22.296	---	---	---	1010.45	22.666	22.296	---	---	25.222	---	---	---	299.123	---	---	---	5.522	---	---	---	
2021-12-13	13:05:16	938.00		181.65	---	---	---	22.311	---	---	---	1010.45	22.671	22.311	---	---	25.216	---	---	---	299.112	---	---	---	5.535	---	---	---	
2021-12-13	13:05:17	939.00		181.77	---	---	---	22.310	---	---	---	1010.41	22.671	22.310	---	---	25.209	---	---	---	299.117	---	---	---	5.532	---	---	---	
2021-12-13	13:05:18	940.00		181.66	---	---	---	22.310	---	---	---	1010.43	22.653	22.310	---	---	25.216	---	---	---	299.092	---	---	---	5.540	---	---	---	
2021-12-13	13:05:19	941.00		181.58	---	---	---	22.295	---	---	---	1010.44	22.648	22.295	---	---	25.226	---	---	---	299.145	---	---	---	5.517	---	---	---	
2021-12-13	13:05:20	942.00		181.50	---	---	---	22.296	---	---	---	1010.47	22.648	22.296	---	---	25.231	---	---	---	299.146	---	---	---	5.511	---	---	---	
2021-12-13	13:05:21	943.00		181.61	---	---	---	22.282	---	---	---	1010.39	22.648	22.282	---	---	25.228	---	---	---	299.130	---	---	---	5.508	---	---	---	
2021-12-13	13:05:22	944.00		181.62	---	---	---	22.281	---	---	---	1010.36	22.648	22.281	---	---	25.228	---	---	---	299.153	---	---	---	5.519	---	---	---	
2021-12-13	13:05:23	945.00		181.63	---	---	---	22.281	---	---	---	1010.34	22.648	22.281	---	---	25.227	---	---	---	299.210	---	---	---	5.532	---	---	---	
2021-12-13	13:05:24	946.00		181.69	---	---	---	22.282	---	---	---	1010.36	22.648	22.282	---	---	25.223	---	---	---	299.195	---	---	---	5.526	---	---	---	
2021-12-13	13:05:25	947.00		181.70	---	---	---	22.289	---	---	---	1010.34	22.628	22.289	---	---	25.219	---	---	---	299.179	---	---	---	5.535	---	---	---	
2021-12-13	13:05:26	948.00		181.79	---	---	---	22.290	---	---	---	1010.33	22.602	22.290	---	---	25.214	---	---	---	299.167	---	---	---	5.534	---	---	---	
2021-12-13	13:05:27	949.00		181.67	---	---	---	22.297	---	---	---	1010.34	22.577	22.297	---	---	25.219	---	---	---	299.174	---	---	---	5.531	---	---	---	
2021-12-13	13:05:28	950.00		181.53	---	---	---	22.291	---	---	---	1010.40	22.572	22.291	---	---	25.231	---	---	---	299.171	---	---	---	5.527	---	---	---	
2021-12-13	13:05:29	951.00		181.44	---	---	---	22.290	---	---	---	1010.42	22.572	22.290	---	---	25.237	---	---	---	299.164	---	---	---	5.518	---	---	---	
2021-12-13	13:05:30	952.00		181.40	---	---	---	22.297	---	---	---	1010.43	22.572	22.297	---	---	25.238	---	---	---	299.191	---	---	---	5.511	---	---	---	
2021-12-13	13:05:31	953.00		181.43	---	---	---	22.304	---	---	---	1010.40	22.572	22.304	---	---	25.233	---	---	---	299.196	---	---	---	5.505	---	---	---	
2021-12-13	13:05:32	954.00		181.47	---	---	---	22.289	---	---	---	1010.38	22.577	22.289	---	---	25.236	---	---	---	299.186	---	---	---	5.521	---	---	---	
2021-12-13	13:05:33	955.00		181.52	---	---	---	22.282	---	---	---	1010.37	22.577	22.282	---	---	25.234	---	---	---	299.159	---	---	---	5.524	---	---	---	
2021-12-13	13:05:34	956.00		181.57	---	---	---	22.275	---	---	---	1010.37	22.582	22.275	---	---	25.233	---	---	---	299.171	---	---	---	5.535	---	---	---	
2021-12-13	13:05:35	957.00		181.64	---	---	---	22.290	---	---	---	1010.37	22.577	22.290	---	---	25.224	---	---	---	299.195	---	---	---	5.527	---	---	---	
2021-12-13	13:05:36	958.00		181.75	---	---	---	22.297	---	---	---	1010.38	22.582	22.297	---	---	25.214	---	---	---	299.205	---	---	---	5.532	---	---	---	
2021-12-13	13:05:37	959.00		181.91	---	---	---	22.290	---	---	---	1010.39	22.577	22.290	---	---	25.205	---	---	---	299.184	---	---	---	5.513	---	---	---	
2021-12-13	13:05:38	960.00		181.95	---	---	---	22.284	---	---	---	1010.36	22.582	22.284	---	---	25.205	---	---	---	299.160	---	---	---	5.513	---	---	---	
2021-12-13	13:05:39	961.00		181.73	---	---	---	22.290	---	---	---	1010.36	22.582	22.290	---	---	25.218	---	---	---	299.172	---	---	---	5.517	---	---	---	
2021-12-13	13:05:40	962.00		181.44	---	---	---	22.304	---	---	---	1010.33	22.582	22.304	---	---	25.232	---	---	---	299.222	---	---	---	5.544	---	---	---	
2021-12-13	13:05:41	963.00		181.29	---	---	---	22.296	---	---	---	1010.34	22.577	22.296	---	---	25.246	---	---	---	299.257	---	---	---	5.543	---	---	---	
2021-12-13	13:05:42	964.00		181.40	---	---	---	22.289	---	---	---	1010.30	22.572	22.289	---	---	25.240	---	---	---	299.256	---	---	---	5.540	---	---	---	
2021-12-13	13:05:43	965.00		181.37	---	---	---	22.289	---	---	---	1010.34	22.572	22.289	---	---	25.243	---	---	---	299.218	---	---	---	5.531	---	---	---	
2021-12-13	13:05:44	966.00		181.41	---	---	---	22.296	---	---	---	1010.36	22.577	22.296	---	---	25.237	---	---	---	299.197	---	---	---	5.553	---	---	---	
2021-12-13	13:05:45	967.00		181.41	---	---	---	22.289	---	---	---	1010.37	22.582	22.289	---	---	25.239	---	---	---	299.252	---	---	---	5.558	---	---	---	
2021-12-13	13:05:46	968.00		181.59	---	---	---	22.282	---	---	---	1010.35	22.582	22.282	---	---	25.229	---	---	---	299.291	---	---	---	5.548	---	---	---	
2021-12-13	13:05:47	969.00		181.58	---	---	---	22.282	---	---	---	1010.35	22.577	22.282	---	---	25.230	---	---	---	299.301	---	---	---	5.520	---	---	---	
2021-12-13	13:05:48	970.00		181.59	---	---	---	22.289	---	---	---	1010.41	22.572	22.289	---	---	25.227	---	---	---	299.257	---	---	---	5.520	---	---	---	
2021-12-13	13:05:49	971.00		181.51	---	---	---	22.303	---	---	---	1010.42	22.577	22.303	---	---	25.228	---	---	---	299.263	---	---	---	5.518	---	---	---	
2021-12-13	13:05:50	972.00		181.36	---	---	---	22.325	---	---	---	1010.42	22.577	22.325	---	---	25.231	---	---	---	299.260	---	---	---	5.524	---	---	---	
2021-12-13	13:05:51	973.00		181.39	---	---	---	22.318	---	---	---	1010.41	22.577	22.318	---	---	25.231	---	---	---	299.291	---	---	---	5.520	---	---	---	
2021-12-13	13:05:52	974.00		181.39	---	---	---	22.296	---	---	---	1010.39	22.572	22.296	---	---	25.239	---	---	---	299.261	---	---	---	5.528	---	---	---	
2021-12-13	13:05:53	975.00		181.61	---	---	---	22.275	---	---	---	1010.39	22.577	22.275	---	---	25.230	---	---	---	299.234	---	---	---	5.532	---	---	---	
2021-12-13	13:05:54	976.00		181.46	---	---	---	22.282	---	---	---	1010.33	22.582	22.282	---	---	25.238	---	---	---	299.244	---	---	---	5.548	---	---	---	
2021-12-13	13:05:55	977.00		181.44	---	---	---	22.291	---	---	---	1010.35	22.582	22.291	---	---	25.237	---	---	---	299.252	---	---	---	5.536	---	---	---	
2021-12-13	13:05:56	978.00		181.36	---	---	---	22.289	---	---	---	1010.37	22.577	22.289	---	---	25.243	---	---	---	299.262	---	---	---	5.536	---	---	---	
2021-12-13	13:05:57	979.00		181.52	---	---	---	22.276	---	---	---	1010.42	22.572	22.276	---	---	25.236	---	---	---	299.270	---	---	---	5.529	---	---	---	
2021-12-13	13:05:58	980.00		181.56	---	---	---	22.281	---	---	---	1010.42	22.577	22.281	---	---	25.232	---	---	---	299.284	---	---	---	5.518	---	---	---	
2021-12-13	13:05:59	981.00		181.54	---	---	---	22.282	---	---	---	1010.41	22.582	22.282	---	---	25.233	---	---	---	299.279	---	---	---	5.518	---	---	---	
2021-12-13	13:06:00	982.00		181.62	---	---	---	22.280	---	---	---	1010.39	22.587	22.280	---	---	25.228	---	---	---	299.281	---	---	---	5.502	---	---	---	
2021-12-13	13:06:01	983.00		181.68	---	---	---	22.266	---	---	---	1010.37	22.587	22.266	---	---	25.229	---	---	---	299.311	---	---	---	5.512	---	---	---	
2021-12-13	13:06:02	984.00		181.62	---	---	---	22.281	---	---	---	1010.42	22.587	22.281	---	---	25.228	---	---	---	299.331	---	---	---	5.512	---	---	---	
2021-12-13	13:06:03	985.00		181.48	---	---	---	22.290	---	---	---	1010.41	22.587	22.290	---	---	25.234	---	---	---	299.293	---	---	---	5.530	---	---	---	
