
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	33.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2021-12-13	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2021-12-13	15:18:06	900.00		161.66	---	---	---	23.548	---	---	---	1010.50	22.099	23.548	---	---	26.237	---	---	---	309.287	---	---	---	5.485	---	---	---	
2021-12-13	15:18:07	901.00		161.66	---	---	---	23.541	---	---	---	1010.50	22.099	23.541	---	---	26.239	---	---	---	309.290	---	---	---	5.490	---	---	---	
2021-12-13	15:18:08	902.00		161.61	---	---	---	23.542	---	---	---	1010.50	22.099	23.542	---	---	26.243	---	---	---	309.299	---	---	---	5.501	---	---	---	
2021-12-13	15:18:09	903.00		161.60	---	---	---	23.542	---	---	---	1010.50	22.099	23.542	---	---	26.244	---	---	---	309.250	---	---	---	5.501	---	---	---	
2021-12-13	15:18:10	904.00		161.58	---	---	---	23.541	---	---	---	1010.51	22.099	23.541	---	---	26.245	---	---	---	309.270	---	---	---	5.500	---	---	---	
2021-12-13	15:18:11	905.00		161.52	---	---	---	23.550	---	---	---	1010.51	22.099	23.550	---	---	26.247	---	---	---	309.299	---	---	---	5.497	---	---	---	
2021-12-13	15:18:12	906.00		161.52	---	---	---	23.543	---	---	---	1010.52	22.099	23.543	---	---	26.249	---	---	---	309.330	---	---	---	5.498	---	---	---	
2021-12-13	15:18:13	907.00		161.52	---	---	---	23.543	---	---	---	1010.57	22.099	23.543	---	---	26.249	---	---	---	309.365	---	---	---	5.518	---	---	---	
2021-12-13	15:18:14	908.00		161.48	---	---	---	23.549	---	---	---	1010.58	22.099	23.549	---	---	26.250	---	---	---	309.340	---	---	---	5.501	---	---	---	
2021-12-13	15:18:15	909.00		161.53	---	---	---	23.550	---	---	---	1010.55	22.099	23.550	---	---	26.247	---	---	---	309.334	---	---	---	5.492	---	---	---	
2021-12-13	15:18:16	910.00		161.52	---	---	---	23.557	---	---	---	1010.51	22.099	23.557	---	---	26.245	---	---	---	309.298	---	---	---	5.481	---	---	---	
2021-12-13	15:18:17	911.00		161.64	---	---	---	23.544	---	---	---	1010.49	22.099	23.544	---	---	26.240	---	---	---	309.348	---	---	---	5.505	---	---	---	
2021-12-13	15:18:18	912.00		161.57	---	---	---	23.550	---	---	---	1010.51	22.099	23.550	---	---	26.243	---	---	---	309.378	---	---	---	5.504	---	---	---	
2021-12-13	15:18:19	913.00		161.60	---	---	---	23.549	---	---	---	1010.52	22.099	23.549	---	---	26.241	---	---	---	309.385	---	---	---	5.505	---	---	---	
2021-12-13	15:18:20	914.00		161.53	---	---	---	23.555	---	---	---	1010.54	22.099	23.555	---	---	26.245	---	---	---	309.337	---	---	---	5.503	---	---	---	
2021-12-13	15:18:21	915.00		161.60	---	---	---	23.548	---	---	---	1010.51	22.099	23.548	---	---	26.241	---	---	---	309.327	---	---	---	5.503	---	---	---	
2021-12-13	15:18:22	916.00		161.74	---	---	---	23.535	---	---	---	1010.50	22.099	23.535	---	---	26.236	---	---	---	309.350	---	---	---	5.507	---	---	---	
2021-12-13	15:18:23	917.00		161.80	---	---	---	23.528	---	---	---	1010.50	22.099	23.528	---	---	26.233	---	---	---	309.387	---	---	---	5.497	---	---	---	
2021-12-13	15:18:24	918.00		161.75	---	---	---	23.528	---	---	---	1010.50	22.086	23.528	---	---	26.237	---	---	---	309.398	---	---	---	5.515	---	---	---	
2021-12-13	15:18:25	919.00		161.63	---	---	---	23.542	---	---	---	1010.53	22.073	23.542	---	---	26.241	---	---	---	309.381	---	---	---	5.508	---	---	---	
2021-12-13	15:18:26	920.00		161.53	---	---	---	23.549	---	---	---	1010.50	22.073	23.549	---	---	26.247	---	---	---	309.397	---	---	---	5.507	---	---	---	
2021-12-13	15:18:27	921.00		161.46	---	---	---	23.565	---	---	---	1010.51	22.086	23.565	---	---	26.247	---	---	---	309.435	---	---	---	5.495	---	---	---	
2021-12-13	15:18:28	922.00		161.51	---	---	---	23.551	---	---	---	1010.47	22.099	23.551	---	---	26.248	---	---	---	309.463	---	---	---	5.490	---	---	---	
2021-12-13	15:18:29	923.00		161.60	---	---	---	23.558	---	---	---	1010.50	22.099	23.558	---	---	26.238	---	---	---	309.435	---	---	---	5.493	---	---	---	
2021-12-13	15:18:30	924.00		161.68	---	---	---	23.543	---	---	---	1010.50	22.099	23.543	---	---	26.237	---	---	---	309.443	---	---	---	5.488	---	---	---	
2021-12-13	15:18:31	925.00		161.56	---	---	---	23.558	---	---	---	1010.50	22.099	23.558	---	---	26.242	---	---	---	309.457	---	---	---	5.496	---	---	---	
2021-12-13	15:18:32	926.00		161.49	---	---	---	23.557	---	---	---	1010.53	22.099	23.557	---	---	26.247	---	---	---	309.501	---	---	---	5.504	---	---	---	
2021-12-13	15:18:33	927.00		161.39	---	---	---	23.572	---	---	---	1010.56	22.086	23.572	---	---	26.250	---	---	---	309.514	---	---	---	5.507	---	---	---	
2021-12-13	15:18:34	928.00		161.40	---	---	---	23.556	---	---	---	1010.56	22.073	23.556	---	---	26.254	---	---	---	309.478	---	---	---	5.524	---	---	---	
2021-12-13	15:18:35	929.00		161.44	---	---	---	23.541	---	---	---	1010.55	22.060	23.541	---	---	26.256	---	---	---	309.458	---	---	---	5.538	---	---	---	
2021-12-13	15:18:36	930.00		161.50	---	---	---	23.527	---	---	---	1010.51	22.060	23.527	---	---	26.256	---	---	---	309.446	---	---	---	5.540	---	---	---	
2021-12-13	15:18:37	931.00		161.50	---	---	---	23.535	---	---	---	1010.55	22.060	23.535	---	---	26.253	---	---	---	309.477	---	---	---	5.517	---	---	---	
2021-12-13	15:18:38	932.00		161.53	---	---	---	23.544	---	---	---	1010.49	22.060	23.544	---	---	26.249	---	---	---	309.489	---	---	---	5.490	---	---	---	
2021-12-13	15:18:39	933.00		161.52	---	---	---	23.551	---	---	---	1010.48	22.060	23.551	---	---	26.247	---	---	---	309.483	---	---	---	5.472	---	---	---	
2021-12-13	15:18:40	934.00		161.49	---	---	---	23.558	---	---	---	1010.46	22.060	23.558	---	---	26.247	---	---	---	309.503	---	---	---	5.489	---	---	---	
2021-12-13	15:18:41	935.00		161.46	---	---	---	23.550	---	---	---	1010.46	22.060	23.550	---	---	26.252	---	---	---	309.494	---	---	---	5.492	---	---	---	
2021-12-13	15:18:42	936.00		161.41	---	---	---	23.550	---	---	---	1010.46	22.060	23.550	---	---	26.256	---	---	---	309.463	---	---	---	5.512	---	---	---	
2021-12-13	15:18:43	937.00		161.47	---	---	---	23.542	---	---	---	1010.44	22.060	23.542	---	---	26.253	---	---	---	309.440	---	---	---	5.498	---	---	---	
2021-12-13	15:18:44	938.00		161.39	---	---	---	23.542	---	---	---	1010.46	22.060	23.542	---	---	26.259	---	---	---	309.457	---	---	---	5.491	---	---	---	
2021-12-13	15:18:45	939.00		161.43	---	---	---	23.548	---	---	---	1010.45	22.060	23.548	---	---	26.255	---	---	---	309.486	---	---	---	5.497	---	---	---	
2021-12-13	15:18:46	940.00		161.39	---	---	---	23.541	---	---	---	1010.45	22.060	23.541	---	---	26.260	---	---	---	309.497	---	---	---	5.497	---	---	---	
2021-12-13	15:18:47	941.00		161.34	---	---	---	23.549	---	---	---	1010.44	22.060	23.549	---	---	26.261	---	---	---	309.526	---	---	---	5.512	---	---	---	
2021-12-13	15:18:48	942.00		161.43	---	---	---	23.536	---	---	---	1010.47	22.060	23.536	---	---	26.258	---	---	---	309.514	---	---	---	5.509	---	---	---	
2021-12-13	15:18:49	943.00		161.43	---	---	---	23.543	---	---	---	1010.47	22.060	23.543	---	---	26.256	---	---	---	309.516	---	---	---	5.517	---	---	---	
2021-12-13	15:18:50	944.00		161.55	---	---	---	23.551	---	---	---	1010.46	22.060	23.551	---	---	26.244	---	---	---	309.521	---	---	---	5.515	---	---	---	
2021-12-13	15:18:51	945.00		161.40	---	---	---	23.558	---	---	---	1010.46	22.060	23.558	---	---	26.254	---	---	---	309.543	---	---	---	5.497	---	---	---	
2021-12-13	15:18:52	946.00		161.42	---	---	---	23.557	---	---	---	1010.45	22.060	23.557	---	---	26.252	---	---	---	309.600	---	---	---	5.503	---	---	---	
2021-12-13	15:18:53	947.00		161.40	---	---	---	23.542	---	---	---	1010.45	22.073	23.542	---	---	26.259	---	---	---	309.598	---	---	---	5.508	---	---	---	
2021-12-13	15:18:54	948.00		161.40	---	---	---	23.542	---	---	---	1010.44	22.073	23.542	---	---	26.259	---	---	---	309.570	---	---	---	5.520	---	---	---	
2021-12-13	15:18:55	949.00		161.44	---	---	---	23.534	---	---	---	1010.44	22.073	23.534	---	---	26.258	---	---	---	309.549	---	---	---	5.507	---	---	---	
2021-12-13	15:18:56	950.00		161.36	---	---	---	23.549	---	---	---	1010.45	22.060	23.549	---	---	26.259	---	---	---	309.555	---	---	---	5.494	---	---	---	
2021-12-13	15:18:57	951.00		161.37	---	---	---	23.549	---	---	---	1010.45	22.060	23.549	---	---	26.259	---	---	---	309.593	---	---	---	5.484	---	---	---	
2021-12-13	15:18:58	952.00		161.34	---	---	---	23.557	---	---	---	1010.46	22.060	23.557	---	---	26.258	---	---	---	309.593	---	---	---	5.499	---	---	---	
2021-12-13	15:18:59	953.00		161.40	---	---	---	23.550	---	---	---	1010.48	22.060	23.550	---	---	26.256	---	---	---	309.602	---	---	---	5.506	---	---	---	
2021-12-13	15:19:00	954.00		161.39	---	---	---	23.564	---	---	---	1010.48	22.060	23.564	---	---	26.253	---	---	---	309.615	---	---	---	5.516	---	---	---	
2021-12-13	15:19:01	955.00		161.41	---	---	---	23.556	---	---	---	1010.50	22.060	23.556	---	---	26.253	---	---	---	309.643	---	---	---	5.503	---	---	---	
2021-12-13	15:19:02	956.00		161.27	---	---	---	23.557	---	---	---	1010.49	22.060	23.557	---	---	26.264	---	---	---	309.668	---	---	---	5.504	---	---	---	
2021-12-13	15:19:03	957.00		161.30	---	---	---	23.535	---	---	---	1010.49	22.045	23.535	---	---	26.268	---	---	---	309.694	---	---	---	5.499	---	---	---	
2021-12-13	15:19:04	958.00		161.17	---	---	---	23.548	---	---	---	1010.47	22.030	23.548	---	---	26.274	---	---	---	309.696	---	---	---	5.500	---	---	---	
2021-12-13	15:19:05	959.00		161.10	---	---	---	23.549	---	---	---	1010.47	22.015	23.549	---	---	26.279	---	---	---	309.691	---	---	---	5.518	---	---	---	
2021-12-13	15:19:06	960.00		161.08	---	---	---	23.549	---	---	---	1010.49	22.015	23.549	---	---	26.280	---	---	---	309.653	---	---	---	5.520	---	---	---	
2021-12-13	15:19:07	961.00		161.11	---	---	---	23.551	---	---	---	1010.53	22.015	23.551	---	---	26.278	---	---	---	309.654	---	---	---	5.526	---	---	---	
2021-12-13	15:19:08	962.00		161.24	---	---	---	23.550	---	---	---	1010.53	22.015	23.550	---	---	26.268	---	---	---	309.626	---	---	---	5.498	---	---	---	
2021-12-13	15:19:09	963.00		161.15	---	---	---	23.565	---	---	---	1010.51	22.015	23.565	---	---	26.270	---	---	---	309.659	---	---	---	5.506	---	---	---	
2021-12-13	15:19:10	964.00		161.18	---	---	---	23.565	---	---	---	1010.45	22.030	23.565	---	---	26.268	---	---	---	309.663	---	---	---	5.497	---	---	---	
2021-12-13	15:19:11	965.00		161.30	---	---	---	23.558	---	---	---	1010.40	22.045	23.558	---	---	26.261	---	---	---	309.693	---	---	---	5.518	---	---	---	
2021-12-13	15:19:12	966.00		161.40	---	---	---	23.550	---	---	---	1010.41	22.045	23.550	---	---	26.256	---	---	---	309.730	---	---	---	5.503	---	---	---	
2021-12-13	15:19:13	967.00		161.36	---	---	---	23.543	---	---	---	1010.44	22.045	23.543	---	---	26.262	---	---	---	309.710	---	---	---	5.501	---	---	---	
2021-12-13	15:19:14	968.00		161.22	---	---	---	23.556	---	---	---	1010.46	22.030	23.556	---	---	26.267	---	---	---	309.705	---	---	---	5.506	---	---	---	
2021-12-13	15:19:15	969.00		161.17	---	---	---	23.564	---	---	---	1010.44	22.045	23.564	---	---	26.269	---	---	---	309.695	---	---	---	5.513	---	---	---	
2021-12-13	15:19:16	970.00		161.19	---	---	---	23.571	---	---	---	1010.42	22.030	23.571	---	---	26.265	---	---	---	309.742	---	---	---	5.524	---	---	---	
2021-12-13	15:19:17	971.00		161.13	---	---	---	23.565	---	---	---	1010.46	22.030	23.565	---	---	26.272	---	---	---	309.769	---	---	---	5.517	---	---	---	
2021-12-13	15:19:18	972.00		161.10	---	---	---	23.564	---	---	---	1010.45	22.015	23.564	---	---	26.275	---	---	---	309.777	---	---	---	5.518	---	---	---	
2021-12-13	15:19:19	973.00		161.07	---	---	---	23.556	---	---	---	1010.43	22.015	23.556	---	---	26.279	---	---	---	309.778	---	---	---	5.508	---	---	---	
2021-12-13	15:19:20	974.00		161.15	---	---	---	23.550	---	---	---	1010.39	22.015	23.550	---	---	26.275	---	---	---	309.745	---	---	---	5.495	---	---	---	
2021-12-13	15:19:21	975.00		161.20	---	---	---	23.544	---	---	---	1010.38	22.015	23.544	---	---	26.273	---	---	---	309.749	---	---	---	5.492	---	---	---	
2021-12-13	15:19:22	976.00		161.32	---	---	---	23.537	---	---	---	1010.35	22.015	23.537	---	---	26.266	---	---	---	309.758	---	---	---	5.491	---	---	---	
2021-12-13	15:19:23	977.00		161.29	---	---	---	23.544	---	---	---	1010.32	22.015	23.544	---	---	26.267	---	---	---	309.801	---	---	---	5.501	---	---	---	
2021-12-13	15:19:24	978.00		161.30	---	---	---	23.550	---	---	---	1010.25	22.015	23.550	---	---	26.264	---	---	---	309.775	---	---	---	5.509	---	---	---	
2021-12-13	15:19:25	979.00		161.27	---	---	---	23.549	---	---	---	1010.28	22.015	23.549	---	---	26.266	---	---	---	309.781	---	---	---	5.501	---	---	---	
2021-12-13	15:19:26	980.00		161.24	---	---	---	23.556	---	---	---	1010.27	22.015	23.556	---	---	26.266	---	---	---	309.770	---	---	---	5.495	---	---	---	
2021-12-13	15:19:27	981.00		161.24	---	---	---	23.549	---	---	---	1010.31	22.015	23.549	---	---	26.269	---	---	---	309.800	---	---	---	5.494	---	---	---	
2021-12-13	15:19:28	982.00		161.21	---	---	---	23.563	---	---	---	1010.32	22.015	23.563	---	---	26.266	---	---	---	309.812	---	---	---	5.502	---	---	---	
2021-12-13	15:19:29	983.00		161.26	---	---	---	23.556	---	---	---	1010.35	22.015	23.556	---	---	26.265	---	---	---	309.817	---	---	---	5.500	---	---	---	
