
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	33.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2021-12-13	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2021-12-13	14:01:20	900.00		166.74	---	---	---	22.354	---	---	---	1010.21	22.289	22.354	---	---	26.237	---	---	---	310.837	---	---	---	5.511	---	---	---	
2021-12-13	14:01:21	901.00		166.76	---	---	---	22.355	---	---	---	1010.21	22.289	22.355	---	---	26.236	---	---	---	310.896	---	---	---	5.483	---	---	---	
2021-12-13	14:01:22	902.00		166.78	---	---	---	22.355	---	---	---	1010.23	22.289	22.355	---	---	26.234	---	---	---	310.893	---	---	---	5.488	---	---	---	
2021-12-13	14:01:23	903.00		166.72	---	---	---	22.348	---	---	---	1010.20	22.289	22.348	---	---	26.241	---	---	---	310.898	---	---	---	5.503	---	---	---	
2021-12-13	14:01:24	904.00		166.60	---	---	---	22.347	---	---	---	1010.19	22.315	22.347	---	---	26.250	---	---	---	310.840	---	---	---	5.535	---	---	---	
2021-12-13	14:01:25	905.00		166.67	---	---	---	22.347	---	---	---	1010.18	22.315	22.347	---	---	26.245	---	---	---	310.841	---	---	---	5.539	---	---	---	
2021-12-13	14:01:26	906.00		166.53	---	---	---	22.354	---	---	---	1010.20	22.315	22.354	---	---	26.252	---	---	---	310.859	---	---	---	5.528	---	---	---	
2021-12-13	14:01:27	907.00		166.49	---	---	---	22.361	---	---	---	1010.19	22.289	22.361	---	---	26.253	---	---	---	310.939	---	---	---	5.526	---	---	---	
2021-12-13	14:01:28	908.00		166.43	---	---	---	22.368	---	---	---	1010.21	22.289	22.368	---	---	26.255	---	---	---	310.959	---	---	---	5.516	---	---	---	
2021-12-13	14:01:29	909.00		166.42	---	---	---	22.369	---	---	---	1010.23	22.289	22.369	---	---	26.256	---	---	---	310.960	---	---	---	5.517	---	---	---	
2021-12-13	14:01:30	910.00		166.49	---	---	---	22.362	---	---	---	1010.25	22.289	22.362	---	---	26.253	---	---	---	310.931	---	---	---	5.512	---	---	---	
2021-12-13	14:01:31	911.00		166.33	---	---	---	22.355	---	---	---	1010.22	22.289	22.355	---	---	26.267	---	---	---	310.961	---	---	---	5.512	---	---	---	
2021-12-13	14:01:32	912.00		166.34	---	---	---	22.347	---	---	---	1010.19	22.289	22.347	---	---	26.268	---	---	---	310.989	---	---	---	5.521	---	---	---	
2021-12-13	14:01:33	913.00		166.22	---	---	---	22.361	---	---	---	1010.17	22.289	22.361	---	---	26.273	---	---	---	311.025	---	---	---	5.518	---	---	---	
2021-12-13	14:01:34	914.00		166.29	---	---	---	22.369	---	---	---	1010.17	22.289	22.369	---	---	26.265	---	---	---	310.999	---	---	---	5.525	---	---	---	
2021-12-13	14:01:35	915.00		166.30	---	---	---	22.376	---	---	---	1010.16	22.289	22.376	---	---	26.262	---	---	---	311.010	---	---	---	5.532	---	---	---	
2021-12-13	14:01:36	916.00		166.33	---	---	---	22.362	---	---	---	1010.18	22.289	22.362	---	---	26.264	---	---	---	311.064	---	---	---	5.531	---	---	---	
2021-12-13	14:01:37	917.00		166.23	---	---	---	22.362	---	---	---	1010.23	22.289	22.362	---	---	26.272	---	---	---	311.139	---	---	---	5.522	---	---	---	
2021-12-13	14:01:38	918.00		166.24	---	---	---	22.355	---	---	---	1010.25	22.289	22.355	---	---	26.273	---	---	---	311.144	---	---	---	5.520	---	---	---	
2021-12-13	14:01:39	919.00		166.23	---	---	---	22.369	---	---	---	1010.25	22.289	22.369	---	---	26.270	---	---	---	311.101	---	---	---	5.521	---	---	---	
2021-12-13	14:01:40	920.00		166.43	---	---	---	22.355	---	---	---	1010.24	22.289	22.355	---	---	26.260	---	---	---	311.090	---	---	---	5.506	---	---	---	
2021-12-13	14:01:41	921.00		166.43	---	---	---	22.355	---	---	---	1010.22	22.289	22.355	---	---	26.260	---	---	---	311.138	---	---	---	5.486	---	---	---	
2021-12-13	14:01:42	922.00		166.34	---	---	---	22.355	---	---	---	1010.21	22.289	22.355	---	---	26.266	---	---	---	311.182	---	---	---	5.478	---	---	---	
2021-12-13	14:01:43	923.00		166.22	---	---	---	22.375	---	---	---	1010.18	22.289	22.375	---	---	26.269	---	---	---	311.160	---	---	---	5.498	---	---	---	
2021-12-13	14:01:44	924.00		166.20	---	---	---	22.362	---	---	---	1010.18	22.289	22.362	---	---	26.274	---	---	---	311.145	---	---	---	5.505	---	---	---	
2021-12-13	14:01:45	925.00		166.06	---	---	---	22.376	---	---	---	1010.20	22.289	22.376	---	---	26.280	---	---	---	311.155	---	---	---	5.505	---	---	---	
2021-12-13	14:01:46	926.00		165.98	---	---	---	22.376	---	---	---	1010.24	22.289	22.376	---	---	26.286	---	---	---	311.160	---	---	---	5.509	---	---	---	
2021-12-13	14:01:47	927.00		165.79	---	---	---	22.397	---	---	---	1010.25	22.289	22.397	---	---	26.292	---	---	---	311.170	---	---	---	5.516	---	---	---	
2021-12-13	14:01:48	928.00		165.90	---	---	---	22.369	---	---	---	1010.26	22.289	22.369	---	---	26.293	---	---	---	311.192	---	---	---	5.527	---	---	---	
2021-12-13	14:01:49	929.00		165.82	---	---	---	22.356	---	---	---	1010.24	22.289	22.356	---	---	26.304	---	---	---	311.270	---	---	---	5.515	---	---	---	
2021-12-13	14:01:50	930.00		166.00	---	---	---	22.348	---	---	---	1010.27	22.289	22.348	---	---	26.293	---	---	---	311.313	---	---	---	5.504	---	---	---	
2021-12-13	14:01:51	931.00		166.04	---	---	---	22.355	---	---	---	1010.30	22.289	22.355	---	---	26.288	---	---	---	311.299	---	---	---	5.498	---	---	---	
2021-12-13	14:01:52	932.00		166.13	---	---	---	22.354	---	---	---	1010.28	22.289	22.354	---	---	26.282	---	---	---	311.320	---	---	---	5.512	---	---	---	
2021-12-13	14:01:53	933.00		166.15	---	---	---	22.347	---	---	---	1010.31	22.289	22.347	---	---	26.282	---	---	---	311.324	---	---	---	5.517	---	---	---	
2021-12-13	14:01:54	934.00		166.05	---	---	---	22.355	---	---	---	1010.28	22.289	22.355	---	---	26.287	---	---	---	311.362	---	---	---	5.533	---	---	---	
2021-12-13	14:01:55	935.00		166.05	---	---	---	22.362	---	---	---	1010.29	22.289	22.362	---	---	26.285	---	---	---	311.354	---	---	---	5.515	---	---	---	
2021-12-13	14:01:56	936.00		165.84	---	---	---	22.370	---	---	---	1010.27	22.289	22.370	---	---	26.298	---	---	---	311.347	---	---	---	5.517	---	---	---	
2021-12-13	14:01:57	937.00		165.92	---	---	---	22.355	---	---	---	1010.25	22.289	22.355	---	---	26.297	---	---	---	311.370	---	---	---	5.503	---	---	---	
2021-12-13	14:01:58	938.00		165.96	---	---	---	22.348	---	---	---	1010.25	22.289	22.348	---	---	26.296	---	---	---	311.382	---	---	---	5.505	---	---	---	
2021-12-13	14:01:59	939.00		166.01	---	---	---	22.341	---	---	---	1010.24	22.289	22.341	---	---	26.295	---	---	---	311.438	---	---	---	5.500	---	---	---	
2021-12-13	14:02:00	940.00		166.02	---	---	---	22.348	---	---	---	1010.24	22.289	22.348	---	---	26.292	---	---	---	311.429	---	---	---	5.502	---	---	---	
2021-12-13	14:02:01	941.00		165.89	---	---	---	22.348	---	---	---	1010.23	22.289	22.348	---	---	26.301	---	---	---	311.413	---	---	---	5.504	---	---	---	
2021-12-13	14:02:02	942.00		165.86	---	---	---	22.355	---	---	---	1010.20	22.289	22.355	---	---	26.301	---	---	---	311.380	---	---	---	5.522	---	---	---	
2021-12-13	14:02:03	943.00		165.74	---	---	---	22.347	---	---	---	1010.18	22.289	22.347	---	---	26.313	---	---	---	311.389	---	---	---	5.532	---	---	---	
2021-12-13	14:02:04	944.00		165.92	---	---	---	22.340	---	---	---	1010.18	22.289	22.340	---	---	26.301	---	---	---	311.407	---	---	---	5.532	---	---	---	
2021-12-13	14:02:05	945.00		166.06	---	---	---	22.332	---	---	---	1010.15	22.289	22.332	---	---	26.294	---	---	---	311.420	---	---	---	5.503	---	---	---	
2021-12-13	14:02:06	946.00		166.18	---	---	---	22.341	---	---	---	1010.13	22.289	22.341	---	---	26.283	---	---	---	311.438	---	---	---	5.489	---	---	---	
2021-12-13	14:02:07	947.00		166.06	---	---	---	22.333	---	---	---	1010.11	22.289	22.333	---	---	26.293	---	---	---	311.428	---	---	---	5.482	---	---	---	
2021-12-13	14:02:08	948.00		165.97	---	---	---	22.340	---	---	---	1010.11	22.289	22.340	---	---	26.298	---	---	---	311.443	---	---	---	5.495	---	---	---	
2021-12-13	14:02:09	949.00		165.91	---	---	---	22.339	---	---	---	1010.14	22.289	22.339	---	---	26.303	---	---	---	311.470	---	---	---	5.501	---	---	---	
2021-12-13	14:02:10	950.00		165.94	---	---	---	22.353	---	---	---	1010.12	22.289	22.353	---	---	26.296	---	---	---	311.521	---	---	---	5.511	---	---	---	
2021-12-13	14:02:11	951.00		165.93	---	---	---	22.353	---	---	---	1010.10	22.289	22.353	---	---	26.297	---	---	---	311.523	---	---	---	5.499	---	---	---	
2021-12-13	14:02:12	952.00		165.92	---	---	---	22.353	---	---	---	1010.10	22.289	22.353	---	---	26.298	---	---	---	311.510	---	---	---	5.505	---	---	---	
2021-12-13	14:02:13	953.00		165.73	---	---	---	22.346	---	---	---	1010.14	22.289	22.346	---	---	26.314	---	---	---	311.538	---	---	---	5.499	---	---	---	
2021-12-13	14:02:14	954.00		165.61	---	---	---	22.368	---	---	---	1010.18	22.289	22.368	---	---	26.315	---	---	---	311.559	---	---	---	5.505	---	---	---	
2021-12-13	14:02:15	955.00		165.66	---	---	---	22.368	---	---	---	1010.18	22.289	22.368	---	---	26.312	---	---	---	311.569	---	---	---	5.492	---	---	---	
2021-12-13	14:02:16	956.00		165.61	---	---	---	22.376	---	---	---	1010.18	22.289	22.376	---	---	26.313	---	---	---	311.585	---	---	---	5.496	---	---	---	
2021-12-13	14:02:17	957.00		165.61	---	---	---	22.368	---	---	---	1010.18	22.289	22.368	---	---	26.315	---	---	---	311.634	---	---	---	5.503	---	---	---	
2021-12-13	14:02:18	958.00		165.59	---	---	---	22.355	---	---	---	1010.19	22.289	22.355	---	---	26.321	---	---	---	311.688	---	---	---	5.504	---	---	---	
2021-12-13	14:02:19	959.00		165.79	---	---	---	22.348	---	---	---	1010.18	22.289	22.348	---	---	26.308	---	---	---	311.671	---	---	---	5.512	---	---	---	
2021-12-13	14:02:20	960.00		165.82	---	---	---	22.328	---	---	---	1010.18	22.289	22.328	---	---	26.312	---	---	---	311.669	---	---	---	5.508	---	---	---	
2021-12-13	14:02:21	961.00		165.80	---	---	---	22.335	---	---	---	1010.17	22.289	22.335	---	---	26.312	---	---	---	311.663	---	---	---	5.515	---	---	---	
2021-12-13	14:02:22	962.00		165.85	---	---	---	22.335	---	---	---	1010.17	22.289	22.335	---	---	26.308	---	---	---	311.666	---	---	---	5.514	---	---	---	
2021-12-13	14:02:23	963.00		165.80	---	---	---	22.333	---	---	---	1010.19	22.289	22.333	---	---	26.313	---	---	---	311.648	---	---	---	5.520	---	---	---	
2021-12-13	14:02:24	964.00		165.75	---	---	---	22.341	---	---	---	1010.19	22.289	22.341	---	---	26.314	---	---	---	311.653	---	---	---	5.525	---	---	---	
2021-12-13	14:02:25	965.00		165.68	---	---	---	22.341	---	---	---	1010.20	22.289	22.341	---	---	26.319	---	---	---	311.737	---	---	---	5.527	---	---	---	
2021-12-13	14:02:26	966.00		165.71	---	---	---	22.349	---	---	---	1010.16	22.289	22.349	---	---	26.314	---	---	---	311.741	---	---	---	5.524	---	---	---	
2021-12-13	14:02:27	967.00		165.58	---	---	---	22.349	---	---	---	1010.17	22.289	22.349	---	---	26.324	---	---	---	311.757	---	---	---	5.510	---	---	---	
2021-12-13	14:02:28	968.00		165.47	---	---	---	22.370	---	---	---	1010.16	22.289	22.370	---	---	26.325	---	---	---	311.703	---	---	---	5.511	---	---	---	
2021-12-13	14:02:29	969.00		165.55	---	---	---	22.371	---	---	---	1010.20	22.289	22.371	---	---	26.319	---	---	---	311.687	---	---	---	5.510	---	---	---	
2021-12-13	14:02:30	970.00		165.52	---	---	---	22.378	---	---	---	1010.18	22.289	22.378	---	---	26.319	---	---	---	311.702	---	---	---	5.513	---	---	---	
2021-12-13	14:02:31	971.00		165.51	---	---	---	22.364	---	---	---	1010.20	22.315	22.364	---	---	26.324	---	---	---	311.693	---	---	---	5.512	---	---	---	
2021-12-13	14:02:32	972.00		165.38	---	---	---	22.363	---	---	---	1010.20	22.340	22.363	---	---	26.333	---	---	---	311.725	---	---	---	5.514	---	---	---	
2021-12-13	14:02:33	973.00		165.33	---	---	---	22.363	---	---	---	1010.20	22.366	22.363	---	---	26.337	---	---	---	311.765	---	---	---	5.527	---	---	---	
2021-12-13	14:02:34	974.00		165.35	---	---	---	22.363	---	---	---	1010.19	22.366	22.363	---	---	26.336	---	---	---	311.851	---	---	---	5.523	---	---	---	
2021-12-13	14:02:35	975.00		165.42	---	---	---	22.363	---	---	---	1010.16	22.366	22.363	---	---	26.331	---	---	---	311.893	---	---	---	5.531	---	---	---	
2021-12-13	14:02:36	976.00		165.51	---	---	---	22.356	---	---	---	1010.19	22.366	22.356	---	---	26.326	---	---	---	311.892	---	---	---	5.520	---	---	---	
2021-12-13	14:02:37	977.00		165.55	---	---	---	22.350	---	---	---	1010.18	22.366	22.350	---	---	26.326	---	---	---	311.855	---	---	---	5.515	---	---	---	
2021-12-13	14:02:38	978.00		165.45	---	---	---	22.341	---	---	---	1010.19	22.366	22.341	---	---	26.335	---	---	---	311.839	---	---	---	5.516	---	---	---	
2021-12-13	14:02:39	979.00		165.47	---	---	---	22.347	---	---	---	1010.15	22.366	22.347	---	---	26.332	---	---	---	311.800	---	---	---	5.518	---	---	---	
2021-12-13	14:02:40	980.00		165.42	---	---	---	22.346	---	---	---	1010.15	22.366	22.346	---	---	26.336	---	---	---	311.856	---	---	---	5.523	---	---	---	
2021-12-13	14:02:41	981.00		165.41	---	---	---	22.355	---	---	---	1010.14	22.366	22.355	---	---	26.334	---	---	---	311.898	---	---	---	5.511	---	---	---	
2021-12-13	14:02:42	982.00		165.41	---	---	---	22.348	---	---	---	1010.15	22.366	22.348	---	---	26.336	---	---	---	311.972	---	---	---	5.494	---	---	---	
2021-12-13	14:02:43	983.00		165.26	---	---	---	22.363	---	---	---	1010.17	22.366	22.363	---	---	26.342	---	---	---	311.925	---	---	---	5.491	---	---	---	
2021-12-13	14:02:44	984.00		165.30	---	---	---	22.363	---	---	---	1010.22	22.366	22.363	---	---	26.339	---	---	---	311.949	---	---	---	5.477	---	---	---	
2021-12-13	14:02:45	985.00		165.36	---	---	---	22.363	---	---	---	1010.24	22.366	22.363	---	---	26.335	---	---	---	311.920	---	---	---	5.499	---	---	---	
2021-12-13	14:02:46	986.00		165.43	---	---	---	22.356	---	---	---	1010.24	22.366	22.356	---	---	26.332	---	---	---	311.948	---	---	---	5.504	---	---	---	
2021-12-13	14:02:47	987.00		165.44	---	---	---	22.354	---	---	---	1010.22	22.366	22.354	---	---	26.332	---	---	---	311.918	---	---	---	5.530	---	---	---	
