
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	33.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2021-12-13	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2021-12-13	15:37:49	900.00		147.79	---	---	---	22.403	---	---	---	1010.42	21.845	22.403	---	---	27.689	---	---	---	327.372	---	---	---	5.509	---	---	---	
2021-12-13	15:37:50	901.00		147.90	---	---	---	22.388	---	---	---	1010.41	21.845	22.388	---	---	27.685	---	---	---	327.330	---	---	---	5.496	---	---	---	
2021-12-13	15:37:51	902.00		147.97	---	---	---	22.359	---	---	---	1010.49	21.832	22.359	---	---	27.687	---	---	---	327.343	---	---	---	5.493	---	---	---	
2021-12-13	15:37:52	903.00		148.16	---	---	---	22.352	---	---	---	1010.46	21.832	22.352	---	---	27.674	---	---	---	327.280	---	---	---	5.500	---	---	---	
2021-12-13	15:37:53	904.00		148.18	---	---	---	22.360	---	---	---	1010.46	21.832	22.360	---	---	27.670	---	---	---	327.299	---	---	---	5.522	---	---	---	
2021-12-13	15:37:54	905.00		148.12	---	---	---	22.360	---	---	---	1010.39	21.832	22.360	---	---	27.675	---	---	---	327.274	---	---	---	5.525	---	---	---	
2021-12-13	15:37:55	906.00		148.01	---	---	---	22.374	---	---	---	1010.42	21.832	22.374	---	---	27.680	---	---	---	327.235	---	---	---	5.519	---	---	---	
2021-12-13	15:37:56	907.00		147.94	---	---	---	22.367	---	---	---	1010.45	21.832	22.367	---	---	27.688	---	---	---	327.235	---	---	---	5.510	---	---	---	
2021-12-13	15:37:57	908.00		147.97	---	---	---	22.375	---	---	---	1010.48	21.832	22.375	---	---	27.683	---	---	---	327.257	---	---	---	5.501	---	---	---	
2021-12-13	15:37:58	909.00		147.96	---	---	---	22.369	---	---	---	1010.44	21.832	22.369	---	---	27.685	---	---	---	327.334	---	---	---	5.499	---	---	---	
2021-12-13	15:37:59	910.00		148.06	---	---	---	22.375	---	---	---	1010.46	21.832	22.375	---	---	27.676	---	---	---	327.338	---	---	---	5.500	---	---	---	
2021-12-13	15:38:00	911.00		148.07	---	---	---	22.374	---	---	---	1010.46	21.832	22.374	---	---	27.675	---	---	---	327.332	---	---	---	5.511	---	---	---	
2021-12-13	15:38:01	912.00		148.04	---	---	---	22.374	---	---	---	1010.46	21.832	22.374	---	---	27.677	---	---	---	327.269	---	---	---	5.514	---	---	---	
2021-12-13	15:38:02	913.00		147.93	---	---	---	22.389	---	---	---	1010.43	21.832	22.389	---	---	27.682	---	---	---	327.302	---	---	---	5.506	---	---	---	
2021-12-13	15:38:03	914.00		147.88	---	---	---	22.396	---	---	---	1010.42	21.832	22.396	---	---	27.683	---	---	---	327.278	---	---	---	5.508	---	---	---	
2021-12-13	15:38:04	915.00		147.88	---	---	---	22.396	---	---	---	1010.43	21.832	22.396	---	---	27.683	---	---	---	327.284	---	---	---	5.508	---	---	---	
2021-12-13	15:38:05	916.00		148.05	---	---	---	22.381	---	---	---	1010.44	21.832	22.381	---	---	27.674	---	---	---	327.257	---	---	---	5.517	---	---	---	
2021-12-13	15:38:06	917.00		148.05	---	---	---	22.382	---	---	---	1010.45	21.832	22.382	---	---	27.674	---	---	---	327.270	---	---	---	5.504	---	---	---	
2021-12-13	15:38:07	918.00		148.09	---	---	---	22.389	---	---	---	1010.48	21.832	22.389	---	---	27.668	---	---	---	327.309	---	---	---	5.501	---	---	---	
2021-12-13	15:38:08	919.00		148.03	---	---	---	22.382	---	---	---	1010.48	21.832	22.382	---	---	27.676	---	---	---	327.257	---	---	---	5.495	---	---	---	
2021-12-13	15:38:09	920.00		148.00	---	---	---	22.375	---	---	---	1010.48	21.832	22.375	---	---	27.680	---	---	---	327.263	---	---	---	5.499	---	---	---	
2021-12-13	15:38:10	921.00		147.92	---	---	---	22.375	---	---	---	1010.44	21.832	22.375	---	---	27.687	---	---	---	327.262	---	---	---	5.511	---	---	---	
2021-12-13	15:38:11	922.00		147.87	---	---	---	22.375	---	---	---	1010.42	21.832	22.375	---	---	27.691	---	---	---	327.304	---	---	---	5.495	---	---	---	
2021-12-13	15:38:12	923.00		147.94	---	---	---	22.381	---	---	---	1010.42	21.832	22.381	---	---	27.683	---	---	---	327.340	---	---	---	5.508	---	---	---	
2021-12-13	15:38:13	924.00		148.03	---	---	---	22.374	---	---	---	1010.45	21.832	22.374	---	---	27.678	---	---	---	327.396	---	---	---	5.498	---	---	---	
2021-12-13	15:38:14	925.00		147.95	---	---	---	22.387	---	---	---	1010.46	21.832	22.387	---	---	27.680	---	---	---	327.424	---	---	---	5.513	---	---	---	
2021-12-13	15:38:15	926.00		147.90	---	---	---	22.387	---	---	---	1010.48	21.832	22.387	---	---	27.685	---	---	---	327.395	---	---	---	5.493	---	---	---	
2021-12-13	15:38:16	927.00		147.87	---	---	---	22.388	---	---	---	1010.47	21.832	22.388	---	---	27.687	---	---	---	327.370	---	---	---	5.497	---	---	---	
2021-12-13	15:38:17	928.00		147.83	---	---	---	22.389	---	---	---	1010.44	21.832	22.389	---	---	27.690	---	---	---	327.316	---	---	---	5.497	---	---	---	
2021-12-13	15:38:18	929.00		147.91	---	---	---	22.375	---	---	---	1010.46	21.845	22.375	---	---	27.688	---	---	---	327.315	---	---	---	5.492	---	---	---	
2021-12-13	15:38:19	930.00		147.82	---	---	---	22.375	---	---	---	1010.48	21.857	22.375	---	---	27.695	---	---	---	327.299	---	---	---	5.486	---	---	---	
2021-12-13	15:38:20	931.00		147.87	---	---	---	22.367	---	---	---	1010.53	21.870	22.367	---	---	27.693	---	---	---	327.345	---	---	---	5.488	---	---	---	
2021-12-13	15:38:21	932.00		147.76	---	---	---	22.368	---	---	---	1010.50	21.857	22.368	---	---	27.702	---	---	---	327.363	---	---	---	5.515	---	---	---	
2021-12-13	15:38:22	933.00		147.82	---	---	---	22.376	---	---	---	1010.49	21.845	22.376	---	---	27.695	---	---	---	327.378	---	---	---	5.515	---	---	---	
2021-12-13	15:38:23	934.00		147.88	---	---	---	22.369	---	---	---	1010.46	21.832	22.369	---	---	27.692	---	---	---	327.364	---	---	---	5.514	---	---	---	
2021-12-13	15:38:24	935.00		147.94	---	---	---	22.374	---	---	---	1010.49	21.832	22.374	---	---	27.685	---	---	---	327.377	---	---	---	5.498	---	---	---	
2021-12-13	15:38:25	936.00		147.90	---	---	---	22.381	---	---	---	1010.48	21.832	22.381	---	---	27.687	---	---	---	327.373	---	---	---	5.501	---	---	---	
2021-12-13	15:38:26	937.00		147.92	---	---	---	22.389	---	---	---	1010.49	21.832	22.389	---	---	27.683	---	---	---	327.413	---	---	---	5.495	---	---	---	
2021-12-13	15:38:27	938.00		147.91	---	---	---	22.396	---	---	---	1010.50	21.832	22.396	---	---	27.681	---	---	---	327.412	---	---	---	5.495	---	---	---	
2021-12-13	15:38:28	939.00		147.96	---	---	---	22.396	---	---	---	1010.50	21.832	22.396	---	---	27.677	---	---	---	327.414	---	---	---	5.492	---	---	---	
2021-12-13	15:38:29	940.00		147.95	---	---	---	22.388	---	---	---	1010.49	21.832	22.388	---	---	27.680	---	---	---	327.432	---	---	---	5.493	---	---	---	
2021-12-13	15:38:30	941.00		147.91	---	---	---	22.389	---	---	---	1010.45	21.832	22.389	---	---	27.683	---	---	---	327.417	---	---	---	5.498	---	---	---	
2021-12-13	15:38:31	942.00		147.89	---	---	---	22.376	---	---	---	1010.44	21.832	22.376	---	---	27.689	---	---	---	327.430	---	---	---	5.505	---	---	---	
2021-12-13	15:38:32	943.00		147.87	---	---	---	22.368	---	---	---	1010.48	21.832	22.368	---	---	27.693	---	---	---	327.391	---	---	---	5.507	---	---	---	
2021-12-13	15:38:33	944.00		147.85	---	---	---	22.369	---	---	---	1010.52	21.832	22.369	---	---	27.694	---	---	---	327.404	---	---	---	5.514	---	---	---	
2021-12-13	15:38:34	945.00		147.78	---	---	---	22.382	---	---	---	1010.54	21.832	22.382	---	---	27.696	---	---	---	327.411	---	---	---	5.525	---	---	---	
2021-12-13	15:38:35	946.00		147.74	---	---	---	22.397	---	---	---	1010.52	21.832	22.397	---	---	27.694	---	---	---	327.430	---	---	---	5.524	---	---	---	
2021-12-13	15:38:36	947.00		147.68	---	---	---	22.389	---	---	---	1010.54	21.832	22.389	---	---	27.702	---	---	---	327.473	---	---	---	5.503	---	---	---	
2021-12-13	15:38:37	948.00		147.69	---	---	---	22.381	---	---	---	1010.54	21.832	22.381	---	---	27.704	---	---	---	327.524	---	---	---	5.496	---	---	---	
2021-12-13	15:38:38	949.00		147.69	---	---	---	22.381	---	---	---	1010.55	21.832	22.381	---	---	27.704	---	---	---	327.545	---	---	---	5.512	---	---	---	
2021-12-13	15:38:39	950.00		147.66	---	---	---	22.396	---	---	---	1010.50	21.832	22.396	---	---	27.702	---	---	---	327.528	---	---	---	5.513	---	---	---	
2021-12-13	15:38:40	951.00		147.69	---	---	---	22.396	---	---	---	1010.47	21.832	22.396	---	---	27.699	---	---	---	327.449	---	---	---	5.521	---	---	---	
2021-12-13	15:38:41	952.00		147.63	---	---	---	22.389	---	---	---	1010.45	21.832	22.389	---	---	27.706	---	---	---	327.441	---	---	---	5.509	---	---	---	
2021-12-13	15:38:42	953.00		147.71	---	---	---	22.382	---	---	---	1010.49	21.832	22.382	---	---	27.702	---	---	---	327.396	---	---	---	5.518	---	---	---	
2021-12-13	15:38:43	954.00		147.73	---	---	---	22.376	---	---	---	1010.51	21.832	22.376	---	---	27.702	---	---	---	327.423	---	---	---	5.495	---	---	---	
2021-12-13	15:38:44	955.00		147.74	---	---	---	22.383	---	---	---	1010.52	21.832	22.383	---	---	27.699	---	---	---	327.447	---	---	---	5.506	---	---	---	
2021-12-13	15:38:45	956.00		147.75	---	---	---	22.383	---	---	---	1010.53	21.832	22.383	---	---	27.698	---	---	---	327.482	---	---	---	5.513	---	---	---	
2021-12-13	15:38:46	957.00		147.65	---	---	---	22.390	---	---	---	1010.53	21.832	22.390	---	---	27.704	---	---	---	327.519	---	---	---	5.517	---	---	---	
2021-12-13	15:38:47	958.00		147.73	---	---	---	22.383	---	---	---	1010.54	21.832	22.383	---	---	27.700	---	---	---	327.528	---	---	---	5.510	---	---	---	
2021-12-13	15:38:48	959.00		147.75	---	---	---	22.376	---	---	---	1010.53	21.832	22.376	---	---	27.701	---	---	---	327.545	---	---	---	5.513	---	---	---	
2021-12-13	15:38:49	960.00		147.80	---	---	---	22.376	---	---	---	1010.53	21.832	22.376	---	---	27.696	---	---	---	327.552	---	---	---	5.513	---	---	---	
2021-12-13	15:38:50	961.00		147.79	---	---	---	22.384	---	---	---	1010.53	21.832	22.384	---	---	27.695	---	---	---	327.560	---	---	---	5.511	---	---	---	
2021-12-13	15:38:51	962.00		147.65	---	---	---	22.397	---	---	---	1010.52	21.832	22.397	---	---	27.702	---	---	---	327.612	---	---	---	5.493	---	---	---	
2021-12-13	15:38:52	963.00		147.69	---	---	---	22.389	---	---	---	1010.50	21.832	22.389	---	---	27.701	---	---	---	327.615	---	---	---	5.498	---	---	---	
2021-12-13	15:38:53	964.00		147.70	---	---	---	22.382	---	---	---	1010.48	21.832	22.382	---	---	27.703	---	---	---	327.617	---	---	---	5.503	---	---	---	
2021-12-13	15:38:54	965.00		147.83	---	---	---	22.367	---	---	---	1010.48	21.832	22.367	---	---	27.697	---	---	---	327.576	---	---	---	5.516	---	---	---	
2021-12-13	15:38:55	966.00		147.78	---	---	---	22.374	---	---	---	1010.49	21.832	22.374	---	---	27.699	---	---	---	327.559	---	---	---	5.506	---	---	---	
2021-12-13	15:38:56	967.00		147.77	---	---	---	22.374	---	---	---	1010.49	21.832	22.374	---	---	27.699	---	---	---	327.539	---	---	---	5.495	---	---	---	
2021-12-13	15:38:57	968.00		147.66	---	---	---	22.381	---	---	---	1010.51	21.832	22.381	---	---	27.706	---	---	---	327.547	---	---	---	5.490	---	---	---	
2021-12-13	15:38:58	969.00		147.77	---	---	---	22.368	---	---	---	1010.51	21.832	22.368	---	---	27.701	---	---	---	327.549	---	---	---	5.506	---	---	---	
2021-12-13	15:38:59	970.00		147.77	---	---	---	22.361	---	---	---	1010.55	21.832	22.361	---	---	27.704	---	---	---	327.518	---	---	---	5.510	---	---	---	
2021-12-13	15:39:00	971.00		147.83	---	---	---	22.361	---	---	---	1010.51	21.832	22.361	---	---	27.699	---	---	---	327.566	---	---	---	5.510	---	---	---	
2021-12-13	15:39:01	972.00		147.70	---	---	---	22.368	---	---	---	1010.52	21.832	22.368	---	---	27.707	---	---	---	327.607	---	---	---	5.506	---	---	---	
2021-12-13	15:39:02	973.00		147.68	---	---	---	22.374	---	---	---	1010.50	21.832	22.374	---	---	27.707	---	---	---	327.680	---	---	---	5.504	---	---	---	
2021-12-13	15:39:03	974.00		147.74	---	---	---	22.367	---	---	---	1010.55	21.832	22.367	---	---	27.704	---	---	---	327.658	---	---	---	5.496	---	---	---	
2021-12-13	15:39:04	975.00		147.80	---	---	---	22.367	---	---	---	1010.54	21.832	22.367	---	---	27.700	---	---	---	327.694	---	---	---	5.495	---	---	---	
2021-12-13	15:39:05	976.00		147.75	---	---	---	22.368	---	---	---	1010.53	21.832	22.368	---	---	27.703	---	---	---	327.686	---	---	---	5.493	---	---	---	
2021-12-13	15:39:06	977.00		147.69	---	---	---	22.360	---	---	---	1010.51	21.832	22.360	---	---	27.710	---	---	---	327.644	---	---	---	5.515	---	---	---	
2021-12-13	15:39:07	978.00		147.62	---	---	---	22.367	---	---	---	1010.52	21.832	22.367	---	---	27.714	---	---	---	327.625	---	---	---	5.522	---	---	---	
2021-12-13	15:39:08	979.00		147.45	---	---	---	22.382	---	---	---	1010.51	21.832	22.382	---	---	27.723	---	---	---	327.678	---	---	---	5.521	---	---	---	
2021-12-13	15:39:09	980.00		147.35	---	---	---	22.396	---	---	---	1010.47	21.832	22.396	---	---	27.727	---	---	---	327.727	---	---	---	5.513	---	---	---	
2021-12-13	15:39:10	981.00		147.39	---	---	---	22.390	---	---	---	1010.48	21.832	22.390	---	---	27.726	---	---	---	327.722	---	---	---	5.506	---	---	---	
2021-12-13	15:39:11	982.00		147.63	---	---	---	22.368	---	---	---	1010.49	21.832	22.368	---	---	27.713	---	---	---	327.717	---	---	---	5.518	---	---	---	
2021-12-13	15:39:12	983.00		147.66	---	---	---	22.369	---	---	---	1010.52	21.832	22.369	---	---	27.710	---	---	---	327.729	---	---	---	5.520	---	---	---	
2021-12-13	15:39:13	984.00		147.68	---	---	---	22.360	---	---	---	1010.51	21.832	22.360	---	---	27.712	---	---	---	327.785	---	---	---	5.509	---	---	---	
2021-12-13	15:39:14	985.00		147.51	---	---	---	22.373	---	---	---	1010.49	21.832	22.373	---	---	27.721	---	---	---	327.725	---	---	---	5.504	---	---	---	
2021-12-13	15:39:15	986.00		147.66	---	---	---	22.359	---	---	---	1010.49	21.832	22.359	---	---	27.713	---	---	---	327.771	---	---	---	5.493	---	---	---	
2021-12-13	15:39:16	987.00		147.56	---	---	---	22.368	---	---	---	1010.52	21.832	22.368	---	---	27.719	---	---	---	327.731	---	---	---	5.507	---	---	---	
2021-12-13	15:39:17	988.00		147.62	---	---	---	22.362	---	---	---	1010.53	21.832	22.362	---	---	27.716	---	---	---	327.787	---	---	---	5.513	---	---	---	
2021-12-13	15:39:18	989.00		147.49	---	---	---	22.375	---	---	---	1010.55	21.832	22.375	---	---	27.722	---	---	---	327.771	---	---	---	5.509	---	---	---	
2021-12-13	15:39:19	990.00		147.55	---	---	---	22.374	---	---	---	1010.50	21.832	22.374	---	---	27.718	---	---	---	327.772	---	---	---	5.509	---	---	---	
2021-12-13	15:39:20	991.00		147.48	---	---	---	22.382	---	---	---	1010.51	21.832	22.382	---	---	27.721	---	---	---	327.793	---	---	---	5.498	---	---	---	
2021-12-13	15:39:21	992.00		147.38	---	---	---	22.374	---	---	---	1010.49	21.832	22.374	---	---	27.731	---	---	---	327.789	---	---	---	5.506	---	---	---	
2021-12-13	15:39:22	993.00		147.38	---	---	---	22.382	---	---	---	1010.50	21.832	22.382	---	---	27.729	---	---	---	327.824	---	---	---	5.494	---	---	---	
2021-12-13	15:39:23	994.00		147.51	---	---	---	22.375	---	---	---	1010.53	21.832	22.375	---	---	27.721	---	---	---	327.790	---	---	---	5.496	---	---	---	
2021-12-13	15:39:24	995.00		147.73	---	---	---	22.369	---	---	---	1010.53	21.832	22.369	---	---	27.704	---	---	---	327.774	---	---	---	5.489	---	---	---	
2021-12-13	15:39:25	996.00		147.67	---	---	---	22.361	---	---	---	1010.53	21.832	22.361	---	---	27.712	---	---	---	327.812	---	---	---	5.492	---	---	---	
2021-12-13	15:39:26	997.00		147.65	---	---	---	22.361	---	---	---	1010.50	21.832	22.361	---	---	27.713	---	---	---	327.792	---	---	---	5.490	---	---	---	
2021-12-13	15:39:27	998.00		147.58	---	---	---	22.360	---	---	---	1010.51	21.832	22.360	---	---	27.719	---	---	---	327.805	---	---	---	5.501	---	---	---	
2021-12-13	15:39:28	999.00		147.75	---	---	---	22.347	---	---	---	1010.52	21.832	22.347	---	---	27.710	---	---	---	327.766	---	---	---	5.501	---	---	---	
2021-12-13	15:39:29	1000.00		147.71	---	---	---	22.340	---	---	---	1010.52	21.832	22.340	---	---	27.716	---	---	---	327.810	---	---	---	5.512	---	---	---	
2021-12-13	15:39:30	1001.00		147.66	---	---	---	22.354	---	---	---	1010.52	21.832	22.354	---	---	27.715	---	---	---	327.797	---	---	---	5.505	---	---	---	
2021-12-13	15:39:31	1002.00		147.54	---	---	---	22.377	---	---	---	1010.52	21.832	22.377	---	---	27.718	---	---	---	327.820	---	---	---	5.513	---	---	---	
2021-12-13	15:39:32	1003.00		147.57	---	---	---	22.391	---	---	---	1010.50	21.832	22.391	---	---	27.711	---	---	---	327.792	---	---	---	5.499	---	---	---	
2021-12-13	15:39:33	1004.00		147.61	---	---	---	22.377	---	---	---	1010.48	21.832	22.377	---	---	27.712	---	---	---	327.841	---	---	---	5.490	---	---	---	
2021-12-13	15:39:34	1005.00		147.60	---	---	---	22.369	---	---	---	1010.47	21.832	22.369	---	---	27.715	---	---	---	327.855	---	---	---	5.487	---	---	---	
2021-12-13	15:39:35	1006.00		147.58	---	---	---	22.354	---	---	---	1010.46	21.832	22.354	---	---	27.722	---	---	---	327.931	---	---	---	5.499	---	---	---	
2021-12-13	15:39:36	1007.00		147.47	---	---	---	22.368	---	---	---	1010.44	21.832	22.368	---	---	27.726	---	---	---	327.946	---	---	---	5.506	---	---	---	
2021-12-13	15:39:37	1008.00		147.41	---	---	---	22.375	---	---	---	1010.44	21.832	22.375	---	---	27.729	---	---	---	327.907	---	---	---	5.497	---	---	---	
2021-12-13	15:39:38	1009.00		147.40	---	---	---	22.376	---	---	---	1010.47	21.832	22.376	---	---	27.729	---	---	---	327.888	---	---	---	5.493	---	---	---	
