
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	5.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2021-12-13	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2021-12-13	09:44:41	900.00		213.62	---	---	---	22.365	---	---	---	1010.24	20.863	22.365	---	---	25.205	---	---	---	296.927	---	---	---	5.507	---	---	---	
2021-12-13	09:44:42	901.00		213.65	---	---	---	22.359	---	---	---	1010.30	20.863	22.359	---	---	25.205	---	---	---	296.934	---	---	---	5.503	---	---	---	
2021-12-13	09:44:43	902.00		213.80	---	---	---	22.352	---	---	---	1010.30	20.863	22.352	---	---	25.199	---	---	---	296.932	---	---	---	5.493	---	---	---	
2021-12-13	09:44:44	903.00		213.85	---	---	---	22.351	---	---	---	1010.34	20.863	22.351	---	---	25.196	---	---	---	296.963	---	---	---	5.508	---	---	---	
2021-12-13	09:44:45	904.00		213.74	---	---	---	22.365	---	---	---	1010.32	20.863	22.365	---	---	25.198	---	---	---	296.959	---	---	---	5.520	---	---	---	
2021-12-13	09:44:46	905.00		213.58	---	---	---	22.372	---	---	---	1010.33	20.863	22.372	---	---	25.204	---	---	---	296.999	---	---	---	5.525	---	---	---	
2021-12-13	09:44:47	906.00		213.56	---	---	---	22.365	---	---	---	1010.33	20.863	22.365	---	---	25.208	---	---	---	296.960	---	---	---	5.512	---	---	---	
2021-12-13	09:44:48	907.00		213.67	---	---	---	22.358	---	---	---	1010.33	20.863	22.358	---	---	25.204	---	---	---	296.976	---	---	---	5.493	---	---	---	
2021-12-13	09:44:49	908.00		213.69	---	---	---	22.358	---	---	---	1010.32	20.863	22.358	---	---	25.203	---	---	---	296.983	---	---	---	5.477	---	---	---	
2021-12-13	09:44:50	909.00		213.57	---	---	---	22.365	---	---	---	1010.31	20.863	22.365	---	---	25.207	---	---	---	296.989	---	---	---	5.477	---	---	---	
2021-12-13	09:44:51	910.00		213.54	---	---	---	22.379	---	---	---	1010.27	20.863	22.379	---	---	25.205	---	---	---	296.986	---	---	---	5.483	---	---	---	
2021-12-13	09:44:52	911.00		213.41	---	---	---	22.371	---	---	---	1010.31	20.863	22.371	---	---	25.214	---	---	---	296.971	---	---	---	5.499	---	---	---	
2021-12-13	09:44:53	912.00		213.53	---	---	---	22.364	---	---	---	1010.30	20.863	22.364	---	---	25.210	---	---	---	296.995	---	---	---	5.506	---	---	---	
2021-12-13	09:44:54	913.00		213.50	---	---	---	22.358	---	---	---	1010.29	20.863	22.358	---	---	25.214	---	---	---	296.994	---	---	---	5.517	---	---	---	
2021-12-13	09:44:55	914.00		213.45	---	---	---	22.372	---	---	---	1010.26	20.863	22.372	---	---	25.212	---	---	---	297.006	---	---	---	5.508	---	---	---	
2021-12-13	09:44:56	915.00		213.25	---	---	---	22.394	---	---	---	1010.24	20.863	22.394	---	---	25.216	---	---	---	297.022	---	---	---	5.517	---	---	---	
2021-12-13	09:44:57	916.00		213.27	---	---	---	22.400	---	---	---	1010.24	20.863	22.400	---	---	25.213	---	---	---	297.041	---	---	---	5.513	---	---	---	
2021-12-13	09:44:58	917.00		213.40	---	---	---	22.393	---	---	---	1010.25	20.863	22.393	---	---	25.208	---	---	---	297.047	---	---	---	5.523	---	---	---	
2021-12-13	09:44:59	918.00		213.45	---	---	---	22.393	---	---	---	1010.22	20.863	22.393	---	---	25.205	---	---	---	297.052	---	---	---	5.501	---	---	---	
2021-12-13	09:45:00	919.00		213.41	---	---	---	22.386	---	---	---	1010.21	20.863	22.386	---	---	25.210	---	---	---	297.067	---	---	---	5.514	---	---	---	
2021-12-13	09:45:01	920.00		213.50	---	---	---	22.392	---	---	---	1010.18	20.863	22.392	---	---	25.202	---	---	---	297.082	---	---	---	5.506	---	---	---	
2021-12-13	09:45:02	921.00		213.50	---	---	---	22.393	---	---	---	1010.21	20.863	22.393	---	---	25.202	---	---	---	297.093	---	---	---	5.523	---	---	---	
2021-12-13	09:45:03	922.00		213.44	---	---	---	22.394	---	---	---	1010.24	20.863	22.394	---	---	25.205	---	---	---	297.136	---	---	---	5.521	---	---	---	
2021-12-13	09:45:04	923.00		213.29	---	---	---	22.387	---	---	---	1010.24	20.863	22.387	---	---	25.216	---	---	---	297.116	---	---	---	5.529	---	---	---	
2021-12-13	09:45:05	924.00		213.39	---	---	---	22.385	---	---	---	1010.28	20.863	22.385	---	---	25.211	---	---	---	297.106	---	---	---	5.533	---	---	---	
2021-12-13	09:45:06	925.00		213.59	---	---	---	22.384	---	---	---	1010.28	20.863	22.384	---	---	25.200	---	---	---	297.089	---	---	---	5.533	---	---	---	
2021-12-13	09:45:07	926.00		213.61	---	---	---	22.378	---	---	---	1010.29	20.863	22.378	---	---	25.201	---	---	---	297.110	---	---	---	5.527	---	---	---	
2021-12-13	09:45:08	927.00		213.43	---	---	---	22.371	---	---	---	1010.26	20.863	22.371	---	---	25.214	---	---	---	297.111	---	---	---	5.537	---	---	---	
2021-12-13	09:45:09	928.00		213.20	---	---	---	22.378	---	---	---	1010.25	20.863	22.378	---	---	25.224	---	---	---	297.105	---	---	---	5.520	---	---	---	
2021-12-13	09:45:10	929.00		213.22	---	---	---	22.392	---	---	---	1010.24	20.863	22.392	---	---	25.218	---	---	---	297.088	---	---	---	5.514	---	---	---	
2021-12-13	09:45:11	930.00		213.20	---	---	---	22.400	---	---	---	1010.23	20.863	22.400	---	---	25.217	---	---	---	297.114	---	---	---	5.494	---	---	---	
2021-12-13	09:45:12	931.00		213.20	---	---	---	22.401	---	---	---	1010.25	20.863	22.401	---	---	25.217	---	---	---	297.154	---	---	---	5.508	---	---	---	
2021-12-13	09:45:13	932.00		213.27	---	---	---	22.393	---	---	---	1010.26	20.863	22.393	---	---	25.215	---	---	---	297.194	---	---	---	5.508	---	---	---	
2021-12-13	09:45:14	933.00		213.35	---	---	---	22.386	---	---	---	1010.25	20.863	22.386	---	---	25.213	---	---	---	297.171	---	---	---	5.513	---	---	---	
2021-12-13	09:45:15	934.00		213.56	---	---	---	22.386	---	---	---	1010.23	20.863	22.386	---	---	25.201	---	---	---	297.118	---	---	---	5.502	---	---	---	
2021-12-13	09:45:16	935.00		213.42	---	---	---	22.394	---	---	---	1010.24	20.863	22.394	---	---	25.207	---	---	---	297.126	---	---	---	5.513	---	---	---	
2021-12-13	09:45:17	936.00		213.47	---	---	---	22.386	---	---	---	1010.27	20.863	22.386	---	---	25.206	---	---	---	297.131	---	---	---	5.506	---	---	---	
2021-12-13	09:45:18	937.00		213.29	---	---	---	22.386	---	---	---	1010.27	20.863	22.386	---	---	25.216	---	---	---	297.151	---	---	---	5.512	---	---	---	
2021-12-13	09:45:19	938.00		213.26	---	---	---	22.386	---	---	---	1010.22	20.863	22.386	---	---	25.218	---	---	---	297.120	---	---	---	5.501	---	---	---	
2021-12-13	09:45:20	939.00		213.07	---	---	---	22.414	---	---	---	1010.18	20.863	22.414	---	---	25.220	---	---	---	297.150	---	---	---	5.505	---	---	---	
2021-12-13	09:45:21	940.00		213.05	---	---	---	22.413	---	---	---	1010.16	20.863	22.413	---	---	25.221	---	---	---	297.176	---	---	---	5.501	---	---	---	
2021-12-13	09:45:22	941.00		212.89	---	---	---	22.413	---	---	---	1010.15	20.863	22.413	---	---	25.230	---	---	---	297.204	---	---	---	5.513	---	---	---	
2021-12-13	09:45:23	942.00		212.89	---	---	---	22.400	---	---	---	1010.11	20.863	22.400	---	---	25.234	---	---	---	297.248	---	---	---	5.515	---	---	---	
2021-12-13	09:45:24	943.00		212.90	---	---	---	22.401	---	---	---	1010.11	20.863	22.401	---	---	25.233	---	---	---	297.237	---	---	---	5.536	---	---	---	
2021-12-13	09:45:25	944.00		212.96	---	---	---	22.407	---	---	---	1010.12	20.863	22.407	---	---	25.228	---	---	---	297.226	---	---	---	5.527	---	---	---	
2021-12-13	09:45:26	945.00		212.89	---	---	---	22.414	---	---	---	1010.16	20.863	22.414	---	---	25.230	---	---	---	297.215	---	---	---	5.521	---	---	---	
2021-12-13	09:45:27	946.00		213.02	---	---	---	22.407	---	---	---	1010.15	20.863	22.407	---	---	25.225	---	---	---	297.234	---	---	---	5.518	---	---	---	
2021-12-13	09:45:28	947.00		213.00	---	---	---	22.393	---	---	---	1010.16	20.863	22.393	---	---	25.230	---	---	---	297.271	---	---	---	5.526	---	---	---	
2021-12-13	09:45:29	948.00		213.06	---	---	---	22.393	---	---	---	1010.17	20.863	22.393	---	---	25.227	---	---	---	297.248	---	---	---	5.538	---	---	---	
2021-12-13	09:45:30	949.00		212.98	---	---	---	22.399	---	---	---	1010.22	20.863	22.399	---	---	25.229	---	---	---	297.256	---	---	---	5.523	---	---	---	
2021-12-13	09:45:31	950.00		213.06	---	---	---	22.406	---	---	---	1010.22	20.878	22.406	---	---	25.223	---	---	---	297.279	---	---	---	5.510	---	---	---	
2021-12-13	09:45:32	951.00		213.14	---	---	---	22.392	---	---	---	1010.27	20.878	22.392	---	---	25.223	---	---	---	297.295	---	---	---	5.488	---	---	---	
2021-12-13	09:45:33	952.00		213.01	---	---	---	22.392	---	---	---	1010.23	20.893	22.392	---	---	25.230	---	---	---	297.270	---	---	---	5.490	---	---	---	
2021-12-13	09:45:34	953.00		213.01	---	---	---	22.393	---	---	---	1010.27	20.878	22.393	---	---	25.230	---	---	---	297.246	---	---	---	5.505	---	---	---	
2021-12-13	09:45:35	954.00		213.07	---	---	---	22.393	---	---	---	1010.24	20.878	22.393	---	---	25.227	---	---	---	297.259	---	---	---	5.507	---	---	---	
2021-12-13	09:45:36	955.00		213.14	---	---	---	22.392	---	---	---	1010.23	20.863	22.392	---	---	25.223	---	---	---	297.262	---	---	---	5.502	---	---	---	
2021-12-13	09:45:37	956.00		213.02	---	---	---	22.398	---	---	---	1010.20	20.863	22.398	---	---	25.227	---	---	---	297.292	---	---	---	5.492	---	---	---	
2021-12-13	09:45:38	957.00		212.93	---	---	---	22.405	---	---	---	1010.19	20.863	22.405	---	---	25.230	---	---	---	297.273	---	---	---	5.496	---	---	---	
2021-12-13	09:45:39	958.00		213.06	---	---	---	22.399	---	---	---	1010.21	20.863	22.399	---	---	25.225	---	---	---	297.243	---	---	---	5.493	---	---	---	
2021-12-13	09:45:40	959.00		213.20	---	---	---	22.399	---	---	---	1010.23	20.863	22.399	---	---	25.217	---	---	---	297.233	---	---	---	5.502	---	---	---	
2021-12-13	09:45:41	960.00		213.25	---	---	---	22.399	---	---	---	1010.24	20.863	22.399	---	---	25.214	---	---	---	297.267	---	---	---	5.522	---	---	---	
2021-12-13	09:45:42	961.00		213.11	---	---	---	22.412	---	---	---	1010.25	20.863	22.412	---	---	25.218	---	---	---	297.320	---	---	---	5.524	---	---	---	
2021-12-13	09:45:43	962.00		213.09	---	---	---	22.405	---	---	---	1010.24	20.863	22.405	---	---	25.221	---	---	---	297.364	---	---	---	5.518	---	---	---	
2021-12-13	09:45:44	963.00		213.01	---	---	---	22.399	---	---	---	1010.24	20.863	22.399	---	---	25.228	---	---	---	297.336	---	---	---	5.498	---	---	---	
2021-12-13	09:45:45	964.00		213.01	---	---	---	22.391	---	---	---	1010.23	20.863	22.391	---	---	25.231	---	---	---	297.313	---	---	---	5.497	---	---	---	
2021-12-13	09:45:46	965.00		213.08	---	---	---	22.399	---	---	---	1010.21	20.863	22.399	---	---	25.224	---	---	---	297.258	---	---	---	5.507	---	---	---	
2021-12-13	09:45:47	966.00		213.11	---	---	---	22.412	---	---	---	1010.18	20.863	22.412	---	---	25.218	---	---	---	297.282	---	---	---	5.524	---	---	---	
2021-12-13	09:45:48	967.00		213.10	---	---	---	22.412	---	---	---	1010.18	20.863	22.412	---	---	25.219	---	---	---	297.275	---	---	---	5.525	---	---	---	
2021-12-13	09:45:49	968.00		212.96	---	---	---	22.412	---	---	---	1010.20	20.863	22.412	---	---	25.226	---	---	---	297.326	---	---	---	5.524	---	---	---	
2021-12-13	09:45:50	969.00		212.83	---	---	---	22.414	---	---	---	1010.24	20.863	22.414	---	---	25.233	---	---	---	297.311	---	---	---	5.523	---	---	---	
2021-12-13	09:45:51	970.00		212.75	---	---	---	22.422	---	---	---	1010.26	20.863	22.422	---	---	25.235	---	---	---	297.341	---	---	---	5.540	---	---	---	
2021-12-13	09:45:52	971.00		212.73	---	---	---	22.428	---	---	---	1010.26	20.863	22.428	---	---	25.234	---	---	---	297.329	---	---	---	5.525	---	---	---	
2021-12-13	09:45:53	972.00		212.70	---	---	---	22.435	---	---	---	1010.24	20.863	22.435	---	---	25.234	---	---	---	297.339	---	---	---	5.515	---	---	---	
2021-12-13	09:45:54	973.00		212.61	---	---	---	22.434	---	---	---	1010.22	20.863	22.434	---	---	25.239	---	---	---	297.362	---	---	---	5.498	---	---	---	
2021-12-13	09:45:55	974.00		212.57	---	---	---	22.420	---	---	---	1010.24	20.863	22.420	---	---	25.246	---	---	---	297.349	---	---	---	5.506	---	---	---	
2021-12-13	09:45:56	975.00		212.67	---	---	---	22.413	---	---	---	1010.27	20.863	22.413	---	---	25.242	---	---	---	297.349	---	---	---	5.506	---	---	---	
2021-12-13	09:45:57	976.00		212.87	---	---	---	22.405	---	---	---	1010.32	20.863	22.405	---	---	25.234	---	---	---	297.353	---	---	---	5.510	---	---	---	
2021-12-13	09:45:58	977.00		212.85	---	---	---	22.419	---	---	---	1010.31	20.863	22.419	---	---	25.230	---	---	---	297.351	---	---	---	5.508	---	---	---	
2021-12-13	09:45:59	978.00		212.83	---	---	---	22.418	---	---	---	1010.28	20.863	22.418	---	---	25.232	---	---	---	297.373	---	---	---	5.492	---	---	---	
2021-12-13	09:46:00	979.00		212.66	---	---	---	22.426	---	---	---	1010.24	20.863	22.426	---	---	25.239	---	---	---	297.387	---	---	---	5.489	---	---	---	
2021-12-13	09:46:01	980.00		212.75	---	---	---	22.411	---	---	---	1010.26	20.863	22.411	---	---	25.239	---	---	---	297.392	---	---	---	5.493	---	---	---	
2021-12-13	09:46:02	981.00		212.84	---	---	---	22.397	---	---	---	1010.25	20.863	22.397	---	---	25.238	---	---	---	297.424	---	---	---	5.503	---	---	---	
2021-12-13	09:46:03	982.00		212.82	---	---	---	22.396	---	---	---	1010.27	20.863	22.396	---	---	25.240	---	---	---	297.375	---	---	---	5.506	---	---	---	
2021-12-13	09:46:04	983.00		212.89	---	---	---	22.411	---	---	---	1010.28	20.863	22.411	---	---	25.231	---	---	---	297.387	---	---	---	5.517	---	---	---	
2021-12-13	09:46:05	984.00		212.83	---	---	---	22.432	---	---	---	1010.31	20.863	22.432	---	---	25.227	---	---	---	297.341	---	---	---	5.512	---	---	---	
2021-12-13	09:46:06	985.00		212.94	---	---	---	22.432	---	---	---	1010.32	20.863	22.432	---	---	25.221	---	---	---	297.392	---	---	---	5.513	---	---	---	
2021-12-13	09:46:07	986.00		212.94	---	---	---	22.425	---	---	---	1010.31	20.863	22.425	---	---	25.223	---	---	---	297.394	---	---	---	5.509	---	---	---	
2021-12-13	09:46:08	987.00		212.98	---	---	---	22.411	---	---	---	1010.33	20.863	22.411	---	---	25.225	---	---	---	297.387	---	---	---	5.504	---	---	---	
2021-12-13	09:46:09	988.00		213.06	---	---	---	22.413	---	---	---	1010.33	20.863	22.413	---	---	25.220	---	---	---	297.375	---	---	---	5.508	---	---	---	
2021-12-13	09:46:10	989.00		213.13	---	---	---	22.406	---	---	---	1010.30	20.863	22.406	---	---	25.219	---	---	---	297.409	---	---	---	5.486	---	---	---	
2021-12-13	09:46:11	990.00		212.91	---	---	---	22.406	---	---	---	1010.29	20.878	22.406	---	---	25.231	---	---	---	297.432	---	---	---	5.510	---	---	---	
2021-12-13	09:46:12	991.00		212.89	---	---	---	22.406	---	---	---	1010.26	20.893	22.406	---	---	25.232	---	---	---	297.466	---	---	---	5.505	---	---	---	
2021-12-13	09:46:13	992.00		212.76	---	---	---	22.420	---	---	---	1010.26	20.908	22.420	---	---	25.235	---	---	---	297.489	---	---	---	5.509	---	---	---	
2021-12-13	09:46:14	993.00		212.81	---	---	---	22.434	---	---	---	1010.28	20.908	22.434	---	---	25.228	---	---	---	297.499	---	---	---	5.503	---	---	---	
2021-12-13	09:46:15	994.00		212.63	---	---	---	22.433	---	---	---	1010.30	20.908	22.433	---	---	25.238	---	---	---	297.485	---	---	---	5.498	---	---	---	
