
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	1.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2021-12-13	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2021-12-13	09:22:19	916.14		250.79	---	---	---	22.551	---	---	---	1009.91	20.786	22.551	---	---	23.506	---	---	---	274.431	---	---	---	5.533	---	---	---	
2021-12-13	09:22:20	917.14		250.71	---	---	---	22.557	---	---	---	1009.91	20.786	22.557	---	---	23.508	---	---	---	274.443	---	---	---	5.535	---	---	---	
2021-12-13	09:22:21	918.14		250.76	---	---	---	22.558	---	---	---	1009.90	20.786	22.558	---	---	23.505	---	---	---	274.414	---	---	---	5.547	---	---	---	
2021-12-13	09:22:22	919.14		250.77	---	---	---	22.558	---	---	---	1009.92	20.786	22.558	---	---	23.505	---	---	---	274.450	---	---	---	5.524	---	---	---	
2021-12-13	09:22:23	920.15		250.81	---	---	---	22.557	---	---	---	1009.95	20.786	22.557	---	---	23.503	---	---	---	274.446	---	---	---	5.524	---	---	---	
2021-12-13	09:22:24	921.14		250.84	---	---	---	22.550	---	---	---	1009.94	20.786	22.550	---	---	23.504	---	---	---	274.447	---	---	---	5.520	---	---	---	
2021-12-13	09:22:25	922.14		250.87	---	---	---	22.551	---	---	---	1009.93	20.786	22.551	---	---	23.502	---	---	---	274.444	---	---	---	5.535	---	---	---	
2021-12-13	09:22:26	923.14		250.99	---	---	---	22.551	---	---	---	1009.92	20.786	22.551	---	---	23.497	---	---	---	274.458	---	---	---	5.557	---	---	---	
2021-12-13	09:22:27	924.14		250.83	---	---	---	22.557	---	---	---	1009.97	20.786	22.557	---	---	23.502	---	---	---	274.473	---	---	---	5.556	---	---	---	
2021-12-13	09:22:28	925.14		250.69	---	---	---	22.550	---	---	---	1010.00	20.786	22.550	---	---	23.511	---	---	---	274.506	---	---	---	5.537	---	---	---	
2021-12-13	09:22:29	926.14		250.68	---	---	---	22.543	---	---	---	1009.99	20.786	22.543	---	---	23.514	---	---	---	274.512	---	---	---	5.510	---	---	---	
2021-12-13	09:22:30	927.14		250.89	---	---	---	22.538	---	---	---	1009.99	20.786	22.538	---	---	23.506	---	---	---	274.546	---	---	---	5.501	---	---	---	
2021-12-13	09:22:31	928.14		250.96	---	---	---	22.538	---	---	---	1009.99	20.786	22.538	---	---	23.502	---	---	---	274.525	---	---	---	5.511	---	---	---	
2021-12-13	09:22:32	929.14		250.78	---	---	---	22.538	---	---	---	1010.02	20.786	22.538	---	---	23.511	---	---	---	274.537	---	---	---	5.521	---	---	---	
2021-12-13	09:22:33	930.14		250.50	---	---	---	22.544	---	---	---	1010.01	20.786	22.544	---	---	23.522	---	---	---	274.526	---	---	---	5.525	---	---	---	
2021-12-13	09:22:34	931.14		250.40	---	---	---	22.544	---	---	---	1009.97	20.786	22.544	---	---	23.527	---	---	---	274.522	---	---	---	5.538	---	---	---	
2021-12-13	09:22:35	932.14		250.47	---	---	---	22.550	---	---	---	1009.92	20.786	22.550	---	---	23.521	---	---	---	274.542	---	---	---	5.537	---	---	---	
2021-12-13	09:22:36	933.14		250.61	---	---	---	22.543	---	---	---	1009.88	20.786	22.543	---	---	23.517	---	---	---	274.562	---	---	---	5.536	---	---	---	
2021-12-13	09:22:37	934.14		250.56	---	---	---	22.543	---	---	---	1009.86	20.812	22.543	---	---	23.520	---	---	---	274.627	---	---	---	5.525	---	---	---	
2021-12-13	09:22:38	935.14		250.49	---	---	---	22.550	---	---	---	1009.87	20.837	22.550	---	---	23.521	---	---	---	274.662	---	---	---	5.527	---	---	---	
2021-12-13	09:22:39	936.14		250.34	---	---	---	22.571	---	---	---	1009.90	20.863	22.571	---	---	23.521	---	---	---	274.661	---	---	---	5.535	---	---	---	
2021-12-13	09:22:40	937.14		250.31	---	---	---	22.584	---	---	---	1009.91	20.863	22.584	---	---	23.518	---	---	---	274.627	---	---	---	5.527	---	---	---	
2021-12-13	09:22:41	938.14		250.36	---	---	---	22.570	---	---	---	1009.92	20.863	22.570	---	---	23.520	---	---	---	274.627	---	---	---	5.522	---	---	---	
2021-12-13	09:22:42	939.14		250.33	---	---	---	22.564	---	---	---	1009.91	20.863	22.564	---	---	23.524	---	---	---	274.644	---	---	---	5.521	---	---	---	
2021-12-13	09:22:43	940.14		250.50	---	---	---	22.551	---	---	---	1009.94	20.863	22.551	---	---	23.520	---	---	---	274.638	---	---	---	5.524	---	---	---	
2021-12-13	09:22:44	941.14		250.29	---	---	---	22.558	---	---	---	1009.94	20.863	22.558	---	---	23.527	---	---	---	274.663	---	---	---	5.521	---	---	---	
2021-12-13	09:22:45	942.14		250.33	---	---	---	22.557	---	---	---	1009.96	20.863	22.557	---	---	23.526	---	---	---	274.676	---	---	---	5.513	---	---	---	
2021-12-13	09:22:46	943.14		250.14	---	---	---	22.557	---	---	---	1009.95	20.863	22.557	---	---	23.535	---	---	---	274.685	---	---	---	5.524	---	---	---	
2021-12-13	09:22:47	944.14		250.26	---	---	---	22.558	---	---	---	1009.94	20.863	22.558	---	---	23.529	---	---	---	274.656	---	---	---	5.524	---	---	---	
2021-12-13	09:22:48	945.14		250.12	---	---	---	22.559	---	---	---	1009.94	20.863	22.559	---	---	23.535	---	---	---	274.693	---	---	---	5.519	---	---	---	
2021-12-13	09:22:49	946.14		250.24	---	---	---	22.572	---	---	---	1009.93	20.863	22.572	---	---	23.525	---	---	---	274.757	---	---	---	5.528	---	---	---	
2021-12-13	09:22:50	947.14		250.21	---	---	---	22.566	---	---	---	1009.93	20.863	22.566	---	---	23.529	---	---	---	274.778	---	---	---	5.518	---	---	---	
2021-12-13	09:22:51	948.14		250.36	---	---	---	22.543	---	---	---	1009.89	20.863	22.543	---	---	23.529	---	---	---	274.806	---	---	---	5.515	---	---	---	
2021-12-13	09:22:52	949.14		250.31	---	---	---	22.536	---	---	---	1009.89	20.863	22.536	---	---	23.533	---	---	---	274.792	---	---	---	5.498	---	---	---	
2021-12-13	09:22:53	950.14		250.07	---	---	---	22.550	---	---	---	1009.89	20.863	22.550	---	---	23.541	---	---	---	274.802	---	---	---	5.505	---	---	---	
2021-12-13	09:22:54	951.14		250.05	---	---	---	22.572	---	---	---	1009.89	20.863	22.572	---	---	23.534	---	---	---	274.711	---	---	---	5.527	---	---	---	
2021-12-13	09:22:55	952.14		250.02	---	---	---	22.564	---	---	---	1009.89	20.863	22.564	---	---	23.538	---	---	---	274.717	---	---	---	5.536	---	---	---	
2021-12-13	09:22:56	953.14		250.38	---	---	---	22.557	---	---	---	1009.89	20.878	22.557	---	---	23.523	---	---	---	274.728	---	---	---	5.537	---	---	---	
2021-12-13	09:22:57	954.14		250.46	---	---	---	22.543	---	---	---	1009.93	20.893	22.543	---	---	23.524	---	---	---	274.774	---	---	---	5.525	---	---	---	
2021-12-13	09:22:58	955.14		250.44	---	---	---	22.544	---	---	---	1009.95	20.908	22.544	---	---	23.525	---	---	---	274.764	---	---	---	5.516	---	---	---	
2021-12-13	09:22:59	956.14		250.36	---	---	---	22.529	---	---	---	1009.91	20.908	22.529	---	---	23.534	---	---	---	274.749	---	---	---	5.525	---	---	---	
2021-12-13	09:23:00	957.14		250.19	---	---	---	22.528	---	---	---	1009.90	20.908	22.528	---	---	23.542	---	---	---	274.732	---	---	---	5.524	---	---	---	
2021-12-13	09:23:01	958.14		250.17	---	---	---	22.535	---	---	---	1009.88	20.908	22.535	---	---	23.541	---	---	---	274.781	---	---	---	5.538	---	---	---	
2021-12-13	09:23:02	959.14		249.92	---	---	---	22.550	---	---	---	1009.92	20.908	22.550	---	---	23.548	---	---	---	274.825	---	---	---	5.535	---	---	---	
2021-12-13	09:23:03	960.14		249.94	---	---	---	22.557	---	---	---	1009.93	20.908	22.557	---	---	23.544	---	---	---	274.836	---	---	---	5.540	---	---	---	
2021-12-13	09:23:04	961.14		250.02	---	---	---	22.543	---	---	---	1009.94	20.908	22.543	---	---	23.545	---	---	---	274.867	---	---	---	5.536	---	---	---	
2021-12-13	09:23:05	962.14		250.21	---	---	---	22.543	---	---	---	1009.94	20.893	22.543	---	---	23.536	---	---	---	274.827	---	---	---	5.535	---	---	---	
2021-12-13	09:23:06	963.14		250.20	---	---	---	22.543	---	---	---	1009.95	20.878	22.543	---	---	23.536	---	---	---	274.858	---	---	---	5.536	---	---	---	
2021-12-13	09:23:07	964.14		250.05	---	---	---	22.557	---	---	---	1009.96	20.863	22.557	---	---	23.539	---	---	---	274.775	---	---	---	5.518	---	---	---	
2021-12-13	09:23:08	965.14		250.06	---	---	---	22.558	---	---	---	1009.99	20.863	22.558	---	---	23.538	---	---	---	274.814	---	---	---	5.505	---	---	---	
2021-12-13	09:23:09	966.14		250.00	---	---	---	22.566	---	---	---	1009.98	20.863	22.566	---	---	23.538	---	---	---	274.838	---	---	---	5.505	---	---	---	
2021-12-13	09:23:10	967.14		249.98	---	---	---	22.567	---	---	---	1010.00	20.863	22.567	---	---	23.539	---	---	---	274.853	---	---	---	5.516	---	---	---	
2021-12-13	09:23:11	968.14		249.89	---	---	---	22.551	---	---	---	1010.00	20.863	22.551	---	---	23.548	---	---	---	274.827	---	---	---	5.528	---	---	---	
2021-12-13	09:23:12	969.15		250.08	---	---	---	22.536	---	---	---	1010.00	20.837	22.536	---	---	23.544	---	---	---	274.769	---	---	---	5.527	---	---	---	
2021-12-13	09:23:13	970.14		250.07	---	---	---	22.542	---	---	---	1010.00	20.812	22.542	---	---	23.543	---	---	---	274.810	---	---	---	5.528	---	---	---	
2021-12-13	09:23:14	971.14		250.10	---	---	---	22.548	---	---	---	1010.00	20.786	22.548	---	---	23.540	---	---	---	274.866	---	---	---	5.524	---	---	---	
2021-12-13	09:23:15	972.14		249.86	---	---	---	22.555	---	---	---	1010.00	20.786	22.555	---	---	23.549	---	---	---	274.918	---	---	---	5.519	---	---	---	
2021-12-13	09:23:16	973.15		249.78	---	---	---	22.548	---	---	---	1009.96	20.786	22.548	---	---	23.555	---	---	---	274.921	---	---	---	5.533	---	---	---	
2021-12-13	09:23:17	974.14		249.64	---	---	---	22.557	---	---	---	1009.96	20.786	22.557	---	---	23.559	---	---	---	274.875	---	---	---	5.529	---	---	---	
2021-12-13	09:23:18	975.14		249.58	---	---	---	22.564	---	---	---	1009.96	20.786	22.564	---	---	23.559	---	---	---	274.901	---	---	---	5.536	---	---	---	
2021-12-13	09:23:19	976.14		249.92	---	---	---	22.559	---	---	---	1009.98	20.786	22.559	---	---	23.545	---	---	---	274.876	---	---	---	5.522	---	---	---	
2021-12-13	09:23:20	977.14		250.00	---	---	---	22.552	---	---	---	1009.99	20.786	22.552	---	---	23.543	---	---	---	274.919	---	---	---	5.520	---	---	---	
2021-12-13	09:23:21	978.14		250.21	---	---	---	22.552	---	---	---	1010.02	20.786	22.552	---	---	23.533	---	---	---	274.908	---	---	---	5.510	---	---	---	
2021-12-13	09:23:22	979.14		250.02	---	---	---	22.558	---	---	---	1010.03	20.812	22.558	---	---	23.540	---	---	---	274.931	---	---	---	5.499	---	---	---	
2021-12-13	09:23:23	980.14		249.90	---	---	---	22.564	---	---	---	1010.00	20.837	22.564	---	---	23.544	---	---	---	274.903	---	---	---	5.503	---	---	---	
2021-12-13	09:23:24	981.14		249.77	---	---	---	22.571	---	---	---	1009.94	20.863	22.571	---	---	23.548	---	---	---	274.895	---	---	---	5.510	---	---	---	
2021-12-13	09:23:25	982.14		249.76	---	---	---	22.558	---	---	---	1009.93	20.837	22.558	---	---	23.553	---	---	---	274.915	---	---	---	5.508	---	---	---	
2021-12-13	09:23:26	983.14		249.97	---	---	---	22.551	---	---	---	1009.92	20.837	22.551	---	---	23.545	---	---	---	274.929	---	---	---	5.516	---	---	---	
2021-12-13	09:23:27	984.14		250.01	---	---	---	22.544	---	---	---	1009.96	20.812	22.544	---	---	23.545	---	---	---	274.942	---	---	---	5.516	---	---	---	
2021-12-13	09:23:28	985.14		250.01	---	---	---	22.557	---	---	---	1009.94	20.812	22.557	---	---	23.541	---	---	---	274.955	---	---	---	5.540	---	---	---	
2021-12-13	09:23:29	986.14		249.86	---	---	---	22.558	---	---	---	1009.98	20.786	22.558	---	---	23.548	---	---	---	274.978	---	---	---	5.542	---	---	---	
2021-12-13	09:23:30	987.14		249.84	---	---	---	22.565	---	---	---	1009.97	20.786	22.565	---	---	23.547	---	---	---	274.976	---	---	---	5.531	---	---	---	
2021-12-13	09:23:31	988.14		249.83	---	---	---	22.553	---	---	---	1009.98	20.786	22.553	---	---	23.551	---	---	---	274.990	---	---	---	5.514	---	---	---	
2021-12-13	09:23:32	989.14		249.82	---	---	---	22.552	---	---	---	1009.96	20.786	22.552	---	---	23.552	---	---	---	274.963	---	---	---	5.498	---	---	---	
2021-12-13	09:23:33	990.14		249.88	---	---	---	22.530	---	---	---	1009.96	20.786	22.530	---	---	23.556	---	---	---	274.995	---	---	---	5.498	---	---	---	
2021-12-13	09:23:34	991.14		249.85	---	---	---	22.536	---	---	---	1009.99	20.786	22.536	---	---	23.555	---	---	---	274.988	---	---	---	5.503	---	---	---	
2021-12-13	09:23:35	992.15		249.90	---	---	---	22.543	---	---	---	1010.02	20.786	22.543	---	---	23.551	---	---	---	275.017	---	---	---	5.515	---	---	---	
2021-12-13	09:23:36	993.14		249.84	---	---	---	22.550	---	---	---	1010.02	20.786	22.550	---	---	23.551	---	---	---	275.001	---	---	---	5.521	---	---	---	
