
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	5.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2021-12-13	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2021-12-13	10:02:06	900.00		215.06	---	---	---	22.574	---	---	---	1010.58	20.822	22.574	---	---	25.055	---	---	---	295.436	---	---	---	5.511	---	---	---	
2021-12-13	10:02:07	901.00		214.83	---	---	---	22.595	---	---	---	1010.60	20.847	22.595	---	---	25.061	---	---	---	295.428	---	---	---	5.504	---	---	---	
2021-12-13	10:02:08	902.00		214.88	---	---	---	22.595	---	---	---	1010.59	20.847	22.595	---	---	25.058	---	---	---	295.460	---	---	---	5.490	---	---	---	
2021-12-13	10:02:09	903.00		214.88	---	---	---	22.604	---	---	---	1010.61	20.847	22.604	---	---	25.056	---	---	---	295.458	---	---	---	5.502	---	---	---	
2021-12-13	10:02:10	904.00		215.05	---	---	---	22.575	---	---	---	1010.61	20.847	22.575	---	---	25.055	---	---	---	295.499	---	---	---	5.506	---	---	---	
2021-12-13	10:02:11	905.00		214.91	---	---	---	22.568	---	---	---	1010.62	20.847	22.568	---	---	25.066	---	---	---	295.523	---	---	---	5.508	---	---	---	
2021-12-13	10:02:12	906.00		214.89	---	---	---	22.561	---	---	---	1010.62	20.847	22.561	---	---	25.069	---	---	---	295.539	---	---	---	5.505	---	---	---	
2021-12-13	10:02:13	907.00		214.71	---	---	---	22.569	---	---	---	1010.65	20.847	22.569	---	---	25.076	---	---	---	295.565	---	---	---	5.516	---	---	---	
2021-12-13	10:02:14	908.00		214.69	---	---	---	22.583	---	---	---	1010.66	20.847	22.583	---	---	25.073	---	---	---	295.561	---	---	---	5.513	---	---	---	
2021-12-13	10:02:15	909.00		214.41	---	---	---	22.597	---	---	---	1010.64	20.847	22.597	---	---	25.084	---	---	---	295.634	---	---	---	5.517	---	---	---	
2021-12-13	10:02:16	910.00		214.63	---	---	---	22.597	---	---	---	1010.60	20.847	22.597	---	---	25.072	---	---	---	295.587	---	---	---	5.511	---	---	---	
2021-12-13	10:02:17	911.00		214.82	---	---	---	22.597	---	---	---	1010.59	20.847	22.597	---	---	25.061	---	---	---	295.604	---	---	---	5.513	---	---	---	
2021-12-13	10:02:18	912.00		214.82	---	---	---	22.605	---	---	---	1010.59	20.862	22.605	---	---	25.058	---	---	---	295.558	---	---	---	5.513	---	---	---	
2021-12-13	10:02:19	913.00		214.69	---	---	---	22.612	---	---	---	1010.62	20.878	22.612	---	---	25.064	---	---	---	295.641	---	---	---	5.500	---	---	---	
2021-12-13	10:02:20	914.00		214.66	---	---	---	22.604	---	---	---	1010.66	20.893	22.604	---	---	25.068	---	---	---	295.628	---	---	---	5.501	---	---	---	
2021-12-13	10:02:21	915.00		214.98	---	---	---	22.582	---	---	---	1010.65	20.893	22.582	---	---	25.057	---	---	---	295.665	---	---	---	5.509	---	---	---	
2021-12-13	10:02:22	916.00		214.86	---	---	---	22.589	---	---	---	1010.66	20.893	22.589	---	---	25.062	---	---	---	295.667	---	---	---	5.526	---	---	---	
2021-12-13	10:02:23	917.00		214.84	---	---	---	22.582	---	---	---	1010.61	20.893	22.582	---	---	25.065	---	---	---	295.706	---	---	---	5.527	---	---	---	
2021-12-13	10:02:24	918.00		214.61	---	---	---	22.603	---	---	---	1010.60	20.893	22.603	---	---	25.071	---	---	---	295.698	---	---	---	5.515	---	---	---	
2021-12-13	10:02:25	919.00		214.62	---	---	---	22.604	---	---	---	1010.54	20.893	22.604	---	---	25.070	---	---	---	295.688	---	---	---	5.517	---	---	---	
2021-12-13	10:02:26	920.00		214.50	---	---	---	22.610	---	---	---	1010.54	20.893	22.610	---	---	25.075	---	---	---	295.650	---	---	---	5.507	---	---	---	
2021-12-13	10:02:27	921.00		214.52	---	---	---	22.603	---	---	---	1010.53	20.878	22.603	---	---	25.076	---	---	---	295.653	---	---	---	5.504	---	---	---	
2021-12-13	10:02:28	922.00		214.72	---	---	---	22.589	---	---	---	1010.56	20.878	22.589	---	---	25.069	---	---	---	295.649	---	---	---	5.478	---	---	---	
2021-12-13	10:02:29	923.00		214.84	---	---	---	22.575	---	---	---	1010.55	20.878	22.575	---	---	25.067	---	---	---	295.664	---	---	---	5.478	---	---	---	
2021-12-13	10:02:30	924.00		215.02	---	---	---	22.568	---	---	---	1010.55	20.878	22.568	---	---	25.059	---	---	---	295.706	---	---	---	5.473	---	---	---	
2021-12-13	10:02:31	925.00		214.91	---	---	---	22.560	---	---	---	1010.55	20.862	22.560	---	---	25.068	---	---	---	295.702	---	---	---	5.494	---	---	---	
2021-12-13	10:02:32	926.00		214.93	---	---	---	22.574	---	---	---	1010.57	20.847	22.574	---	---	25.063	---	---	---	295.731	---	---	---	5.492	---	---	---	
2021-12-13	10:02:33	927.00		214.63	---	---	---	22.588	---	---	---	1010.57	20.847	22.588	---	---	25.075	---	---	---	295.757	---	---	---	5.501	---	---	---	
2021-12-13	10:02:34	928.00		214.61	---	---	---	22.602	---	---	---	1010.55	20.847	22.602	---	---	25.071	---	---	---	295.793	---	---	---	5.504	---	---	---	
2021-12-13	10:02:35	929.00		214.61	---	---	---	22.617	---	---	---	1010.55	20.847	22.617	---	---	25.066	---	---	---	295.842	---	---	---	5.512	---	---	---	
2021-12-13	10:02:36	930.00		214.67	---	---	---	22.610	---	---	---	1010.55	20.847	22.610	---	---	25.065	---	---	---	295.792	---	---	---	5.511	---	---	---	
2021-12-13	10:02:37	931.00		214.76	---	---	---	22.596	---	---	---	1010.54	20.847	22.596	---	---	25.065	---	---	---	295.776	---	---	---	5.509	---	---	---	
2021-12-13	10:02:38	932.00		214.53	---	---	---	22.581	---	---	---	1010.51	20.847	22.581	---	---	25.083	---	---	---	295.737	---	---	---	5.509	---	---	---	
2021-12-13	10:02:39	933.00		214.49	---	---	---	22.575	---	---	---	1010.53	20.847	22.575	---	---	25.087	---	---	---	295.766	---	---	---	5.507	---	---	---	
2021-12-13	10:02:40	934.00		214.13	---	---	---	22.597	---	---	---	1010.55	20.847	22.597	---	---	25.100	---	---	---	295.787	---	---	---	5.500	---	---	---	
2021-12-13	10:02:41	935.00		214.23	---	---	---	22.605	---	---	---	1010.61	20.847	22.605	---	---	25.092	---	---	---	295.777	---	---	---	5.482	---	---	---	
2021-12-13	10:02:42	936.00		214.25	---	---	---	22.612	---	---	---	1010.62	20.847	22.612	---	---	25.088	---	---	---	295.785	---	---	---	5.474	---	---	---	
2021-12-13	10:02:43	937.00		214.30	---	---	---	22.604	---	---	---	1010.63	20.847	22.604	---	---	25.088	---	---	---	295.831	---	---	---	5.463	---	---	---	
2021-12-13	10:02:44	938.00		214.22	---	---	---	22.610	---	---	---	1010.61	20.847	22.610	---	---	25.091	---	---	---	295.846	---	---	---	5.479	---	---	---	
2021-12-13	10:02:45	939.00		214.22	---	---	---	22.616	---	---	---	1010.55	20.847	22.616	---	---	25.089	---	---	---	295.795	---	---	---	5.470	---	---	---	
2021-12-13	10:02:46	940.00		214.34	---	---	---	22.610	---	---	---	1010.51	20.847	22.610	---	---	25.084	---	---	---	295.802	---	---	---	5.475	---	---	---	
2021-12-13	10:02:47	941.00		214.14	---	---	---	22.611	---	---	---	1010.53	20.847	22.611	---	---	25.095	---	---	---	295.813	---	---	---	5.483	---	---	---	
2021-12-13	10:02:48	942.00		214.19	---	---	---	22.597	---	---	---	1010.56	20.847	22.597	---	---	25.097	---	---	---	295.890	---	---	---	5.507	---	---	---	
2021-12-13	10:02:49	943.00		214.24	---	---	---	22.597	---	---	---	1010.60	20.847	22.597	---	---	25.093	---	---	---	295.840	---	---	---	5.519	---	---	---	
2021-12-13	10:02:50	944.00		214.40	---	---	---	22.582	---	---	---	1010.55	20.847	22.582	---	---	25.089	---	---	---	295.857	---	---	---	5.517	---	---	---	
2021-12-13	10:02:51	945.00		214.28	---	---	---	22.589	---	---	---	1010.53	20.862	22.589	---	---	25.094	---	---	---	295.848	---	---	---	5.500	---	---	---	
2021-12-13	10:02:52	946.00		214.13	---	---	---	22.604	---	---	---	1010.50	20.862	22.604	---	---	25.098	---	---	---	295.896	---	---	---	5.493	---	---	---	
2021-12-13	10:02:53	947.00		214.08	---	---	---	22.604	---	---	---	1010.51	20.862	22.604	---	---	25.100	---	---	---	295.917	---	---	---	5.495	---	---	---	
2021-12-13	10:02:54	948.00		214.02	---	---	---	22.604	---	---	---	1010.54	20.847	22.604	---	---	25.103	---	---	---	295.925	---	---	---	5.500	---	---	---	
2021-12-13	10:02:55	949.00		214.06	---	---	---	22.603	---	---	---	1010.57	20.847	22.603	---	---	25.102	---	---	---	295.914	---	---	---	5.499	---	---	---	
2021-12-13	10:02:56	950.00		214.13	---	---	---	22.603	---	---	---	1010.56	20.847	22.603	---	---	25.098	---	---	---	295.917	---	---	---	5.493	---	---	---	
2021-12-13	10:02:57	951.00		214.08	---	---	---	22.604	---	---	---	1010.56	20.847	22.604	---	---	25.100	---	---	---	295.927	---	---	---	5.493	---	---	---	
2021-12-13	10:02:58	952.00		214.02	---	---	---	22.604	---	---	---	1010.55	20.847	22.604	---	---	25.104	---	---	---	295.932	---	---	---	5.504	---	---	---	
2021-12-13	10:02:59	953.00		214.13	---	---	---	22.604	---	---	---	1010.55	20.847	22.604	---	---	25.098	---	---	---	295.900	---	---	---	5.522	---	---	---	
2021-12-13	10:03:00	954.00		214.27	---	---	---	22.611	---	---	---	1010.59	20.847	22.611	---	---	25.087	---	---	---	295.924	---	---	---	5.531	---	---	---	
2021-12-13	10:03:01	955.00		214.42	---	---	---	22.603	---	---	---	1010.61	20.847	22.603	---	---	25.082	---	---	---	295.934	---	---	---	5.521	---	---	---	
2021-12-13	10:03:02	956.00		214.24	---	---	---	22.603	---	---	---	1010.64	20.847	22.603	---	---	25.091	---	---	---	295.952	---	---	---	5.501	---	---	---	
2021-12-13	10:03:03	957.00		214.23	---	---	---	22.596	---	---	---	1010.60	20.847	22.596	---	---	25.094	---	---	---	295.931	---	---	---	5.508	---	---	---	
2021-12-13	10:03:04	958.00		214.09	---	---	---	22.596	---	---	---	1010.57	20.847	22.596	---	---	25.102	---	---	---	295.970	---	---	---	5.501	---	---	---	
2021-12-13	10:03:05	959.00		214.12	---	---	---	22.596	---	---	---	1010.55	20.847	22.596	---	---	25.100	---	---	---	295.967	---	---	---	5.511	---	---	---	
2021-12-13	10:03:06	960.00		213.99	---	---	---	22.604	---	---	---	1010.56	20.847	22.604	---	---	25.106	---	---	---	296.002	---	---	---	5.499	---	---	---	
2021-12-13	10:03:07	961.00		214.08	---	---	---	22.604	---	---	---	1010.56	20.847	22.604	---	---	25.101	---	---	---	295.969	---	---	---	5.512	---	---	---	
2021-12-13	10:03:08	962.00		214.07	---	---	---	22.610	---	---	---	1010.59	20.847	22.610	---	---	25.099	---	---	---	295.992	---	---	---	5.507	---	---	---	
2021-12-13	10:03:09	963.00		214.02	---	---	---	22.610	---	---	---	1010.62	20.847	22.610	---	---	25.102	---	---	---	295.971	---	---	---	5.512	---	---	---	
2021-12-13	10:03:10	964.00		213.96	---	---	---	22.601	---	---	---	1010.63	20.847	22.601	---	---	25.108	---	---	---	295.956	---	---	---	5.502	---	---	---	
2021-12-13	10:03:11	965.00		213.89	---	---	---	22.593	---	---	---	1010.61	20.822	22.593	---	---	25.115	---	---	---	295.960	---	---	---	5.519	---	---	---	
2021-12-13	10:03:12	966.00		214.00	---	---	---	22.579	---	---	---	1010.60	20.822	22.579	---	---	25.113	---	---	---	295.946	---	---	---	5.518	---	---	---	
2021-12-13	10:03:13	967.00		213.95	---	---	---	22.595	---	---	---	1010.62	20.822	22.595	---	---	25.111	---	---	---	295.990	---	---	---	5.526	---	---	---	
2021-12-13	10:03:14	968.00		214.07	---	---	---	22.598	---	---	---	1010.63	20.847	22.598	---	---	25.103	---	---	---	296.036	---	---	---	5.492	---	---	---	
2021-12-13	10:03:15	969.00		213.99	---	---	---	22.612	---	---	---	1010.64	20.847	22.612	---	---	25.103	---	---	---	296.074	---	---	---	5.485	---	---	---	
2021-12-13	10:03:16	970.00		213.97	---	---	---	22.605	---	---	---	1010.64	20.847	22.605	---	---	25.106	---	---	---	296.124	---	---	---	5.475	---	---	---	
2021-12-13	10:03:17	971.00		214.01	---	---	---	22.604	---	---	---	1010.65	20.847	22.604	---	---	25.104	---	---	---	296.079	---	---	---	5.491	---	---	---	
2021-12-13	10:03:18	972.00		214.16	---	---	---	22.589	---	---	---	1010.59	20.847	22.589	---	---	25.101	---	---	---	296.106	---	---	---	5.490	---	---	---	
2021-12-13	10:03:19	973.00		214.21	---	---	---	22.595	---	---	---	1010.62	20.847	22.595	---	---	25.096	---	---	---	296.063	---	---	---	5.496	---	---	---	
2021-12-13	10:03:20	974.00		214.12	---	---	---	22.595	---	---	---	1010.63	20.847	22.595	---	---	25.101	---	---	---	296.073	---	---	---	5.486	---	---	---	
2021-12-13	10:03:21	975.00		214.03	---	---	---	22.596	---	---	---	1010.68	20.847	22.596	---	---	25.106	---	---	---	296.009	---	---	---	5.482	---	---	---	
2021-12-13	10:03:22	976.00		214.08	---	---	---	22.589	---	---	---	1010.64	20.847	22.589	---	---	25.105	---	---	---	295.969	---	---	---	5.486	---	---	---	
2021-12-13	10:03:23	977.00		214.00	---	---	---	22.596	---	---	---	1010.63	20.847	22.596	---	---	25.108	---	---	---	296.012	---	---	---	5.495	---	---	---	
2021-12-13	10:03:24	978.00		213.99	---	---	---	22.609	---	---	---	1010.60	20.847	22.609	---	---	25.104	---	---	---	296.048	---	---	---	5.506	---	---	---	
2021-12-13	10:03:25	979.00		214.05	---	---	---	22.616	---	---	---	1010.63	20.847	22.616	---	---	25.098	---	---	---	296.082	---	---	---	5.494	---	---	---	
2021-12-13	10:03:26	980.00		213.95	---	---	---	22.624	---	---	---	1010.62	20.847	22.624	---	---	25.101	---	---	---	296.061	---	---	---	5.507	---	---	---	
2021-12-13	10:03:27	981.00		214.09	---	---	---	22.610	---	---	---	1010.64	20.847	22.610	---	---	25.098	---	---	---	296.060	---	---	---	5.510	---	---	---	
2021-12-13	10:03:28	982.00		214.11	---	---	---	22.596	---	---	---	1010.63	20.847	22.596	---	---	25.101	---	---	---	296.098	---	---	---	5.514	---	---	---	
2021-12-13	10:03:29	983.00		214.25	---	---	---	22.583	---	---	---	1010.64	20.862	22.583	---	---	25.098	---	---	---	296.115	---	---	---	5.509	---	---	---	
