
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	5.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2021-12-13	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2021-12-13	11:44:55	900.00		190.08	---	---	---	21.849	---	---	---	1010.80	21.931	21.849	---	---	26.790	---	---	---	319.361	---	---	---	5.524	---	---	---	
2021-12-13	11:44:56	901.00		190.07	---	---	---	21.835	---	---	---	1010.80	21.931	21.835	---	---	26.795	---	---	---	319.451	---	---	---	5.527	---	---	---	
2021-12-13	11:44:57	902.00		190.00	---	---	---	21.830	---	---	---	1010.81	21.931	21.830	---	---	26.801	---	---	---	319.497	---	---	---	5.537	---	---	---	
2021-12-13	11:44:58	903.00		189.89	---	---	---	21.837	---	---	---	1010.83	21.931	21.837	---	---	26.806	---	---	---	319.517	---	---	---	5.529	---	---	---	
2021-12-13	11:44:59	904.00		189.78	---	---	---	21.850	---	---	---	1010.83	21.931	21.850	---	---	26.808	---	---	---	319.571	---	---	---	5.525	---	---	---	
2021-12-13	11:45:00	905.00		189.89	---	---	---	21.850	---	---	---	1010.84	21.931	21.850	---	---	26.802	---	---	---	319.607	---	---	---	5.517	---	---	---	
2021-12-13	11:45:01	906.00		189.72	---	---	---	21.849	---	---	---	1010.83	21.931	21.849	---	---	26.813	---	---	---	319.660	---	---	---	5.512	---	---	---	
2021-12-13	11:45:02	907.00		189.58	---	---	---	21.850	---	---	---	1010.85	21.931	21.850	---	---	26.821	---	---	---	319.660	---	---	---	5.510	---	---	---	
2021-12-13	11:45:03	908.00		189.50	---	---	---	21.836	---	---	---	1010.86	21.931	21.836	---	---	26.831	---	---	---	319.699	---	---	---	5.510	---	---	---	
2021-12-13	11:45:04	909.00		189.55	---	---	---	21.843	---	---	---	1010.86	21.931	21.843	---	---	26.826	---	---	---	319.729	---	---	---	5.524	---	---	---	
2021-12-13	11:45:05	910.00		189.44	---	---	---	21.850	---	---	---	1010.84	21.931	21.850	---	---	26.830	---	---	---	319.780	---	---	---	5.518	---	---	---	
2021-12-13	11:45:06	911.00		189.24	---	---	---	21.865	---	---	---	1010.81	21.931	21.865	---	---	26.838	---	---	---	319.859	---	---	---	5.516	---	---	---	
2021-12-13	11:45:07	912.00		189.20	---	---	---	21.852	---	---	---	1010.81	21.931	21.852	---	---	26.845	---	---	---	319.947	---	---	---	5.511	---	---	---	
2021-12-13	11:45:08	913.00		189.28	---	---	---	21.845	---	---	---	1010.81	21.931	21.845	---	---	26.842	---	---	---	320.009	---	---	---	5.512	---	---	---	
2021-12-13	11:45:09	914.00		189.21	---	---	---	21.858	---	---	---	1010.85	21.931	21.858	---	---	26.843	---	---	---	320.051	---	---	---	5.530	---	---	---	
2021-12-13	11:45:10	915.00		189.10	---	---	---	21.858	---	---	---	1010.84	21.931	21.858	---	---	26.849	---	---	---	320.043	---	---	---	5.520	---	---	---	
2021-12-13	11:45:11	916.00		189.04	---	---	---	21.851	---	---	---	1010.82	21.931	21.851	---	---	26.856	---	---	---	320.089	---	---	---	5.530	---	---	---	
2021-12-13	11:45:12	917.00		188.91	---	---	---	21.844	---	---	---	1010.82	21.931	21.844	---	---	26.866	---	---	---	320.103	---	---	---	5.506	---	---	---	
2021-12-13	11:45:13	918.00		188.97	---	---	---	21.844	---	---	---	1010.82	21.931	21.844	---	---	26.862	---	---	---	320.185	---	---	---	5.506	---	---	---	
2021-12-13	11:45:14	919.00		188.92	---	---	---	21.850	---	---	---	1010.86	21.931	21.850	---	---	26.864	---	---	---	320.238	---	---	---	5.516	---	---	---	
2021-12-13	11:45:15	920.00		189.05	---	---	---	21.843	---	---	---	1010.86	21.931	21.843	---	---	26.858	---	---	---	320.292	---	---	---	5.531	---	---	---	
2021-12-13	11:45:16	921.00		188.89	---	---	---	21.850	---	---	---	1010.89	21.931	21.850	---	---	26.865	---	---	---	320.325	---	---	---	5.542	---	---	---	
2021-12-13	11:45:17	922.00		188.92	---	---	---	21.843	---	---	---	1010.90	21.931	21.843	---	---	26.866	---	---	---	320.341	---	---	---	5.520	---	---	---	
2021-12-13	11:45:18	923.00		188.83	---	---	---	21.843	---	---	---	1010.87	21.931	21.843	---	---	26.872	---	---	---	320.376	---	---	---	5.505	---	---	---	
2021-12-13	11:45:19	924.00		188.78	---	---	---	21.850	---	---	---	1010.86	21.931	21.850	---	---	26.873	---	---	---	320.398	---	---	---	5.496	---	---	---	
2021-12-13	11:45:20	925.00		188.61	---	---	---	21.863	---	---	---	1010.82	21.931	21.863	---	---	26.879	---	---	---	320.434	---	---	---	5.497	---	---	---	
2021-12-13	11:45:21	926.00		188.55	---	---	---	21.863	---	---	---	1010.81	21.931	21.863	---	---	26.883	---	---	---	320.486	---	---	---	5.514	---	---	---	
2021-12-13	11:45:22	927.00		188.64	---	---	---	21.856	---	---	---	1010.79	21.931	21.856	---	---	26.879	---	---	---	320.570	---	---	---	5.530	---	---	---	
2021-12-13	11:45:23	928.00		188.61	---	---	---	21.850	---	---	---	1010.77	21.931	21.850	---	---	26.884	---	---	---	320.629	---	---	---	5.533	---	---	---	
2021-12-13	11:45:24	929.00		188.52	---	---	---	21.850	---	---	---	1010.77	21.931	21.850	---	---	26.889	---	---	---	320.691	---	---	---	5.513	---	---	---	
2021-12-13	11:45:25	930.00		188.35	---	---	---	21.850	---	---	---	1010.75	21.931	21.850	---	---	26.900	---	---	---	320.732	---	---	---	5.502	---	---	---	
2021-12-13	11:45:26	931.00		188.28	---	---	---	21.852	---	---	---	1010.77	21.931	21.852	---	---	26.904	---	---	---	320.817	---	---	---	5.521	---	---	---	
2021-12-13	11:45:27	932.00		188.21	---	---	---	21.859	---	---	---	1010.77	21.931	21.859	---	---	26.906	---	---	---	320.872	---	---	---	5.538	---	---	---	
2021-12-13	11:45:28	933.00		188.11	---	---	---	21.873	---	---	---	1010.74	21.931	21.873	---	---	26.907	---	---	---	320.933	---	---	---	5.539	---	---	---	
2021-12-13	11:45:29	934.00		188.11	---	---	---	21.872	---	---	---	1010.69	21.931	21.872	---	---	26.908	---	---	---	321.001	---	---	---	5.521	---	---	---	
2021-12-13	11:45:30	935.00		188.19	---	---	---	21.859	---	---	---	1010.67	21.931	21.859	---	---	26.907	---	---	---	321.053	---	---	---	5.517	---	---	---	
2021-12-13	11:45:31	936.00		188.29	---	---	---	21.837	---	---	---	1010.68	21.931	21.837	---	---	26.908	---	---	---	321.082	---	---	---	5.513	---	---	---	
2021-12-13	11:45:32	937.00		188.12	---	---	---	21.851	---	---	---	1010.67	21.931	21.851	---	---	26.914	---	---	---	321.089	---	---	---	5.506	---	---	---	
2021-12-13	11:45:33	938.00		188.01	---	---	---	21.857	---	---	---	1010.65	21.931	21.857	---	---	26.919	---	---	---	321.094	---	---	---	5.506	---	---	---	
2021-12-13	11:45:34	939.00		187.84	---	---	---	21.864	---	---	---	1010.63	21.931	21.864	---	---	26.929	---	---	---	321.093	---	---	---	5.524	---	---	---	
2021-12-13	11:45:35	940.00		187.87	---	---	---	21.856	---	---	---	1010.64	21.931	21.856	---	---	26.929	---	---	---	321.098	---	---	---	5.534	---	---	---	
2021-12-13	11:45:36	941.00		187.82	---	---	---	21.864	---	---	---	1010.64	21.931	21.864	---	---	26.929	---	---	---	321.125	---	---	---	5.548	---	---	---	
2021-12-13	11:45:37	942.00		187.94	---	---	---	21.850	---	---	---	1010.64	21.903	21.850	---	---	26.926	---	---	---	321.180	---	---	---	5.546	---	---	---	
2021-12-13	11:45:38	943.00		187.84	---	---	---	21.857	---	---	---	1010.64	21.903	21.857	---	---	26.931	---	---	---	321.239	---	---	---	5.542	---	---	---	
2021-12-13	11:45:39	944.00		187.83	---	---	---	21.857	---	---	---	1010.63	21.875	21.857	---	---	26.931	---	---	---	321.313	---	---	---	5.527	---	---	---	
2021-12-13	11:45:40	945.00		187.66	---	---	---	21.879	---	---	---	1010.63	21.875	21.879	---	---	26.935	---	---	---	321.389	---	---	---	5.519	---	---	---	
2021-12-13	11:45:41	946.00		187.66	---	---	---	21.872	---	---	---	1010.61	21.847	21.872	---	---	26.937	---	---	---	321.433	---	---	---	5.525	---	---	---	
2021-12-13	11:45:42	947.00		187.63	---	---	---	21.871	---	---	---	1010.66	21.847	21.871	---	---	26.939	---	---	---	321.452	---	---	---	5.531	---	---	---	
2021-12-13	11:45:43	948.00		187.56	---	---	---	21.870	---	---	---	1010.65	21.847	21.870	---	---	26.944	---	---	---	321.480	---	---	---	5.535	---	---	---	
2021-12-13	11:45:44	949.00		187.54	---	---	---	21.864	---	---	---	1010.64	21.847	21.864	---	---	26.947	---	---	---	321.520	---	---	---	5.537	---	---	---	
2021-12-13	11:45:45	950.00		187.34	---	---	---	21.871	---	---	---	1010.62	21.847	21.871	---	---	26.958	---	---	---	321.604	---	---	---	5.515	---	---	---	
2021-12-13	11:45:46	951.00		187.29	---	---	---	21.871	---	---	---	1010.65	21.847	21.871	---	---	26.961	---	---	---	321.635	---	---	---	5.499	---	---	---	
2021-12-13	11:45:47	952.00		187.26	---	---	---	21.877	---	---	---	1010.67	21.847	21.877	---	---	26.961	---	---	---	321.652	---	---	---	5.492	---	---	---	
2021-12-13	11:45:48	953.00		187.33	---	---	---	21.856	---	---	---	1010.66	21.847	21.856	---	---	26.964	---	---	---	321.648	---	---	---	5.509	---	---	---	
2021-12-13	11:45:49	954.00		187.40	---	---	---	21.842	---	---	---	1010.65	21.847	21.842	---	---	26.964	---	---	---	321.693	---	---	---	5.514	---	---	---	
2021-12-13	11:45:50	955.00		187.37	---	---	---	21.836	---	---	---	1010.63	21.847	21.836	---	---	26.968	---	---	---	321.791	---	---	---	5.515	---	---	---	
2021-12-13	11:45:51	956.00		187.29	---	---	---	21.843	---	---	---	1010.62	21.847	21.843	---	---	26.970	---	---	---	321.855	---	---	---	5.509	---	---	---	
2021-12-13	11:45:52	957.00		187.05	---	---	---	21.857	---	---	---	1010.63	21.875	21.857	---	---	26.981	---	---	---	321.928	---	---	---	5.516	---	---	---	
2021-12-13	11:45:53	958.00		186.95	---	---	---	21.856	---	---	---	1010.59	21.903	21.856	---	---	26.988	---	---	---	321.932	---	---	---	5.521	---	---	---	
2021-12-13	11:45:54	959.00		186.92	---	---	---	21.856	---	---	---	1010.58	21.931	21.856	---	---	26.991	---	---	---	321.941	---	---	---	5.526	---	---	---	
2021-12-13	11:45:55	960.00		187.03	---	---	---	21.863	---	---	---	1010.49	21.931	21.863	---	---	26.981	---	---	---	321.951	---	---	---	5.526	---	---	---	
2021-12-13	11:45:56	961.00		187.07	---	---	---	21.862	---	---	---	1010.52	21.931	21.862	---	---	26.979	---	---	---	322.004	---	---	---	5.515	---	---	---	
2021-12-13	11:45:57	962.00		187.09	---	---	---	21.870	---	---	---	1010.51	21.931	21.870	---	---	26.974	---	---	---	322.048	---	---	---	5.508	---	---	---	
2021-12-13	11:45:58	963.00		186.92	---	---	---	21.870	---	---	---	1010.56	21.931	21.870	---	---	26.986	---	---	---	322.057	---	---	---	5.502	---	---	---	
2021-12-13	11:45:59	964.00		186.79	---	---	---	21.878	---	---	---	1010.58	21.931	21.878	---	---	26.991	---	---	---	322.106	---	---	---	5.502	---	---	---	
2021-12-13	11:46:00	965.00		186.64	---	---	---	21.877	---	---	---	1010.55	21.931	21.877	---	---	27.002	---	---	---	322.174	---	---	---	5.512	---	---	---	
2021-12-13	11:46:01	966.00		186.69	---	---	---	21.869	---	---	---	1010.56	21.931	21.869	---	---	27.001	---	---	---	322.262	---	---	---	5.519	---	---	---	
2021-12-13	11:46:02	967.00		186.74	---	---	---	21.862	---	---	---	1010.55	21.931	21.862	---	---	27.000	---	---	---	322.252	---	---	---	5.527	---	---	---	
2021-12-13	11:46:03	968.00		186.81	---	---	---	21.855	---	---	---	1010.60	21.931	21.855	---	---	26.998	---	---	---	322.248	---	---	---	5.521	---	---	---	
2021-12-13	11:46:04	969.00		186.61	---	---	---	21.856	---	---	---	1010.60	21.931	21.856	---	---	27.011	---	---	---	322.263	---	---	---	5.536	---	---	---	
2021-12-13	11:46:05	970.00		186.41	---	---	---	21.877	---	---	---	1010.60	21.931	21.877	---	---	27.016	---	---	---	322.308	---	---	---	5.533	---	---	---	
2021-12-13	11:46:06	971.00		186.21	---	---	---	21.885	---	---	---	1010.59	21.931	21.885	---	---	27.027	---	---	---	322.371	---	---	---	5.537	---	---	---	
2021-12-13	11:46:07	972.00		186.37	---	---	---	21.877	---	---	---	1010.62	21.931	21.877	---	---	27.019	---	---	---	322.368	---	---	---	5.518	---	---	---	
2021-12-13	11:46:08	973.00		186.47	---	---	---	21.849	---	---	---	1010.61	21.931	21.849	---	---	27.022	---	---	---	322.418	---	---	---	5.507	---	---	---	
2021-12-13	11:46:09	974.00		186.59	---	---	---	21.841	---	---	---	1010.60	21.931	21.841	---	---	27.017	---	---	---	322.444	---	---	---	5.517	---	---	---	
2021-12-13	11:46:10	975.00		186.43	---	---	---	21.850	---	---	---	1010.57	21.931	21.850	---	---	27.024	---	---	---	322.456	---	---	---	5.520	---	---	---	
2021-12-13	11:46:11	976.00		186.39	---	---	---	21.863	---	---	---	1010.56	21.931	21.863	---	---	27.023	---	---	---	322.481	---	---	---	5.523	---	---	---	
2021-12-13	11:46:12	977.00		186.29	---	---	---	21.871	---	---	---	1010.58	21.931	21.871	---	---	27.026	---	---	---	322.488	---	---	---	5.512	---	---	---	
2021-12-13	11:46:13	978.00		186.37	---	---	---	21.863	---	---	---	1010.58	21.931	21.863	---	---	27.024	---	---	---	322.572	---	---	---	5.515	---	---	---	
2021-12-13	11:46:14	979.00		186.32	---	---	---	21.864	---	---	---	1010.62	21.931	21.864	---	---	27.027	---	---	---	322.625	---	---	---	5.540	---	---	---	
2021-12-13	11:46:15	980.00		186.25	---	---	---	21.850	---	---	---	1010.60	21.931	21.850	---	---	27.036	---	---	---	322.694	---	---	---	5.540	---	---	---	
2021-12-13	11:46:16	981.00		186.22	---	---	---	21.857	---	---	---	1010.61	21.931	21.857	---	---	27.035	---	---	---	322.707	---	---	---	5.520	---	---	---	
2021-12-13	11:46:17	982.00		186.17	---	---	---	21.849	---	---	---	1010.62	21.931	21.849	---	---	27.042	---	---	---	322.749	---	---	---	5.505	---	---	---	
2021-12-13	11:46:18	983.00		186.21	---	---	---	21.848	---	---	---	1010.65	21.931	21.848	---	---	27.039	---	---	---	322.779	---	---	---	5.500	---	---	---	
2021-12-13	11:46:19	984.00		186.11	---	---	---	21.855	---	---	---	1010.65	21.931	21.855	---	---	27.043	---	---	---	322.825	---	---	---	5.515	---	---	---	
