
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	33.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2021-12-13	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2021-12-13	12:25:29	900.00		166.89	---	---	---	21.908	---	---	---	1010.41	22.305	21.908	---	---	26.369	---	---	---	314.068	---	---	---	5.526	---	---	---	
2021-12-13	12:25:30	901.00		166.75	---	---	---	21.928	---	---	---	1010.42	22.305	21.928	---	---	26.373	---	---	---	314.060	---	---	---	5.541	---	---	---	
2021-12-13	12:25:31	902.00		166.59	---	---	---	21.943	---	---	---	1010.42	22.305	21.943	---	---	26.380	---	---	---	314.050	---	---	---	5.536	---	---	---	
2021-12-13	12:25:32	903.00		166.59	---	---	---	21.944	---	---	---	1010.40	22.305	21.944	---	---	26.379	---	---	---	314.046	---	---	---	5.533	---	---	---	
2021-12-13	12:25:33	904.00		166.74	---	---	---	21.924	---	---	---	1010.41	22.305	21.924	---	---	26.375	---	---	---	314.039	---	---	---	5.523	---	---	---	
2021-12-13	12:25:34	905.00		166.89	---	---	---	21.916	---	---	---	1010.42	22.305	21.916	---	---	26.367	---	---	---	314.055	---	---	---	5.518	---	---	---	
2021-12-13	12:25:35	906.00		166.96	---	---	---	21.917	---	---	---	1010.42	22.305	21.917	---	---	26.361	---	---	---	314.093	---	---	---	5.513	---	---	---	
2021-12-13	12:25:36	907.00		166.97	---	---	---	21.910	---	---	---	1010.44	22.305	21.910	---	---	26.363	---	---	---	314.046	---	---	---	5.530	---	---	---	
2021-12-13	12:25:37	908.00		166.94	---	---	---	21.916	---	---	---	1010.42	22.305	21.916	---	---	26.363	---	---	---	313.987	---	---	---	5.532	---	---	---	
2021-12-13	12:25:38	909.00		166.88	---	---	---	21.908	---	---	---	1010.41	22.305	21.908	---	---	26.370	---	---	---	313.980	---	---	---	5.532	---	---	---	
2021-12-13	12:25:39	910.00		166.84	---	---	---	21.923	---	---	---	1010.40	22.305	21.923	---	---	26.368	---	---	---	313.996	---	---	---	5.516	---	---	---	
2021-12-13	12:25:40	911.00		166.83	---	---	---	21.924	---	---	---	1010.42	22.318	21.924	---	---	26.368	---	---	---	314.039	---	---	---	5.495	---	---	---	
2021-12-13	12:25:41	912.00		166.91	---	---	---	21.909	---	---	---	1010.43	22.318	21.909	---	---	26.367	---	---	---	314.041	---	---	---	5.491	---	---	---	
2021-12-13	12:25:42	913.00		166.87	---	---	---	21.909	---	---	---	1010.40	22.330	21.909	---	---	26.370	---	---	---	314.050	---	---	---	5.495	---	---	---	
2021-12-13	12:25:43	914.00		166.98	---	---	---	21.908	---	---	---	1010.37	22.330	21.908	---	---	26.363	---	---	---	314.054	---	---	---	5.501	---	---	---	
2021-12-13	12:25:44	915.00		166.87	---	---	---	21.923	---	---	---	1010.37	22.343	21.923	---	---	26.366	---	---	---	314.026	---	---	---	5.510	---	---	---	
2021-12-13	12:25:45	916.00		166.86	---	---	---	21.921	---	---	---	1010.36	22.343	21.921	---	---	26.367	---	---	---	314.022	---	---	---	5.521	---	---	---	
2021-12-13	12:25:46	917.00		166.75	---	---	---	21.929	---	---	---	1010.37	22.343	21.929	---	---	26.373	---	---	---	314.010	---	---	---	5.530	---	---	---	
2021-12-13	12:25:47	918.00		166.81	---	---	---	21.928	---	---	---	1010.38	22.343	21.928	---	---	26.368	---	---	---	314.064	---	---	---	5.528	---	---	---	
2021-12-13	12:25:48	919.00		166.80	---	---	---	21.930	---	---	---	1010.40	22.343	21.930	---	---	26.369	---	---	---	314.064	---	---	---	5.519	---	---	---	
2021-12-13	12:25:49	920.00		166.80	---	---	---	21.930	---	---	---	1010.39	22.343	21.930	---	---	26.368	---	---	---	314.072	---	---	---	5.529	---	---	---	
2021-12-13	12:25:50	921.00		166.83	---	---	---	21.930	---	---	---	1010.38	22.343	21.930	---	---	26.366	---	---	---	314.024	---	---	---	5.520	---	---	---	
2021-12-13	12:25:51	922.00		166.88	---	---	---	21.930	---	---	---	1010.39	22.343	21.930	---	---	26.363	---	---	---	314.021	---	---	---	5.524	---	---	---	
2021-12-13	12:25:52	923.00		167.01	---	---	---	21.916	---	---	---	1010.37	22.343	21.916	---	---	26.358	---	---	---	313.999	---	---	---	5.510	---	---	---	
2021-12-13	12:25:53	924.00		167.00	---	---	---	21.923	---	---	---	1010.35	22.343	21.923	---	---	26.356	---	---	---	314.005	---	---	---	5.537	---	---	---	
2021-12-13	12:25:54	925.00		167.03	---	---	---	21.922	---	---	---	1010.36	22.343	21.922	---	---	26.355	---	---	---	314.013	---	---	---	5.548	---	---	---	
2021-12-13	12:25:55	926.00		166.88	---	---	---	21.929	---	---	---	1010.41	22.343	21.929	---	---	26.363	---	---	---	314.018	---	---	---	5.535	---	---	---	
2021-12-13	12:25:56	927.00		166.75	---	---	---	21.929	---	---	---	1010.40	22.343	21.929	---	---	26.372	---	---	---	314.004	---	---	---	5.514	---	---	---	
2021-12-13	12:25:57	928.00		166.73	---	---	---	21.929	---	---	---	1010.37	22.343	21.929	---	---	26.374	---	---	---	314.039	---	---	---	5.497	---	---	---	
2021-12-13	12:25:58	929.00		166.84	---	---	---	21.923	---	---	---	1010.33	22.343	21.923	---	---	26.368	---	---	---	314.067	---	---	---	5.504	---	---	---	
2021-12-13	12:25:59	930.00		166.92	---	---	---	21.922	---	---	---	1010.34	22.343	21.922	---	---	26.362	---	---	---	314.081	---	---	---	5.508	---	---	---	
2021-12-13	12:26:00	931.00		166.78	---	---	---	21.929	---	---	---	1010.34	22.343	21.929	---	---	26.370	---	---	---	314.031	---	---	---	5.502	---	---	---	
2021-12-13	12:26:01	932.00		166.76	---	---	---	21.936	---	---	---	1010.37	22.343	21.936	---	---	26.370	---	---	---	314.028	---	---	---	5.505	---	---	---	
2021-12-13	12:26:02	933.00		166.88	---	---	---	21.930	---	---	---	1010.38	22.343	21.930	---	---	26.363	---	---	---	313.988	---	---	---	5.501	---	---	---	
2021-12-13	12:26:03	934.00		166.92	---	---	---	21.922	---	---	---	1010.39	22.343	21.922	---	---	26.362	---	---	---	313.989	---	---	---	5.505	---	---	---	
2021-12-13	12:26:04	935.00		166.83	---	---	---	21.929	---	---	---	1010.34	22.343	21.929	---	---	26.367	---	---	---	314.002	---	---	---	5.497	---	---	---	
2021-12-13	12:26:05	936.00		166.74	---	---	---	21.921	---	---	---	1010.31	22.343	21.921	---	---	26.376	---	---	---	314.035	---	---	---	5.502	---	---	---	
2021-12-13	12:26:06	937.00		166.83	---	---	---	21.922	---	---	---	1010.32	22.343	21.922	---	---	26.369	---	---	---	314.030	---	---	---	5.496	---	---	---	
2021-12-13	12:26:07	938.00		166.79	---	---	---	21.922	---	---	---	1010.37	22.343	21.922	---	---	26.372	---	---	---	313.998	---	---	---	5.510	---	---	---	
2021-12-13	12:26:08	939.00		166.78	---	---	---	21.930	---	---	---	1010.40	22.343	21.930	---	---	26.370	---	---	---	314.015	---	---	---	5.489	---	---	---	
2021-12-13	12:26:09	940.00		166.73	---	---	---	21.936	---	---	---	1010.39	22.343	21.936	---	---	26.372	---	---	---	314.039	---	---	---	5.489	---	---	---	
2021-12-13	12:26:10	941.00		166.79	---	---	---	21.928	---	---	---	1010.36	22.343	21.928	---	---	26.370	---	---	---	314.030	---	---	---	5.485	---	---	---	
2021-12-13	12:26:11	942.00		166.85	---	---	---	21.936	---	---	---	1010.36	22.343	21.936	---	---	26.363	---	---	---	314.035	---	---	---	5.502	---	---	---	
2021-12-13	12:26:12	943.00		166.86	---	---	---	21.943	---	---	---	1010.35	22.330	21.943	---	---	26.360	---	---	---	314.031	---	---	---	5.498	---	---	---	
2021-12-13	12:26:13	944.00		166.86	---	---	---	21.944	---	---	---	1010.35	22.330	21.944	---	---	26.360	---	---	---	314.051	---	---	---	5.509	---	---	---	
2021-12-13	12:26:14	945.00		166.84	---	---	---	21.937	---	---	---	1010.35	22.318	21.937	---	---	26.364	---	---	---	314.027	---	---	---	5.514	---	---	---	
2021-12-13	12:26:15	946.00		166.91	---	---	---	21.923	---	---	---	1010.38	22.318	21.923	---	---	26.363	---	---	---	314.024	---	---	---	5.536	---	---	---	
2021-12-13	12:26:16	947.00		166.97	---	---	---	21.915	---	---	---	1010.39	22.305	21.915	---	---	26.361	---	---	---	313.997	---	---	---	5.531	---	---	---	
2021-12-13	12:26:17	948.00		167.03	---	---	---	21.907	---	---	---	1010.42	22.305	21.907	---	---	26.359	---	---	---	313.983	---	---	---	5.530	---	---	---	
2021-12-13	12:26:18	949.00		166.97	---	---	---	21.907	---	---	---	1010.39	22.305	21.907	---	---	26.364	---	---	---	313.980	---	---	---	5.522	---	---	---	
2021-12-13	12:26:19	950.00		166.93	---	---	---	21.916	---	---	---	1010.37	22.305	21.916	---	---	26.364	---	---	---	314.000	---	---	---	5.527	---	---	---	
2021-12-13	12:26:20	951.00		166.80	---	---	---	21.945	---	---	---	1010.31	22.305	21.945	---	---	26.364	---	---	---	314.032	---	---	---	5.532	---	---	---	
2021-12-13	12:26:21	952.00		166.85	---	---	---	21.944	---	---	---	1010.30	22.305	21.944	---	---	26.360	---	---	---	314.034	---	---	---	5.526	---	---	---	
2021-12-13	12:26:22	953.00		166.80	---	---	---	21.943	---	---	---	1010.34	22.305	21.943	---	---	26.364	---	---	---	313.999	---	---	---	5.528	---	---	---	
2021-12-13	12:26:23	954.00		166.91	---	---	---	21.930	---	---	---	1010.38	22.305	21.930	---	---	26.361	---	---	---	314.029	---	---	---	5.527	---	---	---	
2021-12-13	12:26:24	955.00		166.95	---	---	---	21.937	---	---	---	1010.39	22.305	21.937	---	---	26.356	---	---	---	313.988	---	---	---	5.547	---	---	---	
2021-12-13	12:26:25	956.00		167.06	---	---	---	21.930	---	---	---	1010.37	22.305	21.930	---	---	26.350	---	---	---	314.010	---	---	---	5.529	---	---	---	
2021-12-13	12:26:26	957.00		166.99	---	---	---	21.931	---	---	---	1010.37	22.305	21.931	---	---	26.354	---	---	---	313.953	---	---	---	5.545	---	---	---	
2021-12-13	12:26:27	958.00		166.91	---	---	---	21.931	---	---	---	1010.37	22.305	21.931	---	---	26.360	---	---	---	313.978	---	---	---	5.524	---	---	---	
2021-12-13	12:26:28	959.00		166.93	---	---	---	21.938	---	---	---	1010.38	22.305	21.938	---	---	26.357	---	---	---	313.985	---	---	---	5.532	---	---	---	
2021-12-13	12:26:29	960.00		166.94	---	---	---	21.930	---	---	---	1010.35	22.305	21.930	---	---	26.358	---	---	---	313.965	---	---	---	5.514	---	---	---	
2021-12-13	12:26:30	961.00		166.92	---	---	---	21.930	---	---	---	1010.33	22.305	21.930	---	---	26.360	---	---	---	313.984	---	---	---	5.504	---	---	---	
2021-12-13	12:26:31	962.00		166.75	---	---	---	21.937	---	---	---	1010.33	22.305	21.937	---	---	26.370	---	---	---	313.999	---	---	---	5.497	---	---	---	
2021-12-13	12:26:32	963.00		166.80	---	---	---	21.944	---	---	---	1010.37	22.305	21.944	---	---	26.364	---	---	---	314.027	---	---	---	5.493	---	---	---	
2021-12-13	12:26:33	964.00		166.81	---	---	---	21.937	---	---	---	1010.41	22.305	21.937	---	---	26.366	---	---	---	314.025	---	---	---	5.498	---	---	---	
2021-12-13	12:26:34	965.00		166.84	---	---	---	21.937	---	---	---	1010.40	22.305	21.937	---	---	26.364	---	---	---	314.045	---	---	---	5.493	---	---	---	
2021-12-13	12:26:35	966.00		166.73	---	---	---	21.935	---	---	---	1010.39	22.305	21.935	---	---	26.372	---	---	---	314.033	---	---	---	5.497	---	---	---	
2021-12-13	12:26:36	967.00		166.76	---	---	---	21.935	---	---	---	1010.39	22.305	21.935	---	---	26.370	---	---	---	314.041	---	---	---	5.493	---	---	---	
2021-12-13	12:26:37	968.00		166.86	---	---	---	21.928	---	---	---	1010.39	22.305	21.928	---	---	26.365	---	---	---	313.986	---	---	---	5.504	---	---	---	
2021-12-13	12:26:38	969.00		166.92	---	---	---	21.914	---	---	---	1010.38	22.305	21.914	---	---	26.365	---	---	---	314.000	---	---	---	5.500	---	---	---	
2021-12-13	12:26:39	970.00		166.90	---	---	---	21.922	---	---	---	1010.31	22.305	21.922	---	---	26.364	---	---	---	313.978	---	---	---	5.506	---	---	---	
2021-12-13	12:26:40	971.00		166.83	---	---	---	21.922	---	---	---	1010.30	22.305	21.922	---	---	26.369	---	---	---	314.007	---	---	---	5.502	---	---	---	
2021-12-13	12:26:41	972.00		166.86	---	---	---	21.936	---	---	---	1010.30	22.305	21.936	---	---	26.363	---	---	---	314.026	---	---	---	5.506	---	---	---	
2021-12-13	12:26:42	973.00		166.81	---	---	---	21.927	---	---	---	1010.32	22.305	21.927	---	---	26.369	---	---	---	314.013	---	---	---	5.505	---	---	---	
2021-12-13	12:26:43	974.00		166.87	---	---	---	21.936	---	---	---	1010.34	22.305	21.936	---	---	26.362	---	---	---	314.025	---	---	---	5.500	---	---	---	
2021-12-13	12:26:44	975.00		166.89	---	---	---	21.943	---	---	---	1010.35	22.305	21.943	---	---	26.358	---	---	---	314.019	---	---	---	5.498	---	---	---	
2021-12-13	12:26:45	976.00		166.89	---	---	---	21.950	---	---	---	1010.40	22.305	21.950	---	---	26.356	---	---	---	314.048	---	---	---	5.496	---	---	---	
2021-12-13	12:26:46	977.00		166.81	---	---	---	21.943	---	---	---	1010.39	22.305	21.943	---	---	26.364	---	---	---	314.028	---	---	---	5.494	---	---	---	
2021-12-13	12:26:47	978.00		166.74	---	---	---	21.928	---	---	---	1010.36	22.305	21.928	---	---	26.374	---	---	---	313.991	---	---	---	5.499	---	---	---	
2021-12-13	12:26:48	979.00		166.74	---	---	---	21.929	---	---	---	1010.34	22.305	21.929	---	---	26.373	---	---	---	313.995	---	---	---	5.506	---	---	---	
2021-12-13	12:26:49	980.00		166.74	---	---	---	21.943	---	---	---	1010.31	22.305	21.943	---	---	26.369	---	---	---	314.022	---	---	---	5.510	---	---	---	
2021-12-13	12:26:50	981.00		166.76	---	---	---	21.951	---	---	---	1010.30	22.305	21.951	---	---	26.365	---	---	---	314.065	---	---	---	5.513	---	---	---	
2021-12-13	12:26:51	982.00		166.83	---	---	---	21.950	---	---	---	1010.27	22.305	21.950	---	---	26.360	---	---	---	314.036	---	---	---	5.508	---	---	---	
2021-12-13	12:26:52	983.00		166.85	---	---	---	21.950	---	---	---	1010.27	22.305	21.950	---	---	26.359	---	---	---	314.045	---	---	---	5.513	---	---	---	
2021-12-13	12:26:53	984.00		166.90	---	---	---	21.949	---	---	---	1010.28	22.318	21.949	---	---	26.355	---	---	---	314.054	---	---	---	5.506	---	---	---	
2021-12-13	12:26:54	985.00		166.80	---	---	---	21.957	---	---	---	1010.29	22.330	21.957	---	---	26.360	---	---	---	314.089	---	---	---	5.500	---	---	---	
2021-12-13	12:26:55	986.00		166.74	---	---	---	21.957	---	---	---	1010.30	22.358	21.957	---	---	26.365	---	---	---	314.063	---	---	---	5.492	---	---	---	
2021-12-13	12:26:56	987.00		166.56	---	---	---	21.957	---	---	---	1010.30	22.373	21.957	---	---	26.377	---	---	---	314.074	---	---	---	5.490	---	---	---	
2021-12-13	12:26:57	988.00		166.73	---	---	---	21.944	---	---	---	1010.33	22.401	21.944	---	---	26.369	---	---	---	314.102	---	---	---	5.499	---	---	---	
2021-12-13	12:26:58	989.00		166.87	---	---	---	21.929	---	---	---	1010.36	22.414	21.929	---	---	26.364	---	---	---	314.087	---	---	---	5.497	---	---	---	
2021-12-13	12:26:59	990.00		167.01	---	---	---	21.936	---	---	---	1010.39	22.427	21.936	---	---	26.351	---	---	---	314.049	---	---	---	5.498	---	---	---	
2021-12-13	12:27:00	991.00		166.92	---	---	---	21.936	---	---	---	1010.36	22.427	21.936	---	---	26.358	---	---	---	314.024	---	---	---	5.512	---	---	---	
2021-12-13	12:27:01	992.00		166.89	---	---	---	21.944	---	---	---	1010.36	22.414	21.944	---	---	26.358	---	---	---	314.073	---	---	---	5.514	---	---	---	
2021-12-13	12:27:02	993.00		166.79	---	---	---	21.936	---	---	---	1010.36	22.401	21.936	---	---	26.367	---	---	---	314.082	---	---	---	5.510	---	---	---	
2021-12-13	12:27:03	994.00		166.72	---	---	---	21.957	---	---	---	1010.42	22.388	21.957	---	---	26.366	---	---	---	314.056	---	---	---	5.509	---	---	---	
