
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	5.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2021-12-13	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2021-12-13	11:24:05	900.00		144.35	---	---	---	22.305	---	---	---	1011.16	21.702	22.305	---	---	29.988	---	---	---	360.363	---	---	---	5.521	---	---	---	
2021-12-13	11:24:06	901.00		144.28	---	---	---	22.320	---	---	---	1011.15	21.702	22.320	---	---	29.989	---	---	---	360.345	---	---	---	5.533	---	---	---	
2021-12-13	11:24:07	902.00		144.36	---	---	---	22.320	---	---	---	1011.14	21.702	22.320	---	---	29.983	---	---	---	360.346	---	---	---	5.530	---	---	---	
2021-12-13	11:24:08	903.00		144.45	---	---	---	22.313	---	---	---	1011.14	21.702	22.313	---	---	29.977	---	---	---	360.327	---	---	---	5.515	---	---	---	
2021-12-13	11:24:09	904.00		144.34	---	---	---	22.327	---	---	---	1011.15	21.702	22.327	---	---	29.982	---	---	---	360.367	---	---	---	5.504	---	---	---	
2021-12-13	11:24:10	905.00		144.34	---	---	---	22.313	---	---	---	1011.14	21.702	22.313	---	---	29.986	---	---	---	360.336	---	---	---	5.502	---	---	---	
2021-12-13	11:24:11	906.00		144.36	---	---	---	22.308	---	---	---	1011.16	21.702	22.308	---	---	29.986	---	---	---	360.395	---	---	---	5.521	---	---	---	
2021-12-13	11:24:12	907.00		144.40	---	---	---	22.300	---	---	---	1011.17	21.702	22.300	---	---	29.986	---	---	---	360.424	---	---	---	5.521	---	---	---	
2021-12-13	11:24:13	908.00		144.34	---	---	---	22.316	---	---	---	1011.16	21.702	22.316	---	---	29.986	---	---	---	360.515	---	---	---	5.517	---	---	---	
2021-12-13	11:24:14	909.00		144.38	---	---	---	22.322	---	---	---	1011.15	21.702	22.322	---	---	29.981	---	---	---	360.502	---	---	---	5.518	---	---	---	
2021-12-13	11:24:15	910.00		144.45	---	---	---	22.316	---	---	---	1011.12	21.702	22.316	---	---	29.976	---	---	---	360.455	---	---	---	5.518	---	---	---	
2021-12-13	11:24:16	911.00		144.54	---	---	---	22.314	---	---	---	1011.10	21.702	22.314	---	---	29.969	---	---	---	360.394	---	---	---	5.524	---	---	---	
2021-12-13	11:24:17	912.00		144.58	---	---	---	22.286	---	---	---	1011.08	21.702	22.286	---	---	29.976	---	---	---	360.367	---	---	---	5.516	---	---	---	
2021-12-13	11:24:18	913.00		144.59	---	---	---	22.293	---	---	---	1011.05	21.717	22.293	---	---	29.972	---	---	---	360.368	---	---	---	5.520	---	---	---	
2021-12-13	11:24:19	914.00		144.53	---	---	---	22.287	---	---	---	1011.00	21.733	22.287	---	---	29.979	---	---	---	360.390	---	---	---	5.520	---	---	---	
2021-12-13	11:24:20	915.00		144.49	---	---	---	22.307	---	---	---	1010.99	21.748	22.307	---	---	29.976	---	---	---	360.423	---	---	---	5.510	---	---	---	
2021-12-13	11:24:21	916.00		144.50	---	---	---	22.307	---	---	---	1011.02	21.748	22.307	---	---	29.975	---	---	---	360.406	---	---	---	5.511	---	---	---	
2021-12-13	11:24:22	917.00		144.46	---	---	---	22.319	---	---	---	1011.08	21.748	22.319	---	---	29.974	---	---	---	360.392	---	---	---	5.508	---	---	---	
2021-12-13	11:24:23	918.00		144.45	---	---	---	22.313	---	---	---	1011.10	21.748	22.313	---	---	29.977	---	---	---	360.392	---	---	---	5.514	---	---	---	
2021-12-13	11:24:24	919.00		144.34	---	---	---	22.320	---	---	---	1011.08	21.748	22.320	---	---	29.984	---	---	---	360.463	---	---	---	5.513	---	---	---	
2021-12-13	11:24:25	920.00		144.38	---	---	---	22.322	---	---	---	1011.09	21.748	22.322	---	---	29.980	---	---	---	360.412	---	---	---	5.516	---	---	---	
2021-12-13	11:24:26	921.00		144.37	---	---	---	22.323	---	---	---	1011.06	21.748	22.323	---	---	29.981	---	---	---	360.390	---	---	---	5.513	---	---	---	
2021-12-13	11:24:27	922.00		144.33	---	---	---	22.330	---	---	---	1011.08	21.748	22.330	---	---	29.982	---	---	---	360.349	---	---	---	5.503	---	---	---	
2021-12-13	11:24:28	923.00		144.31	---	---	---	22.322	---	---	---	1011.08	21.748	22.322	---	---	29.986	---	---	---	360.415	---	---	---	5.516	---	---	---	
2021-12-13	11:24:29	924.00		144.21	---	---	---	22.329	---	---	---	1011.09	21.748	22.329	---	---	29.992	---	---	---	360.437	---	---	---	5.528	---	---	---	
2021-12-13	11:24:30	925.00		144.37	---	---	---	22.308	---	---	---	1011.11	21.748	22.308	---	---	29.985	---	---	---	360.435	---	---	---	5.536	---	---	---	
2021-12-13	11:24:31	926.00		144.32	---	---	---	22.302	---	---	---	1011.13	21.748	22.302	---	---	29.992	---	---	---	360.428	---	---	---	5.522	---	---	---	
2021-12-13	11:24:32	927.00		144.34	---	---	---	22.301	---	---	---	1011.16	21.748	22.301	---	---	29.990	---	---	---	360.416	---	---	---	5.520	---	---	---	
2021-12-13	11:24:33	928.00		144.28	---	---	---	22.308	---	---	---	1011.17	21.748	22.308	---	---	29.994	---	---	---	360.418	---	---	---	5.520	---	---	---	
2021-12-13	11:24:34	929.00		144.30	---	---	---	22.314	---	---	---	1011.15	21.748	22.314	---	---	29.989	---	---	---	360.441	---	---	---	5.513	---	---	---	
2021-12-13	11:24:35	930.00		144.28	---	---	---	22.322	---	---	---	1011.15	21.748	22.322	---	---	29.989	---	---	---	360.452	---	---	---	5.501	---	---	---	
2021-12-13	11:24:36	931.00		144.23	---	---	---	22.329	---	---	---	1011.12	21.748	22.329	---	---	29.990	---	---	---	360.434	---	---	---	5.491	---	---	---	
2021-12-13	11:24:37	932.00		144.23	---	---	---	22.323	---	---	---	1011.09	21.748	22.323	---	---	29.992	---	---	---	360.406	---	---	---	5.500	---	---	---	
2021-12-13	11:24:38	933.00		144.37	---	---	---	22.315	---	---	---	1011.06	21.761	22.315	---	---	29.983	---	---	---	360.407	---	---	---	5.509	---	---	---	
2021-12-13	11:24:39	934.00		144.39	---	---	---	22.307	---	---	---	1011.07	21.761	22.307	---	---	29.984	---	---	---	360.412	---	---	---	5.519	---	---	---	
2021-12-13	11:24:40	935.00		144.35	---	---	---	22.321	---	---	---	1011.07	21.773	22.321	---	---	29.983	---	---	---	360.450	---	---	---	5.518	---	---	---	
2021-12-13	11:24:41	936.00		144.29	---	---	---	22.321	---	---	---	1011.08	21.773	22.321	---	---	29.988	---	---	---	360.485	---	---	---	5.517	---	---	---	
2021-12-13	11:24:42	937.00		144.31	---	---	---	22.322	---	---	---	1011.07	21.786	22.322	---	---	29.986	---	---	---	360.561	---	---	---	5.512	---	---	---	
2021-12-13	11:24:43	938.00		144.37	---	---	---	22.307	---	---	---	1011.09	21.786	22.307	---	---	29.986	---	---	---	360.532	---	---	---	5.504	---	---	---	
2021-12-13	11:24:44	939.00		144.38	---	---	---	22.307	---	---	---	1011.08	21.786	22.307	---	---	29.985	---	---	---	360.504	---	---	---	5.517	---	---	---	
2021-12-13	11:24:45	940.00		144.34	---	---	---	22.306	---	---	---	1011.07	21.786	22.306	---	---	29.989	---	---	---	360.484	---	---	---	5.516	---	---	---	
2021-12-13	11:24:46	941.00		144.31	---	---	---	22.299	---	---	---	1011.06	21.786	22.299	---	---	29.994	---	---	---	360.494	---	---	---	5.531	---	---	---	
2021-12-13	11:24:47	942.00		144.24	---	---	---	22.307	---	---	---	1011.06	21.786	22.307	---	---	29.997	---	---	---	360.471	---	---	---	5.516	---	---	---	
2021-12-13	11:24:48	943.00		144.26	---	---	---	22.307	---	---	---	1011.07	21.786	22.307	---	---	29.995	---	---	---	360.466	---	---	---	5.520	---	---	---	
2021-12-13	11:24:49	944.00		144.14	---	---	---	22.322	---	---	---	1011.09	21.786	22.322	---	---	30.000	---	---	---	360.431	---	---	---	5.521	---	---	---	
2021-12-13	11:24:50	945.00		144.15	---	---	---	22.314	---	---	---	1011.09	21.786	22.314	---	---	30.002	---	---	---	360.431	---	---	---	5.508	---	---	---	
2021-12-13	11:24:51	946.00		144.17	---	---	---	22.315	---	---	---	1011.09	21.786	22.315	---	---	30.000	---	---	---	360.430	---	---	---	5.524	---	---	---	
2021-12-13	11:24:52	947.00		144.24	---	---	---	22.314	---	---	---	1011.06	21.786	22.314	---	---	29.994	---	---	---	360.508	---	---	---	5.521	---	---	---	
2021-12-13	11:24:53	948.00		144.25	---	---	---	22.308	---	---	---	1011.08	21.786	22.308	---	---	29.996	---	---	---	360.550	---	---	---	5.533	---	---	---	
2021-12-13	11:24:54	949.00		144.25	---	---	---	22.300	---	---	---	1011.07	21.786	22.300	---	---	29.998	---	---	---	360.577	---	---	---	5.514	---	---	---	
2021-12-13	11:24:55	950.00		144.31	---	---	---	22.300	---	---	---	1011.10	21.786	22.300	---	---	29.994	---	---	---	360.537	---	---	---	5.501	---	---	---	
2021-12-13	11:24:56	951.00		144.31	---	---	---	22.314	---	---	---	1011.08	21.786	22.314	---	---	29.989	---	---	---	360.543	---	---	---	5.508	---	---	---	
2021-12-13	11:24:57	952.00		144.23	---	---	---	22.328	---	---	---	1011.11	21.786	22.328	---	---	29.991	---	---	---	360.524	---	---	---	5.507	---	---	---	
2021-12-13	11:24:58	953.00		144.21	---	---	---	22.313	---	---	---	1011.12	21.786	22.313	---	---	29.997	---	---	---	360.531	---	---	---	5.510	---	---	---	
2021-12-13	11:24:59	954.00		144.23	---	---	---	22.299	---	---	---	1011.14	21.786	22.299	---	---	30.001	---	---	---	360.533	---	---	---	5.504	---	---	---	
2021-12-13	11:25:00	955.00		144.40	---	---	---	22.271	---	---	---	1011.10	21.786	22.271	---	---	29.996	---	---	---	360.568	---	---	---	5.503	---	---	---	
2021-12-13	11:25:01	956.00		144.35	---	---	---	22.285	---	---	---	1011.07	21.786	22.285	---	---	29.995	---	---	---	360.610	---	---	---	5.511	---	---	---	
2021-12-13	11:25:02	957.00		144.31	---	---	---	22.285	---	---	---	1011.05	21.786	22.285	---	---	29.999	---	---	---	360.624	---	---	---	5.506	---	---	---	
2021-12-13	11:25:03	958.00		144.14	---	---	---	22.292	---	---	---	1011.10	21.786	22.292	---	---	30.011	---	---	---	360.619	---	---	---	5.525	---	---	---	
2021-12-13	11:25:04	959.00		144.16	---	---	---	22.291	---	---	---	1011.13	21.786	22.291	---	---	30.009	---	---	---	360.616	---	---	---	5.515	---	---	---	
2021-12-13	11:25:05	960.00		144.28	---	---	---	22.284	---	---	---	1011.16	21.786	22.284	---	---	30.002	---	---	---	360.616	---	---	---	5.524	---	---	---	
2021-12-13	11:25:06	961.00		144.30	---	---	---	22.292	---	---	---	1011.17	21.773	22.292	---	---	29.997	---	---	---	360.616	---	---	---	5.501	---	---	---	
2021-12-13	11:25:07	962.00		144.30	---	---	---	22.286	---	---	---	1011.16	21.761	22.286	---	---	29.999	---	---	---	360.651	---	---	---	5.507	---	---	---	
2021-12-13	11:25:08	963.00		144.22	---	---	---	22.307	---	---	---	1011.15	21.748	22.307	---	---	29.999	---	---	---	360.663	---	---	---	5.491	---	---	---	
2021-12-13	11:25:09	964.00		144.19	---	---	---	22.307	---	---	---	1011.12	21.748	22.307	---	---	30.001	---	---	---	360.653	---	---	---	5.491	---	---	---	
2021-12-13	11:25:10	965.00		144.14	---	---	---	22.321	---	---	---	1011.15	21.748	22.321	---	---	30.001	---	---	---	360.642	---	---	---	5.503	---	---	---	
2021-12-13	11:25:11	966.00		144.09	---	---	---	22.314	---	---	---	1011.15	21.748	22.314	---	---	30.007	---	---	---	360.684	---	---	---	5.510	---	---	---	
2021-12-13	11:25:12	967.00		144.03	---	---	---	22.321	---	---	---	1011.15	21.748	22.321	---	---	30.010	---	---	---	360.696	---	---	---	5.521	---	---	---	
2021-12-13	11:25:13	968.00		144.07	---	---	---	22.299	---	---	---	1011.12	21.761	22.299	---	---	30.014	---	---	---	360.664	---	---	---	5.510	---	---	---	
2021-12-13	11:25:14	969.00		144.08	---	---	---	22.305	---	---	---	1011.14	21.773	22.305	---	---	30.011	---	---	---	360.676	---	---	---	5.520	---	---	---	
2021-12-13	11:25:15	970.00		144.14	---	---	---	22.311	---	---	---	1011.14	21.786	22.311	---	---	30.004	---	---	---	360.703	---	---	---	5.522	---	---	---	
2021-12-13	11:25:16	971.00		144.12	---	---	---	22.326	---	---	---	1011.16	21.786	22.326	---	---	30.001	---	---	---	360.739	---	---	---	5.531	---	---	---	
2021-12-13	11:25:17	972.00		144.16	---	---	---	22.311	---	---	---	1011.16	21.786	22.311	---	---	30.002	---	---	---	360.731	---	---	---	5.541	---	---	---	
2021-12-13	11:25:18	973.00		144.11	---	---	---	22.306	---	---	---	1011.17	21.786	22.306	---	---	30.008	---	---	---	360.765	---	---	---	5.550	---	---	---	
2021-12-13	11:25:19	974.00		144.11	---	---	---	22.306	---	---	---	1011.16	21.786	22.306	---	---	30.009	---	---	---	360.766	---	---	---	5.551	---	---	---	
2021-12-13	11:25:20	975.00		144.15	---	---	---	22.300	---	---	---	1011.12	21.786	22.300	---	---	30.007	---	---	---	360.760	---	---	---	5.535	---	---	---	
2021-12-13	11:25:21	976.00		144.20	---	---	---	22.292	---	---	---	1011.03	21.786	22.292	---	---	30.006	---	---	---	360.722	---	---	---	5.524	---	---	---	
2021-12-13	11:25:22	977.00		144.17	---	---	---	22.292	---	---	---	1010.98	21.786	22.292	---	---	30.008	---	---	---	360.752	---	---	---	5.518	---	---	---	
2021-12-13	11:25:23	978.00		144.16	---	---	---	22.300	---	---	---	1010.97	21.786	22.300	---	---	30.006	---	---	---	360.781	---	---	---	5.513	---	---	---	
2021-12-13	11:25:24	979.00		144.05	---	---	---	22.315	---	---	---	1010.98	21.786	22.315	---	---	30.011	---	---	---	360.773	---	---	---	5.505	---	---	---	
2021-12-13	11:25:25	980.00		144.07	---	---	---	22.308	---	---	---	1010.99	21.786	22.308	---	---	30.011	---	---	---	360.749	---	---	---	5.505	---	---	---	
2021-12-13	11:25:26	981.00		143.97	---	---	---	22.307	---	---	---	1010.96	21.786	22.307	---	---	30.020	---	---	---	360.740	---	---	---	5.511	---	---	---	
2021-12-13	11:25:27	982.00		144.14	---	---	---	22.299	---	---	---	1010.94	21.799	22.299	---	---	30.008	---	---	---	360.827	---	---	---	5.510	---	---	---	
2021-12-13	11:25:28	983.00		144.09	---	---	---	22.305	---	---	---	1010.95	21.799	22.305	---	---	30.010	---	---	---	360.854	---	---	---	5.512	---	---	---	
2021-12-13	11:25:29	984.00		144.09	---	---	---	22.312	---	---	---	1010.99	21.799	22.312	---	---	30.008	---	---	---	360.892	---	---	---	5.524	---	---	---	
2021-12-13	11:25:30	985.00		144.02	---	---	---	22.313	---	---	---	1011.04	21.786	22.313	---	---	30.014	---	---	---	360.875	---	---	---	5.532	---	---	---	
2021-12-13	11:25:31	986.00		143.99	---	---	---	22.306	---	---	---	1010.99	21.786	22.306	---	---	30.018	---	---	---	360.895	---	---	---	5.521	---	---	---	
2021-12-13	11:25:32	987.00		143.91	---	---	---	22.320	---	---	---	1010.98	21.786	22.320	---	---	30.020	---	---	---	360.909	---	---	---	5.509	---	---	---	
2021-12-13	11:25:33	988.00		143.90	---	---	---	22.319	---	---	---	1010.98	21.786	22.319	---	---	30.021	---	---	---	360.951	---	---	---	5.519	---	---	---	
2021-12-13	11:25:34	989.00		143.99	---	---	---	22.326	---	---	---	1011.00	21.786	22.326	---	---	30.011	---	---	---	360.967	---	---	---	5.516	---	---	---	
2021-12-13	11:25:35	990.00		144.02	---	---	---	22.312	---	---	---	1010.97	21.786	22.312	---	---	30.014	---	---	---	360.955	---	---	---	5.529	---	---	---	
2021-12-13	11:25:36	991.00		143.94	---	---	---	22.320	---	---	---	1010.96	21.786	22.320	---	---	30.018	---	---	---	360.939	---	---	---	5.521	---	---	---	
2021-12-13	11:25:37	992.00		143.85	---	---	---	22.313	---	---	---	1010.94	21.786	22.313	---	---	30.028	---	---	---	360.934	---	---	---	5.534	---	---	---	
2021-12-13	11:25:38	993.00		143.91	---	---	---	22.319	---	---	---	1010.92	21.786	22.319	---	---	30.021	---	---	---	360.960	---	---	---	5.524	---	---	---	
2021-12-13	11:25:39	994.00		143.98	---	---	---	22.298	---	---	---	1010.91	21.786	22.298	---	---	30.022	---	---	---	360.975	---	---	---	5.528	---	---	---	
2021-12-13	11:25:40	995.00		143.99	---	---	---	22.306	---	---	---	1010.93	21.786	22.306	---	---	30.019	---	---	---	360.977	---	---	---	5.522	---	---	---	
2021-12-13	11:25:41	996.00		144.00	---	---	---	22.292	---	---	---	1010.97	21.786	22.292	---	---	30.022	---	---	---	360.985	---	---	---	5.529	---	---	---	
2021-12-13	11:25:42	997.00		143.95	---	---	---	22.306	---	---	---	1010.96	21.773	22.306	---	---	30.022	---	---	---	360.961	---	---	---	5.525	---	---	---	
2021-12-13	11:25:43	998.00		143.95	---	---	---	22.299	---	---	---	1010.96	21.761	22.299	---	---	30.024	---	---	---	360.994	---	---	---	5.518	---	---	---	
2021-12-13	11:25:44	999.00		143.95	---	---	---	22.299	---	---	---	1010.92	21.748	22.299	---	---	30.024	---	---	---	360.985	---	---	---	5.519	---	---	---	
2021-12-13	11:25:45	1000.00		143.92	---	---	---	22.300	---	---	---	1010.94	21.748	22.300	---	---	30.026	---	---	---	360.985	---	---	---	5.527	---	---	---	
2021-12-13	11:25:46	1001.00		144.01	---	---	---	22.292	---	---	---	1010.95	21.748	22.292	---	---	30.022	---	---	---	360.975	---	---	---	5.535	---	---	---	
2021-12-13	11:25:47	1002.00		143.92	---	---	---	22.299	---	---	---	1010.98	21.748	22.299	---	---	30.027	---	---	---	360.956	---	---	---	5.520	---	---	---	
2021-12-13	11:25:48	1003.00		143.99	---	---	---	22.299	---	---	---	1010.96	21.748	22.299	---	---	30.021	---	---	---	360.997	---	---	---	5.511	---	---	---	
2021-12-13	11:25:49	1004.00		143.87	---	---	---	22.313	---	---	---	1010.94	21.748	22.313	---	---	30.026	---	---	---	361.012	---	---	---	5.511	---	---	---	
2021-12-13	11:25:50	1005.00		143.92	---	---	---	22.313	---	---	---	1010.90	21.748	22.313	---	---	30.022	---	---	---	361.062	---	---	---	5.514	---	---	---	
2021-12-13	11:25:51	1006.00		143.82	---	---	---	22.321	---	---	---	1010.90	21.748	22.321	---	---	30.027	---	---	---	361.093	---	---	---	5.515	---	---	---	
2021-12-13	11:25:52	1007.00		143.78	---	---	---	22.320	---	---	---	1010.92	21.733	22.320	---	---	30.031	---	---	---	361.113	---	---	---	5.507	---	---	---	
2021-12-13	11:25:53	1008.00		143.77	---	---	---	22.313	---	---	---	1010.94	21.717	22.313	---	---	30.034	---	---	---	361.106	---	---	---	5.509	---	---	---	
2021-12-13	11:25:54	1009.00		143.82	---	---	---	22.313	---	---	---	1010.96	21.717	22.313	---	---	30.031	---	---	---	361.091	---	---	---	5.501	---	---	---	
2021-12-13	11:25:55	1010.00		143.79	---	---	---	22.314	---	---	---	1010.98	21.733	22.314	---	---	30.033	---	---	---	361.121	---	---	---	5.500	---	---	---	
2021-12-13	11:25:56	1011.00		143.72	---	---	---	22.328	---	---	---	1010.96	21.748	22.328	---	---	30.034	---	---	---	361.148	---	---	---	5.511	---	---	---	
2021-12-13	11:25:57	1012.00		143.67	---	---	---	22.326	---	---	---	1010.96	21.748	22.326	---	---	30.038	---	---	---	361.131	---	---	---	5.521	---	---	---	
2021-12-13	11:25:58	1013.00		143.68	---	---	---	22.325	---	---	---	1010.92	21.748	22.325	---	---	30.038	---	---	---	361.117	---	---	---	5.532	---	---	---	
2021-12-13	11:25:59	1014.00		143.64	---	---	---	22.326	---	---	---	1010.94	21.748	22.326	---	---	30.041	---	---	---	361.132	---	---	---	5.525	---	---	---	
2021-12-13	11:26:00	1015.00		143.71	---	---	---	22.313	---	---	---	1010.98	21.748	22.313	---	---	30.039	---	---	---	361.171	---	---	---	5.524	---	---	---	
2021-12-13	11:26:01	1016.00		143.66	---	---	---	22.321	---	---	---	1011.01	21.748	22.321	---	---	30.041	---	---	---	361.173	---	---	---	5.510	---	---	---	
2021-12-13	11:26:02	1017.00		143.71	---	---	---	22.306	---	---	---	1011.05	21.748	22.306	---	---	30.042	---	---	---	361.165	---	---	---	5.516	---	---	---	
2021-12-13	11:26:03	1018.00		143.74	---	---	---	22.291	---	---	---	1011.05	21.748	22.291	---	---	30.044	---	---	---	361.163	---	---	---	5.511	---	---	---	
2021-12-13	11:26:04	1019.00		143.84	---	---	---	22.277	---	---	---	1011.02	21.748	22.277	---	---	30.041	---	---	---	361.214	---	---	---	5.522	---	---	---	
2021-12-13	11:26:05	1020.00		143.77	---	---	---	22.284	---	---	---	1011.01	21.748	22.284	---	---	30.044	---	---	---	361.229	---	---	---	5.533	---	---	---	
