
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	5.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2021-12-13	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2021-12-13	10:44:27	1052.00		184.35	---	---	---	22.333	---	---	---	1011.12	21.282	22.333	---	---	26.999	---	---	---	321.005	---	---	---	5.531	---	---	---	
2021-12-13	10:44:28	1053.00		184.44	---	---	---	22.333	---	---	---	1011.11	21.282	22.333	---	---	26.993	---	---	---	321.000	---	---	---	5.513	---	---	---	
2021-12-13	10:44:29	1054.00		184.43	---	---	---	22.327	---	---	---	1011.13	21.282	22.327	---	---	26.996	---	---	---	321.023	---	---	---	5.517	---	---	---	
2021-12-13	10:44:30	1055.00		184.34	---	---	---	22.326	---	---	---	1011.14	21.282	22.326	---	---	27.002	---	---	---	320.969	---	---	---	5.494	---	---	---	
2021-12-13	10:44:31	1056.00		184.47	---	---	---	22.318	---	---	---	1011.16	21.282	22.318	---	---	26.996	---	---	---	321.006	---	---	---	5.494	---	---	---	
2021-12-13	10:44:32	1057.00		184.64	---	---	---	22.304	---	---	---	1011.14	21.282	22.304	---	---	26.990	---	---	---	320.981	---	---	---	5.502	---	---	---	
2021-12-13	10:44:33	1058.00		184.68	---	---	---	22.304	---	---	---	1011.19	21.282	22.304	---	---	26.987	---	---	---	321.013	---	---	---	5.512	---	---	---	
2021-12-13	10:44:34	1059.00		184.46	---	---	---	22.312	---	---	---	1011.21	21.282	22.312	---	---	26.999	---	---	---	320.991	---	---	---	5.524	---	---	---	
2021-12-13	10:44:35	1060.00		184.37	---	---	---	22.319	---	---	---	1011.23	21.282	22.319	---	---	27.003	---	---	---	321.049	---	---	---	5.523	---	---	---	
2021-12-13	10:44:36	1061.00		184.36	---	---	---	22.320	---	---	---	1011.16	21.282	22.320	---	---	27.003	---	---	---	321.034	---	---	---	5.522	---	---	---	
2021-12-13	10:44:37	1062.00		184.48	---	---	---	22.312	---	---	---	1011.14	21.282	22.312	---	---	26.998	---	---	---	321.063	---	---	---	5.527	---	---	---	
