
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	1.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2021-12-13	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2021-12-13	08:41:44	900.00		194.71	---	---	---	22.312	---	---	---	1009.63	20.367	22.312	---	---	26.624	---	---	---	314.726	---	---	---	5.556	---	---	---	
2021-12-13	08:41:45	901.00		195.23	---	---	---	22.310	---	---	---	1009.62	20.367	22.310	---	---	26.592	---	---	---	314.257	---	---	---	5.541	---	---	---	
2021-12-13	08:41:46	902.00		195.28	---	---	---	22.316	---	---	---	1009.65	20.367	22.316	---	---	26.587	---	---	---	314.086	---	---	---	5.528	---	---	---	
2021-12-13	08:41:47	903.00		195.16	---	---	---	22.317	---	---	---	1009.62	20.367	22.317	---	---	26.594	---	---	---	314.273	---	---	---	5.527	---	---	---	
2021-12-13	08:41:48	904.00		194.81	---	---	---	22.310	---	---	---	1009.60	20.367	22.310	---	---	26.619	---	---	---	314.529	---	---	---	5.535	---	---	---	
2021-12-13	08:41:49	905.00		194.56	---	---	---	22.310	---	---	---	1009.59	20.367	22.310	---	---	26.634	---	---	---	314.823	---	---	---	5.547	---	---	---	
2021-12-13	08:41:50	906.00		194.45	---	---	---	22.310	---	---	---	1009.59	20.367	22.310	---	---	26.640	---	---	---	314.953	---	---	---	5.541	---	---	---	
2021-12-13	08:41:51	907.00		194.56	---	---	---	22.310	---	---	---	1009.60	20.367	22.310	---	---	26.634	---	---	---	314.971	---	---	---	5.535	---	---	---	
2021-12-13	08:41:52	908.00		194.63	---	---	---	22.325	---	---	---	1009.56	20.367	22.325	---	---	26.624	---	---	---	314.963	---	---	---	5.527	---	---	---	
2021-12-13	08:41:53	909.00		194.49	---	---	---	22.318	---	---	---	1009.56	20.367	22.318	---	---	26.635	---	---	---	314.986	---	---	---	5.528	---	---	---	
2021-12-13	08:41:54	910.00		194.34	---	---	---	22.332	---	---	---	1009.58	20.367	22.332	---	---	26.640	---	---	---	315.179	---	---	---	5.524	---	---	---	
2021-12-13	08:41:55	911.00		193.98	---	---	---	22.325	---	---	---	1009.59	20.367	22.325	---	---	26.665	---	---	---	315.386	---	---	---	5.523	---	---	---	
2021-12-13	08:41:56	912.00		193.70	---	---	---	22.332	---	---	---	1009.58	20.367	22.332	---	---	26.680	---	---	---	315.629	---	---	---	5.535	---	---	---	
2021-12-13	08:41:57	913.00		193.38	---	---	---	22.332	---	---	---	1009.56	20.367	22.332	---	---	26.700	---	---	---	315.807	---	---	---	5.541	---	---	---	
2021-12-13	08:41:58	914.00		193.22	---	---	---	22.339	---	---	---	1009.57	20.367	22.339	---	---	26.708	---	---	---	315.942	---	---	---	5.528	---	---	---	
2021-12-13	08:41:59	915.00		193.51	---	---	---	22.332	---	---	---	1009.58	20.354	22.332	---	---	26.692	---	---	---	315.790	---	---	---	5.526	---	---	---	
2021-12-13	08:42:00	916.00		193.95	---	---	---	22.324	---	---	---	1009.57	20.342	22.324	---	---	26.667	---	---	---	315.450	---	---	---	5.520	---	---	---	
2021-12-13	08:42:01	917.00		194.72	---	---	---	22.296	---	---	---	1009.57	20.342	22.296	---	---	26.628	---	---	---	314.962	---	---	---	5.528	---	---	---	
2021-12-13	08:42:02	918.00		195.06	---	---	---	22.297	---	---	---	1009.56	20.342	22.297	---	---	26.607	---	---	---	314.656	---	---	---	5.520	---	---	---	
2021-12-13	08:42:03	919.00		195.23	---	---	---	22.297	---	---	---	1009.58	20.342	22.297	---	---	26.596	---	---	---	314.480	---	---	---	5.521	---	---	---	
2021-12-13	08:42:04	920.00		195.16	---	---	---	22.304	---	---	---	1009.61	20.342	22.304	---	---	26.599	---	---	---	314.375	---	---	---	5.536	---	---	---	
2021-12-13	08:42:05	921.00		195.13	---	---	---	22.304	---	---	---	1009.61	20.342	22.304	---	---	26.601	---	---	---	314.284	---	---	---	5.537	---	---	---	
2021-12-13	08:42:06	922.00		195.22	---	---	---	22.311	---	---	---	1009.59	20.354	22.311	---	---	26.593	---	---	---	314.224	---	---	---	5.537	---	---	---	
2021-12-13	08:42:07	923.00		195.34	---	---	---	22.311	---	---	---	1009.56	20.354	22.311	---	---	26.585	---	---	---	314.234	---	---	---	5.519	---	---	---	
2021-12-13	08:42:08	924.00		195.42	---	---	---	22.303	---	---	---	1009.56	20.367	22.303	---	---	26.582	---	---	---	314.299	---	---	---	5.519	---	---	---	
2021-12-13	08:42:09	925.00		195.35	---	---	---	22.296	---	---	---	1009.55	20.367	22.296	---	---	26.589	---	---	---	314.400	---	---	---	5.521	---	---	---	
2021-12-13	08:42:10	926.00		195.16	---	---	---	22.310	---	---	---	1009.57	20.367	22.310	---	---	26.596	---	---	---	314.474	---	---	---	5.518	---	---	---	
2021-12-13	08:42:11	927.00		194.93	---	---	---	22.318	---	---	---	1009.57	20.367	22.318	---	---	26.608	---	---	---	314.558	---	---	---	5.499	---	---	---	
2021-12-13	08:42:12	928.00		194.70	---	---	---	22.326	---	---	---	1009.58	20.380	22.326	---	---	26.619	---	---	---	314.689	---	---	---	5.500	---	---	---	
2021-12-13	08:42:13	929.00		194.54	---	---	---	22.326	---	---	---	1009.59	20.380	22.326	---	---	26.630	---	---	---	314.821	---	---	---	5.514	---	---	---	
2021-12-13	08:42:14	930.00		194.66	---	---	---	22.333	---	---	---	1009.59	20.392	22.333	---	---	26.619	---	---	---	314.836	---	---	---	5.530	---	---	---	
2021-12-13	08:42:15	931.00		194.72	---	---	---	22.339	---	---	---	1009.60	20.380	22.339	---	---	26.614	---	---	---	314.695	---	---	---	5.539	---	---	---	
2021-12-13	08:42:16	932.00		195.02	---	---	---	22.332	---	---	---	1009.59	20.380	22.332	---	---	26.598	---	---	---	314.553	---	---	---	5.530	---	---	---	
2021-12-13	08:42:17	933.00		195.28	---	---	---	22.317	---	---	---	1009.61	20.367	22.317	---	---	26.586	---	---	---	314.456	---	---	---	5.517	---	---	---	
2021-12-13	08:42:18	934.00		195.63	---	---	---	22.297	---	---	---	1009.61	20.367	22.297	---	---	26.572	---	---	---	314.373	---	---	---	5.513	---	---	---	
2021-12-13	08:42:19	935.00		195.58	---	---	---	22.311	---	---	---	1009.60	20.367	22.311	---	---	26.570	---	---	---	314.327	---	---	---	5.516	---	---	---	
2021-12-13	08:42:20	936.00		195.44	---	---	---	22.318	---	---	---	1009.61	20.367	22.318	---	---	26.576	---	---	---	314.309	---	---	---	5.524	---	---	---	
2021-12-13	08:42:21	937.00		195.23	---	---	---	22.332	---	---	---	1009.62	20.367	22.332	---	---	26.585	---	---	---	314.315	---	---	---	5.520	---	---	---	
2021-12-13	08:42:22	938.00		195.18	---	---	---	22.318	---	---	---	1009.61	20.367	22.318	---	---	26.592	---	---	---	314.297	---	---	---	5.517	---	---	---	
2021-12-13	08:42:23	939.00		195.04	---	---	---	22.318	---	---	---	1009.62	20.354	22.318	---	---	26.601	---	---	---	314.311	---	---	---	5.537	---	---	---	
2021-12-13	08:42:24	940.00		195.10	---	---	---	22.304	---	---	---	1009.63	20.354	22.304	---	---	26.602	---	---	---	314.340	---	---	---	5.547	---	---	---	
2021-12-13	08:42:25	941.00		195.21	---	---	---	22.297	---	---	---	1009.69	20.354	22.297	---	---	26.597	---	---	---	314.385	---	---	---	5.554	---	---	---	
2021-12-13	08:42:26	942.00		195.19	---	---	---	22.311	---	---	---	1009.67	20.367	22.311	---	---	26.594	---	---	---	314.400	---	---	---	5.543	---	---	---	
2021-12-13	08:42:27	943.00		195.20	---	---	---	22.317	---	---	---	1009.63	20.367	22.317	---	---	26.591	---	---	---	314.420	---	---	---	5.527	---	---	---	
2021-12-13	08:42:28	944.00		195.07	---	---	---	22.323	---	---	---	1009.60	20.367	22.323	---	---	26.597	---	---	---	314.473	---	---	---	5.523	---	---	---	
2021-12-13	08:42:29	945.00		195.07	---	---	---	22.316	---	---	---	1009.55	20.367	22.316	---	---	26.600	---	---	---	314.539	---	---	---	5.518	---	---	---	
2021-12-13	08:42:30	946.00		195.10	---	---	---	22.310	---	---	---	1009.55	20.367	22.310	---	---	26.600	---	---	---	314.616	---	---	---	5.523	---	---	---	
2021-12-13	08:42:31	947.00		195.08	---	---	---	22.312	---	---	---	1009.52	20.367	22.312	---	---	26.601	---	---	---	314.679	---	---	---	5.521	---	---	---	
2021-12-13	08:42:32	948.00		194.88	---	---	---	22.320	---	---	---	1009.53	20.367	22.320	---	---	26.610	---	---	---	314.719	---	---	---	5.529	---	---	---	
2021-12-13	08:42:33	949.00		194.66	---	---	---	22.327	---	---	---	1009.56	20.367	22.327	---	---	26.622	---	---	---	314.768	---	---	---	5.533	---	---	---	
2021-12-13	08:42:34	950.00		194.51	---	---	---	22.326	---	---	---	1009.58	20.367	22.326	---	---	26.631	---	---	---	314.770	---	---	---	5.529	---	---	---	
2021-12-13	08:42:35	951.00		194.64	---	---	---	22.304	---	---	---	1009.63	20.367	22.304	---	---	26.630	---	---	---	314.817	---	---	---	5.526	---	---	---	
2021-12-13	08:42:36	952.00		194.58	---	---	---	22.310	---	---	---	1009.59	20.367	22.310	---	---	26.632	---	---	---	314.811	---	---	---	5.515	---	---	---	
2021-12-13	08:42:37	953.00		194.64	---	---	---	22.310	---	---	---	1009.57	20.367	22.310	---	---	26.628	---	---	---	314.888	---	---	---	5.517	---	---	---	
2021-12-13	08:42:38	954.00		194.39	---	---	---	22.339	---	---	---	1009.52	20.367	22.339	---	---	26.634	---	---	---	314.910	---	---	---	5.526	---	---	---	
2021-12-13	08:42:39	955.00		194.46	---	---	---	22.332	---	---	---	1009.54	20.367	22.332	---	---	26.632	---	---	---	314.936	---	---	---	5.544	---	---	---	
2021-12-13	08:42:40	956.00		194.30	---	---	---	22.339	---	---	---	1009.55	20.367	22.339	---	---	26.640	---	---	---	314.921	---	---	---	5.562	---	---	---	
2021-12-13	08:42:41	957.00		194.54	---	---	---	22.311	---	---	---	1009.55	20.367	22.311	---	---	26.634	---	---	---	314.947	---	---	---	5.543	---	---	---	
2021-12-13	08:42:42	958.00		194.47	---	---	---	22.311	---	---	---	1009.57	20.367	22.311	---	---	26.639	---	---	---	315.033	---	---	---	5.532	---	---	---	
2021-12-13	08:42:43	959.00		194.40	---	---	---	22.312	---	---	---	1009.58	20.367	22.312	---	---	26.643	---	---	---	315.059	---	---	---	5.517	---	---	---	
2021-12-13	08:42:44	960.00		194.27	---	---	---	22.319	---	---	---	1009.58	20.367	22.319	---	---	26.649	---	---	---	315.097	---	---	---	5.513	---	---	---	
2021-12-13	08:42:45	961.00		194.25	---	---	---	22.312	---	---	---	1009.56	20.367	22.312	---	---	26.652	---	---	---	315.101	---	---	---	5.521	---	---	---	
2021-12-13	08:42:46	962.00		194.48	---	---	---	22.296	---	---	---	1009.57	20.367	22.296	---	---	26.643	---	---	---	315.129	---	---	---	5.511	---	---	---	
2021-12-13	08:42:47	963.00		194.46	---	---	---	22.288	---	---	---	1009.55	20.367	22.288	---	---	26.647	---	---	---	315.130	---	---	---	5.521	---	---	---	
2021-12-13	08:42:48	964.00		194.44	---	---	---	22.295	---	---	---	1009.55	20.367	22.295	---	---	26.646	---	---	---	315.130	---	---	---	5.516	---	---	---	
2021-12-13	08:42:49	965.00		194.29	---	---	---	22.309	---	---	---	1009.53	20.367	22.309	---	---	26.651	---	---	---	315.129	---	---	---	5.531	---	---	---	
2021-12-13	08:42:50	966.00		194.32	---	---	---	22.316	---	---	---	1009.54	20.367	22.316	---	---	26.647	---	---	---	315.144	---	---	---	5.535	---	---	---	
2021-12-13	08:42:51	967.00		194.31	---	---	---	22.316	---	---	---	1009.58	20.367	22.316	---	---	26.647	---	---	---	315.176	---	---	---	5.528	---	---	---	
2021-12-13	08:42:52	968.00		194.46	---	---	---	22.302	---	---	---	1009.61	20.367	22.302	---	---	26.643	---	---	---	315.212	---	---	---	5.540	---	---	---	
2021-12-13	08:42:53	969.00		194.47	---	---	---	22.296	---	---	---	1009.67	20.367	22.296	---	---	26.644	---	---	---	315.244	---	---	---	5.538	---	---	---	
2021-12-13	08:42:54	970.00		194.41	---	---	---	22.297	---	---	---	1009.65	20.367	22.297	---	---	26.647	---	---	---	315.287	---	---	---	5.544	---	---	---	
2021-12-13	08:42:55	971.00		194.23	---	---	---	22.304	---	---	---	1009.64	20.367	22.304	---	---	26.656	---	---	---	315.337	---	---	---	5.535	---	---	---	
2021-12-13	08:42:56	972.00		194.18	---	---	---	22.304	---	---	---	1009.59	20.367	22.304	---	---	26.659	---	---	---	315.345	---	---	---	5.540	---	---	---	
2021-12-13	08:42:57	973.00		194.29	---	---	---	22.289	---	---	---	1009.59	20.367	22.289	---	---	26.658	---	---	---	315.323	---	---	---	5.536	---	---	---	
2021-12-13	08:42:58	974.00		194.10	---	---	---	22.303	---	---	---	1009.62	20.367	22.303	---	---	26.665	---	---	---	315.300	---	---	---	5.537	---	---	---	
2021-12-13	08:42:59	975.00		193.95	---	---	---	22.318	---	---	---	1009.64	20.367	22.318	---	---	26.669	---	---	---	315.338	---	---	---	5.531	---	---	---	
2021-12-13	08:43:00	976.00		193.84	---	---	---	22.318	---	---	---	1009.68	20.367	22.318	---	---	26.676	---	---	---	315.356	---	---	---	5.524	---	---	---	
2021-12-13	08:43:01	977.00		193.99	---	---	---	22.304	---	---	---	1009.63	20.367	22.304	---	---	26.671	---	---	---	315.345	---	---	---	5.520	---	---	---	
2021-12-13	08:43:02	978.00		194.09	---	---	---	22.295	---	---	---	1009.62	20.367	22.295	---	---	26.668	---	---	---	315.351	---	---	---	5.517	---	---	---	
2021-12-13	08:43:03	979.00		193.89	---	---	---	22.318	---	---	---	1009.58	20.367	22.318	---	---	26.673	---	---	---	315.400	---	---	---	5.524	---	---	---	
2021-12-13	08:43:04	980.00		193.78	---	---	---	22.326	---	---	---	1009.59	20.367	22.326	---	---	26.677	---	---	---	315.446	---	---	---	5.519	---	---	---	
2021-12-13	08:43:05	981.00		193.69	---	---	---	22.333	---	---	---	1009.60	20.367	22.333	---	---	26.680	---	---	---	315.462	---	---	---	5.515	---	---	---	
2021-12-13	08:43:06	982.00		193.78	---	---	---	22.325	---	---	---	1009.59	20.367	22.325	---	---	26.677	---	---	---	315.469	---	---	---	5.521	---	---	---	
2021-12-13	08:43:07	983.00		193.83	---	---	---	22.317	---	---	---	1009.60	20.367	22.317	---	---	26.677	---	---	---	315.478	---	---	---	5.513	---	---	---	
2021-12-13	08:43:08	984.00		193.85	---	---	---	22.318	---	---	---	1009.59	20.367	22.318	---	---	26.675	---	---	---	315.452	---	---	---	5.512	---	---	---	
2021-12-13	08:43:09	985.00		193.90	---	---	---	22.318	---	---	---	1009.60	20.367	22.318	---	---	26.672	---	---	---	315.451	---	---	---	5.524	---	---	---	
2021-12-13	08:43:10	986.00		193.80	---	---	---	22.325	---	---	---	1009.59	20.367	22.325	---	---	26.676	---	---	---	315.517	---	---	---	5.527	---	---	---	
2021-12-13	08:43:11	987.00		193.90	---	---	---	22.310	---	---	---	1009.58	20.367	22.310	---	---	26.675	---	---	---	315.545	---	---	---	5.536	---	---	---	
2021-12-13	08:43:12	988.00		193.86	---	---	---	22.317	---	---	---	1009.62	20.367	22.317	---	---	26.675	---	---	---	315.545	---	---	---	5.512	---	---	---	
2021-12-13	08:43:13	989.00		193.90	---	---	---	22.317	---	---	---	1009.58	20.367	22.317	---	---	26.672	---	---	---	315.542	---	---	---	5.530	---	---	---	
2021-12-13	08:43:14	990.00		193.81	---	---	---	22.316	---	---	---	1009.60	20.367	22.316	---	---	26.678	---	---	---	315.615	---	---	---	5.530	---	---	---	
2021-12-13	08:43:15	991.00		193.78	---	---	---	22.310	---	---	---	1009.55	20.367	22.310	---	---	26.682	---	---	---	315.641	---	---	---	5.536	---	---	---	
2021-12-13	08:43:16	992.00		193.79	---	---	---	22.311	---	---	---	1009.60	20.367	22.311	---	---	26.681	---	---	---	315.626	---	---	---	5.523	---	---	---	
2021-12-13	08:43:17	993.00		193.78	---	---	---	22.317	---	---	---	1009.60	20.367	22.317	---	---	26.680	---	---	---	315.589	---	---	---	5.520	---	---	---	
2021-12-13	08:43:18	994.00		193.68	---	---	---	22.331	---	---	---	1009.62	20.367	22.331	---	---	26.682	---	---	---	315.615	---	---	---	5.521	---	---	---	
2021-12-13	08:43:19	995.00		193.63	---	---	---	22.324	---	---	---	1009.57	20.367	22.324	---	---	26.687	---	---	---	315.642	---	---	---	5.529	---	---	---	
2021-12-13	08:43:20	996.00		193.57	---	---	---	22.325	---	---	---	1009.55	20.367	22.325	---	---	26.691	---	---	---	315.667	---	---	---	5.529	---	---	---	
2021-12-13	08:43:21	997.00		193.69	---	---	---	22.326	---	---	---	1009.55	20.367	22.326	---	---	26.683	---	---	---	315.714	---	---	---	5.532	---	---	---	
2021-12-13	08:43:22	998.00		193.66	---	---	---	22.324	---	---	---	1009.58	20.367	22.324	---	---	26.685	---	---	---	315.744	---	---	---	5.520	---	---	---	
2021-12-13	08:43:23	999.00		193.68	---	---	---	22.309	---	---	---	1009.63	20.367	22.309	---	---	26.689	---	---	---	315.736	---	---	---	5.517	---	---	---	
2021-12-13	08:43:24	1000.00		193.54	---	---	---	22.303	---	---	---	1009.62	20.367	22.303	---	---	26.700	---	---	---	315.730	---	---	---	5.510	---	---	---	
2021-12-13	08:43:25	1001.00		193.52	---	---	---	22.311	---	---	---	1009.61	20.367	22.311	---	---	26.698	---	---	---	315.729	---	---	---	5.513	---	---	---	
2021-12-13	08:43:26	1002.00		193.31	---	---	---	22.340	---	---	---	1009.55	20.367	22.340	---	---	26.702	---	---	---	315.803	---	---	---	5.513	---	---	---	
2021-12-13	08:43:27	1003.00		193.35	---	---	---	22.332	---	---	---	1009.53	20.380	22.332	---	---	26.702	---	---	---	315.800	---	---	---	5.517	---	---	---	
2021-12-13	08:43:28	1004.00		193.33	---	---	---	22.331	---	---	---	1009.56	20.392	22.331	---	---	26.703	---	---	---	315.813	---	---	---	5.525	---	---	---	
2021-12-13	08:43:29	1005.00		193.42	---	---	---	22.317	---	---	---	1009.59	20.405	22.317	---	---	26.702	---	---	---	315.769	---	---	---	5.532	---	---	---	
2021-12-13	08:43:30	1006.00		193.30	---	---	---	22.317	---	---	---	1009.63	20.405	22.317	---	---	26.710	---	---	---	315.773	---	---	---	5.532	---	---	---	
2021-12-13	08:43:31	1007.00		193.37	---	---	---	22.309	---	---	---	1009.63	20.405	22.309	---	---	26.708	---	---	---	315.793	---	---	---	5.534	---	---	---	
2021-12-13	08:43:32	1008.00		193.37	---	---	---	22.316	---	---	---	1009.64	20.405	22.316	---	---	26.706	---	---	---	315.837	---	---	---	5.533	---	---	---	
