
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	5.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2021-12-10	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2021-12-10	15:37:58	900.00		189.02	---	---	---	22.985	---	---	---	1025.95	15.631	22.985	---	---	26.474	---	---	---	313.191	---	---	---	5.478	---	---	---	
2021-12-10	15:37:59	901.00		189.06	---	---	---	22.993	---	---	---	1025.97	15.619	22.993	---	---	26.469	---	---	---	313.198	---	---	---	5.474	---	---	---	
2021-12-10	15:38:00	902.00		189.05	---	---	---	23.009	---	---	---	1025.97	15.606	23.009	---	---	26.464	---	---	---	313.206	---	---	---	5.485	---	---	---	
2021-12-10	15:38:01	903.00		189.01	---	---	---	23.002	---	---	---	1025.96	15.619	23.002	---	---	26.469	---	---	---	313.221	---	---	---	5.487	---	---	---	
2021-12-10	15:38:02	904.00		189.02	---	---	---	22.993	---	---	---	1025.96	15.631	22.993	---	---	26.471	---	---	---	313.227	---	---	---	5.499	---	---	---	
2021-12-10	15:38:03	905.00		188.97	---	---	---	22.991	---	---	---	1025.98	15.631	22.991	---	---	26.475	---	---	---	313.204	---	---	---	5.509	---	---	---	
2021-12-10	15:38:04	906.00		188.86	---	---	---	22.998	---	---	---	1025.98	15.631	22.998	---	---	26.480	---	---	---	313.190	---	---	---	5.513	---	---	---	
2021-12-10	15:38:05	907.00		188.74	---	---	---	23.005	---	---	---	1025.97	15.631	23.005	---	---	26.485	---	---	---	313.183	---	---	---	5.494	---	---	---	
2021-12-10	15:38:06	908.00		188.87	---	---	---	22.992	---	---	---	1025.93	15.644	22.992	---	---	26.481	---	---	---	313.213	---	---	---	5.493	---	---	---	
2021-12-10	15:38:07	909.00		189.06	---	---	---	22.979	---	---	---	1025.95	15.644	22.979	---	---	26.473	---	---	---	313.237	---	---	---	5.499	---	---	---	
2021-12-10	15:38:08	910.00		189.06	---	---	---	22.972	---	---	---	1025.96	15.644	22.972	---	---	26.475	---	---	---	313.236	---	---	---	5.517	---	---	---	
2021-12-10	15:38:09	911.00		188.98	---	---	---	22.979	---	---	---	1026.00	15.644	22.979	---	---	26.478	---	---	---	313.249	---	---	---	5.510	---	---	---	
2021-12-10	15:38:10	912.00		188.81	---	---	---	22.993	---	---	---	1026.00	15.644	22.993	---	---	26.484	---	---	---	313.265	---	---	---	5.517	---	---	---	
2021-12-10	15:38:11	913.00		188.85	---	---	---	22.993	---	---	---	1026.01	15.644	22.993	---	---	26.482	---	---	---	313.300	---	---	---	5.517	---	---	---	
2021-12-10	15:38:12	914.00		188.92	---	---	---	22.986	---	---	---	1025.99	15.644	22.986	---	---	26.480	---	---	---	313.263	---	---	---	5.521	---	---	---	
2021-12-10	15:38:13	915.00		189.02	---	---	---	22.987	---	---	---	1026.02	15.644	22.987	---	---	26.473	---	---	---	313.240	---	---	---	5.517	---	---	---	
2021-12-10	15:38:14	916.00		189.10	---	---	---	22.994	---	---	---	1026.02	15.644	22.994	---	---	26.466	---	---	---	313.236	---	---	---	5.504	---	---	---	
2021-12-10	15:38:15	917.00		188.96	---	---	---	23.001	---	---	---	1026.04	15.644	23.001	---	---	26.473	---	---	---	313.271	---	---	---	5.496	---	---	---	
2021-12-10	15:38:16	918.00		188.98	---	---	---	22.999	---	---	---	1026.01	15.644	22.999	---	---	26.472	---	---	---	313.305	---	---	---	5.477	---	---	---	
2021-12-10	15:38:17	919.00		188.77	---	---	---	23.006	---	---	---	1026.01	15.644	23.006	---	---	26.483	---	---	---	313.323	---	---	---	5.474	---	---	---	
2021-12-10	15:38:18	920.00		188.76	---	---	---	23.013	---	---	---	1025.97	15.644	23.013	---	---	26.481	---	---	---	313.362	---	---	---	5.470	---	---	---	
2021-12-10	15:38:19	921.00		188.64	---	---	---	23.014	---	---	---	1025.96	15.672	23.014	---	---	26.488	---	---	---	313.332	---	---	---	5.485	---	---	---	
2021-12-10	15:38:20	922.00		188.75	---	---	---	23.021	---	---	---	1025.95	15.700	23.021	---	---	26.479	---	---	---	313.306	---	---	---	5.486	---	---	---	
2021-12-10	15:38:21	923.00		188.66	---	---	---	23.014	---	---	---	1025.98	15.728	23.014	---	---	26.487	---	---	---	313.258	---	---	---	5.493	---	---	---	
2021-12-10	15:38:22	924.00		188.70	---	---	---	23.014	---	---	---	1026.01	15.728	23.014	---	---	26.485	---	---	---	313.274	---	---	---	5.494	---	---	---	
2021-12-10	15:38:23	925.00		188.61	---	---	---	23.006	---	---	---	1025.98	15.700	23.006	---	---	26.493	---	---	---	313.293	---	---	---	5.499	---	---	---	
2021-12-10	15:38:24	926.00		188.70	---	---	---	23.020	---	---	---	1025.99	15.672	23.020	---	---	26.482	---	---	---	313.316	---	---	---	5.491	---	---	---	
2021-12-10	15:38:25	927.00		188.69	---	---	---	23.021	---	---	---	1025.99	15.644	23.021	---	---	26.483	---	---	---	313.344	---	---	---	5.488	---	---	---	
2021-12-10	15:38:26	928.00		188.80	---	---	---	23.014	---	---	---	1026.00	15.644	23.014	---	---	26.478	---	---	---	313.396	---	---	---	5.490	---	---	---	
2021-12-10	15:38:27	929.00		188.76	---	---	---	23.014	---	---	---	1025.98	15.644	23.014	---	---	26.481	---	---	---	313.416	---	---	---	5.500	---	---	---	
2021-12-10	15:38:28	930.00		188.62	---	---	---	23.014	---	---	---	1025.99	15.644	23.014	---	---	26.490	---	---	---	313.401	---	---	---	5.510	---	---	---	
2021-12-10	15:38:29	931.00		188.49	---	---	---	23.022	---	---	---	1026.03	15.672	23.022	---	---	26.496	---	---	---	313.391	---	---	---	5.504	---	---	---	
2021-12-10	15:38:30	932.00		188.50	---	---	---	23.008	---	---	---	1026.03	15.672	23.008	---	---	26.499	---	---	---	313.381	---	---	---	5.488	---	---	---	
2021-12-10	15:38:31	933.00		188.69	---	---	---	23.000	---	---	---	1026.04	15.672	23.000	---	---	26.490	---	---	---	313.408	---	---	---	5.478	---	---	---	
2021-12-10	15:38:32	934.00		188.58	---	---	---	22.992	---	---	---	1026.00	15.644	22.992	---	---	26.500	---	---	---	313.358	---	---	---	5.475	---	---	---	
2021-12-10	15:38:33	935.00		188.58	---	---	---	22.999	---	---	---	1026.00	15.644	22.999	---	---	26.498	---	---	---	313.364	---	---	---	5.482	---	---	---	
2021-12-10	15:38:34	936.00		188.49	---	---	---	23.006	---	---	---	1025.98	15.644	23.006	---	---	26.501	---	---	---	313.383	---	---	---	5.481	---	---	---	
2021-12-10	15:38:35	937.00		188.57	---	---	---	23.013	---	---	---	1026.06	15.644	23.013	---	---	26.493	---	---	---	313.483	---	---	---	5.483	---	---	---	
2021-12-10	15:38:36	938.00		188.58	---	---	---	22.999	---	---	---	1026.12	15.644	22.999	---	---	26.497	---	---	---	313.486	---	---	---	5.479	---	---	---	
2021-12-10	15:38:37	939.00		188.57	---	---	---	22.999	---	---	---	1026.18	15.644	22.999	---	---	26.498	---	---	---	313.473	---	---	---	5.490	---	---	---	
2021-12-10	15:38:38	940.00		188.54	---	---	---	22.991	---	---	---	1026.18	15.644	22.991	---	---	26.502	---	---	---	313.410	---	---	---	5.489	---	---	---	
2021-12-10	15:38:39	941.00		188.53	---	---	---	22.998	---	---	---	1026.18	15.644	22.998	---	---	26.501	---	---	---	313.432	---	---	---	5.496	---	---	---	
2021-12-10	15:38:40	942.00		188.53	---	---	---	22.998	---	---	---	1026.15	15.644	22.998	---	---	26.501	---	---	---	313.452	---	---	---	5.481	---	---	---	
2021-12-10	15:38:41	943.00		188.56	---	---	---	23.006	---	---	---	1026.16	15.644	23.006	---	---	26.496	---	---	---	313.471	---	---	---	5.482	---	---	---	
2021-12-10	15:38:42	944.00		188.66	---	---	---	23.006	---	---	---	1026.14	15.644	23.006	---	---	26.490	---	---	---	313.490	---	---	---	5.489	---	---	---	
2021-12-10	15:38:43	945.00		188.56	---	---	---	23.014	---	---	---	1026.17	15.644	23.014	---	---	26.493	---	---	---	313.467	---	---	---	5.494	---	---	---	
2021-12-10	15:38:44	946.00		188.56	---	---	---	23.007	---	---	---	1026.18	15.644	23.007	---	---	26.496	---	---	---	313.475	---	---	---	5.491	---	---	---	
2021-12-10	15:38:45	947.00		188.29	---	---	---	23.022	---	---	---	1026.22	15.644	23.022	---	---	26.508	---	---	---	313.481	---	---	---	5.486	---	---	---	
2021-12-10	15:38:46	948.00		188.37	---	---	---	23.015	---	---	---	1026.23	15.644	23.015	---	---	26.505	---	---	---	313.497	---	---	---	5.494	---	---	---	
2021-12-10	15:38:47	949.00		188.31	---	---	---	23.022	---	---	---	1026.21	15.644	23.022	---	---	26.507	---	---	---	313.455	---	---	---	5.499	---	---	---	
2021-12-10	15:38:48	950.00		188.33	---	---	---	23.008	---	---	---	1026.21	15.672	23.008	---	---	26.510	---	---	---	313.444	---	---	---	5.509	---	---	---	
2021-12-10	15:38:49	951.00		188.34	---	---	---	23.007	---	---	---	1026.21	15.700	23.007	---	---	26.510	---	---	---	313.464	---	---	---	5.493	---	---	---	
2021-12-10	15:38:50	952.00		188.44	---	---	---	23.000	---	---	---	1026.23	15.728	23.000	---	---	26.506	---	---	---	313.531	---	---	---	5.498	---	---	---	
2021-12-10	15:38:51	953.00		188.63	---	---	---	22.992	---	---	---	1026.21	15.741	22.992	---	---	26.496	---	---	---	313.542	---	---	---	5.481	---	---	---	
2021-12-10	15:38:52	954.00		188.61	---	---	---	22.991	---	---	---	1026.20	15.753	22.991	---	---	26.498	---	---	---	313.566	---	---	---	5.479	---	---	---	
2021-12-10	15:38:53	955.00		188.60	---	---	---	22.998	---	---	---	1026.16	15.766	22.998	---	---	26.496	---	---	---	313.597	---	---	---	5.477	---	---	---	
2021-12-10	15:38:54	956.00		188.42	---	---	---	23.005	---	---	---	1026.16	15.779	23.005	---	---	26.505	---	---	---	313.604	---	---	---	5.484	---	---	---	
2021-12-10	15:38:55	957.00		188.41	---	---	---	22.999	---	---	---	1026.16	15.791	22.999	---	---	26.508	---	---	---	313.622	---	---	---	5.487	---	---	---	
2021-12-10	15:38:56	958.00		188.35	---	---	---	22.992	---	---	---	1026.19	15.804	22.992	---	---	26.514	---	---	---	313.619	---	---	---	5.490	---	---	---	
2021-12-10	15:38:57	959.00		188.32	---	---	---	23.008	---	---	---	1026.18	15.804	23.008	---	---	26.511	---	---	---	313.631	---	---	---	5.489	---	---	---	
2021-12-10	15:38:58	960.00		188.26	---	---	---	23.014	---	---	---	1026.21	15.791	23.014	---	---	26.513	---	---	---	313.650	---	---	---	5.490	---	---	---	
2021-12-10	15:38:59	961.00		188.17	---	---	---	23.014	---	---	---	1026.20	15.779	23.014	---	---	26.519	---	---	---	313.611	---	---	---	5.492	---	---	---	
2021-12-10	15:39:00	962.00		188.12	---	---	---	23.000	---	---	---	1026.26	15.766	23.000	---	---	26.527	---	---	---	313.627	---	---	---	5.492	---	---	---	
2021-12-10	15:39:01	963.00		188.07	---	---	---	23.000	---	---	---	1026.23	15.766	23.000	---	---	26.530	---	---	---	313.574	---	---	---	5.503	---	---	---	
2021-12-10	15:39:02	964.00		188.12	---	---	---	23.014	---	---	---	1026.23	15.766	23.014	---	---	26.522	---	---	---	313.633	---	---	---	5.491	---	---	---	
2021-12-10	15:39:03	965.00		188.15	---	---	---	23.014	---	---	---	1026.19	15.753	23.014	---	---	26.520	---	---	---	313.643	---	---	---	5.494	---	---	---	
2021-12-10	15:39:04	966.00		188.22	---	---	---	23.013	---	---	---	1026.16	15.741	23.013	---	---	26.516	---	---	---	313.688	---	---	---	5.490	---	---	---	
2021-12-10	15:39:05	967.00		188.09	---	---	---	23.007	---	---	---	1026.18	15.728	23.007	---	---	26.526	---	---	---	313.678	---	---	---	5.493	---	---	---	
2021-12-10	15:39:06	968.00		188.17	---	---	---	23.014	---	---	---	1026.18	15.728	23.014	---	---	26.519	---	---	---	313.672	---	---	---	5.490	---	---	---	
2021-12-10	15:39:07	969.00		188.01	---	---	---	23.022	---	---	---	1026.20	15.728	23.022	---	---	26.526	---	---	---	313.689	---	---	---	5.493	---	---	---	
2021-12-10	15:39:08	970.00		188.20	---	---	---	23.014	---	---	---	1026.20	15.728	23.014	---	---	26.517	---	---	---	313.657	---	---	---	5.484	---	---	---	
2021-12-10	15:39:09	971.00		188.19	---	---	---	23.008	---	---	---	1026.21	15.728	23.008	---	---	26.520	---	---	---	313.660	---	---	---	5.478	---	---	---	
2021-12-10	15:39:10	972.00		188.21	---	---	---	23.001	---	---	---	1026.19	15.728	23.001	---	---	26.521	---	---	---	313.606	---	---	---	5.478	---	---	---	
2021-12-10	15:39:11	973.00		188.06	---	---	---	23.008	---	---	---	1026.15	15.728	23.008	---	---	26.528	---	---	---	313.663	---	---	---	5.489	---	---	---	
2021-12-10	15:39:12	974.00		188.00	---	---	---	23.014	---	---	---	1026.17	15.728	23.014	---	---	26.530	---	---	---	313.662	---	---	---	5.497	---	---	---	
2021-12-10	15:39:13	975.00		188.09	---	---	---	23.015	---	---	---	1026.23	15.728	23.015	---	---	26.523	---	---	---	313.692	---	---	---	5.498	---	---	---	
2021-12-10	15:39:14	976.00		188.09	---	---	---	23.015	---	---	---	1026.30	15.728	23.015	---	---	26.524	---	---	---	313.677	---	---	---	5.496	---	---	---	
2021-12-10	15:39:15	977.00		188.13	---	---	---	23.015	---	---	---	1026.29	15.728	23.015	---	---	26.521	---	---	---	313.689	---	---	---	5.495	---	---	---	
2021-12-10	15:39:16	978.00		188.20	---	---	---	23.006	---	---	---	1026.28	15.728	23.006	---	---	26.519	---	---	---	313.719	---	---	---	5.478	---	---	---	
2021-12-10	15:39:17	979.00		188.30	---	---	---	23.006	---	---	---	1026.25	15.728	23.006	---	---	26.513	---	---	---	313.753	---	---	---	5.479	---	---	---	
2021-12-10	15:39:18	980.00		188.20	---	---	---	23.006	---	---	---	1026.28	15.728	23.006	---	---	26.520	---	---	---	313.743	---	---	---	5.483	---	---	---	
2021-12-10	15:39:19	981.00		188.07	---	---	---	23.014	---	---	---	1026.23	15.728	23.014	---	---	26.525	---	---	---	313.699	---	---	---	5.495	---	---	---	
2021-12-10	15:39:20	982.00		188.01	---	---	---	23.013	---	---	---	1026.23	15.728	23.013	---	---	26.530	---	---	---	313.689	---	---	---	5.486	---	---	---	
2021-12-10	15:39:21	983.00		188.06	---	---	---	23.006	---	---	---	1026.22	15.728	23.006	---	---	26.528	---	---	---	313.726	---	---	---	5.481	---	---	---	
