
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	5.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2021-12-10	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2021-12-10	16:18:12	901.00		178.85	---	---	---	23.727	---	---	---	1025.45	15.746	23.727	---	---	26.902	---	---	---	318.229	---	---	---	5.491	---	---	---	
2021-12-10	16:18:13	902.00		178.79	---	---	---	23.727	---	---	---	1025.46	15.751	23.727	---	---	26.907	---	---	---	318.253	---	---	---	5.492	---	---	---	
2021-12-10	16:18:14	903.00		178.57	---	---	---	23.742	---	---	---	1025.46	15.751	23.742	---	---	26.916	---	---	---	318.235	---	---	---	5.481	---	---	---	
2021-12-10	16:18:15	904.00		178.36	---	---	---	23.743	---	---	---	1025.49	15.751	23.743	---	---	26.931	---	---	---	318.180	---	---	---	5.493	---	---	---	
2021-12-10	16:18:16	905.00		178.27	---	---	---	23.749	---	---	---	1025.48	15.751	23.749	---	---	26.934	---	---	---	318.186	---	---	---	5.501	---	---	---	
2021-12-10	16:18:17	906.00		178.39	---	---	---	23.735	---	---	---	1025.48	15.751	23.735	---	---	26.931	---	---	---	318.258	---	---	---	5.511	---	---	---	
2021-12-10	16:18:18	907.00		178.51	---	---	---	23.728	---	---	---	1025.47	15.751	23.728	---	---	26.925	---	---	---	318.309	---	---	---	5.505	---	---	---	
2021-12-10	16:18:19	908.00		178.52	---	---	---	23.729	---	---	---	1025.48	15.751	23.729	---	---	26.924	---	---	---	318.280	---	---	---	5.491	---	---	---	
2021-12-10	16:18:20	909.00		178.46	---	---	---	23.743	---	---	---	1025.49	15.751	23.743	---	---	26.924	---	---	---	318.265	---	---	---	5.484	---	---	---	
2021-12-10	16:18:21	910.00		178.50	---	---	---	23.741	---	---	---	1025.53	15.751	23.741	---	---	26.921	---	---	---	318.256	---	---	---	5.480	---	---	---	
2021-12-10	16:18:22	911.00		178.45	---	---	---	23.742	---	---	---	1025.55	15.751	23.742	---	---	26.925	---	---	---	318.317	---	---	---	5.500	---	---	---	
2021-12-10	16:18:23	912.00		178.53	---	---	---	23.721	---	---	---	1025.57	15.751	23.721	---	---	26.926	---	---	---	318.327	---	---	---	5.499	---	---	---	
2021-12-10	16:18:24	913.00		178.55	---	---	---	23.722	---	---	---	1025.59	15.751	23.722	---	---	26.924	---	---	---	318.354	---	---	---	5.501	---	---	---	
2021-12-10	16:18:25	914.00		178.62	---	---	---	23.721	---	---	---	1025.58	15.751	23.721	---	---	26.920	---	---	---	318.335	---	---	---	5.493	---	---	---	
2021-12-10	16:18:26	915.00		178.45	---	---	---	23.736	---	---	---	1025.55	15.746	23.736	---	---	26.927	---	---	---	318.359	---	---	---	5.482	---	---	---	
2021-12-10	16:18:27	916.00		178.39	---	---	---	23.728	---	---	---	1025.49	15.746	23.728	---	---	26.933	---	---	---	318.377	---	---	---	5.480	---	---	---	
2021-12-10	16:18:28	917.00		178.32	---	---	---	23.735	---	---	---	1025.47	15.746	23.735	---	---	26.935	---	---	---	318.388	---	---	---	5.476	---	---	---	
2021-12-10	16:18:29	918.00		178.37	---	---	---	23.735	---	---	---	1025.45	15.751	23.735	---	---	26.932	---	---	---	318.387	---	---	---	5.507	---	---	---	
2021-12-10	16:18:30	919.00		178.35	---	---	---	23.741	---	---	---	1025.46	15.751	23.741	---	---	26.931	---	---	---	318.426	---	---	---	5.519	---	---	---	
2021-12-10	16:18:31	920.00		178.35	---	---	---	23.748	---	---	---	1025.46	15.751	23.748	---	---	26.930	---	---	---	318.425	---	---	---	5.518	---	---	---	
2021-12-10	16:18:32	921.00		178.34	---	---	---	23.746	---	---	---	1025.48	15.751	23.746	---	---	26.930	---	---	---	318.403	---	---	---	5.500	---	---	---	
2021-12-10	16:18:33	922.00		178.30	---	---	---	23.746	---	---	---	1025.46	15.751	23.746	---	---	26.934	---	---	---	318.389	---	---	---	5.488	---	---	---	
2021-12-10	16:18:34	923.00		178.21	---	---	---	23.739	---	---	---	1025.44	15.751	23.739	---	---	26.942	---	---	---	318.407	---	---	---	5.489	---	---	---	
2021-12-10	16:18:35	924.00		178.19	---	---	---	23.747	---	---	---	1025.41	15.751	23.747	---	---	26.941	---	---	---	318.427	---	---	---	5.491	---	---	---	
2021-12-10	16:18:36	925.00		178.18	---	---	---	23.754	---	---	---	1025.41	15.751	23.754	---	---	26.939	---	---	---	318.445	---	---	---	5.508	---	---	---	
2021-12-10	16:18:37	926.00		178.20	---	---	---	23.755	---	---	---	1025.43	15.751	23.755	---	---	26.937	---	---	---	318.457	---	---	---	5.492	---	---	---	
2021-12-10	16:18:38	927.00		178.26	---	---	---	23.748	---	---	---	1025.46	15.751	23.748	---	---	26.936	---	---	---	318.441	---	---	---	5.504	---	---	---	
2021-12-10	16:18:39	928.00		178.39	---	---	---	23.741	---	---	---	1025.47	15.751	23.741	---	---	26.929	---	---	---	318.411	---	---	---	5.497	---	---	---	
2021-12-10	16:18:40	929.00		178.29	---	---	---	23.741	---	---	---	1025.45	15.751	23.741	---	---	26.936	---	---	---	318.436	---	---	---	5.509	---	---	---	
2021-12-10	16:18:41	930.00		178.26	---	---	---	23.742	---	---	---	1025.44	15.751	23.742	---	---	26.938	---	---	---	318.469	---	---	---	5.509	---	---	---	
2021-12-10	16:18:42	931.00		178.00	---	---	---	23.749	---	---	---	1025.44	15.751	23.749	---	---	26.953	---	---	---	318.507	---	---	---	5.499	---	---	---	
2021-12-10	16:18:43	932.00		178.21	---	---	---	23.741	---	---	---	1025.43	15.751	23.741	---	---	26.941	---	---	---	318.503	---	---	---	5.508	---	---	---	
2021-12-10	16:18:44	933.00		178.17	---	---	---	23.733	---	---	---	1025.43	15.751	23.733	---	---	26.947	---	---	---	318.521	---	---	---	5.497	---	---	---	
2021-12-10	16:18:45	934.00		178.32	---	---	---	23.719	---	---	---	1025.41	15.751	23.719	---	---	26.941	---	---	---	318.536	---	---	---	5.499	---	---	---	
2021-12-10	16:18:46	935.00		178.23	---	---	---	23.718	---	---	---	1025.45	15.751	23.718	---	---	26.947	---	---	---	318.523	---	---	---	5.489	---	---	---	
2021-12-10	16:18:47	936.00		178.16	---	---	---	23.733	---	---	---	1025.45	15.751	23.733	---	---	26.947	---	---	---	318.527	---	---	---	5.485	---	---	---	
2021-12-10	16:18:48	937.00		178.10	---	---	---	23.741	---	---	---	1025.44	15.751	23.741	---	---	26.948	---	---	---	318.517	---	---	---	5.489	---	---	---	
2021-12-10	16:18:49	938.00		178.12	---	---	---	23.743	---	---	---	1025.42	15.751	23.743	---	---	26.947	---	---	---	318.517	---	---	---	5.495	---	---	---	
2021-12-10	16:18:50	939.00		178.11	---	---	---	23.749	---	---	---	1025.42	15.751	23.749	---	---	26.946	---	---	---	318.521	---	---	---	5.503	---	---	---	
2021-12-10	16:18:51	940.00		178.08	---	---	---	23.756	---	---	---	1025.42	15.751	23.756	---	---	26.945	---	---	---	318.538	---	---	---	5.498	---	---	---	
2021-12-10	16:18:52	941.00		178.02	---	---	---	23.763	---	---	---	1025.40	15.751	23.763	---	---	26.947	---	---	---	318.597	---	---	---	5.490	---	---	---	
2021-12-10	16:18:53	942.00		178.12	---	---	---	23.749	---	---	---	1025.37	15.751	23.749	---	---	26.945	---	---	---	318.672	---	---	---	5.477	---	---	---	
2021-12-10	16:18:54	943.00		178.13	---	---	---	23.750	---	---	---	1025.38	15.751	23.750	---	---	26.944	---	---	---	318.710	---	---	---	5.477	---	---	---	
2021-12-10	16:18:55	944.00		178.12	---	---	---	23.751	---	---	---	1025.39	15.751	23.751	---	---	26.944	---	---	---	318.708	---	---	---	5.482	---	---	---	
2021-12-10	16:18:56	945.00		178.10	---	---	---	23.757	---	---	---	1025.43	15.751	23.757	---	---	26.943	---	---	---	318.668	---	---	---	5.490	---	---	---	
2021-12-10	16:18:57	946.00		178.09	---	---	---	23.764	---	---	---	1025.45	15.751	23.764	---	---	26.942	---	---	---	318.657	---	---	---	5.482	---	---	---	
2021-12-10	16:18:58	947.00		177.97	---	---	---	23.771	---	---	---	1025.46	15.751	23.771	---	---	26.948	---	---	---	318.676	---	---	---	5.478	---	---	---	
2021-12-10	16:18:59	948.00		177.88	---	---	---	23.764	---	---	---	1025.46	15.751	23.764	---	---	26.957	---	---	---	318.658	---	---	---	5.478	---	---	---	
2021-12-10	16:19:00	949.00		177.78	---	---	---	23.756	---	---	---	1025.45	15.751	23.756	---	---	26.966	---	---	---	318.653	---	---	---	5.488	---	---	---	
2021-12-10	16:19:01	950.00		177.79	---	---	---	23.749	---	---	---	1025.48	15.751	23.749	---	---	26.967	---	---	---	318.653	---	---	---	5.491	---	---	---	
2021-12-10	16:19:02	951.00		177.92	---	---	---	23.749	---	---	---	1025.47	15.746	23.749	---	---	26.959	---	---	---	318.748	---	---	---	5.481	---	---	---	
2021-12-10	16:19:03	952.00		177.97	---	---	---	23.742	---	---	---	1025.48	15.746	23.742	---	---	26.957	---	---	---	318.756	---	---	---	5.488	---	---	---	
2021-12-10	16:19:04	953.00		178.03	---	---	---	23.744	---	---	---	1025.44	15.746	23.744	---	---	26.953	---	---	---	318.730	---	---	---	5.492	---	---	---	
2021-12-10	16:19:05	954.00		177.92	---	---	---	23.758	---	---	---	1025.45	15.764	23.758	---	---	26.955	---	---	---	318.667	---	---	---	5.511	---	---	---	
2021-12-10	16:19:06	955.00		177.89	---	---	---	23.765	---	---	---	1025.43	15.776	23.765	---	---	26.955	---	---	---	318.715	---	---	---	5.491	---	---	---	
2021-12-10	16:19:07	956.00		177.87	---	---	---	23.763	---	---	---	1025.44	15.789	23.763	---	---	26.958	---	---	---	318.764	---	---	---	5.494	---	---	---	
2021-12-10	16:19:08	957.00		177.98	---	---	---	23.741	---	---	---	1025.44	15.776	23.741	---	---	26.957	---	---	---	318.800	---	---	---	5.496	---	---	---	
2021-12-10	16:19:09	958.00		178.02	---	---	---	23.741	---	---	---	1025.45	15.776	23.741	---	---	26.954	---	---	---	318.771	---	---	---	5.500	---	---	---	
2021-12-10	16:19:10	959.00		178.06	---	---	---	23.734	---	---	---	1025.43	15.776	23.734	---	---	26.954	---	---	---	318.767	---	---	---	5.486	---	---	---	
2021-12-10	16:19:11	960.00		177.87	---	---	---	23.747	---	---	---	1025.40	15.789	23.747	---	---	26.963	---	---	---	318.750	---	---	---	5.463	---	---	---	
2021-12-10	16:19:12	961.00		177.70	---	---	---	23.754	---	---	---	1025.39	15.789	23.754	---	---	26.972	---	---	---	318.767	---	---	---	5.469	---	---	---	
2021-12-10	16:19:13	962.00		177.69	---	---	---	23.762	---	---	---	1025.42	15.789	23.762	---	---	26.970	---	---	---	318.781	---	---	---	5.471	---	---	---	
2021-12-10	16:19:14	963.00		177.80	---	---	---	23.770	---	---	---	1025.44	15.789	23.770	---	---	26.960	---	---	---	318.784	---	---	---	5.487	---	---	---	
2021-12-10	16:19:15	964.00		177.93	---	---	---	23.756	---	---	---	1025.44	15.789	23.756	---	---	26.955	---	---	---	318.802	---	---	---	5.479	---	---	---	
2021-12-10	16:19:16	965.00		177.93	---	---	---	23.762	---	---	---	1025.43	15.789	23.762	---	---	26.953	---	---	---	318.782	---	---	---	5.487	---	---	---	
2021-12-10	16:19:17	966.00		177.90	---	---	---	23.741	---	---	---	1025.44	15.789	23.741	---	---	26.963	---	---	---	318.800	---	---	---	5.484	---	---	---	
2021-12-10	16:19:18	967.00		177.76	---	---	---	23.747	---	---	---	1025.44	15.789	23.747	---	---	26.970	---	---	---	318.787	---	---	---	5.495	---	---	---	
2021-12-10	16:19:19	968.00		177.73	---	---	---	23.748	---	---	---	1025.43	15.789	23.748	---	---	26.972	---	---	---	318.810	---	---	---	5.501	---	---	---	
2021-12-10	16:19:20	969.00		177.70	---	---	---	23.762	---	---	---	1025.40	15.789	23.762	---	---	26.969	---	---	---	318.853	---	---	---	5.499	---	---	---	
2021-12-10	16:19:21	970.00		177.75	---	---	---	23.762	---	---	---	1025.40	15.789	23.762	---	---	26.966	---	---	---	318.843	---	---	---	5.496	---	---	---	
2021-12-10	16:19:22	971.00		177.73	---	---	---	23.762	---	---	---	1025.38	15.789	23.762	---	---	26.967	---	---	---	318.835	---	---	---	5.491	---	---	---	
2021-12-10	16:19:23	972.00		177.75	---	---	---	23.755	---	---	---	1025.36	15.789	23.755	---	---	26.968	---	---	---	318.783	---	---	---	5.506	---	---	---	
2021-12-10	16:19:24	973.00		177.62	---	---	---	23.770	---	---	---	1025.36	15.802	23.770	---	---	26.972	---	---	---	318.838	---	---	---	5.509	---	---	---	
2021-12-10	16:19:25	974.00		177.64	---	---	---	23.777	---	---	---	1025.38	15.814	23.777	---	---	26.969	---	---	---	318.888	---	---	---	5.506	---	---	---	
2021-12-10	16:19:26	975.00		177.65	---	---	---	23.784	---	---	---	1025.37	15.827	23.784	---	---	26.966	---	---	---	318.918	---	---	---	5.488	---	---	---	
2021-12-10	16:19:27	976.00		177.72	---	---	---	23.784	---	---	---	1025.34	15.827	23.784	---	---	26.961	---	---	---	318.863	---	---	---	5.477	---	---	---	
2021-12-10	16:19:28	977.00		177.57	---	---	---	23.770	---	---	---	1025.33	15.840	23.770	---	---	26.975	---	---	---	318.822	---	---	---	5.483	---	---	---	
2021-12-10	16:19:29	978.00		177.47	---	---	---	23.770	---	---	---	1025.35	15.840	23.770	---	---	26.982	---	---	---	318.811	---	---	---	5.505	---	---	---	
2021-12-10	16:19:30	979.00		177.59	---	---	---	23.762	---	---	---	1025.35	15.840	23.762	---	---	26.976	---	---	---	318.833	---	---	---	5.516	---	---	---	
2021-12-10	16:19:31	980.00		177.66	---	---	---	23.762	---	---	---	1025.34	15.827	23.762	---	---	26.972	---	---	---	318.833	---	---	---	5.537	---	---	---	
2021-12-10	16:19:32	981.00		177.74	---	---	---	23.763	---	---	---	1025.32	15.827	23.763	---	---	26.966	---	---	---	318.910	---	---	---	5.520	---	---	---	
2021-12-10	16:19:33	982.00		177.60	---	---	---	23.772	---	---	---	1025.32	15.827	23.772	---	---	26.973	---	---	---	318.891	---	---	---	5.527	---	---	---	
