
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	1.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2021-12-10	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2021-12-10	11:17:10	0.00		162.54	---	---	---	22.380	---	---	---	1027.31	13.004	22.380	---	---	28.795	---	---	---	341.142	---	---	---	5.504	---	---	---	
2021-12-10	11:17:11	1.00		162.60	---	---	---	22.380	---	---	---	1027.34	13.004	22.380	---	---	28.791	---	---	---	341.145	---	---	---	5.515	---	---	---	
2021-12-10	11:17:12	2.00		162.64	---	---	---	22.387	---	---	---	1027.33	13.004	22.387	---	---	28.785	---	---	---	341.165	---	---	---	5.520	---	---	---	
2021-12-10	11:17:13	3.00		162.73	---	---	---	22.386	---	---	---	1027.31	13.004	22.386	---	---	28.779	---	---	---	341.162	---	---	---	5.512	---	---	---	
2021-12-10	11:17:14	4.00		162.63	---	---	---	22.386	---	---	---	1027.29	13.004	22.386	---	---	28.786	---	---	---	341.128	---	---	---	5.501	---	---	---	
2021-12-10	11:17:15	5.00		162.58	---	---	---	22.387	---	---	---	1027.30	13.004	22.387	---	---	28.790	---	---	---	341.162	---	---	---	5.500	---	---	---	
2021-12-10	11:17:16	6.00		162.62	---	---	---	22.381	---	---	---	1027.31	13.004	22.381	---	---	28.789	---	---	---	341.188	---	---	---	5.516	---	---	---	
2021-12-10	11:17:17	7.00		162.62	---	---	---	22.374	---	---	---	1027.29	13.004	22.374	---	---	28.791	---	---	---	341.201	---	---	---	5.532	---	---	---	
2021-12-10	11:17:18	8.00		162.74	---	---	---	22.361	---	---	---	1027.32	13.004	22.361	---	---	28.787	---	---	---	341.165	---	---	---	5.538	---	---	---	
2021-12-10	11:17:19	9.00		162.71	---	---	---	22.359	---	---	---	1027.34	13.004	22.359	---	---	28.790	---	---	---	341.179	---	---	---	5.531	---	---	---	
2021-12-10	11:17:20	10.00		162.84	---	---	---	22.358	---	---	---	1027.35	13.004	22.358	---	---	28.781	---	---	---	341.203	---	---	---	5.517	---	---	---	
2021-12-10	11:17:21	11.00		162.74	---	---	---	22.366	---	---	---	1027.33	13.004	22.366	---	---	28.785	---	---	---	341.177	---	---	---	5.511	---	---	---	
2021-12-10	11:17:22	12.00		162.75	---	---	---	22.373	---	---	---	1027.32	13.004	22.373	---	---	28.782	---	---	---	341.175	---	---	---	5.510	---	---	---	
2021-12-10	11:17:23	13.00		162.66	---	---	---	22.381	---	---	---	1027.32	13.004	22.381	---	---	28.786	---	---	---	341.143	---	---	---	5.497	---	---	---	
2021-12-10	11:17:24	14.00		162.75	---	---	---	22.380	---	---	---	1027.31	13.004	22.380	---	---	28.780	---	---	---	341.177	---	---	---	5.494	---	---	---	
2021-12-10	11:17:25	15.00		162.65	---	---	---	22.380	---	---	---	1027.31	13.004	22.380	---	---	28.787	---	---	---	341.147	---	---	---	5.497	---	---	---	
2021-12-10	11:17:26	16.00		162.69	---	---	---	22.366	---	---	---	1027.32	13.004	22.366	---	---	28.789	---	---	---	341.174	---	---	---	5.506	---	---	---	
2021-12-10	11:17:27	17.00		162.67	---	---	---	22.359	---	---	---	1027.31	13.004	22.359	---	---	28.793	---	---	---	341.183	---	---	---	5.507	---	---	---	
2021-12-10	11:17:28	18.00		162.66	---	---	---	22.373	---	---	---	1027.31	13.017	22.373	---	---	28.789	---	---	---	341.202	---	---	---	5.506	---	---	---	
2021-12-10	11:17:29	19.00		162.59	---	---	---	22.394	---	---	---	1027.30	13.029	22.394	---	---	28.787	---	---	---	341.206	---	---	---	5.501	---	---	---	
2021-12-10	11:17:30	20.00		162.64	---	---	---	22.395	---	---	---	1027.29	13.042	22.395	---	---	28.783	---	---	---	341.195	---	---	---	5.495	---	---	---	
2021-12-10	11:17:31	21.00		162.61	---	---	---	22.388	---	---	---	1027.31	13.042	22.388	---	---	28.787	---	---	---	341.220	---	---	---	5.489	---	---	---	
2021-12-10	11:17:32	22.00		162.65	---	---	---	22.373	---	---	---	1027.29	13.042	22.373	---	---	28.790	---	---	---	341.227	---	---	---	5.491	---	---	---	
2021-12-10	11:17:33	23.00		162.63	---	---	---	22.379	---	---	---	1027.34	13.042	22.379	---	---	28.789	---	---	---	341.209	---	---	---	5.497	---	---	---	
2021-12-10	11:17:34	24.00		162.76	---	---	---	22.372	---	---	---	1027.29	13.042	22.372	---	---	28.782	---	---	---	341.196	---	---	---	5.509	---	---	---	
2021-12-10	11:17:35	25.00		162.72	---	---	---	22.373	---	---	---	1027.31	13.042	22.373	---	---	28.784	---	---	---	341.170	---	---	---	5.523	---	---	---	
2021-12-10	11:17:36	26.00		162.69	---	---	---	22.367	---	---	---	1027.28	13.042	22.367	---	---	28.789	---	---	---	341.219	---	---	---	5.535	---	---	---	
2021-12-10	11:17:37	27.00		162.61	---	---	---	22.367	---	---	---	1027.32	13.042	22.367	---	---	28.794	---	---	---	341.196	---	---	---	5.528	---	---	---	
2021-12-10	11:17:38	28.00		162.67	---	---	---	22.374	---	---	---	1027.32	13.042	22.374	---	---	28.788	---	---	---	341.192	---	---	---	5.518	---	---	---	
2021-12-10	11:17:39	29.00		162.62	---	---	---	22.374	---	---	---	1027.32	13.042	22.374	---	---	28.791	---	---	---	341.174	---	---	---	5.518	---	---	---	
2021-12-10	11:17:40	30.00		162.57	---	---	---	22.374	---	---	---	1027.30	13.042	22.374	---	---	28.795	---	---	---	341.192	---	---	---	5.534	---	---	---	
2021-12-10	11:17:41	31.00		162.59	---	---	---	22.367	---	---	---	1027.29	13.042	22.367	---	---	28.796	---	---	---	341.226	---	---	---	5.536	---	---	---	
2021-12-10	11:17:42	32.00		162.52	---	---	---	22.376	---	---	---	1027.29	13.042	22.376	---	---	28.799	---	---	---	341.202	---	---	---	5.524	---	---	---	
2021-12-10	11:17:43	33.00		162.62	---	---	---	22.374	---	---	---	1027.29	13.042	22.374	---	---	28.792	---	---	---	341.193	---	---	---	5.516	---	---	---	
2021-12-10	11:17:44	34.00		162.60	---	---	---	22.382	---	---	---	1027.27	13.042	22.382	---	---	28.790	---	---	---	341.156	---	---	---	5.527	---	---	---	
2021-12-10	11:17:45	35.00		162.59	---	---	---	22.380	---	---	---	1027.24	13.029	22.380	---	---	28.792	---	---	---	341.203	---	---	---	5.536	---	---	---	
2021-12-10	11:17:46	36.00		162.46	---	---	---	22.366	---	---	---	1027.24	13.017	22.366	---	---	28.806	---	---	---	341.213	---	---	---	5.523	---	---	---	
2021-12-10	11:17:47	37.00		162.39	---	---	---	22.358	---	---	---	1027.24	13.004	22.358	---	---	28.814	---	---	---	341.221	---	---	---	5.513	---	---	---	
2021-12-10	11:17:48	38.00		162.48	---	---	---	22.350	---	---	---	1027.25	13.004	22.350	---	---	28.810	---	---	---	341.215	---	---	---	5.504	---	---	---	
2021-12-10	11:17:49	39.00		162.46	---	---	---	22.365	---	---	---	1027.23	13.004	22.365	---	---	28.806	---	---	---	341.216	---	---	---	5.516	---	---	---	
2021-12-10	11:17:50	40.00		162.45	---	---	---	22.380	---	---	---	1027.23	13.004	22.380	---	---	28.802	---	---	---	341.221	---	---	---	5.515	---	---	---	
2021-12-10	11:17:51	41.00		162.41	---	---	---	22.387	---	---	---	1027.24	13.004	22.387	---	---	28.802	---	---	---	341.203	---	---	---	5.512	---	---	---	
2021-12-10	11:17:52	42.00		162.41	---	---	---	22.393	---	---	---	1027.25	13.004	22.393	---	---	28.801	---	---	---	341.204	---	---	---	5.509	---	---	---	
2021-12-10	11:17:53	43.00		162.46	---	---	---	22.378	---	---	---	1027.26	13.004	22.378	---	---	28.802	---	---	---	341.222	---	---	---	5.509	---	---	---	
2021-12-10	11:17:54	44.00		162.49	---	---	---	22.378	---	---	---	1027.24	13.004	22.378	---	---	28.800	---	---	---	341.190	---	---	---	5.508	---	---	---	
2021-12-10	11:17:55	45.00		162.46	---	---	---	22.386	---	---	---	1027.25	13.004	22.386	---	---	28.799	---	---	---	341.227	---	---	---	5.492	---	---	---	
2021-12-10	11:17:56	46.00		162.47	---	---	---	22.387	---	---	---	1027.24	13.004	22.387	---	---	28.798	---	---	---	341.221	---	---	---	5.493	---	---	---	
2021-12-10	11:17:57	47.00		162.50	---	---	---	22.374	---	---	---	1027.26	13.004	22.374	---	---	28.800	---	---	---	341.278	---	---	---	5.502	---	---	---	
2021-12-10	11:17:58	48.00		162.51	---	---	---	22.353	---	---	---	1027.24	13.004	22.353	---	---	28.806	---	---	---	341.270	---	---	---	5.516	---	---	---	
2021-12-10	11:17:59	49.00		162.43	---	---	---	22.361	---	---	---	1027.22	13.004	22.361	---	---	28.810	---	---	---	341.278	---	---	---	5.517	---	---	---	
2021-12-10	11:18:00	50.00		162.30	---	---	---	22.375	---	---	---	1027.26	13.004	22.375	---	---	28.815	---	---	---	341.236	---	---	---	5.533	---	---	---	
2021-12-10	11:18:01	51.00		162.46	---	---	---	22.382	---	---	---	1027.31	13.004	22.382	---	---	28.801	---	---	---	341.239	---	---	---	5.538	---	---	---	
2021-12-10	11:18:02	52.00		162.40	---	---	---	22.382	---	---	---	1027.40	13.004	22.382	---	---	28.805	---	---	---	341.274	---	---	---	5.525	---	---	---	
2021-12-10	11:18:03	53.00		162.43	---	---	---	22.382	---	---	---	1027.43	12.991	22.382	---	---	28.803	---	---	---	341.290	---	---	---	5.498	---	---	---	
2021-12-10	11:18:04	54.00		162.34	---	---	---	22.375	---	---	---	1027.39	12.991	22.375	---	---	28.812	---	---	---	341.255	---	---	---	5.495	---	---	---	
2021-12-10	11:18:05	55.00		162.40	---	---	---	22.374	---	---	---	1027.34	12.991	22.374	---	---	28.808	---	---	---	341.199	---	---	---	5.505	---	---	---	
2021-12-10	11:18:06	56.00		162.52	---	---	---	22.366	---	---	---	1027.30	13.004	22.366	---	---	28.802	---	---	---	341.223	---	---	---	5.524	---	---	---	
2021-12-10	11:18:07	57.00		162.49	---	---	---	22.366	---	---	---	1027.28	12.991	22.366	---	---	28.804	---	---	---	341.269	---	---	---	5.527	---	---	---	
2021-12-10	11:18:08	58.00		162.65	---	---	---	22.359	---	---	---	1027.24	12.979	22.359	---	---	28.795	---	---	---	341.300	---	---	---	5.526	---	---	---	
2021-12-10	11:18:09	59.00		162.62	---	---	---	22.360	---	---	---	1027.22	12.979	22.360	---	---	28.796	---	---	---	341.256	---	---	---	5.517	---	---	---	
2021-12-10	11:18:10	60.00		162.68	---	---	---	22.359	---	---	---	1027.23	12.991	22.359	---	---	28.792	---	---	---	341.201	---	---	---	5.512	---	---	---	
2021-12-10	11:18:11	61.00		162.51	---	---	---	22.373	---	---	---	1027.24	12.991	22.373	---	---	28.800	---	---	---	341.212	---	---	---	5.514	---	---	---	
2021-12-10	11:18:12	62.00		162.53	---	---	---	22.372	---	---	---	1027.26	12.991	22.372	---	---	28.799	---	---	---	341.266	---	---	---	5.518	---	---	---	
2021-12-10	11:18:13	63.00		162.48	---	---	---	22.372	---	---	---	1027.26	12.991	22.372	---	---	28.803	---	---	---	341.311	---	---	---	5.521	---	---	---	
2021-12-10	11:18:14	64.00		162.53	---	---	---	22.366	---	---	---	1027.26	13.004	22.366	---	---	28.801	---	---	---	341.265	---	---	---	5.525	---	---	---	
2021-12-10	11:18:15	65.00		162.52	---	---	---	22.366	---	---	---	1027.22	13.004	22.366	---	---	28.802	---	---	---	341.246	---	---	---	5.533	---	---	---	
2021-12-10	11:18:16	66.00		162.55	---	---	---	22.361	---	---	---	1027.21	13.004	22.361	---	---	28.801	---	---	---	341.253	---	---	---	5.532	---	---	---	
2021-12-10	11:18:17	67.00		162.57	---	---	---	22.359	---	---	---	1027.23	13.004	22.359	---	---	28.800	---	---	---	341.321	---	---	---	5.534	---	---	---	
2021-12-10	11:18:18	68.00		162.47	---	---	---	22.359	---	---	---	1027.26	13.004	22.359	---	---	28.807	---	---	---	341.297	---	---	---	5.528	---	---	---	
2021-12-10	11:18:19	69.00		162.50	---	---	---	22.358	---	---	---	1027.29	13.004	22.358	---	---	28.806	---	---	---	341.267	---	---	---	5.524	---	---	---	
2021-12-10	11:18:20	70.00		162.42	---	---	---	22.360	---	---	---	1027.28	13.004	22.360	---	---	28.811	---	---	---	341.240	---	---	---	5.518	---	---	---	
2021-12-10	11:18:21	71.00		162.51	---	---	---	22.352	---	---	---	1027.29	13.004	22.352	---	---	28.807	---	---	---	341.278	---	---	---	5.521	---	---	---	
2021-12-10	11:18:22	72.00		162.46	---	---	---	22.367	---	---	---	1027.23	13.004	22.367	---	---	28.806	---	---	---	341.283	---	---	---	5.513	---	---	---	
2021-12-10	11:18:23	73.00		162.47	---	---	---	22.366	---	---	---	1027.27	13.004	22.366	---	---	28.806	---	---	---	341.257	---	---	---	5.524	---	---	---	
2021-12-10	11:18:24	74.00		162.44	---	---	---	22.374	---	---	---	1027.23	13.004	22.374	---	---	28.805	---	---	---	341.265	---	---	---	5.523	---	---	---	
2021-12-10	11:18:25	75.00		162.42	---	---	---	22.366	---	---	---	1027.26	13.004	22.366	---	---	28.809	---	---	---	341.295	---	---	---	5.532	---	---	---	
2021-12-10	11:18:26	76.00		162.57	---	---	---	22.352	---	---	---	1027.23	13.004	22.352	---	---	28.802	---	---	---	341.319	---	---	---	5.517	---	---	---	
2021-12-10	11:18:27	77.00		162.59	---	---	---	22.359	---	---	---	1027.25	12.991	22.359	---	---	28.799	---	---	---	341.281	---	---	---	5.515	---	---	---	
2021-12-10	11:18:28	78.00		162.64	---	---	---	22.366	---	---	---	1027.24	12.991	22.366	---	---	28.793	---	---	---	341.267	---	---	---	5.519	---	---	---	
2021-12-10	11:18:29	79.00		162.61	---	---	---	22.381	---	---	---	1027.24	12.991	22.381	---	---	28.790	---	---	---	341.294	---	---	---	5.517	---	---	---	
2021-12-10	11:18:30	80.00		162.53	---	---	---	22.382	---	---	---	1027.26	13.004	22.382	---	---	28.795	---	---	---	341.336	---	---	---	5.505	---	---	---	
2021-12-10	11:18:31	81.00		162.61	---	---	---	22.374	---	---	---	1027.24	13.004	22.374	---	---	28.792	---	---	---	341.364	---	---	---	5.509	---	---	---	
2021-12-10	11:18:32	82.00		162.54	---	---	---	22.366	---	---	---	1027.24	13.004	22.366	---	---	28.800	---	---	---	341.344	---	---	---	5.503	---	---	---	
2021-12-10	11:18:33	83.00		162.60	---	---	---	22.359	---	---	---	1027.21	13.004	22.359	---	---	28.798	---	---	---	341.332	---	---	---	5.501	---	---	---	
2021-12-10	11:18:34	84.00		162.52	---	---	---	22.360	---	---	---	1027.21	13.004	22.360	---	---	28.804	---	---	---	341.295	---	---	---	5.496	---	---	---	
2021-12-10	11:18:35	85.00		162.45	---	---	---	22.359	---	---	---	1027.19	13.004	22.359	---	---	28.809	---	---	---	341.277	---	---	---	5.520	---	---	---	
2021-12-10	11:18:36	86.00		162.56	---	---	---	22.358	---	---	---	1027.20	13.004	22.358	---	---	28.801	---	---	---	341.266	---	---	---	5.522	---	---	---	
2021-12-10	11:18:37	87.00		162.52	---	---	---	22.358	---	---	---	1027.22	13.004	22.358	---	---	28.804	---	---	---	341.284	---	---	---	5.520	---	---	---	
2021-12-10	11:18:38	88.00		162.58	---	---	---	22.365	---	---	---	1027.22	13.004	22.365	---	---	28.798	---	---	---	341.296	---	---	---	5.492	---	---	---	
2021-12-10	11:18:39	89.00		162.49	---	---	---	22.380	---	---	---	1027.23	13.004	22.380	---	---	28.799	---	---	---	341.317	---	---	---	5.498	---	---	---	
2021-12-10	11:18:40	90.00		162.41	---	---	---	22.387	---	---	---	1027.23	13.004	22.387	---	---	28.803	---	---	---	341.289	---	---	---	5.500	---	---	---	
2021-12-10	11:18:41	91.00		162.38	---	---	---	22.387	---	---	---	1027.25	13.004	22.387	---	---	28.805	---	---	---	341.265	---	---	---	5.505	---	---	---	
2021-12-10	11:18:42	92.00		162.38	---	---	---	22.373	---	---	---	1027.20	13.004	22.373	---	---	28.809	---	---	---	341.259	---	---	---	5.500	---	---	---	
2021-12-10	11:18:43	93.00		162.47	---	---	---	22.373	---	---	---	1027.19	13.004	22.373	---	---	28.803	---	---	---	341.295	---	---	---	5.503	---	---	---	
2021-12-10	11:18:44	94.00		162.55	---	---	---	22.360	---	---	---	1027.18	13.004	22.360	---	---	28.801	---	---	---	341.359	---	---	---	5.519	---	---	---	
2021-12-10	11:18:45	95.00		162.46	---	---	---	22.360	---	---	---	1027.22	13.004	22.360	---	---	28.808	---	---	---	341.359	---	---	---	5.532	---	---	---	
2021-12-10	11:18:46	96.00		162.40	---	---	---	22.360	---	---	---	1027.24	13.004	22.360	---	---	28.812	---	---	---	341.356	---	---	---	5.533	---	---	---	
2021-12-10	11:18:47	97.00		162.36	---	---	---	22.366	---	---	---	1027.23	13.004	22.366	---	---	28.814	---	---	---	341.306	---	---	---	5.528	---	---	---	
2021-12-10	11:18:48	98.00		162.37	---	---	---	22.367	---	---	---	1027.24	13.004	22.367	---	---	28.812	---	---	---	341.331	---	---	---	5.510	---	---	---	
2021-12-10	11:18:49	99.00		162.45	---	---	---	22.368	---	---	---	1027.23	13.004	22.368	---	---	28.806	---	---	---	341.308	---	---	---	5.506	---	---	---	
2021-12-10	11:18:50	100.00		162.40	---	---	---	22.376	---	---	---	1027.24	13.004	22.376	---	---	28.808	---	---	---	341.312	---	---	---	5.492	---	---	---	
2021-12-10	11:18:51	101.00		162.43	---	---	---	22.382	---	---	---	1027.21	13.004	22.382	---	---	28.803	---	---	---	341.299	---	---	---	5.494	---	---	---	
2021-12-10	11:18:52	102.00		162.29	---	---	---	22.380	---	---	---	1027.22	13.004	22.380	---	---	28.814	---	---	---	341.317	---	---	---	5.490	---	---	---	
2021-12-10	11:18:53	103.00		162.39	---	---	---	22.373	---	---	---	1027.22	13.004	22.373	---	---	28.809	---	---	---	341.326	---	---	---	5.500	---	---	---	
2021-12-10	11:18:54	104.00		162.42	---	---	---	22.373	---	---	---	1027.24	13.004	22.373	---	---	28.807	---	---	---	341.366	---	---	---	5.512	---	---	---	
2021-12-10	11:18:55	105.00		162.57	---	---	---	22.367	---	---	---	1027.20	13.004	22.367	---	---	28.798	---	---	---	341.365	---	---	---	5.528	---	---	---	
2021-12-10	11:18:56	106.00		162.58	---	---	---	22.367	---	---	---	1027.20	13.004	22.367	---	---	28.797	---	---	---	341.375	---	---	---	5.540	---	---	---	
2021-12-10	11:18:57	107.00		162.55	---	---	---	22.361	---	---	---	1027.18	13.004	22.361	---	---	28.801	---	---	---	341.353	---	---	---	5.520	---	---	---	
2021-12-10	11:18:58	108.00		162.40	---	---	---	22.360	---	---	---	1027.23	13.004	22.360	---	---	28.812	---	---	---	341.378	---	---	---	5.508	---	---	---	
2021-12-10	11:18:59	109.00		162.37	---	---	---	22.360	---	---	---	1027.23	13.004	22.360	---	---	28.815	---	---	---	341.343	---	---	---	5.496	---	---	---	
2021-12-10	11:19:00	110.00		162.38	---	---	---	22.351	---	---	---	1027.23	13.004	22.351	---	---	28.817	---	---	---	341.364	---	---	---	5.508	---	---	---	
2021-12-10	11:19:01	111.00		162.39	---	---	---	22.351	---	---	---	1027.21	13.004	22.351	---	---	28.817	---	---	---	341.371	---	---	---	5.510	---	---	---	
