
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	5.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2021-12-10	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2021-12-10	11:56:17	900.00		201.71	---	---	---	22.329	---	---	---	1026.86	13.157	22.329	---	---	25.904	---	---	---	302.989	---	---	---	5.537	---	---	---	
2021-12-10	11:56:18	901.00		201.54	---	---	---	22.337	---	---	---	1026.91	13.157	22.337	---	---	25.911	---	---	---	302.996	---	---	---	5.518	---	---	---	
2021-12-10	11:56:19	902.00		201.52	---	---	---	22.337	---	---	---	1026.93	13.157	22.337	---	---	25.913	---	---	---	303.005	---	---	---	5.522	---	---	---	
2021-12-10	11:56:20	903.00		201.59	---	---	---	22.336	---	---	---	1026.94	13.157	22.336	---	---	25.909	---	---	---	303.048	---	---	---	5.524	---	---	---	
2021-12-10	11:56:21	904.00		201.62	---	---	---	22.329	---	---	---	1026.93	13.157	22.329	---	---	25.909	---	---	---	303.069	---	---	---	5.530	---	---	---	
2021-12-10	11:56:22	905.00		201.68	---	---	---	22.322	---	---	---	1026.95	13.157	22.322	---	---	25.908	---	---	---	303.119	---	---	---	5.522	---	---	---	
2021-12-10	11:56:23	906.00		201.58	---	---	---	22.329	---	---	---	1026.95	13.157	22.329	---	---	25.911	---	---	---	303.121	---	---	---	5.517	---	---	---	
2021-12-10	11:56:24	907.00		201.81	---	---	---	22.322	---	---	---	1026.94	13.157	22.322	---	---	25.900	---	---	---	303.129	---	---	---	5.507	---	---	---	
2021-12-10	11:56:25	908.00		201.80	---	---	---	22.324	---	---	---	1026.93	13.157	22.324	---	---	25.900	---	---	---	303.163	---	---	---	5.517	---	---	---	
2021-12-10	11:56:26	909.00		201.75	---	---	---	22.332	---	---	---	1026.96	13.157	22.332	---	---	25.900	---	---	---	303.137	---	---	---	5.505	---	---	---	
2021-12-10	11:56:27	910.00		201.62	---	---	---	22.332	---	---	---	1026.96	13.157	22.332	---	---	25.908	---	---	---	303.145	---	---	---	5.536	---	---	---	
2021-12-10	11:56:28	911.00		201.64	---	---	---	22.338	---	---	---	1026.96	13.170	22.338	---	---	25.905	---	---	---	303.094	---	---	---	5.532	---	---	---	
2021-12-10	11:56:29	912.00		201.77	---	---	---	22.323	---	---	---	1026.94	13.170	22.323	---	---	25.902	---	---	---	303.118	---	---	---	5.544	---	---	---	
2021-12-10	11:56:30	913.00		201.74	---	---	---	22.330	---	---	---	1026.94	13.182	22.330	---	---	25.902	---	---	---	303.079	---	---	---	5.521	---	---	---	
2021-12-10	11:56:31	914.00		201.80	---	---	---	22.328	---	---	---	1026.96	13.182	22.328	---	---	25.899	---	---	---	303.098	---	---	---	5.515	---	---	---	
2021-12-10	11:56:32	915.00		201.84	---	---	---	22.329	---	---	---	1026.96	13.195	22.329	---	---	25.896	---	---	---	303.093	---	---	---	5.511	---	---	---	
2021-12-10	11:56:33	916.00		201.95	---	---	---	22.329	---	---	---	1026.96	13.195	22.329	---	---	25.890	---	---	---	303.106	---	---	---	5.513	---	---	---	
2021-12-10	11:56:34	917.00		201.63	---	---	---	22.337	---	---	---	1026.93	13.195	22.337	---	---	25.906	---	---	---	303.110	---	---	---	5.509	---	---	---	
2021-12-10	11:56:35	918.00		201.40	---	---	---	22.351	---	---	---	1026.94	13.195	22.351	---	---	25.915	---	---	---	303.126	---	---	---	5.502	---	---	---	
2021-12-10	11:56:36	919.00		201.17	---	---	---	22.358	---	---	---	1026.94	13.195	22.358	---	---	25.927	---	---	---	303.122	---	---	---	5.482	---	---	---	
2021-12-10	11:56:37	920.00		201.35	---	---	---	22.350	---	---	---	1026.96	13.195	22.350	---	---	25.918	---	---	---	303.111	---	---	---	5.505	---	---	---	
2021-12-10	11:56:38	921.00		201.54	---	---	---	22.343	---	---	---	1026.96	13.195	22.343	---	---	25.909	---	---	---	303.090	---	---	---	5.502	---	---	---	
2021-12-10	11:56:39	922.00		201.54	---	---	---	22.336	---	---	---	1026.97	13.195	22.336	---	---	25.912	---	---	---	303.104	---	---	---	5.522	---	---	---	
2021-12-10	11:56:40	923.00		201.58	---	---	---	22.329	---	---	---	1026.95	13.195	22.329	---	---	25.912	---	---	---	303.128	---	---	---	5.500	---	---	---	
2021-12-10	11:56:41	924.00		201.39	---	---	---	22.330	---	---	---	1026.93	13.195	22.330	---	---	25.923	---	---	---	303.140	---	---	---	5.504	---	---	---	
2021-12-10	11:56:42	925.00		201.46	---	---	---	22.330	---	---	---	1026.94	13.195	22.330	---	---	25.919	---	---	---	303.195	---	---	---	5.490	---	---	---	
2021-12-10	11:56:43	926.00		201.41	---	---	---	22.343	---	---	---	1026.97	13.195	22.343	---	---	25.917	---	---	---	303.176	---	---	---	5.501	---	---	---	
2021-12-10	11:56:44	927.00		201.54	---	---	---	22.342	---	---	---	1026.98	13.195	22.342	---	---	25.910	---	---	---	303.194	---	---	---	5.509	---	---	---	
2021-12-10	11:56:45	928.00		201.52	---	---	---	22.343	---	---	---	1027.01	13.195	22.343	---	---	25.910	---	---	---	303.184	---	---	---	5.517	---	---	---	
2021-12-10	11:56:46	929.00		201.63	---	---	---	22.329	---	---	---	1026.97	13.195	22.329	---	---	25.908	---	---	---	303.198	---	---	---	5.513	---	---	---	
2021-12-10	11:56:47	930.00		201.67	---	---	---	22.322	---	---	---	1027.00	13.195	22.322	---	---	25.909	---	---	---	303.184	---	---	---	5.509	---	---	---	
2021-12-10	11:56:48	931.00		201.78	---	---	---	22.314	---	---	---	1026.96	13.195	22.314	---	---	25.905	---	---	---	303.180	---	---	---	5.494	---	---	---	
2021-12-10	11:56:49	932.00		201.76	---	---	---	22.307	---	---	---	1026.99	13.195	22.307	---	---	25.908	---	---	---	303.186	---	---	---	5.499	---	---	---	
2021-12-10	11:56:50	933.00		201.71	---	---	---	22.322	---	---	---	1026.99	13.195	22.322	---	---	25.906	---	---	---	303.184	---	---	---	5.497	---	---	---	
2021-12-10	11:56:51	934.00		201.59	---	---	---	22.344	---	---	---	1026.99	13.195	22.344	---	---	25.906	---	---	---	303.173	---	---	---	5.511	---	---	---	
2021-12-10	11:56:52	935.00		201.59	---	---	---	22.345	---	---	---	1026.98	13.195	22.345	---	---	25.906	---	---	---	303.188	---	---	---	5.509	---	---	---	
2021-12-10	11:56:53	936.00		201.59	---	---	---	22.329	---	---	---	1026.96	13.195	22.329	---	---	25.911	---	---	---	303.206	---	---	---	5.501	---	---	---	
2021-12-10	11:56:54	937.00		201.68	---	---	---	22.314	---	---	---	1026.94	13.195	22.314	---	---	25.910	---	---	---	303.242	---	---	---	5.506	---	---	---	
2021-12-10	11:56:55	938.00		201.51	---	---	---	22.321	---	---	---	1026.93	13.195	22.321	---	---	25.918	---	---	---	303.250	---	---	---	5.503	---	---	---	
2021-12-10	11:56:56	939.00		201.46	---	---	---	22.335	---	---	---	1026.95	13.195	22.335	---	---	25.917	---	---	---	303.233	---	---	---	5.512	---	---	---	
2021-12-10	11:56:57	940.00		201.47	---	---	---	22.336	---	---	---	1026.93	13.195	22.336	---	---	25.916	---	---	---	303.244	---	---	---	5.507	---	---	---	
2021-12-10	11:56:58	941.00		201.53	---	---	---	22.336	---	---	---	1026.93	13.195	22.336	---	---	25.912	---	---	---	303.226	---	---	---	5.502	---	---	---	
2021-12-10	11:56:59	942.00		201.50	---	---	---	22.344	---	---	---	1026.89	13.195	22.344	---	---	25.911	---	---	---	303.236	---	---	---	5.503	---	---	---	
2021-12-10	11:57:00	943.00		201.64	---	---	---	22.336	---	---	---	1026.90	13.195	22.336	---	---	25.906	---	---	---	303.179	---	---	---	5.504	---	---	---	
2021-12-10	11:57:01	944.00		201.65	---	---	---	22.342	---	---	---	1026.91	13.195	22.342	---	---	25.903	---	---	---	303.218	---	---	---	5.503	---	---	---	
2021-12-10	11:57:02	945.00		201.79	---	---	---	22.328	---	---	---	1026.88	13.195	22.328	---	---	25.899	---	---	---	303.239	---	---	---	5.492	---	---	---	
2021-12-10	11:57:03	946.00		201.72	---	---	---	22.329	---	---	---	1026.89	13.195	22.329	---	---	25.904	---	---	---	303.288	---	---	---	5.500	---	---	---	
2021-12-10	11:57:04	947.00		201.72	---	---	---	22.329	---	---	---	1026.87	13.195	22.329	---	---	25.904	---	---	---	303.231	---	---	---	5.505	---	---	---	
2021-12-10	11:57:05	948.00		201.63	---	---	---	22.329	---	---	---	1026.90	13.195	22.329	---	---	25.909	---	---	---	303.198	---	---	---	5.512	---	---	---	
2021-12-10	11:57:06	949.00		201.57	---	---	---	22.342	---	---	---	1026.93	13.195	22.342	---	---	25.908	---	---	---	303.216	---	---	---	5.498	---	---	---	
2021-12-10	11:57:07	950.00		201.53	---	---	---	22.357	---	---	---	1026.94	13.195	22.357	---	---	25.906	---	---	---	303.229	---	---	---	5.497	---	---	---	
2021-12-10	11:57:08	951.00		201.48	---	---	---	22.356	---	---	---	1026.94	13.195	22.356	---	---	25.909	---	---	---	303.242	---	---	---	5.493	---	---	---	
2021-12-10	11:57:09	952.00		201.41	---	---	---	22.356	---	---	---	1026.91	13.195	22.356	---	---	25.913	---	---	---	303.208	---	---	---	5.498	---	---	---	
2021-12-10	11:57:10	953.00		201.42	---	---	---	22.342	---	---	---	1026.91	13.195	22.342	---	---	25.917	---	---	---	303.197	---	---	---	5.501	---	---	---	
2021-12-10	11:57:11	954.00		201.53	---	---	---	22.342	---	---	---	1026.91	13.195	22.342	---	---	25.910	---	---	---	303.223	---	---	---	5.505	---	---	---	
2021-12-10	11:57:12	955.00		201.46	---	---	---	22.342	---	---	---	1026.95	13.195	22.342	---	---	25.915	---	---	---	303.224	---	---	---	5.508	---	---	---	
2021-12-10	11:57:13	956.00		201.28	---	---	---	22.356	---	---	---	1026.94	13.195	22.356	---	---	25.920	---	---	---	303.241	---	---	---	5.510	---	---	---	
2021-12-10	11:57:14	957.00		201.23	---	---	---	22.363	---	---	---	1026.96	13.195	22.363	---	---	25.921	---	---	---	303.207	---	---	---	5.517	---	---	---	
2021-12-10	11:57:15	958.00		201.43	---	---	---	22.357	---	---	---	1026.93	13.195	22.357	---	---	25.911	---	---	---	303.189	---	---	---	5.504	---	---	---	
2021-12-10	11:57:16	959.00		201.51	---	---	---	22.350	---	---	---	1026.95	13.195	22.350	---	---	25.909	---	---	---	303.189	---	---	---	5.497	---	---	---	
2021-12-10	11:57:17	960.00		201.55	---	---	---	22.350	---	---	---	1026.91	13.195	22.350	---	---	25.906	---	---	---	303.221	---	---	---	5.494	---	---	---	
2021-12-10	11:57:18	961.00		201.37	---	---	---	22.355	---	---	---	1026.89	13.195	22.355	---	---	25.916	---	---	---	303.241	---	---	---	5.515	---	---	---	
2021-12-10	11:57:19	962.00		201.59	---	---	---	22.348	---	---	---	1026.87	13.195	22.348	---	---	25.905	---	---	---	303.252	---	---	---	5.521	---	---	---	
2021-12-10	11:57:20	963.00		201.55	---	---	---	22.342	---	---	---	1026.90	13.195	22.342	---	---	25.909	---	---	---	303.235	---	---	---	5.525	---	---	---	
2021-12-10	11:57:21	964.00		201.72	---	---	---	22.342	---	---	---	1026.94	13.195	22.342	---	---	25.899	---	---	---	303.228	---	---	---	5.507	---	---	---	
2021-12-10	11:57:22	965.00		201.52	---	---	---	22.349	---	---	---	1026.94	13.195	22.349	---	---	25.908	---	---	---	303.218	---	---	---	5.501	---	---	---	
2021-12-10	11:57:23	966.00		201.56	---	---	---	22.355	---	---	---	1026.94	13.195	22.355	---	---	25.904	---	---	---	303.236	---	---	---	5.495	---	---	---	
2021-12-10	11:57:24	967.00		201.54	---	---	---	22.356	---	---	---	1026.91	13.195	22.356	---	---	25.905	---	---	---	303.217	---	---	---	5.498	---	---	---	
2021-12-10	11:57:25	968.00		201.68	---	---	---	22.349	---	---	---	1026.90	13.195	22.349	---	---	25.899	---	---	---	303.194	---	---	---	5.501	---	---	---	
2021-12-10	11:57:26	969.00		201.69	---	---	---	22.356	---	---	---	1026.89	13.195	22.356	---	---	25.896	---	---	---	303.190	---	---	---	5.514	---	---	---	
2021-12-10	11:57:27	970.00		201.56	---	---	---	22.355	---	---	---	1026.88	13.195	22.355	---	---	25.904	---	---	---	303.215	---	---	---	5.519	---	---	---	
2021-12-10	11:57:28	971.00		201.46	---	---	---	22.362	---	---	---	1026.91	13.195	22.362	---	---	25.908	---	---	---	303.207	---	---	---	5.521	---	---	---	
2021-12-10	11:57:29	972.00		201.42	---	---	---	22.349	---	---	---	1026.94	13.195	22.349	---	---	25.915	---	---	---	303.226	---	---	---	5.519	---	---	---	
2021-12-10	11:57:30	973.00		201.53	---	---	---	22.342	---	---	---	1026.97	13.195	22.342	---	---	25.910	---	---	---	303.236	---	---	---	5.529	---	---	---	
2021-12-10	11:57:31	974.00		201.44	---	---	---	22.356	---	---	---	1026.97	13.195	22.356	---	---	25.911	---	---	---	303.268	---	---	---	5.523	---	---	---	
2021-12-10	11:57:32	975.00		201.39	---	---	---	22.370	---	---	---	1026.94	13.195	22.370	---	---	25.910	---	---	---	303.230	---	---	---	5.513	---	---	---	
2021-12-10	11:57:33	976.00		201.37	---	---	---	22.371	---	---	---	1026.95	13.195	22.371	---	---	25.910	---	---	---	303.196	---	---	---	5.501	---	---	---	
2021-12-10	11:57:34	977.00		201.32	---	---	---	22.371	---	---	---	1026.95	13.195	22.371	---	---	25.913	---	---	---	303.198	---	---	---	5.510	---	---	---	
2021-12-10	11:57:35	978.00		201.35	---	---	---	22.357	---	---	---	1026.95	13.195	22.357	---	---	25.916	---	---	---	303.224	---	---	---	5.500	---	---	---	
2021-12-10	11:57:36	979.00		201.38	---	---	---	22.363	---	---	---	1026.91	13.195	22.363	---	---	25.913	---	---	---	303.225	---	---	---	5.502	---	---	---	
2021-12-10	11:57:37	980.00		201.52	---	---	---	22.348	---	---	---	1026.90	13.195	22.348	---	---	25.909	---	---	---	303.246	---	---	---	5.510	---	---	---	
2021-12-10	11:57:38	981.00		201.60	---	---	---	22.348	---	---	---	1026.87	13.195	22.348	---	---	25.904	---	---	---	303.262	---	---	---	5.518	---	---	---	
2021-12-10	11:57:39	982.00		201.54	---	---	---	22.341	---	---	---	1026.89	13.195	22.341	---	---	25.910	---	---	---	303.286	---	---	---	5.521	---	---	---	
2021-12-10	11:57:40	983.00		201.56	---	---	---	22.335	---	---	---	1026.93	13.195	22.335	---	---	25.911	---	---	---	303.264	---	---	---	5.510	---	---	---	
