
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	5.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2021-12-10	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2021-12-10	12:35:24	900.00		194.16	---	---	---	22.736	---	---	---	1026.19	13.546	22.736	---	---	26.231	---	---	---	308.810	---	---	---	5.501	---	---	---	
2021-12-10	12:35:25	901.00		194.36	---	---	---	22.736	---	---	---	1026.20	13.546	22.736	---	---	26.219	---	---	---	308.778	---	---	---	5.505	---	---	---	
2021-12-10	12:35:26	902.00		194.27	---	---	---	22.736	---	---	---	1026.22	13.546	22.736	---	---	26.224	---	---	---	308.750	---	---	---	5.507	---	---	---	
2021-12-10	12:35:27	903.00		194.12	---	---	---	22.744	---	---	---	1026.28	13.546	22.744	---	---	26.231	---	---	---	308.800	---	---	---	5.516	---	---	---	
2021-12-10	12:35:28	904.00		194.04	---	---	---	22.751	---	---	---	1026.31	13.546	22.751	---	---	26.233	---	---	---	308.818	---	---	---	5.520	---	---	---	
2021-12-10	12:35:29	905.00		194.06	---	---	---	22.751	---	---	---	1026.31	13.546	22.751	---	---	26.232	---	---	---	308.828	---	---	---	5.529	---	---	---	
2021-12-10	12:35:30	906.00		194.15	---	---	---	22.744	---	---	---	1026.32	13.546	22.744	---	---	26.229	---	---	---	308.854	---	---	---	5.530	---	---	---	
2021-12-10	12:35:31	907.00		194.15	---	---	---	22.737	---	---	---	1026.31	13.546	22.737	---	---	26.231	---	---	---	308.896	---	---	---	5.536	---	---	---	
2021-12-10	12:35:32	908.00		194.17	---	---	---	22.743	---	---	---	1026.27	13.546	22.743	---	---	26.228	---	---	---	308.944	---	---	---	5.520	---	---	---	
2021-12-10	12:35:33	909.00		194.20	---	---	---	22.735	---	---	---	1026.25	13.546	22.735	---	---	26.229	---	---	---	308.932	---	---	---	5.516	---	---	---	
2021-12-10	12:35:34	910.00		194.21	---	---	---	22.735	---	---	---	1026.27	13.546	22.735	---	---	26.228	---	---	---	308.879	---	---	---	5.513	---	---	---	
2021-12-10	12:35:35	911.00		194.19	---	---	---	22.728	---	---	---	1026.28	13.546	22.728	---	---	26.232	---	---	---	308.878	---	---	---	5.503	---	---	---	
2021-12-10	12:35:36	912.00		194.07	---	---	---	22.743	---	---	---	1026.30	13.546	22.743	---	---	26.234	---	---	---	308.923	---	---	---	5.498	---	---	---	
2021-12-10	12:35:37	913.00		194.13	---	---	---	22.758	---	---	---	1026.27	13.546	22.758	---	---	26.226	---	---	---	308.980	---	---	---	5.492	---	---	---	
2021-12-10	12:35:38	914.00		194.09	---	---	---	22.758	---	---	---	1026.28	13.546	22.758	---	---	26.228	---	---	---	308.973	---	---	---	5.513	---	---	---	
2021-12-10	12:35:39	915.00		194.06	---	---	---	22.750	---	---	---	1026.24	13.546	22.750	---	---	26.232	---	---	---	308.948	---	---	---	5.520	---	---	---	
2021-12-10	12:35:40	916.00		194.04	---	---	---	22.736	---	---	---	1026.25	13.546	22.736	---	---	26.238	---	---	---	308.937	---	---	---	5.506	---	---	---	
2021-12-10	12:35:41	917.00		194.03	---	---	---	22.736	---	---	---	1026.29	13.546	22.736	---	---	26.239	---	---	---	308.953	---	---	---	5.500	---	---	---	
2021-12-10	12:35:42	918.00		194.10	---	---	---	22.735	---	---	---	1026.31	13.546	22.735	---	---	26.235	---	---	---	308.980	---	---	---	5.502	---	---	---	
2021-12-10	12:35:43	919.00		193.97	---	---	---	22.735	---	---	---	1026.35	13.559	22.735	---	---	26.243	---	---	---	309.019	---	---	---	5.527	---	---	---	
2021-12-10	12:35:44	920.00		193.96	---	---	---	22.743	---	---	---	1026.32	13.571	22.743	---	---	26.241	---	---	---	309.057	---	---	---	5.535	---	---	---	
2021-12-10	12:35:45	921.00		193.95	---	---	---	22.745	---	---	---	1026.31	13.584	22.745	---	---	26.241	---	---	---	309.048	---	---	---	5.531	---	---	---	
2021-12-10	12:35:46	922.00		193.97	---	---	---	22.751	---	---	---	1026.27	13.584	22.751	---	---	26.238	---	---	---	309.051	---	---	---	5.524	---	---	---	
2021-12-10	12:35:47	923.00		194.02	---	---	---	22.734	---	---	---	1026.23	13.584	22.734	---	---	26.240	---	---	---	309.046	---	---	---	5.538	---	---	---	
2021-12-10	12:35:48	924.00		193.92	---	---	---	22.755	---	---	---	1026.22	13.584	22.755	---	---	26.240	---	---	---	309.081	---	---	---	5.542	---	---	---	
2021-12-10	12:35:49	925.00		193.84	---	---	---	22.755	---	---	---	1026.21	13.584	22.755	---	---	26.244	---	---	---	309.060	---	---	---	5.534	---	---	---	
2021-12-10	12:35:50	926.00		193.79	---	---	---	22.763	---	---	---	1026.22	13.584	22.763	---	---	26.245	---	---	---	309.056	---	---	---	5.510	---	---	---	
2021-12-10	12:35:51	927.00		193.93	---	---	---	22.749	---	---	---	1026.23	13.584	22.749	---	---	26.241	---	---	---	309.034	---	---	---	5.494	---	---	---	
2021-12-10	12:35:52	928.00		193.99	---	---	---	22.749	---	---	---	1026.25	13.584	22.749	---	---	26.237	---	---	---	309.072	---	---	---	5.502	---	---	---	
2021-12-10	12:35:53	929.00		194.10	---	---	---	22.750	---	---	---	1026.26	13.584	22.750	---	---	26.230	---	---	---	309.075	---	---	---	5.506	---	---	---	
2021-12-10	12:35:54	930.00		194.09	---	---	---	22.741	---	---	---	1026.27	13.584	22.741	---	---	26.233	---	---	---	309.072	---	---	---	5.523	---	---	---	
2021-12-10	12:35:55	931.00		193.95	---	---	---	22.749	---	---	---	1026.30	13.584	22.749	---	---	26.240	---	---	---	309.098	---	---	---	5.530	---	---	---	
2021-12-10	12:35:56	932.00		193.87	---	---	---	22.756	---	---	---	1026.29	13.584	22.756	---	---	26.243	---	---	---	309.086	---	---	---	5.542	---	---	---	
2021-12-10	12:35:57	933.00		193.62	---	---	---	22.764	---	---	---	1026.28	13.584	22.764	---	---	26.255	---	---	---	309.158	---	---	---	5.537	---	---	---	
2021-12-10	12:35:58	934.00		193.87	---	---	---	22.757	---	---	---	1026.26	13.584	22.757	---	---	26.242	---	---	---	309.164	---	---	---	5.536	---	---	---	
2021-12-10	12:35:59	935.00		193.84	---	---	---	22.750	---	---	---	1026.27	13.584	22.750	---	---	26.246	---	---	---	309.202	---	---	---	5.511	---	---	---	
2021-12-10	12:36:00	936.00		193.81	---	---	---	22.764	---	---	---	1026.32	13.584	22.764	---	---	26.244	---	---	---	309.213	---	---	---	5.511	---	---	---	
2021-12-10	12:36:01	937.00		193.60	---	---	---	22.763	---	---	---	1026.27	13.584	22.763	---	---	26.257	---	---	---	309.209	---	---	---	5.495	---	---	---	
2021-12-10	12:36:02	938.00		193.67	---	---	---	22.756	---	---	---	1026.30	13.584	22.756	---	---	26.255	---	---	---	309.202	---	---	---	5.503	---	---	---	
2021-12-10	12:36:03	939.00		193.82	---	---	---	22.740	---	---	---	1026.23	13.599	22.740	---	---	26.251	---	---	---	309.222	---	---	---	5.502	---	---	---	
2021-12-10	12:36:04	940.00		193.85	---	---	---	22.739	---	---	---	1026.30	13.615	22.739	---	---	26.249	---	---	---	309.229	---	---	---	5.513	---	---	---	
2021-12-10	12:36:05	941.00		193.70	---	---	---	22.747	---	---	---	1026.28	13.630	22.747	---	---	26.256	---	---	---	309.225	---	---	---	5.520	---	---	---	
2021-12-10	12:36:06	942.00		193.55	---	---	---	22.747	---	---	---	1026.30	13.630	22.747	---	---	26.265	---	---	---	309.175	---	---	---	5.527	---	---	---	
2021-12-10	12:36:07	943.00		193.53	---	---	---	22.763	---	---	---	1026.28	13.615	22.763	---	---	26.261	---	---	---	309.151	---	---	---	5.523	---	---	---	
2021-12-10	12:36:08	944.00		193.51	---	---	---	22.770	---	---	---	1026.28	13.599	22.770	---	---	26.261	---	---	---	309.192	---	---	---	5.516	---	---	---	
2021-12-10	12:36:09	945.00		193.55	---	---	---	22.762	---	---	---	1026.24	13.584	22.762	---	---	26.260	---	---	---	309.212	---	---	---	5.509	---	---	---	
2021-12-10	12:36:10	946.00		193.53	---	---	---	22.748	---	---	---	1026.24	13.584	22.748	---	---	26.266	---	---	---	309.287	---	---	---	5.503	---	---	---	
2021-12-10	12:36:11	947.00		193.52	---	---	---	22.756	---	---	---	1026.22	13.584	22.756	---	---	26.264	---	---	---	309.335	---	---	---	5.501	---	---	---	
2021-12-10	12:36:12	948.00		193.59	---	---	---	22.771	---	---	---	1026.27	13.584	22.771	---	---	26.255	---	---	---	309.342	---	---	---	5.508	---	---	---	
2021-12-10	12:36:13	949.00		193.67	---	---	---	22.764	---	---	---	1026.26	13.584	22.764	---	---	26.252	---	---	---	309.297	---	---	---	5.508	---	---	---	
2021-12-10	12:36:14	950.00		193.63	---	---	---	22.756	---	---	---	1026.25	13.584	22.756	---	---	26.257	---	---	---	309.288	---	---	---	5.513	---	---	---	
2021-12-10	12:36:15	951.00		193.45	---	---	---	22.748	---	---	---	1026.19	13.571	22.748	---	---	26.272	---	---	---	309.321	---	---	---	5.514	---	---	---	
2021-12-10	12:36:16	952.00		193.28	---	---	---	22.763	---	---	---	1026.17	13.559	22.763	---	---	26.277	---	---	---	309.338	---	---	---	5.515	---	---	---	
2021-12-10	12:36:17	953.00		193.36	---	---	---	22.763	---	---	---	1026.19	13.546	22.763	---	---	26.272	---	---	---	309.355	---	---	---	5.513	---	---	---	
2021-12-10	12:36:18	954.00		193.49	---	---	---	22.770	---	---	---	1026.22	13.546	22.770	---	---	26.262	---	---	---	309.364	---	---	---	5.499	---	---	---	
2021-12-10	12:36:19	955.00		193.61	---	---	---	22.762	---	---	---	1026.21	13.546	22.762	---	---	26.257	---	---	---	309.400	---	---	---	5.502	---	---	---	
2021-12-10	12:36:20	956.00		193.60	---	---	---	22.762	---	---	---	1026.20	13.546	22.762	---	---	26.258	---	---	---	309.416	---	---	---	5.514	---	---	---	
2021-12-10	12:36:21	957.00		193.64	---	---	---	22.762	---	---	---	1026.18	13.546	22.762	---	---	26.255	---	---	---	309.472	---	---	---	5.528	---	---	---	
2021-12-10	12:36:22	958.00		193.61	---	---	---	22.763	---	---	---	1026.21	13.546	22.763	---	---	26.256	---	---	---	309.512	---	---	---	5.517	---	---	---	
2021-12-10	12:36:23	959.00		193.66	---	---	---	22.755	---	---	---	1026.23	13.559	22.755	---	---	26.256	---	---	---	309.475	---	---	---	5.504	---	---	---	
2021-12-10	12:36:24	960.00		193.63	---	---	---	22.755	---	---	---	1026.27	13.571	22.755	---	---	26.258	---	---	---	309.447	---	---	---	5.498	---	---	---	
2021-12-10	12:36:25	961.00		193.53	---	---	---	22.769	---	---	---	1026.23	13.584	22.769	---	---	26.260	---	---	---	309.439	---	---	---	5.505	---	---	---	
2021-12-10	12:36:26	962.00		193.50	---	---	---	22.762	---	---	---	1026.22	13.584	22.762	---	---	26.264	---	---	---	309.474	---	---	---	5.505	---	---	---	
2021-12-10	12:36:27	963.00		193.50	---	---	---	22.763	---	---	---	1026.21	13.584	22.763	---	---	26.263	---	---	---	309.518	---	---	---	5.507	---	---	---	
2021-12-10	12:36:28	964.00		193.46	---	---	---	22.754	---	---	---	1026.26	13.584	22.754	---	---	26.269	---	---	---	309.502	---	---	---	5.516	---	---	---	
2021-12-10	12:36:29	965.00		193.50	---	---	---	22.762	---	---	---	1026.27	13.584	22.762	---	---	26.264	---	---	---	309.495	---	---	---	5.519	---	---	---	
2021-12-10	12:36:30	966.00		193.48	---	---	---	22.755	---	---	---	1026.28	13.584	22.755	---	---	26.267	---	---	---	309.425	---	---	---	5.508	---	---	---	
2021-12-10	12:36:31	967.00		193.42	---	---	---	22.763	---	---	---	1026.28	13.584	22.763	---	---	26.268	---	---	---	309.474	---	---	---	5.489	---	---	---	
2021-12-10	12:36:32	968.00		193.37	---	---	---	22.764	---	---	---	1026.25	13.584	22.764	---	---	26.271	---	---	---	309.517	---	---	---	5.487	---	---	---	
2021-12-10	12:36:33	969.00		193.27	---	---	---	22.778	---	---	---	1026.25	13.584	22.778	---	---	26.273	---	---	---	309.592	---	---	---	5.499	---	---	---	
2021-12-10	12:36:34	970.00		193.35	---	---	---	22.770	---	---	---	1026.23	13.584	22.770	---	---	26.270	---	---	---	309.591	---	---	---	5.525	---	---	---	
2021-12-10	12:36:35	971.00		193.26	---	---	---	22.777	---	---	---	1026.26	13.584	22.777	---	---	26.274	---	---	---	309.553	---	---	---	5.541	---	---	---	
2021-12-10	12:36:36	972.00		193.42	---	---	---	22.764	---	---	---	1026.24	13.599	22.764	---	---	26.268	---	---	---	309.556	---	---	---	5.539	---	---	---	
2021-12-10	12:36:37	973.00		193.37	---	---	---	22.757	---	---	---	1026.25	13.615	22.757	---	---	26.273	---	---	---	309.566	---	---	---	5.521	---	---	---	
2021-12-10	12:36:38	974.00		193.42	---	---	---	22.749	---	---	---	1026.23	13.630	22.749	---	---	26.273	---	---	---	309.654	---	---	---	5.501	---	---	---	
2021-12-10	12:36:39	975.00		193.22	---	---	---	22.755	---	---	---	1026.24	13.630	22.755	---	---	26.284	---	---	---	309.636	---	---	---	5.504	---	---	---	
2021-12-10	12:36:40	976.00		193.16	---	---	---	22.768	---	---	---	1026.24	13.630	22.768	---	---	26.283	---	---	---	309.651	---	---	---	5.509	---	---	---	
2021-12-10	12:36:41	977.00		193.13	---	---	---	22.768	---	---	---	1026.25	13.630	22.768	---	---	26.285	---	---	---	309.605	---	---	---	5.508	---	---	---	
2021-12-10	12:36:42	978.00		193.19	---	---	---	22.762	---	---	---	1026.21	13.630	22.762	---	---	26.283	---	---	---	309.659	---	---	---	5.506	---	---	---	
2021-12-10	12:36:43	979.00		193.38	---	---	---	22.755	---	---	---	1026.20	13.630	22.755	---	---	26.274	---	---	---	309.639	---	---	---	5.501	---	---	---	
2021-12-10	12:36:44	980.00		193.42	---	---	---	22.748	---	---	---	1026.19	13.630	22.748	---	---	26.273	---	---	---	309.715	---	---	---	5.505	---	---	---	
2021-12-10	12:36:45	981.00		193.32	---	---	---	22.756	---	---	---	1026.24	13.630	22.756	---	---	26.277	---	---	---	309.714	---	---	---	5.506	---	---	---	
2021-12-10	12:36:46	982.00		193.22	---	---	---	22.757	---	---	---	1026.27	13.630	22.757	---	---	26.283	---	---	---	309.731	---	---	---	5.517	---	---	---	
2021-12-10	12:36:47	983.00		193.03	---	---	---	22.771	---	---	---	1026.31	13.630	22.771	---	---	26.290	---	---	---	309.742	---	---	---	5.519	---	---	---	
2021-12-10	12:36:48	984.00		193.07	---	---	---	22.769	---	---	---	1026.25	13.630	22.769	---	---	26.288	---	---	---	309.781	---	---	---	5.522	---	---	---	
2021-12-10	12:36:49	985.00		193.08	---	---	---	22.776	---	---	---	1026.23	13.630	22.776	---	---	26.285	---	---	---	309.799	---	---	---	5.506	---	---	---	
